Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,51.969342891212065,52.40934862534616,51.676005735122665,51.92045211791992,6043516,0.0,0.0
2019-07-03 00:00:00-04:00,52.116013163203526,52.116013163203526,51.52934257378768,51.87156677246094,4449238,0.0,0.0
2019-07-05 00:00:00-04:00,51.52933772062256,51.578224749067665,50.698217076909344,51.333778381347656,6072809,0.0,0.0
2019-07-08 00:00:00-04:00,50.94267081660524,50.99156159395688,49.57377021091164,49.86710739135742,9659269,0.0,0.0
2019-07-09 00:00:00-04:00,49.47598427073515,50.307101156363174,49.08486934166565,50.11154556274414,7113732,0.0,0.0
2019-07-10 00:00:00-04:00,50.30710942019407,50.99156159395688,49.76932957848617,49.86710739135742,7845233,0.0,0.0
2019-07-11 00:00:00-04:00,49.96488471351214,50.40489047985942,49.37821410021443,49.427101135253906,6755455,0.0,0.0
2019-07-12 00:00:00-04:00,49.76933204760242,50.79600474643306,49.57377267032595,50.69822692871094,7864053,0.0,0.0
2019-07-15 00:00:00-04:00,50.11155369976468,50.55155572776992,49.86710729713242,50.20933151245117,8445819,0.0,0.0
2019-07-16 00:00:00-04:00,50.0137731070362,50.84489008142139,49.915991557952914,50.74711227416992,7931808,0.0,0.0
2019-07-17 00:00:00-04:00,50.69822631392802,50.69822631392802,48.791542053222656,48.791542053222656,10770776,0.0,0.0
2019-07-18 00:00:00-04:00,48.93820893079761,49.818216732394184,48.69376252712256,49.182655334472656,9059787,0.0,0.0
2019-07-19 00:00:00-04:00,49.28043638017864,49.81821621760748,49.035986237197534,49.084877014160156,6952842,0.0,0.0
2019-07-22 00:00:00-04:00,49.133762763581366,50.013770466039034,49.133762763581366,49.91598892211914,8692963,0.0,0.0
2019-07-23 00:00:00-04:00,50.25822083435505,52.21379199878453,50.20933005851155,52.06712341308594,14906960,0.0,0.0
2019-07-24 00:00:00-04:00,51.724898112795906,52.31156870134008,51.52934249722513,52.21379089355469,9008083,0.0,0.0
2019-07-25 00:00:00-04:00,51.96935528338655,52.164910939522215,50.64934150805662,50.99156951904297,9253562,0.0,0.0
2019-07-26 00:00:00-04:00,51.187112008535784,51.578226962034904,50.84488782741092,51.38267135620117,5420359,0.0,0.0
2019-07-29 00:00:00-04:00,51.333782859510535,51.72489783034822,50.74711227416992,50.74711227416992,7497670,0.0,0.0
