Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,215.22534341807028,219.48686523570677,214.74972831013397,219.18246459960938,639300,0.0,0.0
2019-07-03 00:00:00-04:00,219.2775361924449,223.36782795599615,219.06826443840617,222.86366271972656,313500,0.0,0.0
2019-07-05 00:00:00-04:00,221.2370587457061,222.60683216653,217.86018959304488,221.26559448242188,381100,0.0,0.0
2019-07-08 00:00:00-04:00,219.73417276502894,223.22518580270156,219.73417276502894,222.03614807128906,360200,0.0,0.0
2019-07-09 00:00:00-04:00,221.84587345690258,223.85296944330156,221.84587345690258,223.30125427246094,564700,0.0,0.0
2019-07-10 00:00:00-04:00,223.73878621549798,224.9468377112476,222.36901286746385,224.4617156982422,509100,0.0,0.0
2019-07-11 00:00:00-04:00,224.15737595637543,225.34641362750966,222.1502797869161,223.71029663085938,429600,0.0,0.0
2019-07-12 00:00:00-04:00,224.7851704847343,224.88980637067547,220.48560660054048,222.55929565429688,374900,0.0,0.0
2019-07-15 00:00:00-04:00,222.27395485822132,224.04324357710357,221.57956088954248,223.79592895507812,538900,0.0,0.0
2019-07-16 00:00:00-04:00,223.74830721290064,224.17635778214492,220.53314537727496,220.980224609375,465500,0.0,0.0
2019-07-17 00:00:00-04:00,222.1407536174277,223.2061266345149,218.83998416489635,220.54269409179688,432500,0.0,0.0
2019-07-18 00:00:00-04:00,218.24072242020515,221.47491358077747,216.91851311608332,220.49514770507812,845300,0.0,0.0
2019-07-19 00:00:00-04:00,220.53312782452187,222.12167995304233,217.05162304448461,217.26089477539062,445200,0.0,0.0
2019-07-22 00:00:00-04:00,217.69850948882205,220.72341407615357,216.50947192815048,219.0682830810547,578600,0.0,0.0
2019-07-23 00:00:00-04:00,219.59147826166222,221.8744247360567,218.45951210036955,221.79832458496094,393700,0.0,0.0
2019-07-24 00:00:00-04:00,221.3607446861422,223.19661166059097,216.77580901556908,222.66392517089844,602400,0.0,0.0
2019-07-25 00:00:00-04:00,222.635360068181,223.0253678090602,220.28582106382353,222.38803100585938,340300,0.0,0.0
2019-07-26 00:00:00-04:00,222.34051912595345,225.5271311135427,221.61757499204995,225.2703094482422,412800,0.0,0.0
2019-07-29 00:00:00-04:00,225.43202220052115,227.1917891422169,223.9195553400901,225.42250061035156,901500,0.0,0.0
2019-07-30 00:00:00-04:00,236.72310811970308,236.9038441494777,226.56396375414042,236.31407165527344,1014600,0.0,0.0
2019-07-31 00:00:00-04:00,236.5328889309853,236.5328889309853,231.30112318675174,233.44139099121094,814500,0.0,0.0
2019-08-01 00:00:00-04:00,233.0513785743447,235.84799743957598,227.9337559021971,234.7540740966797,723800,0.0,0.0
2019-08-02 00:00:00-04:00,235.50550874943067,237.7694406365278,232.98474071611759,236.49478149414062,708900,0.0,0.0
2019-08-05 00:00:00-04:00,234.05017181905473,237.00849804617138,229.25596392928554,233.0323486328125,530600,0.0,0.0
2019-08-06 00:00:00-04:00,233.5840268238071,236.55185965647107,232.79450421468334,235.88600158691406,569200,0.0,0.0
2019-08-07 00:00:00-04:00,235.28676631615264,237.53166988765844,232.04306825677932,235.64822387695312,532800,0.0,0.0
2019-08-08 00:00:00-04:00,236.71359010969087,240.41387421040795,235.32478793027684,240.24264526367188,468200,0.0,0.0
2019-08-09 00:00:00-04:00,240.16652083406464,242.25922370892948,238.52089717289655,241.88824462890625,315100,0.0,0.0
2019-08-12 00:00:00-04:00,241.6124387274347,243.5148988748948,241.03218780187458,242.41146850585938,385500,0.0,0.0
2019-08-13 00:00:00-04:00,243.1439373389311,247.79545215582024,241.64099197181702,247.10104370117188,623100,0.0,0.0
2019-08-14 00:00:00-04:00,246.18785856254726,247.07249558387255,242.259273625552,242.32586669921875,676700,0.0,0.0
2019-08-15 00:00:00-04:00,243.0488197587496,247.92864977542442,241.6314960700388,247.1771697998047,457900,0.0,0.0
2019-08-16 00:00:00-04:00,248.14729678794612,248.9653694567715,245.20800038481718,247.59559631347656,1251800,0.0,0.0
2019-08-19 00:00:00-04:00,248.27102046809455,250.21153772177803,245.7122095439965,248.1188201904297,642700,0.0,0.0
2019-08-20 00:00:00-04:00,248.4803225715429,250.125961059891,246.17833300588617,247.36737060546875,342600,0.0,0.0
2019-08-21 00:00:00-04:00,247.93807888341635,249.0795664269232,246.82515610626956,247.7193145751953,384700,0.0,0.0
2019-08-22 00:00:00-04:00,247.99517378951896,248.413717326402,244.94173351159952,247.82395935058594,414700,0.0,0.0
2019-08-23 00:00:00-04:00,248.92732744595915,251.03905875262276,246.14972367091625,248.08071899414062,713500,0.0,0.0
2019-08-26 00:00:00-04:00,248.6039444496081,252.07592783851837,247.31977825665953,252.06640625,480400,0.0,0.0
2019-08-27 00:00:00-04:00,253.66676120036124,253.9334768847026,251.72355938722976,252.27603149414062,464600,0.37,0.0
2019-08-28 00:00:00-04:00,251.48535434465416,253.50477672840444,248.94200656183767,250.6661376953125,409300,0.0,0.0
2019-08-29 00:00:00-04:00,252.42843010350194,252.42843010350194,248.9420565993535,250.06607055664062,421100,0.0,0.0
2019-08-30 00:00:00-04:00,252.00931978017425,252.14269215936088,249.21832541973248,249.98036193847656,497800,0.0,0.0
2019-09-03 00:00:00-04:00,250.39947599041864,253.71439569827268,249.30403765808444,253.2571563720703,552100,0.0,0.0
2019-09-04 00:00:00-04:00,254.23830375381849,256.85784422332546,252.9904522557488,256.5054016113281,610700,0.0,0.0
2019-09-05 00:00:00-04:00,257.1911712836096,257.5912592296609,250.3803738580264,250.71377563476562,632200,0.0,0.0
2019-09-06 00:00:00-04:00,251.1901409804498,252.16174193715204,249.66603881849716,249.93275451660156,413200,0.0,0.0
2019-09-09 00:00:00-04:00,249.342146850398,249.93272947489712,239.6736528906326,240.04515075683594,869100,0.0,0.0
2019-09-10 00:00:00-04:00,238.47339405885518,238.61627224024394,227.31891042623553,229.65267944335938,1373200,0.0,0.0
2019-09-11 00:00:00-04:00,228.30005226375906,232.90091878392542,226.29968499515107,230.74813842773438,1059800,0.0,0.0
2019-09-12 00:00:00-04:00,231.77692017143494,236.5587611950255,231.56735579598848,234.23451232910156,858200,0.0,0.0
2019-09-13 00:00:00-04:00,233.42485352255062,234.3964688864618,229.68128480169744,231.96743774414062,742500,0.0,0.0
2019-09-16 00:00:00-04:00,232.00553309163848,235.025146831406,231.00534209060058,234.60601806640625,512900,0.0,0.0
2019-09-17 00:00:00-04:00,236.30158069472958,241.69305957943976,234.91083661392327,240.98817443847656,654800,0.0,0.0
2019-09-18 00:00:00-04:00,240.71193286964774,242.88376872138065,237.2160390685258,241.36920166015625,647600,0.0,0.0
2019-09-19 00:00:00-04:00,239.0830381775449,240.5213985362229,237.26364510023856,239.2926025390625,737500,0.0,0.0
2019-09-20 00:00:00-04:00,240.46429439487844,245.2937814888587,238.8449449943119,244.5888671875,941900,0.0,0.0
2019-09-23 00:00:00-04:00,244.7031564615384,247.33220233819378,243.34098808051633,243.44577026367188,517400,0.0,0.0
2019-09-24 00:00:00-04:00,244.3126151805745,246.71305607181148,242.27412269426387,242.68373107910156,781500,0.0,0.0
2019-09-25 00:00:00-04:00,243.58869070625204,243.7696794662716,233.39629967410232,234.33932495117188,1238500,0.0,0.0
2019-09-26 00:00:00-04:00,234.75843327341306,236.42541344511397,233.92971063922553,234.30120849609375,1075900,0.0,0.0
2019-09-27 00:00:00-04:00,233.25337941485853,234.71079515744802,223.68968271869034,225.5948028564453,1157300,0.0,0.0
2019-09-30 00:00:00-04:00,230.91008911160657,230.91008911160657,226.75692664201537,229.70985412597656,806900,0.0,0.0
2019-10-01 00:00:00-04:00,229.41459846723995,230.38621395536342,225.7186747204069,225.83297729492188,704400,0.0,0.0
2019-10-02 00:00:00-04:00,224.89946071921162,226.26161477809217,221.36545611250457,222.68951416015625,622900,0.0,0.0
2019-10-03 00:00:00-04:00,222.34658530942738,227.10938599175145,222.2703787543205,226.02346801757812,818500,0.0,0.0
2019-10-04 00:00:00-04:00,226.23304307579724,228.59538825582308,225.18522106232234,225.356689453125,449100,0.0,0.0
2019-10-07 00:00:00-04:00,224.72796486324106,225.83293800770957,221.73692689280927,225.1375732421875,414700,0.0,0.0
2019-10-08 00:00:00-04:00,225.06137129096854,228.90970756955443,223.5467897366185,225.90914916992188,740500,0.0,0.0
2019-10-09 00:00:00-04:00,226.69981139914344,227.5761650550681,225.2042848808843,227.3189697265625,375900,0.0,0.0
2019-10-10 00:00:00-04:00,225.90912061268335,231.62448029705604,224.00400071789247,231.3006134033203,599200,0.0,0.0
2019-10-11 00:00:00-04:00,231.20537903061694,233.14859515853453,229.73842839800182,230.01467895507812,504500,0.0,0.0
2019-10-14 00:00:00-04:00,230.48146151088628,232.39610218996447,227.77617962401368,229.4336395263672,298400,0.0,0.0
2019-10-15 00:00:00-04:00,228.78588030355513,229.3383669116909,224.99469513452823,227.67138671875,352900,0.0,0.0
2019-10-16 00:00:00-04:00,227.44278581040194,227.6428152977108,218.41250533269468,221.8893585205078,839700,0.0,0.0
2019-10-17 00:00:00-04:00,222.0703325943676,229.91941822726076,222.0703325943676,228.6525115966797,803300,0.0,0.0
2019-10-18 00:00:00-04:00,228.10957003106356,234.6155573073461,228.10957003106356,232.51992797851562,931500,0.0,0.0
2019-10-21 00:00:00-04:00,232.87236438689578,234.40598670016456,230.59574637253166,234.1678466796875,506600,0.0,0.0
2019-10-22 00:00:00-04:00,235.5776517398832,238.94972285865887,233.22482697294257,233.35818481445312,788300,0.0,0.0
2019-10-23 00:00:00-04:00,233.99636892523776,236.62544394824224,232.8342445091094,236.21583557128906,762900,0.0,0.0
2019-10-24 00:00:00-04:00,235.9681934393802,236.9874252068182,233.5963135145429,234.86322021484375,728200,0.0,0.0
2019-10-25 00:00:00-04:00,234.729835429559,234.729835429559,228.64297755977356,232.56752014160156,462100,0.0,0.0
2019-10-28 00:00:00-04:00,232.167511047285,235.1395089799561,230.38622798964556,231.00538635253906,723400,0.0,0.0
2019-10-29 00:00:00-04:00,219.3746112787829,230.95774649882154,219.3746112787829,227.3570556640625,986300,0.0,0.0
2019-10-30 00:00:00-04:00,227.9571575765441,230.63384915979992,226.8902949046193,230.41476440429688,448000,0.0,0.0
2019-10-31 00:00:00-04:00,230.70050151911778,231.1005749624311,226.97598854708272,229.23355102539062,524700,0.0,0.0
2019-11-01 00:00:00-04:00,229.23354723691662,230.71001807337686,223.2228962495955,228.7858428955078,539000,0.0,0.0
2019-11-04 00:00:00-05:00,228.5858704103242,228.5858704103242,222.9657710921469,223.4706268310547,435200,0.0,0.0
2019-11-05 00:00:00-05:00,222.80379677694722,222.88000332749542,216.0596842049362,217.9076385498047,924000,0.0,0.0
2019-11-06 00:00:00-05:00,218.86017953390035,221.70833915562147,217.74568608233437,220.51763916015625,424000,0.0,0.0
2019-11-07 00:00:00-05:00,219.18409075467181,220.9367978977175,214.52607232103122,215.9739532470703,619200,0.0,0.0
2019-11-08 00:00:00-05:00,215.98346752557455,220.21282187080797,214.32600783243518,217.6218719482422,377300,0.0,0.0
2019-11-11 00:00:00-05:00,216.5073549366692,219.82227418545438,216.5073549366692,217.77426147460938,415100,0.0,0.0
2019-11-12 00:00:00-05:00,217.77427504251975,218.99355074967653,215.00233633002708,215.6500701904297,637400,0.0,0.0
2019-11-13 00:00:00-05:00,216.2120698616014,220.9844048772073,215.42144329864794,220.34619140625,707900,0.0,0.0
2019-11-14 00:00:00-05:00,220.87011791071177,223.96593840636072,219.42223694403896,223.83258056640625,519200,0.0,0.0
2019-11-15 00:00:00-05:00,224.06119353242084,226.21397418011438,221.83220633061686,226.00440979003906,643700,0.0,0.0
2019-11-18 00:00:00-05:00,225.95677972171183,228.54772972992004,224.66129745015115,224.9565887451172,406700,0.0,0.0
2019-11-19 00:00:00-05:00,225.25188854506106,229.4050511723268,223.52775708555018,228.6049041748047,485800,0.0,0.0
2019-11-20 00:00:00-05:00,228.75754168804886,233.36551295690285,227.74627120288037,229.68295288085938,505700,0.37,0.0
2019-11-21 00:00:00-05:00,229.27273632976951,230.89458611421094,225.9908673688625,226.78271484375,452600,0.0,0.0
2019-11-22 00:00:00-05:00,226.7445350039113,227.15477588380068,221.24932195161344,221.66909790039062,416800,0.0,0.0
2019-11-25 00:00:00-05:00,222.48957637084683,223.97786240471726,220.60058450568098,220.89633178710938,738100,0.0,0.0
2019-11-26 00:00:00-05:00,221.24931933313422,227.14522356929874,220.66735987600913,226.19119262695312,1335100,0.0,0.0
2019-11-27 00:00:00-05:00,226.53463936806875,226.87809108205659,224.39761942090595,226.62049865722656,503400,0.0,0.0
2019-11-29 00:00:00-05:00,226.5155624917417,228.30914534417857,225.42796778613481,225.59970092773438,239500,0.0,0.0
2019-12-02 00:00:00-05:00,225.265773684827,225.59969032608277,220.37160501826727,221.46873474121094,458500,0.0,0.0
2019-12-03 00:00:00-05:00,221.4305912040398,225.2371654102549,221.4305912040398,224.1686553955078,341000,0.0,0.0
2019-12-04 00:00:00-05:00,223.08102919513345,226.3915173171073,221.65951802753915,224.5406951904297,348300,0.0,0.0
2019-12-05 00:00:00-05:00,224.2259139540165,225.21811438679646,222.64221893535202,225.09408569335938,277400,0.0,0.0
2019-12-06 00:00:00-05:00,226.06715481578084,226.50600085115695,222.76620169590703,225.61875915527344,399700,0.0,0.0
2019-12-09 00:00:00-05:00,225.9908747385745,227.04030013573774,224.49303903597183,226.8208770751953,324600,0.0,0.0
2019-12-10 00:00:00-05:00,226.76362030131006,227.52684797771775,222.81393272505903,224.7696990966797,540000,0.0,0.0
2019-12-11 00:00:00-05:00,224.97003959899993,226.52511473079866,222.7662303983264,224.931884765625,554500,0.0,0.0
2019-12-12 00:00:00-05:00,225.47568304568065,225.51385243780092,217.28056024946665,217.5667724609375,676800,0.0,0.0
2019-12-13 00:00:00-05:00,217.27100713361173,224.77922582160707,217.16606315003432,224.6551971435547,749300,0.0,0.0
2019-12-16 00:00:00-05:00,223.66302491411028,226.38200446824322,222.57543018098562,223.89198303222656,994800,0.0,0.0
2019-12-17 00:00:00-05:00,223.77749846627773,225.4661373326172,216.9466333349973,217.137451171875,1537400,0.0,0.0
2019-12-18 00:00:00-05:00,217.0706845115244,224.9509757754448,217.0706845115244,223.14785766601562,1750600,0.0,0.0
2019-12-19 00:00:00-05:00,222.88072472651783,229.16780028221828,222.833034820871,227.20248413085938,882100,0.0,0.0
2019-12-20 00:00:00-05:00,230.9136760892331,232.73587894494122,226.47743739226556,230.13137817382812,1202000,0.0,0.0
2019-12-23 00:00:00-05:00,230.30305545376928,231.98215916918082,229.14868620678024,229.54937744140625,377800,0.0,0.0
2019-12-24 00:00:00-05:00,229.77835269846483,230.0168604282505,227.9179807602513,229.1105194091797,203000,0.0,0.0
2019-12-26 00:00:00-05:00,229.17729368385406,231.06627070507258,228.36636163228232,230.1694793701172,257300,0.0,0.0
2019-12-27 00:00:00-05:00,230.29355263220236,230.7324133167336,228.872041139059,230.31263732910156,312700,0.0,0.0
2019-12-30 00:00:00-05:00,229.78791966138493,230.18861095615773,227.22157380350728,227.52687072753906,805300,0.0,0.0
2019-12-31 00:00:00-05:00,228.04204945224333,231.6482857947944,227.18342729729656,229.91195678710938,787000,0.0,0.0
2020-01-02 00:00:00-05:00,230.06453242349096,231.13305686877507,226.27702880466933,227.88934326171875,555800,0.0,0.0
2020-01-03 00:00:00-05:00,226.78271318199336,230.6846964398027,226.78271318199336,229.95008850097656,787400,0.0,0.0
