Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-09 00:00:00-04:00,112.58952876393806,112.61556799182877,110.51497976934778,111.62603759765625,2929500,0.0,0.0
2019-08-12 00:00:00-04:00,111.49581246933633,112.10341644227972,110.99237201563464,111.40901947021484,2920800,0.0,0.0
2019-08-13 00:00:00-04:00,111.34824631108665,113.17107137418435,111.05312628975389,112.78045654296875,4088200,0.0,0.0
2019-08-14 00:00:00-04:00,112.42460435651562,113.30128926299865,111.79963640018758,112.077392578125,6232700,0.0,0.0
2019-08-15 00:00:00-04:00,112.54612140797933,113.90021418652944,112.32043044837123,113.4662094116211,3701800,0.0,0.0
2019-08-16 00:00:00-04:00,114.07382216998461,114.85503877141872,113.39677572894043,114.36894226074219,3405000,0.0,0.0
2019-08-19 00:00:00-04:00,114.63803195178717,115.31507836675313,114.52518646770113,115.07203674316406,3101200,0.0,0.0
2019-08-20 00:00:00-04:00,115.27164995577697,115.53205542244261,114.5164727779694,114.62931823730469,3160300,0.0,0.0
2019-08-21 00:00:00-04:00,115.36715492921762,116.00079820569188,114.24741516876763,114.87238311767578,2936900,0.0,0.0
2019-08-22 00:00:00-04:00,114.36026979392469,115.38451480915958,113.98703200711819,115.15016174316406,2484200,0.0,0.0
2019-08-23 00:00:00-04:00,114.96785399609132,115.74907048187995,112.44194320815663,113.07559967041016,4239500,0.0,0.0
2019-08-26 00:00:00-04:00,113.55299951362652,116.09626077536414,113.35334780932783,116.08758544921875,3954100,0.0,0.0
2019-08-27 00:00:00-04:00,116.48687060242999,117.49376478692534,116.03550196028142,116.97295379638672,7187800,0.0,0.0
2019-08-28 00:00:00-04:00,116.74730076100938,117.4764257059749,116.55633757378844,117.34622955322266,3972600,0.0,0.0
2019-08-29 00:00:00-04:00,117.71076333348171,118.43121277424498,116.7646362013651,118.066650390625,3045200,0.0,0.0
2019-08-30 00:00:00-04:00,118.1447759595352,119.01278547705591,117.84096733049329,118.68293762207031,3742800,0.0,0.0
2019-09-03 00:00:00-04:00,118.35310586737806,119.49887157086688,117.94514032471837,119.31659698486328,2989800,0.0,0.0
2019-09-04 00:00:00-04:00,119.6203863856327,120.80955515544362,119.13430318760119,120.78351593017578,3201700,0.0,0.0
2019-09-05 00:00:00-04:00,121.31232735473249,121.31232735473249,118.47180102019155,118.84761810302734,4994600,0.955,0.0
2019-09-06 00:00:00-04:00,119.67790384530102,120.10617254778617,118.8825667354045,120.06246948242188,3051600,0.0,0.0
2019-09-09 00:00:00-04:00,119.21469116210938,119.45941234607788,118.36690229753837,119.21469116210938,4062100,0.0,0.0
2019-09-10 00:00:00-04:00,118.63782200243826,119.31079839739235,117.71136254421097,118.7426986694336,4175000,0.0,0.0
2019-09-11 00:00:00-04:00,118.22706017378002,119.55554266736307,117.88619760372471,119.17972564697266,5005100,0.0,0.0
2019-09-12 00:00:00-04:00,119.51183717844438,120.86653866520949,119.51183717844438,119.9925308227539,4146900,0.0,0.0
2019-09-13 00:00:00-04:00,118.93502847434486,119.69541128330235,118.58541721896356,119.24967193603516,4008200,0.0,0.0
2019-09-16 00:00:00-04:00,119.20593947772049,119.3020808822132,117.44918836250184,117.88619232177734,2953600,0.0,0.0
2019-09-17 00:00:00-04:00,117.95614017905463,119.13604312362558,117.56282586122562,118.60289764404297,4013300,0.0,0.0
2019-09-18 00:00:00-04:00,118.6990256763761,118.86508933204566,117.20447944795774,118.42808532714844,2647800,0.0,0.0
2019-09-19 00:00:00-04:00,118.34943275591168,118.7252498144127,118.06100850026222,118.41060638427734,2804500,0.0,0.0
2019-09-20 00:00:00-04:00,117.99107393166676,118.65531517643521,117.53658606087623,117.73761749267578,6671100,0.0,0.0
2019-09-23 00:00:00-04:00,117.95612838261856,118.64658885123762,117.95612838261856,118.37564849853516,3346500,0.0,0.0
2019-09-24 00:00:00-04:00,119.08359937483604,119.25839832133633,117.62400750028637,118.30573272705078,4798500,0.0,0.0
2019-09-25 00:00:00-04:00,118.17462269039062,118.5679236069632,117.56280644649644,118.06973266601562,3579500,0.0,0.0
2019-09-26 00:00:00-04:00,118.75145718752643,119.1535067168626,117.99980980891773,118.620361328125,4309600,0.0,0.0
2019-09-27 00:00:00-04:00,119.07485224581858,119.07485224581858,117.70265331291718,118.51548767089844,3559400,0.0,0.0
2019-09-30 00:00:00-04:00,118.9262576382103,120.37710057128461,118.75144539463109,119.82648468017578,3705200,0.0,0.0
2019-10-01 00:00:00-04:00,119.67790384530102,120.56066042222928,118.94374035787202,120.06246948242188,3638900,0.0,0.0
2019-10-02 00:00:00-04:00,119.64294162509806,120.07121029977115,116.67132008154846,117.06462097167969,5728600,0.0,0.0
2019-10-03 00:00:00-04:00,120.9976783062896,122.14262673435567,119.30210053123113,120.55192565917969,8829700,0.0,0.0
2019-10-04 00:00:00-04:00,120.47323092511088,122.75439179713224,120.28094814384467,122.6058120727539,5278700,0.0,0.0
2019-10-07 00:00:00-04:00,121.74056799111918,122.02025695148606,120.58688437036493,120.91026306152344,4273300,0.0,0.0
2019-10-08 00:00:00-04:00,120.30718565305413,121.00639466096166,119.80900807022049,119.9488525390625,4074900,0.0,0.0
2019-10-09 00:00:00-04:00,120.01877150773626,120.76167022267765,119.59050283467437,120.48199462890625,3065300,0.0,0.0
2019-10-10 00:00:00-04:00,119.83521981228864,120.83158825249184,119.42443504571962,120.5169448852539,2191000,0.0,0.0
2019-10-11 00:00:00-04:00,120.68299695697925,121.22487751787634,119.81772444586578,120.29843139648438,2761400,0.0,0.0
2019-10-14 00:00:00-04:00,120.4732631094009,120.87531266935565,119.94886629555606,120.13240051269531,2371500,0.0,0.0
2019-10-15 00:00:00-04:00,120.1585918215246,120.5693765654084,119.00490842956442,119.15348815917969,3369300,0.0,0.0
2019-10-16 00:00:00-04:00,118.98746415864673,119.29337233320297,118.49802174840114,119.23218536376953,2812000,0.0,0.0
2019-10-17 00:00:00-04:00,119.8002658504039,120.28095951270366,119.38948108217183,119.7041244506836,2322500,0.0,0.0
2019-10-18 00:00:00-04:00,119.97507952303036,120.06247231952094,119.06610375266489,119.08358764648438,3630400,0.0,0.0
2019-10-21 00:00:00-04:00,119.16226882319481,119.51188008748076,118.56794967836784,118.96998596191406,2829400,0.0,0.0
2019-10-22 00:00:00-04:00,119.43316880559539,120.04498497700095,119.13600933373083,119.4419174194336,3248100,0.0,0.0
2019-10-23 00:00:00-04:00,119.39823697153007,120.17610358125842,119.39823697153007,120.13240051269531,2323600,0.0,0.0
2019-10-24 00:00:00-04:00,120.35088125583641,120.70922768391607,119.55553089194302,120.5169448852539,2292500,0.0,0.0
2019-10-25 00:00:00-04:00,120.42079155929505,120.54315211575208,119.06607682518485,119.42442321777344,2520000,0.0,0.0
2019-10-28 00:00:00-04:00,119.34581261205375,120.21982074053996,118.99620135887587,119.36329650878906,3212600,0.0,0.0
2019-10-29 00:00:00-04:00,119.59048047436768,119.84393685059271,118.81261412045673,118.93497467041016,2550300,0.0,0.0
2019-10-30 00:00:00-04:00,118.7427176156505,119.9925425510981,118.34941671536363,119.65167999267578,2653700,0.0,0.0
2019-10-31 00:00:00-04:00,119.56427852329932,120.20230053017951,118.95247568544833,119.88765716552734,4492300,0.0,0.0
2019-11-01 00:00:00-04:00,120.21978089161985,120.91024121628448,119.4768688941353,119.67788696289062,3054900,0.0,0.0
2019-11-04 00:00:00-05:00,119.56429294731294,119.82649800553861,117.75509004822868,118.13092041015625,3202400,0.0,0.0
2019-11-05 00:00:00-05:00,117.842478657802,118.07846450874683,115.89344490892769,117.12578582763672,4300800,0.0,0.0
2019-11-06 00:00:00-05:00,117.55404813600798,117.88617536490061,116.72374340007696,117.5016098022461,3645600,0.0,0.0
2019-11-07 00:00:00-05:00,117.47540866478259,117.55406617749729,116.34793097066154,116.52274322509766,3338700,0.0,0.0
2019-11-08 00:00:00-05:00,116.4965053205828,117.23068208081322,115.86723191171698,116.35667419433594,2604000,0.0,0.0
2019-11-11 00:00:00-05:00,116.26927973112153,116.26927973112153,115.34283341235616,115.70991516113281,2227200,0.0,0.0
2019-11-12 00:00:00-05:00,115.96335771193233,115.96335771193233,115.01069233498752,115.35155487060547,3246500,0.0,0.0
2019-11-13 00:00:00-05:00,115.91967066575577,116.74124021579158,115.37777670551611,116.49650573730469,3166600,0.0,0.0
2019-11-14 00:00:00-05:00,116.76745711220451,117.03839741889834,116.00706119436822,116.5314712524414,2141900,0.0,0.0
2019-11-15 00:00:00-05:00,116.81991578852428,117.04715307388928,116.06826835378888,116.95101165771484,3648700,0.0,0.0
2019-11-18 00:00:00-05:00,117.11705628974899,118.59413174542055,117.03839878101311,117.16949462890625,3619700,0.0,0.0
2019-11-19 00:00:00-05:00,117.68514326206136,118.04348965567802,117.17823048121396,117.615234375,3019100,0.0,0.0
2019-11-20 00:00:00-05:00,117.38800149263538,118.16586800726262,116.59265108545965,116.88982391357422,3047700,0.0,0.0
2019-11-21 00:00:00-05:00,116.61884255081226,117.30058083521732,116.32168312959679,117.03837585449219,3391200,0.0,0.0
2019-11-22 00:00:00-05:00,117.04716684109587,117.5803123323534,116.26056486082344,117.17827606201172,3014900,0.0,0.0
2019-11-25 00:00:00-05:00,117.69392650748404,117.79880320523728,116.42661750984949,116.96849822998047,3612400,0.0,0.0
2019-11-26 00:00:00-05:00,117.37054301047088,118.75147742211611,117.00346120529512,118.60289764404297,4947400,0.0,0.0
2019-11-27 00:00:00-05:00,118.60286757588999,119.31956044451748,118.27948892537866,118.78641510009766,2476100,0.0,0.0
2019-11-29 00:00:00-05:00,118.91752506167143,119.23216847172486,118.21831600196337,118.71650695800781,2978400,0.0,0.0
2019-12-02 00:00:00-05:00,119.43318466973693,119.43318466973693,117.50163450975059,118.76020812988281,3866300,0.0,0.0
2019-12-03 00:00:00-05:00,119.44191896152229,119.44191896152229,117.39674374221207,118.39311218261719,5000000,0.0,0.0
2019-12-04 00:00:00-05:00,117.94738043102457,120.06247825340131,117.58903393968322,120.00130462646484,4228200,0.0,0.0
2019-12-05 00:00:00-05:00,119.8648731160702,120.17291047155071,119.05515535550924,119.99688720703125,3351800,0.955,0.0
2019-12-06 00:00:00-05:00,120.28732353638722,121.18505958360907,119.996879126118,120.89461517333984,3216900,0.0,0.0
2019-12-09 00:00:00-05:00,120.70977226208618,121.49308708832629,120.57775819069658,120.71858215332031,3882900,0.0,0.0
2019-12-10 00:00:00-05:00,121.11466584825257,121.11466584825257,119.84727675052689,119.93529510498047,2940200,0.0,0.0
2019-12-11 00:00:00-05:00,120.6217851990152,121.05304018248337,119.97929424036735,120.6657943725586,3339100,0.0,0.0
2019-12-12 00:00:00-05:00,120.40173541174207,121.36986994162214,120.35772624454017,120.73617553710938,3502100,0.0,0.0
2019-12-13 00:00:00-05:00,120.5161659063691,121.67794367743667,119.86487845566289,121.40510559082031,3557900,0.0,0.0
2019-12-16 00:00:00-05:00,120.53376228116392,121.03544266704863,119.83846571251605,120.63057708740234,4701000,0.0,0.0
2019-12-17 00:00:00-05:00,120.62176259684365,120.9650125986209,119.42478582121063,119.84724426269531,5491800,0.0,0.0
2019-12-18 00:00:00-05:00,120.62179118052211,120.84182362943598,119.37200848225717,119.67124938964844,5370500,0.0,0.0
2019-12-19 00:00:00-05:00,119.89127280448248,120.34894402405693,119.65363401724197,120.1113052368164,3641700,0.0,0.0
2019-12-20 00:00:00-05:00,120.93864319890262,121.57233775106572,118.95835108082181,121.38750457763672,10311300,0.0,0.0
2019-12-23 00:00:00-05:00,121.18507614007817,121.57233540667835,120.43696042689916,120.61298370361328,2992900,0.0,0.0
2019-12-24 00:00:00-05:00,120.65699557067823,120.91224074286318,119.93529609114302,120.48097229003906,1220600,0.0,0.0
2019-12-26 00:00:00-05:00,120.45455207905293,120.87701057753844,119.78565833730805,120.304931640625,2934700,0.0,0.0
2019-12-27 00:00:00-05:00,120.47216412406821,121.0882522613179,120.25213168721375,121.05303955078125,2554000,0.0,0.0
2019-12-30 00:00:00-05:00,120.31374578884717,121.43151443989892,120.12011615072117,120.41056060791016,3024700,0.0,0.0
2019-12-31 00:00:00-05:00,120.3049598741936,120.80662694080677,119.7240709088801,120.287353515625,3229400,0.0,0.0
2020-01-02 00:00:00-05:00,120.46337122686425,120.7802185178249,118.94075030933595,119.53924560546875,3784100,0.0,0.0
2020-01-03 00:00:00-05:00,119.22236596315594,120.39292655658386,118.93192157277863,119.37198638916016,4000100,0.0,0.0
2020-01-06 00:00:00-05:00,119.0815487067439,119.97928474305189,118.9935303666245,119.82965087890625,4085100,0.0,0.0
2020-01-07 00:00:00-05:00,119.69762979222608,119.75924531264579,117.89336136309197,117.9461669921875,5718100,0.0,0.0
2020-01-08 00:00:00-05:00,118.34224426586424,119.13435561658126,117.99899422325842,118.553466796875,3681400,0.0,0.0
2020-01-09 00:00:00-05:00,119.07274001651002,119.15196189530222,118.40384628587721,118.63267517089844,3954700,0.0,0.0
2020-01-10 00:00:00-05:00,118.96713687377064,119.18716931159955,118.28063674212157,118.40385437011719,3099500,0.0,0.0
2020-01-13 00:00:00-05:00,118.50947517212386,120.21692917572702,118.49188224507714,120.16412353515625,5127200,0.0,0.0
2020-01-14 00:00:00-05:00,119.8560942470208,120.52500162693438,119.43363561688226,120.44579315185547,4159700,0.0,0.0
2020-01-15 00:00:00-05:00,120.61298496382338,122.55807778058278,120.40176240144557,122.51406860351562,5002600,0.0,0.0
2020-01-16 00:00:00-05:00,122.64607194385783,123.35897481069976,121.9859747071949,122.8749008178711,4977900,0.0,0.0
2020-01-17 00:00:00-05:00,123.30622306402519,124.37998277926211,123.1301863135521,124.32716369628906,6908700,0.0,0.0
2020-01-21 00:00:00-05:00,123.75503957907944,125.08403061205378,123.51740079606344,124.8552017211914,4440000,0.0,0.0
2020-01-22 00:00:00-05:00,124.81118317113778,126.36021994585214,124.7319747259888,126.1929931640625,5366100,0.0,0.0
2020-01-23 00:00:00-05:00,125.93774023343488,126.60664731909961,125.30404585212715,126.43061065673828,3915700,0.0,0.0
2020-01-24 00:00:00-05:00,126.58907597627676,126.87071054046224,125.3744925045809,125.78815460205078,2791500,0.0,0.0
2020-01-27 00:00:00-05:00,124.67037799633457,126.17540582958591,124.14230818603112,125.10164642333984,3895300,0.0,0.0
2020-01-28 00:00:00-05:00,125.09286165943548,125.78815834176217,124.76720447809116,125.3656997680664,2908300,0.0,0.0
2020-01-29 00:00:00-05:00,124.97841483645706,125.37447050739053,124.24790558887557,124.74077606201172,3263200,0.0,0.0
2020-01-30 00:00:00-05:00,125.26006689368464,126.70347908228145,124.55596043906613,126.58905792236328,4058500,0.0,0.0
2020-01-31 00:00:00-05:00,126.57145908170659,127.31076485957358,124.5999770073946,124.99603271484375,4753100,0.0,0.0
2020-02-03 00:00:00-05:00,125.65610363788275,125.92014519728075,124.83757614672008,125.42726135253906,3977800,0.0,0.0
2020-02-04 00:00:00-05:00,126.03460158809436,126.79151385486175,125.06646673599815,126.05220794677734,3494300,0.0,0.0
2020-02-05 00:00:00-05:00,126.45705691471962,127.25797834260166,126.23702444088717,127.00274658203125,3504900,0.0,0.0
2020-02-06 00:00:00-05:00,127.30198239491563,127.88287132556395,126.80031535823998,127.02914428710938,3571400,0.0,0.0
2020-02-07 00:00:00-05:00,126.96749830166331,128.25249349798966,126.58904899893997,127.94444274902344,3138500,0.0,0.0
2020-02-10 00:00:00-05:00,128.43733240255426,128.8686008296309,127.73323932203317,128.19970703125,3775600,0.0,0.0
2020-02-11 00:00:00-05:00,128.68380290221245,128.81581701975165,127.50441859008895,128.5693817138672,3870500,0.0,0.0
2020-02-12 00:00:00-05:00,129.0974516137409,129.15027069047352,127.92689062564823,128.5693817138672,4217400,0.0,0.0
2020-02-13 00:00:00-05:00,127.8388232209869,129.49347115123447,126.31620278734883,128.91258239746094,5041400,0.0,0.0
2020-02-14 00:00:00-05:00,129.0006321271811,129.51109559657317,128.44614605182565,129.3702850341797,3555600,0.0,0.0
2020-02-18 00:00:00-05:00,129.47590286082124,129.55511132424462,127.97087490719862,128.14691162109375,4938700,0.0,0.0
2020-02-19 00:00:00-05:00,128.1644745581698,128.9213865897676,128.0500668365683,128.08526611328125,2978800,0.0,0.0
2020-02-20 00:00:00-05:00,128.29651560238452,128.3229184201338,126.69467303378828,127.75963592529297,2805900,0.0,0.0
2020-02-21 00:00:00-05:00,127.6716180845352,128.42853019900647,127.4515856492786,128.36692810058594,4271800,0.0,0.0
2020-02-24 00:00:00-05:00,128.37574443792522,129.5111060705473,125.4713131569427,125.5417251586914,5027700,0.0,0.0
2020-02-25 00:00:00-05:00,125.49767909235506,127.07311863027925,123.7198269321856,124.18629455566406,7585800,0.0,0.0
2020-02-26 00:00:00-05:00,125.36568866907865,126.51865653816778,124.23912361915076,124.96082305908203,6157200,0.0,0.0
2020-02-27 00:00:00-05:00,124.45916201815614,125.98178285804369,119.97049453005032,120.02330017089844,8605000,0.0,0.0
2020-02-28 00:00:00-05:00,117.26849226026673,117.71735359629194,112.96465833700022,116.20352935791016,14164000,0.0,0.0
2020-03-02 00:00:00-05:00,116.17710908836222,121.25546072322594,115.93067387073357,121.0882339477539,8504500,0.0,0.0
2020-03-03 00:00:00-05:00,120.74500476091312,122.92772282053734,118.58868951989493,119.32799530029297,8728300,0.0,0.0
2020-03-04 00:00:00-05:00,119.86489813255012,125.60334907558875,119.70646776061731,125.32170104980469,7635700,0.0,0.0
2020-03-05 00:00:00-05:00,122.99575752993424,125.30840797204864,121.09956236623718,122.36665344238281,6579100,0.955,0.0
2020-03-06 00:00:00-05:00,116.57169626364545,122.42863604588611,116.47422774755637,121.62230682373047,6754900,0.0,0.0
2020-03-09 00:00:00-04:00,115.34892662241472,118.15778871214066,113.57678139100891,115.33121490478516,8716300,0.0,0.0
2020-03-10 00:00:00-04:00,117.00587690847797,119.23878340524521,112.40715844744273,118.8577651977539,8258600,0.0,0.0
2020-03-11 00:00:00-04:00,115.70337562354081,117.44007055665347,113.08945708355583,114.96793365478516,7465100,0.0,0.0
2020-03-12 00:00:00-04:00,108.18945228963072,110.75906392472366,100.64897332478044,102.19960021972656,12808300,0.0,0.0
2020-03-13 00:00:00-04:00,106.93125299367384,113.05401179456044,101.96038463899055,112.92996215820312,12007700,0.0,0.0
2020-03-16 00:00:00-04:00,101.62366171793144,109.71350156984883,99.24012442342716,100.20594024658203,10733300,0.0,0.0
2020-03-17 00:00:00-04:00,103.4046729403276,113.2932467095719,103.12999258902559,113.16919708251953,14242300,0.0,0.0
2020-03-18 00:00:00-04:00,107.07301057925031,113.16919444161019,100.80847751850374,107.1438980102539,15250800,0.0,0.0
2020-03-19 00:00:00-04:00,107.59578854735582,108.18059290706604,102.83757658517293,103.97174835205078,9393500,0.0,0.0
2020-03-20 00:00:00-04:00,104.76921974520285,104.95529417538641,89.86547925146886,92.08952331542969,13093200,0.0,0.0
2020-03-23 00:00:00-04:00,93.92369996183852,100.01102144020622,91.15029502871202,93.1971206665039,13926800,0.0,0.0
2020-03-24 00:00:00-04:00,97.40595840551144,101.39328499159318,96.90975992695105,100.87049865722656,11447000,0.0,0.0
2020-03-25 00:00:00-04:00,99.89582203292599,103.10340724654496,98.38950133205702,99.68316650390625,9485500,0.0,0.0
2020-03-26 00:00:00-04:00,99.86925332253321,107.92365769025267,99.7540663050699,106.5591049194336,10376800,0.0,0.0
2020-03-27 00:00:00-04:00,105.06162855340179,110.44895161675973,104.5477048198149,106.7363052368164,9852500,0.0,0.0
2020-03-30 00:00:00-04:00,107.75529137864163,111.50337475882198,107.66668546907616,111.18439483642578,6916800,0.0,0.0
2020-03-31 00:00:00-04:00,110.70591524521024,111.37932556869781,105.91225912875038,106.41732025146484,7091700,0.0,0.0
2020-04-01 00:00:00-04:00,103.9097205297255,108.36667094459324,102.49200586226509,104.66288757324219,6873000,0.0,0.0
2020-04-02 00:00:00-04:00,103.86543314275448,110.9185703558145,103.20974129968393,109.74895477294922,6181800,0.0,0.0
2020-04-03 00:00:00-04:00,109.15529377711395,111.08693245744308,108.49073927828785,110.39579010009766,5552000,0.0,0.0
2020-04-06 00:00:00-04:00,114.00211863000277,117.07679202926487,111.01605115010246,116.21730041503906,8242200,0.0,0.0
2020-04-07 00:00:00-04:00,117.59068991591235,119.69067745888864,115.44638252252479,115.61473846435547,6253900,0.0,0.0
2020-04-08 00:00:00-04:00,114.87044623758452,118.1046056762423,114.41855409893307,117.50208282470703,5241100,0.0,0.0
2020-04-09 00:00:00-04:00,117.04133197903006,119.69069404464284,116.52740822447663,118.40589141845703,5502400,0.0,0.0
2020-04-13 00:00:00-04:00,116.68690338985348,118.15778715746175,114.68437065166064,115.97804260253906,3785000,0.0,0.0
2020-04-14 00:00:00-04:00,118.0425818787974,122.83623744400916,117.27170311499509,122.63243103027344,6278700,0.0,0.0
2020-04-15 00:00:00-04:00,121.51600671668604,121.88815561960054,118.46791453617162,119.64639282226562,5773100,0.0,0.0
2020-04-16 00:00:00-04:00,121.36538326401433,121.36538326401433,118.60084066487124,120.18690490722656,4564000,0.0,0.0
2020-04-17 00:00:00-04:00,122.03878957523494,122.2780329907104,119.54007158385703,121.87930297851562,4866500,0.0,0.0
2020-04-20 00:00:00-04:00,121.33878227895778,121.72865638066773,119.1856188610213,119.2210693359375,3995400,0.0,0.0
2020-04-21 00:00:00-04:00,117.08564629362058,117.79450715925239,115.71223090153329,116.0223617553711,4359500,0.0,0.0
2020-04-22 00:00:00-04:00,117.35146159711178,118.44132714924184,116.27045190396326,117.51094818115234,4084600,0.0,0.0
2020-04-23 00:00:00-04:00,117.40462260735066,118.85778116899564,115.21602214579333,115.41981506347656,5527700,0.0,0.0
2020-04-24 00:00:00-04:00,115.9602984762831,119.46029550846873,115.76536145351453,119.05269622802734,4063100,0.0,0.0
2020-04-27 00:00:00-04:00,119.1058916833747,119.80589669350825,118.63627423017465,119.14134216308594,4009200,0.0,0.0
2020-04-28 00:00:00-04:00,121.19701455370122,121.99447452112278,119.31854488441768,120.7894287109375,6674200,0.0,0.0
2020-04-29 00:00:00-04:00,121.1881520145022,121.37421968712621,117.75904189466006,118.16664123535156,6706800,0.0,0.0
2020-04-30 00:00:00-04:00,117.32486664475682,117.99827689850784,115.56157744718527,117.2185287475586,6783000,0.0,0.0
2020-05-01 00:00:00-04:00,116.18184690203788,117.16538812973373,114.76413870886302,115.3134994506836,4488000,0.0,0.0
2020-05-04 00:00:00-04:00,115.3400689616908,116.38564166249117,114.58691536234662,116.00462341308594,5245300,0.0,0.0
2020-05-05 00:00:00-04:00,116.64260072640421,118.14006563762858,115.87172186315193,116.66918182373047,3580000,0.0,0.0
2020-05-06 00:00:00-04:00,116.58944556920723,117.16538740656777,115.80084142000472,115.88058471679688,4192200,0.0,0.0
2020-05-07 00:00:00-04:00,116.56285858154297,116.96158856575622,115.29576767480827,116.56285858154297,5528000,0.0,0.0
2020-05-08 00:00:00-04:00,117.909696497528,119.76158512996199,117.36919162887929,118.93753051757812,4209100,0.0,0.0
2020-05-11 00:00:00-04:00,118.22867755097926,120.68310279208221,117.99830350915177,119.0704574584961,3591100,0.0,0.0
2020-05-12 00:00:00-04:00,119.40713974428753,120.84258656260583,117.72360719784406,117.79449462890625,3914600,0.0,0.0
2020-05-13 00:00:00-04:00,118.0071565278003,119.15019789027725,116.47425453170902,117.8122329711914,5168500,0.0,0.0
2020-05-14 00:00:00-04:00,117.59070603362659,118.34385966558305,115.32234871751078,117.91854858398438,5522200,0.0,0.0
2020-05-15 00:00:00-04:00,118.52993139877672,121.97675315305572,117.6615705460483,120.46156311035156,20338200,0.0,0.0
2020-05-18 00:00:00-04:00,121.25901380758393,122.2691358065954,119.67293663415515,120.08053588867188,8480300,0.0,0.0
2020-05-19 00:00:00-04:00,119.1147446209693,119.40715022962938,116.42994546555867,116.72235107421875,6640300,0.0,0.0
2020-05-20 00:00:00-04:00,117.4400802795779,117.56412992792751,115.49072286819933,116.305908203125,8213100,0.0,0.0
2020-05-21 00:00:00-04:00,116.05777728929073,116.4653766059118,114.84386223825723,115.3755111694336,4886300,0.0,0.0
2020-05-22 00:00:00-04:00,114.84385969954516,115.74765745440827,114.45398562802015,115.61473846435547,3429200,0.0,0.0
2020-05-26 00:00:00-04:00,116.90843504505423,117.00590358357357,114.65780279938821,114.96793365478516,5579300,0.0,0.0
2020-05-27 00:00:00-04:00,114.94133441589807,115.93373136391996,113.93121223083453,115.90715026855469,5686500,0.0,0.0
