Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,49.2543219405276,49.71676370636011,49.2543219405276,49.43929672241211,2179600,0.0,0.0
2019-07-03 00:00:00-04:00,49.64950615940882,50.39782166743828,49.43930502985382,50.09513473510742,2059800,0.0,0.0
2019-07-05 00:00:00-04:00,49.77562656369896,50.08672332763672,49.237512202050524,50.08672332763672,1774400,0.0,0.0
2019-07-08 00:00:00-04:00,50.09512864937761,50.37259243882731,49.83447812572484,50.18761444091797,1436700,0.0,0.0
2019-07-09 00:00:00-04:00,50.04467049715628,50.532335305529536,49.809246328108074,50.46507263183594,2348600,0.0,0.0
2019-07-10 00:00:00-04:00,50.540746945285115,50.88547657970958,50.355768973062375,50.633235931396484,1911800,0.0,0.0
2019-07-11 00:00:00-04:00,50.53233893772059,50.95274110261814,50.33895432675739,50.75094985961914,2007800,0.0,0.0
2019-07-12 00:00:00-04:00,50.666863928788764,50.96114734791039,50.38099034852379,50.91069793701172,1902200,0.0,0.0
2019-07-15 00:00:00-04:00,50.82662295789323,51.356330589787824,50.767766910728724,51.33110427856445,2530900,0.0,0.0
2019-07-16 00:00:00-04:00,51.30587186798103,51.583335581794685,50.68367535843188,50.87705993652344,2428600,0.0,0.0
2019-07-17 00:00:00-04:00,51.045230128730026,51.45722566188758,51.01159718573472,51.19657516479492,2231100,0.0,0.0
2019-07-18 00:00:00-04:00,51.003191099386754,51.415186636952335,50.67527792020906,51.33110427856445,1741000,0.0,0.0
2019-07-19 00:00:00-04:00,51.06203960781821,51.27224066163308,50.56596499251857,50.5995979309082,3488500,0.0,0.0
2019-07-22 00:00:00-04:00,50.67528119466498,50.683687827339966,49.960595535550624,50.254878997802734,2101400,0.0,0.0
2019-07-23 00:00:00-04:00,50.23806144145762,50.406222958058294,49.716763626668246,49.98582077026367,2094500,0.0,0.0
2019-07-24 00:00:00-04:00,50.08671165301617,50.1203445946334,49.44770179935795,49.92695999145508,2053500,0.0,0.0
2019-07-25 00:00:00-04:00,49.952189601246836,50.170797335409254,49.62427639629607,50.15398406982422,2457900,0.0,0.0
2019-07-26 00:00:00-04:00,50.15397809198992,50.7089088051679,49.87651113169399,50.06148910522461,2203200,0.0,0.0
2019-07-29 00:00:00-04:00,49.758797572811176,50.12875030153416,49.296355860053986,49.86810302734375,2376800,0.0,0.0
2019-07-30 00:00:00-04:00,49.68312969041491,49.775618683070334,48.43032978452492,48.674163818359375,3048700,0.0,0.0
2019-07-31 00:00:00-04:00,48.58166817029847,48.892768049777665,47.76609023502319,48.051963806152344,3755300,0.0,0.0
2019-08-01 00:00:00-04:00,48.05196729640146,48.413513404014296,47.49703658359796,48.07719039916992,3485900,0.0,0.0
2019-08-02 00:00:00-04:00,48.23694191547234,48.396696785623085,47.370914510644596,47.8165397644043,3693800,0.0,0.0
2019-08-05 00:00:00-04:00,47.80813377537771,48.211719460939186,46.715088809388654,46.77394485473633,3100200,0.0,0.0
2019-08-06 00:00:00-04:00,46.86643262794354,47.90902815344025,46.47125358449468,47.732460021972656,2822400,0.0,0.0
2019-08-07 00:00:00-04:00,47.623153751121016,48.54804038056112,47.15230540859726,48.06877899169922,3363700,0.0,0.0
2019-08-08 00:00:00-04:00,48.06038143640604,48.82551334491632,47.88381327461468,48.623722076416016,2420800,0.0,0.0
2019-08-09 00:00:00-04:00,48.72461938325143,48.86755460272786,48.24536109484359,48.53123474121094,2405400,0.0,0.0
2019-08-12 00:00:00-04:00,48.39669531386282,48.505997560478605,47.90902729389537,48.11922836303711,1943400,0.0,0.0
2019-08-13 00:00:00-04:00,48.12764557196568,48.64894340519011,47.93425773621678,48.45555877685547,1747700,0.0,0.0
2019-08-14 00:00:00-04:00,48.480776963658144,48.85913954914682,48.06878143558959,48.18649673461914,2691700,0.0,0.0
2019-08-15 00:00:00-04:00,48.20331456592472,48.80028488019768,48.11082557492755,48.564857482910156,1928800,0.0,0.0
2019-08-16 00:00:00-04:00,48.74983908003891,49.04412254661794,48.66575992239591,48.85073471069336,1843300,0.0,0.0
2019-08-19 00:00:00-04:00,48.9768585834045,49.36362785565708,48.74984099993075,49.22909927368164,1673900,0.0,0.0
2019-08-20 00:00:00-04:00,49.29636075866362,49.29636075866362,49.0104871466113,49.145015716552734,1640900,0.0,0.0
2019-08-21 00:00:00-04:00,49.077747707991435,49.573822389612985,48.98525871876156,49.49814987182617,1323600,0.0,0.0
2019-08-22 00:00:00-04:00,49.52337475969764,49.85969455665327,49.31317368382017,49.750389099121094,1783300,0.0,0.0
2019-08-23 00:00:00-04:00,49.935369070868795,50.15397999468278,48.90958675315859,49.13660430908203,2631800,0.0,0.0
2019-08-26 00:00:00-04:00,49.24590644855885,49.88491949784213,49.17864377397912,49.86810302734375,1260600,0.0,0.0
2019-08-27 00:00:00-04:00,50.11193281733629,50.549151419208435,49.91854822163752,49.99422073364258,2219200,0.0,0.0
2019-08-28 00:00:00-04:00,50.011039409564106,50.347362412734455,49.74198228999337,50.03626251220703,1834900,0.0,0.0
2019-08-29 00:00:00-04:00,50.338954470475386,50.515525817871094,50.00263466204554,50.515525817871094,2136900,0.0,0.0
2019-08-30 00:00:00-04:00,50.75936245690947,51.17976467121281,50.48189866332473,50.84344482421875,1765000,0.0,0.0
2019-09-03 00:00:00-04:00,50.977976421786366,51.45723471786539,50.776181935714625,51.4404182434082,2170900,0.0,0.0
2019-09-04 00:00:00-04:00,51.75150625716021,51.78513920039117,51.30588098529905,51.61697769165039,2709200,0.0,0.0
2019-09-05 00:00:00-04:00,51.33110501911567,51.58334568309034,51.05364125096774,51.17975997924805,2284200,0.0,0.0
2019-09-06 00:00:00-04:00,51.357714345426125,51.52718443202034,51.06114088579299,51.19671630859375,1678200,0.47,0.0
2019-09-09 00:00:00-04:00,51.07807464233426,51.501748130030784,50.8408185235833,51.162811279296875,1877200,0.0,0.0
2019-09-10 00:00:00-04:00,51.162811903319636,51.815269470214844,50.96792248448686,51.815269470214844,1909700,0.0,0.0
2019-09-11 00:00:00-04:00,51.75596261833552,52.459259033203125,51.63733130868682,52.459259033203125,1923100,0.0,0.0
2019-09-12 00:00:00-04:00,52.58635930108613,52.721934700344065,52.010163046146765,52.06947708129883,2518200,0.0,0.0
2019-09-13 00:00:00-04:00,51.69665323314527,51.976279371412446,50.93404266331085,51.51871109008789,2262200,0.0,0.0
2019-09-16 00:00:00-04:00,51.53565842262285,51.65428651799444,51.281454899344716,51.51871109008789,1245500,0.0,0.0
2019-09-17 00:00:00-04:00,51.69663896498072,52.25588785479037,51.57801090235023,51.83221435546875,2187700,0.0,0.0
2019-09-18 00:00:00-04:00,51.97626947185013,52.391470958943295,51.74748537476279,52.137264251708984,1890200,0.0,0.0
2019-09-19 00:00:00-04:00,52.188103716123884,52.34909848819798,51.94237230161152,52.29825973510742,1317500,0.0,0.0
2019-09-20 00:00:00-04:00,52.476199104069785,52.68803585057988,52.1965730471378,52.36604309082031,3240200,0.0,0.0
2019-09-23 00:00:00-04:00,52.33215226274639,52.72193436143326,52.28131350858427,52.46772766113281,1887100,0.0,0.0
2019-09-24 00:00:00-04:00,52.56093276361231,53.043920289398535,52.50161873289275,52.66261672973633,2312300,0.0,0.0
2019-09-25 00:00:00-04:00,52.80666318639497,52.83208256126805,52.44230372881059,52.65414047241211,2412900,0.0,0.0
2019-09-26 00:00:00-04:00,52.81513849004488,52.984605299104636,52.39993705015523,52.755821228027344,1347700,0.0,0.0
2019-09-27 00:00:00-04:00,52.840562731427354,52.89987676653539,52.18810511286641,52.51856994628906,1730800,0.0,0.0
2019-09-30 00:00:00-04:00,52.518565364639315,52.815138746679345,52.36604264984666,52.603302001953125,2250100,0.0,0.0
2019-10-01 00:00:00-04:00,52.45078873734001,52.560941537136145,51.91695913938442,52.28131866455078,2067200,0.0,0.0
2019-10-02 00:00:00-04:00,52.213521757747515,52.349097149810135,51.73053422150116,51.93389892578125,2025100,0.0,0.0
2019-10-03 00:00:00-04:00,52.0016960652589,52.247427525750496,51.58649775292634,52.2304801940918,2199000,0.0,0.0
2019-10-04 00:00:00-04:00,52.27284262767476,52.83209159713617,52.08642845943612,52.77277755737305,1698700,0.0,0.0
2019-10-07 00:00:00-04:00,52.671085357666016,53.04391684546418,52.49314327706043,52.671085357666016,1352900,0.0,0.0
2019-10-08 00:00:00-04:00,52.54398596362397,52.54398596362397,51.823742307726114,51.83221435546875,2152800,0.0,0.0
2019-10-09 00:00:00-04:00,51.89153878428263,52.46773184913764,51.89153878428263,52.17116165161133,1363200,0.0,0.0
2019-10-10 00:00:00-04:00,52.027113899454086,52.24742272603243,51.70512109226478,52.12031936645508,1604900,0.0,0.0
2019-10-11 00:00:00-04:00,52.15420769583733,54.1285277760127,52.010160256016285,52.83208465576172,2190800,0.0,0.0
2019-10-14 00:00:00-04:00,52.86598495699558,53.035455023166136,52.34910270974308,52.408416748046875,1496000,0.0,0.0
2019-10-15 00:00:00-04:00,52.45078766571099,52.721938483684724,52.28131759638423,52.416893005371094,1606300,0.0,0.0
2019-10-16 00:00:00-04:00,52.306735312372204,52.535519413833285,52.05253183265076,52.34910202026367,3082300,0.0,0.0
2019-10-17 00:00:00-04:00,52.29825423497003,52.713452425948276,52.154203574160796,52.577877044677734,1261700,0.0,0.0
2019-10-18 00:00:00-04:00,52.433834039466646,52.84903226547029,52.374520007180415,52.781246185302734,1603700,0.0,0.0
