Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,33.527322885334385,34.09526757783047,33.44352770854485,34.06733703613281,3599500,0.0,0.0
2019-07-03 00:00:00-04:00,34.076647509831275,34.28148096234997,33.76940088274995,33.8438835144043,3160300,0.0,0.0
2019-07-05 00:00:00-04:00,33.741463975990555,34.262852954323876,33.587838915576185,34.07664108276367,1982000,0.0,0.0
2019-07-08 00:00:00-04:00,34.011477460345226,34.146481018127,33.59250506577079,33.63905715942383,1644600,0.0,0.0
2019-07-09 00:00:00-04:00,33.54594534946115,33.76940034425433,33.35042444882752,33.53663635253906,2379600,0.0,0.0
2019-07-10 00:00:00-04:00,33.6949132928575,33.918368281886174,33.58784384838069,33.64836120605469,2400700,0.0,0.0
2019-07-11 00:00:00-04:00,33.67629561913702,33.843885992250144,33.37835796731302,33.78802490234375,2987000,0.0,0.0
2019-07-12 00:00:00-04:00,33.94629911202613,34.4863132682769,33.61111840148381,34.411827087402344,2755700,0.0,0.0
2019-07-15 00:00:00-04:00,34.477007016148676,34.598045306326036,34.11389569731384,34.4583854675293,2861600,0.0,0.0
2019-07-16 00:00:00-04:00,34.383901188091166,34.551491565991135,34.10458507549024,34.16044616699219,2721500,0.0,0.0
2019-07-17 00:00:00-04:00,34.19768891019298,34.22561945565624,33.62043514320433,33.67629623413086,5740500,0.0,0.0
2019-07-18 00:00:00-04:00,33.676295667490415,34.18837933701409,33.48077474914336,34.03009796142578,5286800,0.0,0.0
2019-07-19 00:00:00-04:00,34.16975483147937,34.206997922710705,33.64836220933074,33.91836929321289,4402000,0.0,0.0
2019-07-22 00:00:00-04:00,33.992851113427534,34.08595883928573,33.57387877800369,33.61111831665039,7865700,0.0,0.0
2019-07-23 00:00:00-04:00,33.69491670329426,33.881128621049534,33.36904851099522,33.72285079956055,5573600,0.0,0.0
2019-07-24 00:00:00-04:00,33.63904726904764,34.318717581300746,33.63904726904764,34.07664108276367,5980600,0.0,0.0
2019-07-25 00:00:00-04:00,34.10458562041317,34.76563459286024,34.10458562041317,34.60735321044922,3251600,0.0,0.0
2019-07-26 00:00:00-04:00,34.71907846863246,35.19391545735479,34.523557564552476,34.64459228515625,2669100,0.0,0.0
2019-07-29 00:00:00-04:00,34.59803628234332,34.97976905023264,34.51424111126048,34.92390441894531,2130600,0.0,0.0
2019-07-30 00:00:00-04:00,34.7749346564127,35.36150083773014,34.747004117391555,35.21253204345703,2971800,0.0,0.0
2019-07-31 00:00:00-04:00,35.07287745330272,35.093363640103064,34.272172284989715,34.74700927734375,5280600,0.0,0.0
2019-08-01 00:00:00-04:00,34.68183754249525,34.90529255518013,34.19303170007662,34.346656799316406,3280700,0.0,0.0
2019-08-02 00:00:00-04:00,34.197687923557126,34.41183038655701,33.82526763856918,34.104583740234375,2419000,0.0,0.0
2019-08-05 00:00:00-04:00,33.95561292669841,34.03940810745873,33.30387302652883,33.56456756591797,4517200,0.0,0.0
2019-08-06 00:00:00-04:00,33.66698933135633,34.07665274766531,33.452846848851834,33.93699645996094,3366700,0.0,0.0
2019-08-07 00:00:00-04:00,33.41559711465018,34.588729587871114,33.33180193799154,34.48631286621094,4657400,0.0,0.0
2019-08-08 00:00:00-04:00,34.653907478724086,34.68183802381096,32.58696190156735,32.70800018310547,9539900,0.0,0.0
2019-08-09 00:00:00-04:00,32.689377816814535,33.19214892596384,32.56833953830891,32.95938491821289,4234400,0.0,0.0
2019-08-12 00:00:00-04:00,32.62420427323559,32.88489882612843,32.30764507970991,32.540409088134766,4172900,0.0,0.0
2019-08-13 00:00:00-04:00,32.43799640549264,33.1362885179372,32.40075330708823,32.64282989501953,2940800,0.0,0.0
2019-08-14 00:00:00-04:00,32.30764771234847,32.354199807487426,31.078653931854507,31.367279052734375,7489800,0.0,0.0
2019-08-15 00:00:00-04:00,31.54417879501036,31.739699705829576,30.46880668211099,30.492084503173828,7037700,0.0,0.0
2019-08-16 00:00:00-04:00,30.724848929786102,31.004165027899326,30.417598735673735,30.715539932250977,3230900,0.0,0.0
2019-08-19 00:00:00-04:00,31.02278248073037,31.679178598786866,30.994851940113982,31.534862518310547,3915100,0.0,0.0
2019-08-20 00:00:00-04:00,31.49762491561746,31.702454812210032,31.208996288636914,31.274169921875,2810700,0.0,0.0
2019-08-21 00:00:00-04:00,31.320723187473256,31.399862094853138,30.73415691457607,31.10658073425293,3050400,0.0,0.0
2019-08-22 00:00:00-04:00,31.078646787302407,31.227615588519527,30.678292468088333,30.77139663696289,3725400,0.0,0.0
2019-08-23 00:00:00-04:00,30.65967585164256,30.803988402101165,29.44930192741016,29.5610294342041,3866200,0.0,0.0
2019-08-26 00:00:00-04:00,29.644823498287803,29.9241395909279,29.402748722603796,29.86827850341797,3235600,0.0,0.0
2019-08-27 00:00:00-04:00,29.998625716573844,30.14759453579725,29.71930784864366,29.728618621826172,3449400,0.0,0.0
2019-08-28 00:00:00-04:00,29.840345330931342,30.054487793635428,29.439992725990496,29.5982723236084,3567200,0.0,0.0
2019-08-29 00:00:00-04:00,29.793793602051593,30.84123165837372,29.682066094670567,30.482776641845703,3687100,0.0,0.0
2019-08-30 00:00:00-04:00,31.39520699910153,31.39520699910153,30.529324702742215,30.88312339782715,2924600,0.0,0.0
2019-09-03 00:00:00-04:00,30.620611596080053,31.042512963020826,30.508105757061223,30.723743438720703,2090800,0.23,0.0
2019-09-04 00:00:00-04:00,30.930007386070013,31.511291731837968,30.84562711196691,31.464414596557617,2280900,0.0,0.0
2019-09-05 00:00:00-04:00,31.539414020420057,32.25664448752034,31.46441132706432,32.111324310302734,3946900,0.0,0.0
2019-09-06 00:00:00-04:00,32.176959169431704,32.57073500856103,31.933195898729917,32.09257888793945,2514600,0.0,0.0
2019-09-09 00:00:00-04:00,31.30502643148047,32.195706261889995,31.30502643148047,32.158203125,2659800,0.0,0.0
2019-09-10 00:00:00-04:00,31.73630177622749,32.551978909353004,31.73630177622749,32.158203125,3198100,0.0,0.0
2019-09-11 00:00:00-04:00,32.139458449798816,32.28009345505159,31.689431440085386,31.876943588256836,3287100,0.0,0.0
2019-09-12 00:00:00-04:00,32.055068596832996,32.055068596832996,31.56753858766307,31.6800479888916,4290500,0.0,0.0
2019-09-13 00:00:00-04:00,31.839435838417703,32.07382509560835,31.417534460175304,31.71755599975586,4606100,0.0,0.0
2019-09-16 00:00:00-04:00,31.576925081403317,31.717560084427546,31.380038938366756,31.50191879272461,2175600,0.0,0.0
2019-09-17 00:00:00-04:00,31.492536844718934,31.492536844718934,30.74249202976125,30.808120727539062,6701300,0.0,0.0
2019-09-18 00:00:00-04:00,30.826877222437684,30.901879927674216,30.123709425425396,30.60186195373535,5590600,0.0,0.0
2019-09-19 00:00:00-04:00,30.45185142055568,30.733117809779863,29.964321343535552,30.03932762145996,4889000,0.0,0.0
2019-09-20 00:00:00-04:00,29.99245200623897,30.40028885207714,29.739311155064268,30.254968643188477,8111700,0.0,0.0
2019-09-23 00:00:00-04:00,30.348722924439887,30.461232353737476,29.997140793250516,30.254968643188477,3485400,0.0,0.0
2019-09-24 00:00:00-04:00,30.264338964218975,30.41903672833812,29.509607077639124,29.6174259185791,5844900,0.0,0.0
2019-09-25 00:00:00-04:00,29.636179272641947,30.170586511331773,29.589300346639572,30.011199951171875,4376500,0.0,0.0
2019-09-26 00:00:00-04:00,30.170584077914118,30.179958074110353,29.42991320104923,29.486167907714844,5960000,0.0,0.0
2019-09-27 00:00:00-04:00,29.673679405557664,29.739308111015358,29.204900894290564,29.47679328918457,4252800,0.0,0.0
2019-09-30 00:00:00-04:00,29.654926109127445,29.879941355091397,29.39241130258284,29.565858840942383,3152800,0.0,0.0
2019-10-01 00:00:00-04:00,29.748684582143344,30.067454120218947,29.25178049321525,29.289281845092773,2703400,0.0,0.0
2019-10-02 00:00:00-04:00,29.223652696821002,29.336160327250912,28.46891900154637,28.520484924316406,4879800,0.0,0.0
2019-10-03 00:00:00-04:00,28.445481367259614,28.64236749166522,27.850132419071716,28.557987213134766,7168800,0.0,0.0
2019-10-04 00:00:00-04:00,28.689244907823554,28.886131021867627,28.47360722437107,28.661117553710938,2858300,0.0,0.0
2019-10-07 00:00:00-04:00,28.82988033631418,29.195527026876782,28.67049556048593,28.689247131347656,4854600,0.0,0.0
2019-10-08 00:00:00-04:00,28.37985096107944,28.389226745716087,27.840754968084724,28.17827606201172,3829600,0.0,0.0
2019-10-09 00:00:00-04:00,28.464231511971082,28.548611786275195,28.08920727584255,28.342348098754883,3537100,0.0,0.0
2019-10-10 00:00:00-04:00,28.351724037297735,28.64236621245087,28.17358770299506,28.614240646362305,3493600,0.0,0.0
2019-10-11 00:00:00-04:00,29.0548913775553,29.77212191431853,28.839253695531436,29.495542526245117,4444200,0.0,0.0
2019-10-14 00:00:00-04:00,29.317412432898294,29.46742143344556,29.101774718142646,29.42991828918457,2998500,0.0,0.0
2019-10-15 00:00:00-04:00,29.373661283241127,29.81900122415012,29.20490073399156,29.720558166503906,3758800,0.0,0.0
2019-10-16 00:00:00-04:00,29.636177926567353,30.011198588063852,29.575236219656325,29.992448806762695,4383300,0.0,0.0
2019-10-17 00:00:00-04:00,30.095580033407863,30.133083173965122,29.570550371591573,29.983074188232422,9068100,0.0,0.0
2019-10-18 00:00:00-04:00,30.0393284152071,30.536232501849682,29.96432213530075,30.198711395263672,8890300,0.0,0.0
2019-10-21 00:00:00-04:00,30.33934690047697,30.761248290921692,30.189337914596216,30.695619583129883,5158700,0.0,0.0
2019-10-22 00:00:00-04:00,30.686238298219266,31.469097486831775,30.517477762453037,31.36128044128418,5518000,0.0,0.0
2019-10-23 00:00:00-04:00,31.248778471671127,31.567544438075135,31.080017915047623,31.164398193359375,7061400,0.0,0.0
