Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,170.63568870501834,173.0073871296269,170.39179692007102,172.8812255859375,672900,0.0,0.0
2019-07-03 00:00:00-04:00,173.62975229048524,176.08554578167988,173.28492867536025,176.05191040039062,405400,0.0,0.0
2019-07-05 00:00:00-04:00,174.89131925107606,175.1688593156849,171.83840420645026,174.82403564453125,294700,0.0,0.0
2019-07-08 00:00:00-04:00,174.90809150804424,176.85926418725907,174.882861767199,176.7078857421875,509300,0.0,0.0
2019-07-09 00:00:00-04:00,176.54811764379926,178.14607421199406,175.96780784357784,177.88534545898438,582400,0.0,0.0
2019-07-10 00:00:00-04:00,178.9030073884806,180.06362708728267,177.47326610958592,179.7860870361328,624700,0.0,0.0
2019-07-11 00:00:00-04:00,179.45807158015853,179.58422030448094,176.79202159752782,177.79283142089844,577300,0.0,0.0
2019-07-12 00:00:00-04:00,177.87689256871295,178.04509510146255,176.3714625760124,177.01904296875,410900,0.0,0.0
2019-07-15 00:00:00-04:00,177.0611272564543,178.75158417576841,176.53127699580432,177.70030212402344,409300,0.0,0.0
2019-07-16 00:00:00-04:00,177.70031466077273,177.87693570446095,176.52288381296378,177.46482849121094,446100,0.0,0.0
2019-07-17 00:00:00-04:00,177.65830921561147,178.4152273646169,175.95943336671203,177.4312286376953,465900,0.0,0.0
2019-07-18 00:00:00-04:00,177.1284215114301,177.36390767855536,175.23611370436612,176.7751922607422,355600,0.0,0.0
2019-07-19 00:00:00-04:00,177.01912596598888,177.5069225227927,173.3270228173707,173.9493865966797,562100,0.0,0.0
2019-07-22 00:00:00-04:00,174.15960905548508,174.31940599687152,172.17478782680428,172.5364227294922,411600,0.0,0.0
2019-07-23 00:00:00-04:00,172.93171122656466,174.46238425689256,171.6281315758327,173.957763671875,488900,0.0,0.0
2019-07-24 00:00:00-04:00,174.35300531489887,174.35300531489887,172.95689981718544,173.9661407470703,333200,0.0,0.0
2019-07-25 00:00:00-04:00,173.9661407470703,174.27731609506696,172.7298321576897,173.9661407470703,372400,0.0,0.0
2019-07-26 00:00:00-04:00,174.07550122969343,175.35386392687028,173.65498836655945,175.25294494628906,527900,0.0,0.0
2019-07-29 00:00:00-04:00,175.9004976549023,178.12922317632572,175.2024577057323,176.9854278564453,456900,0.0,0.0
2019-07-30 00:00:00-04:00,176.53127855384167,179.28984165532452,176.53127855384167,177.3386688232422,767100,0.0,0.0
2019-07-31 00:00:00-04:00,177.3387079574022,179.60947514370702,174.67265760228096,175.5977783203125,912600,0.0,0.0
2019-08-01 00:00:00-04:00,171.35059838839666,172.06546260721322,167.6753069743488,170.84597778320312,1511400,0.0,0.0
2019-08-02 00:00:00-04:00,171.2580625131173,174.47919239221147,170.93006301279354,173.0494384765625,857300,0.0,0.0
2019-08-05 00:00:00-04:00,172.3598462450887,174.08395186914305,166.39697582389576,168.7266082763672,716000,0.0,0.0
2019-08-06 00:00:00-04:00,168.72658983321975,171.2917210585665,167.75941530822047,170.80392456054688,689900,0.0,0.0
2019-08-07 00:00:00-04:00,170.3329060680481,173.37741449632603,168.44059855329445,171.79629516601562,604300,0.0,0.0
2019-08-08 00:00:00-04:00,171.54401107356355,173.7979537636645,170.45067510958958,173.68862915039062,548400,0.0,0.0
2019-08-09 00:00:00-04:00,173.32700345236813,174.49602879706939,171.27489845406427,173.2597198486328,847000,0.0,0.0
2019-08-12 00:00:00-04:00,173.14194147664995,174.57169530693417,172.31773995661615,172.8812255859375,452400,0.0,0.0
2019-08-13 00:00:00-04:00,172.7971425910302,172.7971425910302,170.3329306650183,171.73744201660156,911700,0.0,0.0
2019-08-14 00:00:00-04:00,171.5776389398151,172.26728613549744,169.22277737659016,169.5423583984375,552000,0.0,0.0
2019-08-15 00:00:00-04:00,170.05539203343005,172.3009290868493,169.7862704856777,171.92247009277344,607600,0.0,0.0
2019-08-16 00:00:00-04:00,172.51117499072652,173.9661585861962,171.42625756278986,173.11671447753906,544600,0.0,0.0
2019-08-19 00:00:00-04:00,174.0166452009874,175.3370489870914,172.63736345110965,174.68946838378906,374100,0.0,0.0
2019-08-20 00:00:00-04:00,175.15200958244006,175.88371067592522,173.39426893009662,173.7054443359375,634600,0.0,0.0
2019-08-21 00:00:00-04:00,174.16798336084582,175.55568326032343,173.5119844385589,174.89126586914062,422000,0.0,0.0
2019-08-22 00:00:00-04:00,175.1436268003296,176.04353058648368,174.05870914039502,175.67347717285156,347700,0.0,0.0
2019-08-23 00:00:00-04:00,175.4632296810003,176.6070253665464,172.83922026531448,173.38589477539062,602700,0.0,0.0
2019-08-26 00:00:00-04:00,174.23528509401424,175.64821488127694,173.31857020111295,175.5304718017578,381900,0.0,0.0
2019-08-27 00:00:00-04:00,176.4976656883549,177.33869144445438,174.97541112310043,175.00064086914062,670500,0.0,0.0
2019-08-28 00:00:00-04:00,175.08474095476043,176.36310373532035,175.0006460764689,176.15284729003906,382400,0.0,0.0
2019-08-29 00:00:00-04:00,177.0948011203747,178.4824884964682,176.36309997991268,178.27223205566406,560900,0.0,0.0
2019-08-30 00:00:00-04:00,179.2394049871964,179.25622909556375,177.54054220009783,178.7684326171875,502100,0.0,0.0
2019-09-03 00:00:00-04:00,178.23019699891518,180.45892320632473,178.23019699891518,180.0552215576172,505200,0.0,0.0
2019-09-04 00:00:00-04:00,181.2158022944718,182.3343679764798,180.61026278491815,181.79611206054688,720100,0.0,0.0
2019-09-05 00:00:00-04:00,181.23267458596231,181.863444006699,179.87020391070607,180.57667541503906,594900,0.0,0.0
2019-09-06 00:00:00-04:00,180.77847082178224,182.13252270591218,180.68595748188392,181.4512939453125,694500,0.0,0.0
2019-09-09 00:00:00-04:00,181.266273125734,181.266273125734,179.21416830748868,179.8785858154297,601200,0.0,0.0
2019-09-10 00:00:00-04:00,179.13848920497827,179.13848920497827,175.10998140882887,176.82566833496094,698200,0.0,0.0
2019-09-11 00:00:00-04:00,176.3967526978105,176.52290143229789,174.09233742790602,176.3799285888672,679800,0.0,0.0
2019-09-12 00:00:00-04:00,178.1460794332131,179.13848365227526,175.35386780046662,176.22012329101562,776800,0.0,0.0
2019-09-13 00:00:00-04:00,175.48003436163881,176.27901916686497,172.8139840195102,174.1848602294922,733300,0.0,0.0
2019-09-16 00:00:00-04:00,175.1352179543446,176.93501266065306,173.81480128289002,176.53131103515625,561000,0.0,0.0
2019-09-17 00:00:00-04:00,177.06954948375054,178.7516009241446,176.9770361412075,177.88534545898438,470200,0.0,0.0
2019-09-18 00:00:00-04:00,178.32270269996494,178.60024275914714,176.62382695877486,177.7171630859375,359700,0.0,0.0
2019-09-19 00:00:00-04:00,178.15446598838182,178.6590736814197,176.78359006454775,177.2545623779297,347000,0.0,0.0
2019-09-20 00:00:00-04:00,177.45643639757694,177.66669283880628,175.81643872259488,175.82484436035156,993300,0.0,0.0
2019-09-23 00:00:00-04:00,174.93332335609827,177.7339401209458,174.93332335609827,176.9854278564453,465600,0.0,0.0
2019-09-24 00:00:00-04:00,177.45640275754053,178.9113734617822,176.85086329494803,177.767578125,554200,0.0,0.0
2019-09-25 00:00:00-04:00,177.77603474005625,179.7860858551483,177.7339808841519,178.91983032226562,1531900,0.0,0.0
2019-09-26 00:00:00-04:00,179.81129439600585,181.77088578612188,179.37395744564097,181.30831909179688,963300,0.0,0.0
2019-09-27 00:00:00-04:00,181.5793457881076,182.36704733587274,180.25803162788384,181.48617553710938,689600,1.52,0.0
2019-09-30 00:00:00-04:00,181.24055070618786,183.2310003223585,181.13044980182997,182.38400268554688,907700,0.0,0.0
2019-10-01 00:00:00-04:00,181.8758120248312,182.51106029816373,179.6651475166676,181.25750732421875,724400,0.0,0.0
2019-10-02 00:00:00-04:00,181.01182541929424,182.23996910095693,179.67356793663012,182.1044464111328,887500,0.0,0.0
2019-10-03 00:00:00-04:00,181.74878005253473,185.0181919080057,181.74878005253473,184.62010192871094,876900,0.0,0.0
2019-10-04 00:00:00-04:00,184.80644182240397,185.6364960017025,184.00179654176637,185.4925079345703,656900,0.0,0.0
2019-10-07 00:00:00-04:00,185.46712038265548,185.93297178532492,184.13732755359558,185.66192626953125,514300,0.0,0.0
2019-10-08 00:00:00-04:00,184.68783927352652,185.84822191268006,182.54493626332987,184.4167938232422,831300,0.0,0.0
2019-10-09 00:00:00-04:00,184.70479422884753,186.09386993676955,184.31516960109025,185.28074645996094,599700,0.0,0.0
2019-10-10 00:00:00-04:00,185.15370236293396,186.0007000628117,183.4088762448921,185.22145080566406,466300,0.0,0.0
2019-10-11 00:00:00-04:00,185.46706893813223,185.55177386936285,183.5359154083275,184.71324157714844,410900,0.0,0.0
2019-10-14 00:00:00-04:00,184.65394554045542,184.79793358422108,183.62908566301797,184.71324157714844,371200,0.0,0.0
2019-10-15 00:00:00-04:00,184.81487173390357,185.29766656427134,182.61268575224454,184.1118621826172,658600,0.0,0.0
2019-10-16 00:00:00-04:00,184.23048828671028,185.7720304985357,182.8583559755573,185.67039489746094,585600,0.0,0.0
2019-10-17 00:00:00-04:00,185.44164729935082,186.44109821356466,185.23836323286255,185.5602264404297,516700,0.0,0.0
2019-10-18 00:00:00-04:00,185.77196939204936,186.67825002656946,184.84874518820317,186.4834442138672,573300,0.0,0.0
2019-10-21 00:00:00-04:00,186.53428861811688,188.06735229492188,185.56871181523556,188.06735229492188,762200,0.0,0.0
2019-10-22 00:00:00-04:00,188.47391100713952,188.7703524149041,187.04248298436528,187.8894805908203,765000,0.0,0.0
2019-10-23 00:00:00-04:00,188.13513205411073,188.15207562751166,185.661900228122,187.63540649414062,554200,0.0,0.0
2019-10-24 00:00:00-04:00,187.42362693983895,188.0927622779605,185.8990286827696,186.54275512695312,406500,0.0,0.0
2019-10-25 00:00:00-04:00,186.11929352818456,187.04251799020824,185.3654660343237,185.83978271484375,522200,0.0,0.0
2019-10-28 00:00:00-04:00,185.84820644961755,185.84820644961755,183.28180483000187,183.79000854492188,1122400,0.0,0.0
2019-10-29 00:00:00-04:00,183.5444070259587,183.5444070259587,181.3083335172099,182.36708068847656,1830500,0.0,0.0
2019-10-30 00:00:00-04:00,183.04464600375323,185.54328625907735,181.91813768085203,185.47552490234375,985000,0.0,0.0
2019-10-31 00:00:00-04:00,185.65341881114378,186.81380146741216,184.02718485792724,184.35751342773438,838400,0.0,0.0
2019-11-01 00:00:00-04:00,184.63701824281023,185.8397533279861,181.6979354291735,184.00177001953125,916700,0.0,0.0
2019-11-04 00:00:00-05:00,183.50203946813363,183.50203946813363,180.3850942557728,181.46078491210938,766600,0.0,0.0
2019-11-05 00:00:00-05:00,180.77470201426055,180.77470201426055,176.67523649508485,178.42852783203125,1132600,0.0,0.0
2019-11-06 00:00:00-05:00,178.95368000870494,180.46981318842637,178.94521468407177,179.80914306640625,597200,0.0,0.0
2019-11-07 00:00:00-05:00,179.2162243599513,179.2162243599513,175.5910755591267,177.14108276367188,667500,0.0,0.0
2019-11-08 00:00:00-05:00,177.1918907192616,178.6910800509714,176.70063057316017,177.74244689941406,449800,0.0,0.0
2019-11-11 00:00:00-05:00,177.42904917419682,178.93670383040873,177.42904917419682,178.2760467529297,358900,0.0,0.0
2019-11-12 00:00:00-05:00,178.39463542457915,179.97005152212745,176.70911842434242,177.0140380859375,559600,0.0,0.0
2019-11-13 00:00:00-05:00,177.589968098108,180.03779040885016,176.80226660974154,179.21620178222656,474500,0.0,0.0
2019-11-14 00:00:00-05:00,179.66513947572943,180.53754603146206,179.16541395820468,180.08863830566406,471500,0.0,0.0
2019-11-15 00:00:00-05:00,180.11404591473982,181.70640563964844,179.66513819214896,181.70640563964844,530900,0.0,0.0
2019-11-18 00:00:00-05:00,182.20613351375513,183.64603988322398,181.93510098158507,182.33319091796875,335400,0.0,0.0
2019-11-19 00:00:00-05:00,183.4597077519182,184.3151707797752,182.27390321249575,183.8493194580078,421600,0.0,0.0
2019-11-20 00:00:00-05:00,184.28976218411208,184.83184019828485,182.92609536224876,183.2564239501953,432200,0.0,0.0
2019-11-21 00:00:00-05:00,182.83288401268027,182.83288401268027,179.92767581713375,180.1479034423828,349500,0.0,0.0
2019-11-22 00:00:00-05:00,180.29194761588263,181.02883154731308,178.31844124143515,178.9536895751953,397100,0.0,0.0
2019-11-25 00:00:00-05:00,179.6566622814966,181.21513477088604,179.1315279028053,179.69053649902344,583600,0.0,0.0
2019-11-26 00:00:00-05:00,179.99551718819055,182.6212158203125,179.69907568079753,182.6212158203125,1026300,0.0,0.0
2019-11-27 00:00:00-05:00,182.62120027593463,182.63814385108012,181.25753327034548,182.5873260498047,556300,0.0,0.0
2019-11-29 00:00:00-05:00,182.3332312920494,183.9764091934553,181.1728354459134,181.6048126220703,292500,0.0,0.0
2019-12-02 00:00:00-05:00,181.6132281459706,182.05367052717477,178.68262361803332,178.88589477539062,578300,0.0,0.0
2019-12-03 00:00:00-05:00,178.67413794868725,181.0711426648379,178.29299162031617,180.833984375,766900,0.0,0.0
2019-12-04 00:00:00-05:00,180.19878919684572,182.8498965531937,180.19878919684572,182.37557983398438,618200,0.0,0.0
2019-12-05 00:00:00-05:00,181.80803412579928,183.0107821205331,180.8932880686409,182.87525939941406,699600,0.0,0.0
2019-12-06 00:00:00-05:00,182.9176241143062,183.51898522778504,181.95204727895015,182.9006805419922,468700,0.0,0.0
2019-12-09 00:00:00-05:00,183.0870088046033,183.0870088046033,181.24054727079113,182.87525939941406,370400,0.0,0.0
2019-12-10 00:00:00-05:00,182.87527222011542,183.66297385904628,180.6815513303595,182.34165954589844,388900,0.0,0.0
2019-12-11 00:00:00-05:00,182.5872945901666,182.93455381377007,179.19082564964086,179.622802734375,406700,0.0,0.0
2019-12-12 00:00:00-05:00,179.32634723977168,180.24110627178874,176.28562871452007,177.1580352783203,763300,0.0,0.0
2019-12-13 00:00:00-05:00,177.30197485445353,178.5724710086375,174.72709541111374,176.71754455566406,599100,0.0,0.0
2019-12-16 00:00:00-05:00,176.793813751083,177.8356301535158,175.36238567183912,177.3358917236328,723200,0.0,0.0
2019-12-17 00:00:00-05:00,177.4968061470109,177.86948714031286,174.73559876124352,175.02357482910156,561900,0.0,0.0
2019-12-18 00:00:00-05:00,175.83670684125323,176.36184121725873,174.54926687113638,175.72659301757812,669100,0.0,0.0
2019-12-19 00:00:00-05:00,175.88753038696387,176.8700507364301,175.45555332557956,175.95529174804688,798200,0.0,0.0
2019-12-20 00:00:00-05:00,176.2178776247284,177.3613167882998,175.88754903203096,176.18399047851562,1481400,0.0,0.0
2019-12-23 00:00:00-05:00,176.9886183694985,177.09025394242985,175.04052136865155,175.40472412109375,413000,0.0,0.0
2019-12-24 00:00:00-05:00,175.76894213128975,176.35337253171875,175.10828505015022,176.1246795654297,112700,0.0,0.0
2019-12-26 00:00:00-05:00,176.5905823185546,176.92937628106117,175.4047776014592,176.44659423828125,275600,0.0,0.0
2019-12-27 00:00:00-05:00,177.28506806089922,177.75091933222842,176.11620722086553,176.88697814941406,356700,0.0,0.0
2019-12-30 00:00:00-05:00,176.32387239253487,178.07295044390978,176.19588345087496,177.1429443359375,492200,1.52,0.0
2019-12-31 00:00:00-05:00,177.01498373330188,178.94322824340503,176.77608664422414,178.91763305664062,576000,0.0,0.0
2020-01-02 00:00:00-05:00,179.56605475568446,179.94999552386,175.82047438111587,176.8187255859375,817400,0.0,0.0
2020-01-03 00:00:00-05:00,176.08498305002638,178.80671729043166,176.02525227084826,178.51661682128906,672100,0.0,0.0
2020-01-06 00:00:00-05:00,178.3715749941344,179.062671052467,177.67195154679175,178.81524658203125,602000,0.0,0.0
2020-01-07 00:00:00-05:00,177.6292880465855,177.9620384818104,174.7198470761565,174.92462158203125,850500,0.0,0.0
2020-01-08 00:00:00-05:00,175.1549793471629,176.46892631828624,174.53214145558383,175.64984130859375,872300,0.0,0.0
2020-01-09 00:00:00-05:00,175.31710296301992,176.51160147541867,174.83078137600012,176.0594024658203,738800,0.0,0.0
2020-01-10 00:00:00-05:00,176.42623460528802,178.20943504251426,175.98256308816576,177.85108947753906,736100,0.0,0.0
2020-01-13 00:00:00-05:00,177.66342761245744,180.05241166714447,177.66342761245744,180.04388427734375,490200,0.0,0.0
2020-01-14 00:00:00-05:00,179.35274881090302,179.35274881090302,177.32211085703614,178.7554931640625,550600,0.0,0.0
2020-01-15 00:00:00-05:00,180.538741117309,181.2639597970906,179.62580269704142,180.79469299316406,796600,0.0,0.0
2020-01-16 00:00:00-05:00,181.05064890724478,183.3884424024434,180.31688985538787,183.3457794189453,545200,0.0,0.0
2020-01-17 00:00:00-05:00,183.661445297104,185.0180551425812,183.14952859860193,184.35255432128906,1213300,0.0,0.0
2020-01-21 00:00:00-05:00,184.65118690534217,187.20228231166982,184.5402657514843,187.10842895507812,730100,0.0,0.0
2020-01-22 00:00:00-05:00,187.57769988514065,188.3029185485514,184.13073382039582,184.83889770507812,718900,0.0,0.0
2020-01-23 00:00:00-05:00,185.02664080143072,186.6050804114659,184.30140897651341,186.41737365722656,554300,0.0,0.0
2020-01-24 00:00:00-05:00,186.70742938321698,187.1937509680761,185.70917800690202,187.134033203125,566900,0.0,0.0
2020-01-27 00:00:00-05:00,186.3746561064041,187.21079584575807,185.26548370665728,186.73300170898438,786500,0.0,0.0
2020-01-28 00:00:00-05:00,186.55384238436434,188.45650476566684,186.03338521128177,187.0828399658203,516200,0.0,0.0
2020-01-29 00:00:00-05:00,187.73127961201544,187.73127961201544,184.54881869867137,184.82183837890625,734400,0.0,0.0
2020-01-30 00:00:00-05:00,184.28431202448752,186.2978824573554,183.7467870768119,186.00778198242188,536500,0.0,0.0
2020-01-31 00:00:00-05:00,185.94805545759237,186.9633745247231,184.32695330187542,184.8815460205078,609600,0.0,0.0
