Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-06 00:00:00-04:00,139.98509553963288,140.84616724086018,139.73906680310728,139.7958526611328,307500,0.4,0.0
2019-09-09 00:00:00-04:00,140.54335868642042,140.70421584544874,138.70767255421873,139.5782012939453,279000,0.0,0.0
2019-09-10 00:00:00-04:00,139.54037221338015,139.60660072617054,134.31718482324868,134.989013671875,484200,0.0,0.0
2019-09-11 00:00:00-04:00,134.59154708143754,137.51538968219353,134.3644470435755,137.22206115722656,367700,0.0,0.0
2019-09-12 00:00:00-04:00,138.1966997164429,139.4457140490864,136.92875676773255,138.5089569091797,293700,0.0,0.0
2019-09-13 00:00:00-04:00,138.23455748552774,139.18078625512675,137.14640017581095,137.40188598632812,246000,0.0,0.0
2019-09-16 00:00:00-04:00,136.96663759932287,138.5089953752766,136.73008036685425,138.25350952148438,204300,0.0,0.0
2019-09-17 00:00:00-04:00,138.13051899315235,139.39847695125286,137.60063301104955,139.30384826660156,310900,0.0,0.0
2019-09-18 00:00:00-04:00,138.8496382090688,139.74855280376187,137.6857662310703,139.59715270996094,572300,0.0,0.0
2019-09-19 00:00:00-04:00,140.2311229366676,140.5055374086856,139.20919397134278,139.90940856933594,305000,0.0,0.0
2019-09-20 00:00:00-04:00,140.38250672588705,141.38550695362045,139.2659492229892,139.74853515625,468200,0.0,0.0
2019-09-23 00:00:00-04:00,139.37006887561895,140.03244075391888,137.4113822717675,137.54385375976562,265500,0.0,0.0
2019-09-24 00:00:00-04:00,138.26292472842243,140.60958215920968,137.9412104549172,138.93475341796875,325500,0.0,0.0
2019-09-25 00:00:00-04:00,138.59411169815445,139.1239974327049,137.22208304155706,138.8590545654297,272000,0.0,0.0
2019-09-26 00:00:00-04:00,138.75498072644848,139.24702370996803,137.49649477989738,138.849609375,481200,0.0,0.0
2019-09-27 00:00:00-04:00,139.70121956075664,139.70121956075664,135.14040424920557,135.99200439453125,319600,0.0,0.0
2019-09-30 00:00:00-04:00,136.37051855225639,138.34814813091188,135.7649325711542,138.1210479736328,667900,0.0,0.0
2019-10-01 00:00:00-04:00,138.5184458938596,139.29436050992587,137.20318832127754,138.3954315185547,396900,0.0,0.0
2019-10-02 00:00:00-04:00,137.35460505246704,137.41137648231583,135.3580612857011,136.77740478515625,442100,0.0,0.0
2019-10-03 00:00:00-04:00,136.35161668106036,137.62901728055004,135.45268750126283,136.7301025390625,295500,0.0,0.0
2019-10-04 00:00:00-04:00,137.34510725618932,138.25349327497744,137.004464303932,138.09263610839844,438800,0.0,0.0
2019-10-07 00:00:00-04:00,138.03586348114567,138.1494063181356,136.16232004097705,137.0233917236328,518000,0.0,0.0
2019-10-08 00:00:00-04:00,136.31371106443373,136.38941109683572,134.5253393090635,134.62942504882812,246900,0.0,0.0
2019-10-09 00:00:00-04:00,135.1404032193942,136.09608910304866,134.48750304174385,134.6862030029297,429100,0.0,0.0
2019-10-10 00:00:00-04:00,134.6483576534913,135.6986721719235,134.3361004249514,135.07415771484375,274700,0.0,0.0
2019-10-11 00:00:00-04:00,135.96360663997368,136.5218781177454,134.42124921118648,134.4591064453125,474600,0.0,0.0
2019-10-14 00:00:00-04:00,133.94815141825273,134.95115167206896,133.18170837291416,134.34556579589844,237700,0.0,0.0
2019-10-15 00:00:00-04:00,134.93223135676732,135.96361727364814,133.70213104094438,134.9606170654297,835000,0.0,0.0
2019-10-16 00:00:00-04:00,135.26341185525996,136.33265508104094,133.5412828480893,135.97308349609375,412400,0.0,0.0
2019-10-17 00:00:00-04:00,136.05823765200512,136.94769506585877,134.8943802292188,135.689208984375,268900,0.0,0.0
2019-10-18 00:00:00-04:00,135.3769649915805,135.98255086235446,134.44019325656674,135.76490783691406,332900,0.0,0.0
2019-10-21 00:00:00-04:00,136.62599650141019,136.62599650141019,133.7873096724274,134.10902404785156,274900,0.0,0.0
2019-10-22 00:00:00-04:00,134.3550294938692,135.2160867094284,131.6015002824854,131.6772003173828,282100,0.0,0.0
2019-10-23 00:00:00-04:00,131.28922714550475,132.4057700387709,130.74986987657533,131.043212890625,292200,0.0,0.0
2019-10-24 00:00:00-04:00,132.68968298417528,133.06818323106344,130.95808225522066,131.5447540283203,496100,0.0,0.0
2019-10-25 00:00:00-04:00,131.35546845708694,132.91673995823191,131.0621254466669,132.02728271484375,846400,0.0,0.0
2019-10-28 00:00:00-04:00,132.86000255996538,133.62644565448522,132.4247309155812,133.1817169189453,347200,0.0,0.0
2019-10-29 00:00:00-04:00,133.3236286451284,134.3739431630914,132.6991286266329,133.7305145263672,401000,0.0,0.0
2019-10-30 00:00:00-04:00,134.0333089518792,134.4780376602214,133.48450893226726,133.87245178222656,400300,0.0,0.0
2019-10-31 00:00:00-04:00,133.9386782865603,134.7618926532124,133.35200666175018,133.94813537597656,384800,0.0,0.0
2019-11-01 00:00:00-04:00,134.31719975462568,134.64838567031393,133.56021368898706,134.11849975585938,622200,0.0,0.0
2019-11-04 00:00:00-05:00,135.25393257729218,135.54726116392314,133.91028955698977,135.04576110839844,860100,0.0,0.0
2019-11-05 00:00:00-05:00,138.30080461448486,143.50506300474964,136.55974709093508,137.8087615966797,1758100,0.0,0.0
2019-11-06 00:00:00-05:00,137.80875147206896,139.78636604988372,135.37695114719776,139.5592803955078,1044400,0.0,0.0
2019-11-07 00:00:00-05:00,140.09861939978782,141.87753398097075,139.63497657601872,140.65689086914062,612300,0.0,0.0
2019-11-08 00:00:00-05:00,139.73905697741702,141.65991465213148,139.33218553916618,141.4706573486328,350000,0.0,0.0
2019-11-11 00:00:00-05:00,140.96913697143341,141.93429421481903,139.9945226395559,140.66635131835938,332700,0.0,0.0
2019-11-12 00:00:00-05:00,140.8934621142021,141.39496222160537,138.84961888555898,139.3889617919922,451100,0.0,0.0
2019-11-13 00:00:00-05:00,139.3322165762303,140.81780299744807,139.3322165762303,140.3257598876953,293300,0.0,0.0
2019-11-14 00:00:00-05:00,140.26897241194905,140.29735812288845,139.3795149670297,140.1270294189453,412700,0.0,0.0
2019-11-15 00:00:00-05:00,140.6285269494117,141.75454159010127,139.9188553125038,141.65992736816406,395800,0.0,0.0
2019-11-18 00:00:00-05:00,141.8775519832287,142.6818378195257,141.15840883747373,142.558837890625,336300,0.0,0.0
2019-11-19 00:00:00-05:00,142.85217818973388,143.87410713434267,142.63454958545734,142.98464965820312,409700,0.0,0.0
2019-11-20 00:00:00-05:00,142.7480897205212,143.5429185162324,141.12057488836567,142.26551818847656,331000,0.0,0.0
2019-11-21 00:00:00-05:00,142.12353368674235,142.19923370779375,140.57171935094541,140.8555908203125,429800,0.0,0.0
2019-11-22 00:00:00-05:00,141.05435273876398,141.82079585765996,139.8147807191992,141.41390991210938,348300,0.0,0.0
2019-11-25 00:00:00-05:00,141.85862120052002,142.71969288122258,141.48959254283403,142.4736785888672,659700,0.0,0.0
2019-11-26 00:00:00-05:00,142.7386088848418,144.1579519717777,142.21818019863773,143.6280517578125,728900,0.0,0.0
2019-11-27 00:00:00-05:00,144.33770299106297,144.70673156420693,143.17384586627082,144.40394592285156,324100,0.0,0.0
2019-11-29 00:00:00-05:00,144.25218642652356,144.7834647599621,143.65449106328077,144.1478271484375,149600,0.4,0.0
2019-12-02 00:00:00-05:00,144.32809347214368,144.5557759270674,142.10808820288963,142.72476196289062,500400,0.0,0.0
2019-12-03 00:00:00-05:00,142.74371413044452,144.17626905935816,141.72858178437048,142.44960021972656,319400,0.0,0.0
2019-12-04 00:00:00-05:00,142.1175885529987,143.78732266569847,141.06451374110424,143.35092163085938,393000,0.0,0.0
2019-12-05 00:00:00-05:00,143.8631880461871,143.8631880461871,142.39267643048726,142.99037170410156,269600,0.0,0.0
2019-12-06 00:00:00-05:00,143.86318352774325,144.12882264628496,142.71523167699456,142.9239501953125,247500,0.0,0.0
2019-12-09 00:00:00-05:00,142.8765326739297,143.49319184009912,141.19730250780717,141.23524475097656,259500,0.0,0.0
2019-12-10 00:00:00-05:00,140.82732361030023,141.7286003918855,140.5806483286829,141.08348083496094,315100,0.0,0.0
2019-12-11 00:00:00-05:00,137.97166002438334,138.98679235055923,137.0514194955676,138.07601928710938,602600,0.0,0.0
2019-12-12 00:00:00-05:00,137.99067228358774,139.50862293683204,137.4499119538853,139.26194763183594,430600,0.0,0.0
2019-12-13 00:00:00-05:00,139.19553455299427,139.76476962400744,138.12348144229418,138.379638671875,526000,0.0,0.0
2019-12-16 00:00:00-05:00,139.25243566563714,140.09679173444886,138.52192080458744,138.87295532226562,411400,0.0,0.0
2019-12-17 00:00:00-05:00,139.30936487223548,140.24859832301377,138.78756851069198,139.4421844482422,413800,0.0,0.0
2019-12-18 00:00:00-05:00,140.04937446320554,140.2011724142382,138.1804038103329,138.30374145507812,278700,0.0,0.0
2019-12-19 00:00:00-05:00,138.12346641452834,139.17654104795423,137.0229531176378,138.5978240966797,341900,0.0,0.0
2019-12-20 00:00:00-05:00,139.4801454626788,140.16322172494625,137.75347644521148,139.2904052734375,549300,0.0,0.0
2019-12-23 00:00:00-05:00,139.48015323532775,139.6983537413022,138.70219959696328,138.81605529785156,273500,0.0,0.0
2019-12-24 00:00:00-05:00,138.92985176982882,139.2808717502265,138.27523598652365,138.91087341308594,66700,0.0,0.0
2019-12-26 00:00:00-05:00,138.9014541223889,139.05325209230898,138.13299680451388,138.61683654785156,168100,0.0,0.0
2019-12-27 00:00:00-05:00,138.77809343223737,139.45168776431854,137.8483563542052,139.09117126464844,268800,0.0,0.0
2019-12-30 00:00:00-05:00,139.21447185542448,139.21447185542448,137.46882490809932,137.93370056152344,214000,0.0,0.0
2019-12-31 00:00:00-05:00,137.7155164873219,138.3131972827564,137.46884124440757,138.19935607910156,275400,0.0,0.0
2020-01-02 00:00:00-05:00,138.9583376917451,139.25243713239288,137.84834247563225,138.4080810546875,446400,0.0,0.0
2020-01-03 00:00:00-05:00,137.93376353862817,138.52196259116445,137.28864386504014,138.24684143066406,205700,0.0,0.0
2020-01-06 00:00:00-05:00,137.48787454363182,139.2809465989364,137.0988976407146,139.20504760742188,242900,0.0,0.0
2020-01-07 00:00:00-05:00,138.88246880623265,139.43272556246504,138.1804140876774,138.9678497314453,320700,0.0,0.0
2020-01-08 00:00:00-05:00,139.4990984821759,140.16321080716324,138.84449705171983,139.18603515625,458500,0.0,0.0
2020-01-09 00:00:00-05:00,139.90709076011078,141.0265682200704,139.8691340293911,140.99810791015625,311200,0.0,0.0
2020-01-10 00:00:00-05:00,141.33960497935934,141.47242454572884,137.905260137343,138.0475616455078,336500,0.0,0.0
2020-01-13 00:00:00-05:00,138.31319313172907,139.99242321647426,138.26576894912725,139.6414031982422,336700,0.0,0.0
2020-01-14 00:00:00-05:00,139.63193269270954,140.0209095007023,138.15193890997986,139.527587890625,390200,0.0,0.0
2020-01-15 00:00:00-05:00,139.47065748502317,141.70014465322996,139.10065902692176,141.02655029296875,437600,0.0,0.0
2020-01-16 00:00:00-05:00,142.0037083900973,142.5729433976141,140.96013017797995,141.61474609375,323700,0.0,0.0
2020-01-17 00:00:00-05:00,141.77605934386932,142.25041713638697,141.22580256739877,141.8045196533203,278500,0.0,0.0
2020-01-21 00:00:00-05:00,141.1783871824155,143.08531508771372,141.1783871824155,141.93736267089844,293900,0.0,0.0
2020-01-22 00:00:00-05:00,142.83863973011108,143.54069459030214,141.88992398857076,141.93736267089844,351600,0.0,0.0
2020-01-23 00:00:00-05:00,142.3263202647897,144.74554797232614,141.2068283141987,144.59375,411200,0.0,0.0
2020-01-24 00:00:00-05:00,144.63171160750952,145.57094540116955,142.67735950012406,143.49325561523438,418500,0.0,0.0
2020-01-27 00:00:00-05:00,141.4060570893441,142.39271490202702,140.62810338167534,141.3965606689453,360800,0.0,0.0
2020-01-28 00:00:00-05:00,142.06062166854775,143.36035688219053,141.16882704922526,142.35472106933594,813900,0.0,0.0
2020-01-29 00:00:00-05:00,141.88988446073395,142.90501696998703,141.81398548540434,141.92784118652344,336900,0.0,0.0
2020-01-30 00:00:00-05:00,140.94116325705494,145.40012292369465,140.94116325705494,145.21987915039062,520500,0.0,0.0
2020-01-31 00:00:00-05:00,145.14402194856999,145.14402194856999,141.59581997525981,141.87094116210938,824500,0.0,0.0
2020-02-03 00:00:00-05:00,143.4173185280546,145.06808868798268,143.13270098651535,144.18577575683594,397000,0.0,0.0
2020-02-04 00:00:00-05:00,145.24831939021038,147.3639504728989,144.95420548479464,145.8839569091797,498300,0.0,0.0
2020-02-05 00:00:00-05:00,153.1511159179691,156.38623881849045,151.87035884846864,155.57034301757812,957300,0.0,0.0
2020-02-06 00:00:00-05:00,156.78468865792823,157.24008243467634,154.39393647311195,155.779052734375,937200,0.0,0.0
2020-02-07 00:00:00-05:00,155.7695779133986,157.55316742991218,155.15290424112112,156.8131561279297,560000,0.0,0.0
2020-02-10 00:00:00-05:00,156.8131635844297,160.06726496495648,156.43368321132812,159.7447052001953,351800,0.0,0.0
2020-02-11 00:00:00-05:00,160.77881860372852,161.08240003921426,159.0142071764525,159.498046875,426700,0.0,0.0
2020-02-12 00:00:00-05:00,159.8870386150824,160.54165469407553,157.61960891431337,160.44677734375,431000,0.0,0.0
2020-02-13 00:00:00-05:00,159.80165221626157,161.27216423847145,159.63087588677072,160.28549194335938,550800,0.0,0.0
2020-02-14 00:00:00-05:00,160.48469668334923,163.3498066996287,160.07674154349954,163.25494384765625,351400,0.0,0.0
2020-02-18 00:00:00-05:00,162.81855214885886,165.2188012451382,162.41061142576586,163.99496459960938,654800,0.0,0.0
2020-02-19 00:00:00-05:00,164.84879611248846,165.19033426334218,163.19804044690332,164.90573120117188,511600,0.0,0.0
2020-02-20 00:00:00-05:00,165.1239168916939,165.9587765929005,163.29288865727594,165.5128936767578,388200,0.0,0.0
2020-02-21 00:00:00-05:00,164.82984146744403,164.82984146744403,161.36702109564362,162.23983764648438,418800,0.0,0.0
2020-02-24 00:00:00-05:00,157.0313862945282,160.63650792175287,156.60446723467572,159.31777954101562,455300,0.0,0.0
2020-02-25 00:00:00-05:00,160.06725889605306,160.40879700939448,155.01060422064296,155.35214233398438,737000,0.0,0.0
2020-02-26 00:00:00-05:00,156.05422575630914,156.80370466993992,152.24986714270415,152.3162841796875,602000,0.0,0.0
2020-02-27 00:00:00-05:00,149.64088588403442,152.73370755735394,146.31089982127997,146.6239776611328,685600,0.0,0.0
2020-02-28 00:00:00-05:00,144.3882961844815,146.42421143129442,140.54478340889503,144.35975646972656,1178300,0.43,0.0
2020-03-02 00:00:00-05:00,145.17787936028708,151.0953534803571,143.10390218944198,151.0097198486328,826500,0.0,0.0
2020-03-03 00:00:00-05:00,150.9812065049217,153.54037362473682,148.1651819949924,150.11546325683594,1557000,0.0,0.0
2020-03-04 00:00:00-05:00,153.12178659290515,157.53610787159045,150.6482528817007,157.3553466796875,649600,0.0,0.0
2020-03-05 00:00:00-05:00,152.64609286663358,157.49804687164846,152.64609286663358,156.9652862548828,834200,0.0,0.0
2020-03-06 00:00:00-05:00,152.42730348799404,155.8712311508862,149.29731268076577,153.5879669189453,857600,0.0,0.0
2020-03-09 00:00:00-04:00,145.01615946139094,149.4400032031692,143.48447997775224,144.2550811767578,774000,0.0,0.0
2020-03-10 00:00:00-04:00,148.51717536201187,155.53823407104943,144.4358373139215,155.48114013671875,925500,0.0,0.0
2020-03-11 00:00:00-04:00,153.16933986899673,155.09109589971348,149.6112394187212,153.17884826660156,868800,0.0,0.0
2020-03-12 00:00:00-04:00,144.64512901218626,153.48329359941857,141.94326335296307,147.60386657714844,1352400,0.0,0.0
2020-03-13 00:00:00-04:00,152.68415594205277,154.2538980865565,140.01200187743765,153.07420349121094,1468600,0.0,0.0
2020-03-16 00:00:00-04:00,140.80162842911517,148.47912959590494,137.37671814715736,140.76358032226562,1085800,0.0,0.0
2020-03-17 00:00:00-04:00,143.5035124402853,154.65348182378926,143.27519473662377,148.5933074951172,1044500,0.0,0.0
2020-03-18 00:00:00-04:00,138.004617965034,151.83743444250396,137.06277854421882,150.91461181640625,839200,0.0,0.0
2020-03-19 00:00:00-04:00,154.7200373782331,154.7200373782331,139.31748122204868,141.34388732910156,1172100,0.0,0.0
2020-03-20 00:00:00-04:00,145.52988539309408,146.42416823597455,123.96250480173045,127.79649353027344,1370100,0.0,0.0
2020-03-23 00:00:00-04:00,127.87263410463095,128.82399658227874,117.62645615570538,123.30609130859375,950400,0.0,0.0
2020-03-24 00:00:00-04:00,127.46353125837156,136.39682368176076,127.38742052379516,135.31227111816406,897700,0.0,0.0
2020-03-25 00:00:00-04:00,134.4465216211447,138.93693813537615,131.39264237763578,134.9602508544922,818600,0.0,0.0
2020-03-26 00:00:00-04:00,135.30273919102208,145.7486925413972,134.4655357729091,143.6652069091797,863700,0.0,0.0
2020-03-27 00:00:00-04:00,139.80270434661932,147.67047560390867,138.21393085141003,141.7815399169922,545300,0.0,0.0
2020-03-30 00:00:00-04:00,143.30373077798276,149.15460405063305,139.3650908077009,148.46011352539062,571700,0.0,0.0
2020-03-31 00:00:00-04:00,146.99496354824348,150.37230215248636,145.28252325686142,147.68946838378906,781000,0.0,0.0
2020-04-01 00:00:00-04:00,142.58063981856787,145.13029791211144,137.65259088261587,139.9263458251953,624600,0.0,0.0
2020-04-02 00:00:00-04:00,137.3101164009519,144.45484173055607,135.6357240533265,143.80792236328125,527400,0.0,0.0
2020-04-03 00:00:00-04:00,142.62825724499598,150.0964583094417,142.2572264689051,148.61233520507812,718800,0.0,0.0
2020-04-06 00:00:00-04:00,152.9125117116009,160.4663333291277,151.62818086893273,159.20101928710938,960600,0.0,0.0
2020-04-07 00:00:00-04:00,163.22524651309556,165.36581181575042,157.93565961567066,159.0487518310547,995100,0.0,0.0
2020-04-08 00:00:00-04:00,151.10489309542177,162.2072906614556,151.10489309542177,161.1417694091797,884500,0.0,0.0
2020-04-09 00:00:00-04:00,162.37851754588232,163.60578309623793,160.97050534454283,161.88381958007812,427000,0.0,0.0
2020-04-13 00:00:00-04:00,160.19990179376381,161.52229484870884,154.32999797337396,155.18621826171875,439100,0.0,0.0
2020-04-14 00:00:00-04:00,157.85005234677755,160.16187059598244,156.07100925134728,159.82888793945312,503400,0.0,0.0
2020-04-15 00:00:00-04:00,156.27079793488443,157.65979356252532,153.44525016824582,155.28138732910156,423400,0.0,0.0
2020-04-16 00:00:00-04:00,157.94518453089984,159.26757764285014,154.89130493976864,157.36485290527344,480900,0.0,0.0
2020-04-17 00:00:00-04:00,160.45679489511025,162.37853659924576,159.67667071523502,161.4081573486328,488500,0.0,0.0
2020-04-20 00:00:00-04:00,158.8394713382014,159.95256359472262,157.88810894630583,158.56356811523438,476900,0.0,0.0
2020-04-21 00:00:00-04:00,156.64183610807888,156.79405759818465,147.46119342109884,148.77407836914062,442700,0.0,0.0
2020-04-22 00:00:00-04:00,149.67784352754632,153.22642110567742,148.42203823020836,151.87548828125,499600,0.0,0.0
2020-04-23 00:00:00-04:00,151.8374703937121,152.8554207843331,148.12714769945757,148.6028289794922,526400,0.0,0.0
2020-04-24 00:00:00-04:00,149.61123547150538,151.41883261672385,147.70851080283572,151.3712615966797,870200,0.0,0.0
2020-04-27 00:00:00-04:00,153.41667849694252,156.26125698556078,152.45580780478608,155.51919555664062,415100,0.0,0.0
2020-04-28 00:00:00-04:00,156.7845083863091,157.7358706768612,152.1418557630913,152.5509490966797,580000,0.0,0.0
2020-04-29 00:00:00-04:00,154.43467878321462,157.44098781424356,153.0647144391184,153.4357452392578,529100,0.0,0.0
2020-04-30 00:00:00-04:00,153.0932489397973,156.39447791535804,151.6186341886147,155.5953369140625,801900,0.0,0.0
2020-05-01 00:00:00-04:00,152.70320342009157,154.9198799869927,149.74446519760102,150.7909698486328,450900,0.0,0.0
2020-05-04 00:00:00-04:00,150.86706382190445,154.83424362154736,149.64932100882342,154.14926147460938,664200,0.0,0.0
2020-05-05 00:00:00-04:00,156.36592341570355,168.93342700824974,156.36592341570355,167.6300506591797,1049200,0.0,0.0
2020-05-06 00:00:00-04:00,166.65015293596343,171.0644739726167,166.0412815694126,169.8181915283203,660100,0.0,0.0
2020-05-07 00:00:00-04:00,171.5782130786417,176.52529461010383,169.85623495640237,174.8699188232422,721600,0.0,0.0
2020-05-08 00:00:00-04:00,175.3456111238383,176.6394646386216,173.52850535737076,173.8995361328125,479300,0.0,0.0
2020-05-11 00:00:00-04:00,173.2431166043388,178.7514990776356,171.64482005985911,177.6669464111328,467300,0.0,0.0
2020-05-12 00:00:00-04:00,178.08554201194667,179.57917353221987,175.80226338768205,176.24940490722656,547100,0.0,0.0
2020-05-13 00:00:00-04:00,175.70713998722835,178.27581579793113,173.3953215959482,176.0781707763672,468900,0.0,0.0
2020-05-14 00:00:00-04:00,175.3075559256371,176.40161689404076,173.42384789572978,176.22085571289062,574100,0.0,0.0
2020-05-15 00:00:00-04:00,174.95549836010755,180.86346386039907,173.63310551613023,180.55902099609375,795000,0.0,0.0
2020-05-18 00:00:00-04:00,184.53575445362787,185.54419621247249,181.09182742437267,181.6245880126953,635500,0.0,0.0
2020-05-19 00:00:00-04:00,181.69120593831585,184.2789130961288,179.56016323186262,179.56967163085938,378900,0.0,0.0
2020-05-20 00:00:00-04:00,182.69013202601815,184.07912760489032,180.76837579222706,181.2060089111328,386000,0.0,0.0
2020-05-21 00:00:00-04:00,181.27256652090142,181.27256652090142,176.18278691840842,176.4777069091797,442200,0.0,0.0
2020-05-22 00:00:00-04:00,175.84033020269985,177.99040419718892,174.70820652058163,177.82867431640625,313700,0.0,0.0
2020-05-26 00:00:00-04:00,180.55909750158793,180.55909750158793,172.91965715268185,173.32875061035156,617200,0.0,0.0
2020-05-27 00:00:00-04:00,173.33828712636478,176.50427559733436,167.09211733499302,168.5225372314453,925700,0.43,0.0
2020-05-28 00:00:00-04:00,169.24724152213727,171.59313604811598,168.5225008361423,169.609619140625,743200,0.0,0.0
2020-05-29 00:00:00-04:00,170.70626899919057,172.97587274318298,169.03744614060332,172.470458984375,1156700,0.0,0.0
2020-06-01 00:00:00-04:00,173.5003689798339,174.52072742584048,171.33566317807043,172.3369598388672,544700,0.0,0.0
2020-06-02 00:00:00-04:00,173.8627502338777,174.41583303610415,171.83154964118128,174.1297607421875,739500,0.0,0.0
