Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,145.07539323063483,145.79436256770208,140.89305177373046,142.88339233398438,678900,0.0,0.0
2019-07-03 00:00:00-04:00,143.2866950002023,143.98813787476374,142.36605206352226,142.75184631347656,344900,0.0,0.0
2019-07-05 00:00:00-04:00,142.09427417519447,142.28717133824773,140.0425643997148,141.77862548828125,456900,0.0,0.0
2019-07-08 00:00:00-04:00,141.26132816150533,141.5945166305674,139.66554484011735,140.2003936767578,307600,0.0,0.0
2019-07-09 00:00:00-04:00,139.10441180102137,139.27100605799828,137.29820468016453,137.8330535888672,590600,0.0,0.0
2019-07-10 00:00:00-04:00,138.7098201880528,138.75366288370373,137.0877474802668,137.36831665039062,411200,0.0,0.0
2019-07-11 00:00:00-04:00,136.81593470988622,137.37708645607955,135.95667402516492,137.21926879882812,353300,0.0,0.0
2019-07-12 00:00:00-04:00,137.8067267375506,140.8053827062563,137.8067267375506,140.07763671875,321200,0.0,0.0
2019-07-15 00:00:00-04:00,140.20918703724004,140.22671341640597,138.13993708784997,138.8501434326172,337000,0.0,0.0
2019-07-16 00:00:00-04:00,138.88515299651664,140.8141242322568,138.5607411881921,140.32310485839844,441400,0.0,0.0
2019-07-17 00:00:00-04:00,140.42835339196026,140.42835339196026,134.59762278279607,134.8080596923828,762800,0.0,0.0
2019-07-18 00:00:00-04:00,132.83527273786916,137.72782102239694,130.80108920211703,132.68621826171875,909800,0.0,0.0
2019-07-19 00:00:00-04:00,133.44026040173446,134.25567838476348,131.39731378181992,131.5200653076172,711000,0.0,0.0
2019-07-22 00:00:00-04:00,131.71296596933135,132.55468691744787,130.11718271270254,132.2215118408203,621600,0.0,0.0
2019-07-23 00:00:00-04:00,133.3788953791003,135.83393959477928,132.39688304439457,135.7637939453125,490500,0.0,0.0
2019-07-24 00:00:00-04:00,134.8431516819714,136.91240153023102,134.36092207908342,135.6936492919922,476200,0.0,0.0
2019-07-25 00:00:00-04:00,135.68489599628055,135.93916228945375,134.72918653105913,135.13250732421875,506600,0.0,0.0
2019-07-26 00:00:00-04:00,134.5538077908436,136.29863218669416,134.08909122700274,136.19342041015625,305600,0.0,0.0
2019-07-29 00:00:00-04:00,136.0531167614383,136.1934080366855,135.27276493888039,135.54457092285156,237600,0.0,0.0
2019-07-30 00:00:00-04:00,134.58886621544812,136.61427307128906,133.992648343994,136.61427307128906,268400,0.0,0.0
2019-07-31 00:00:00-04:00,136.85104730494808,136.85104730494808,132.85283847434442,133.8085479736328,341300,0.0,0.0
2019-08-01 00:00:00-04:00,133.49284625827553,134.8168099006525,130.23991124434158,131.3271484375,543800,0.0,0.0
2019-08-02 00:00:00-04:00,131.25704538188813,131.88834287572521,129.92430474168592,130.86248779296875,495100,0.0,0.0
2019-08-05 00:00:00-04:00,128.8721445919887,129.81909081716955,128.0391867226555,129.45083618164062,565800,0.0,0.0
2019-08-06 00:00:00-04:00,130.55560233885532,133.03694961097318,130.0470697707262,132.8528289794922,533600,0.0,0.0
2019-08-07 00:00:00-04:00,130.91505940968918,133.52792073237654,130.57310780497141,133.09829711914062,366600,0.0,0.0
2019-08-08 00:00:00-04:00,134.39596693473197,135.93913085324564,134.21184633923346,135.43936157226562,344800,0.0,0.0
2019-08-09 00:00:00-04:00,135.40428512251867,135.81638239839972,134.06278152364226,134.1504669189453,337500,0.0,0.0
2019-08-12 00:00:00-04:00,133.4402811605289,134.26447583863285,131.13429137548255,131.40609741210938,326700,0.0,0.0
2019-08-13 00:00:00-04:00,131.59020429339498,134.94835139656402,131.07289527361777,132.74757385253906,256600,0.0,0.0
2019-08-14 00:00:00-04:00,130.73968301957325,131.09039776051665,127.96899107782706,128.38108825683594,342500,0.0,0.0
2019-08-15 00:00:00-04:00,128.6178964669997,128.6178964669997,125.48771155479884,126.27684020996094,402000,0.0,0.0
2019-08-16 00:00:00-04:00,127.08344296344532,129.76644985357586,127.08344296344532,129.25790405273438,243700,0.0,0.0
2019-08-19 00:00:00-04:00,131.1816937738019,132.1347813977087,130.89930492172783,131.4993896484375,290000,0.95,0.0
2019-08-20 00:00:00-04:00,131.28763384063205,131.70240393135083,129.49618577462837,129.55795288085938,268200,0.0,0.0
2019-08-21 00:00:00-04:00,130.98759414023863,131.71124024868658,130.34338212918058,130.9258270263672,263900,0.0,0.0
2019-08-22 00:00:00-04:00,131.4729731810404,132.8496514134561,131.1552771685068,131.9848175048828,294900,0.0,0.0
2019-08-23 00:00:00-04:00,131.22583430509636,131.8347525828661,127.44879044386803,128.0224151611328,383800,0.0,0.0
2019-08-26 00:00:00-04:00,129.416750993522,129.7521004605665,127.56353583121867,128.87843322753906,194900,0.0,0.0
2019-08-27 00:00:00-04:00,129.71677385545885,129.97268917018167,127.80177860933016,128.0488739013672,328900,0.0,0.0
2019-08-28 00:00:00-04:00,127.49295613930374,129.31969806064814,127.20173368054381,129.08143615722656,303400,0.0,0.0
2019-08-29 00:00:00-04:00,130.90813142643518,131.87887260968895,130.60808904822377,131.10227966308594,286000,0.0,0.0
2019-08-30 00:00:00-04:00,132.12600051567244,132.7790459696814,131.0140713578938,131.2082061767578,234400,0.0,0.0
2019-09-03 00:00:00-04:00,129.743292041984,130.83756772170426,128.49016163946322,130.01686096191406,455800,0.0,0.0
2019-09-04 00:00:00-04:00,131.1376392479313,131.93187255933705,130.37869950929684,131.35826110839844,286800,0.0,0.0
2019-09-05 00:00:00-04:00,132.44369819265066,134.82641125615805,132.44369819265066,133.90863037109375,317200,0.0,0.0
2019-09-06 00:00:00-04:00,134.45578567484864,135.0823576764567,133.02616034406438,133.3173828125,251700,0.0,0.0
2019-09-09 00:00:00-04:00,133.86451509874976,135.46181512915004,133.2997237045913,134.49107360839844,274300,0.0,0.0
2019-09-10 00:00:00-04:00,134.38515619825273,139.4506378173828,134.30573557819986,139.4506378173828,362000,0.0,0.0
2019-09-11 00:00:00-04:00,140.01545364414645,142.60113525390625,138.40050009170346,142.60113525390625,409700,0.0,0.0
2019-09-12 00:00:00-04:00,143.2806496264872,144.24255762597204,142.68938470572985,143.72189331054688,599600,0.0,0.0
2019-09-13 00:00:00-04:00,144.60438738279902,145.3192000296056,142.98943380838566,143.36007690429688,509800,0.0,0.0
2019-09-16 00:00:00-04:00,142.72463197204758,143.63359258906547,142.27456840796668,143.0070343017578,352100,0.0,0.0
2019-09-17 00:00:00-04:00,142.53055186325085,142.53055186325085,138.16224141343218,139.2918243408203,364900,0.0,0.0
2019-09-18 00:00:00-04:00,138.41814881279433,138.77995839911247,135.78832676549965,136.95321655273438,371300,0.0,0.0
2019-09-19 00:00:00-04:00,136.89141936039735,138.67404739466426,136.51195630240923,136.90907287597656,324300,0.0,0.0
2019-09-20 00:00:00-04:00,137.2267353944212,138.54164593812962,136.5207430658148,137.4120635986328,404000,0.0,0.0
2019-09-23 00:00:00-04:00,136.30900814845288,138.17987710574036,135.523594910187,137.09442138671875,386600,0.0,0.0
2019-09-24 00:00:00-04:00,137.69452788439287,137.69452788439287,134.71171573142908,135.3294677734375,339700,0.0,0.0
2019-09-25 00:00:00-04:00,135.05586778225782,137.7562905776495,134.844079421145,137.30621337890625,317400,0.0,0.0
2019-09-26 00:00:00-04:00,137.33268906722483,137.91513400075308,136.00895792685492,136.71495056152344,295000,0.0,0.0
2019-09-27 00:00:00-04:00,137.39444722434146,138.2328074499293,136.22073752224358,137.0855712890625,217300,0.0,0.0
2019-09-30 00:00:00-04:00,137.87100807627235,139.0800250178093,137.57978560710023,138.1445770263672,337600,0.0,0.0
2019-10-01 00:00:00-04:00,139.21235772643055,140.9067315579951,135.93832424422237,136.59136962890625,498800,0.0,0.0
2019-10-02 00:00:00-04:00,135.58538591301715,136.62672821856728,133.86453789292509,134.83526611328125,612300,0.0,0.0
2019-10-03 00:00:00-04:00,134.0057265644339,134.94116112015627,132.38193939953936,134.23516845703125,396400,0.0,0.0
2019-10-04 00:00:00-04:00,134.91466235263022,137.27972184643193,134.24396338848118,137.18264770507812,231500,0.0,0.0
2019-10-07 00:00:00-04:00,136.42371904661064,137.22678578360473,135.24118920474228,136.32664489746094,398500,0.0,0.0
2019-10-08 00:00:00-04:00,135.02056184370454,135.60300671479547,133.88215910992508,134.04100036621094,317400,0.0,0.0
2019-10-09 00:00:00-04:00,135.4088724714819,135.4088724714819,133.8115723888069,133.99688720703125,386000,0.0,0.0
2019-10-10 00:00:00-04:00,134.60581616518704,135.77952614619446,134.2263530069113,135.1529541015625,350100,0.0,0.0
2019-10-11 00:00:00-04:00,137.1738337556501,140.7743837048616,136.91790488725067,138.073974609375,243300,0.0,0.0
2019-10-14 00:00:00-04:00,137.35034170940025,139.43301256224876,136.82084387035644,139.38888549804688,255200,0.0,0.0
2019-10-15 00:00:00-04:00,138.9741229762585,140.75675143568043,138.65642694849709,139.69776916503906,496000,0.0,0.0
2019-10-16 00:00:00-04:00,139.46829268196387,141.34799501700678,138.92115484256433,139.45947265625,531500,0.0,0.0
2019-10-17 00:00:00-04:00,139.40654001912296,143.31595285996923,134.8793752063878,137.3679962158203,780400,0.0,0.0
2019-10-18 00:00:00-04:00,136.61788296498366,139.44184017354695,136.3178404571935,139.00942993164062,490500,0.0,0.0
2019-10-21 00:00:00-04:00,140.08605608542834,142.08047278116803,140.08605608542834,140.63319396972656,417000,0.0,0.0
2019-10-22 00:00:00-04:00,140.7567307687797,144.28668012975226,140.04191817769288,143.52774047851562,347700,0.0,0.0
2019-10-23 00:00:00-04:00,143.34238136729712,145.68098039512722,142.9717383800337,145.54859924316406,397800,0.0,0.0
2019-10-24 00:00:00-04:00,146.15757706004854,146.55470721200027,144.59558386304272,146.09580993652344,447800,0.0,0.0
2019-10-25 00:00:00-04:00,146.0516584272807,147.80781312550434,146.0516584272807,147.0576934814453,327200,0.0,0.0
2019-10-28 00:00:00-04:00,147.79897369167986,148.25787087191415,146.47524270175208,146.78411865234375,245700,0.0,0.0
2019-10-29 00:00:00-04:00,145.7957544495571,147.55189581979775,145.52217203467566,146.22816467285156,319000,0.0,0.0
2019-10-30 00:00:00-04:00,145.910451884978,145.910451884978,143.85425479055417,145.4956817626953,298800,0.0,0.0
