Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-15 00:00:00-04:00,26.71363112069943,27.623873441778382,26.624585532660927,27.564510345458984,3250300,0.0,0.0
2019-10-16 00:00:00-04:00,27.54472151895238,27.623872941651484,27.17864500951977,27.21822166442871,2876400,0.0,0.0
2019-10-17 00:00:00-04:00,27.336948889617982,27.485359464025056,27.148965433041685,27.406208038330078,2323400,0.0,0.0
2019-10-18 00:00:00-04:00,27.386415994199538,27.386415994199538,26.71362802352006,26.723522186279297,3007300,0.0,0.0
2019-10-21 00:00:00-04:00,26.842249948901486,27.069811931553414,26.66416067008333,26.753206253051758,2442500,0.0,0.0
2019-10-22 00:00:00-04:00,26.782885759547376,26.951082755255715,26.594900437963087,26.79277992248535,1646900,0.0,0.0
2019-10-23 00:00:00-04:00,26.753208422759297,27.069814126937942,26.634480340132882,26.951086044311523,2528000,0.0,0.0
2019-10-24 00:00:00-04:00,27.0203424320788,27.158858838514966,26.772993997801315,27.139070510864258,2320400,0.0,0.0
2019-10-25 00:00:00-04:00,27.139073822501697,27.386422286961803,27.079710719424597,27.346845626831055,1768300,0.0,0.0
2019-10-28 00:00:00-04:00,27.40620529930213,27.633765389542557,27.30726555529192,27.366628646850586,3024000,0.0,0.0
2019-10-29 00:00:00-04:00,27.267692371262196,27.633768904528925,27.208329272152607,27.39631462097168,1908900,0.0,0.0
2019-10-30 00:00:00-04:00,27.30726957871862,27.356738514453102,26.91151243148596,27.238012313842773,1870300,0.0,0.0
2019-10-31 00:00:00-04:00,27.198432507148578,27.198432507148578,26.852144335735712,27.17864418029785,2031500,0.0,0.0
2019-11-01 00:00:00-04:00,27.44578096711557,28.23729705810547,27.32705478009425,28.23729705810547,3963600,0.0,0.0
2019-11-04 00:00:00-05:00,28.52422326880512,28.603374697570906,28.32634375333119,28.474754333496094,4306700,0.0,0.0
2019-11-05 00:00:00-05:00,27.97015835177167,29.23658098945422,27.247901455328517,29.197006225585938,6245000,0.0,0.0
2019-11-06 00:00:00-05:00,29.19700956410478,29.19700956410478,28.751781625186002,29.12775230407715,3643300,0.0,0.0
2019-11-07 00:00:00-05:00,29.14755383786052,29.22675907022964,28.543612760794943,28.622817993164062,3004700,0.02,0.0
2019-11-08 00:00:00-05:00,28.662420567874268,28.810930137409038,28.47430743931602,28.682220458984375,2067600,0.0,0.0
2019-11-11 00:00:00-05:00,28.711923850318314,29.256459581774024,28.612916838671364,29.21685791015625,3172400,0.0,0.0
2019-11-12 00:00:00-05:00,29.147553412094627,29.325765654422373,29.018843731123848,29.20695686340332,3050100,0.0,0.0
2019-11-13 00:00:00-05:00,28.989142949670335,29.36536732582761,28.909937718458192,29.20695686340332,1678600,0.0,0.0
2019-11-14 00:00:00-05:00,29.305963556257332,30.018810629425154,29.177253876684336,29.919803619384766,3895500,0.0,0.0
2019-11-15 00:00:00-05:00,30.088115337041767,30.59304939484702,29.900004092911676,30.553447723388672,4964500,0.0,0.0
2019-11-18 00:00:00-05:00,30.47424176292352,30.919770470278724,30.3356311951316,30.7514591217041,4560000,0.0,0.0
2019-11-19 00:00:00-05:00,30.73166037292508,30.781162935003984,30.60295069007722,30.70195770263672,3601700,0.0,0.0
2019-11-20 00:00:00-05:00,30.573252875116168,30.721764361741325,30.325736248610234,30.52375030517578,3859200,0.0,0.0
2019-11-21 00:00:00-05:00,30.395037212450372,30.80096425836217,30.256426641562236,30.305931091308594,2200600,0.0,0.0
2019-11-22 00:00:00-05:00,30.375236403191426,30.51384509010713,30.147521592286562,30.24652671813965,2798900,0.0,0.0
2019-11-25 00:00:00-05:00,30.37523321677265,30.672252339977504,30.33562965986452,30.652450561523438,2064600,0.0,0.0
2019-11-26 00:00:00-05:00,30.672257430551966,30.989078384792624,30.513846953431635,30.97917938232422,3590900,0.0,0.0
2019-11-27 00:00:00-05:00,30.979178914227372,31.08808493535087,30.77126398589739,30.94947624206543,1787300,0.0,0.0
2019-11-29 00:00:00-05:00,30.890068126169158,30.919768905448727,30.622749782243872,30.652450561523438,2335100,0.0,0.0
2019-12-02 00:00:00-05:00,30.771264670762523,30.880172582711765,30.25642967224121,30.25642967224121,2155400,0.0,0.0
2019-12-03 00:00:00-05:00,29.959406989010095,30.50394270818087,29.711890409677626,30.395036697387695,3075000,0.0,0.0
2019-12-04 00:00:00-05:00,30.55344892835062,30.612852382081723,29.99901039885448,30.01881217956543,2593700,0.0,0.0
2019-12-05 00:00:00-05:00,30.18712218813025,30.246525639203444,29.96930827526077,30.177221298217773,1722100,0.0,0.0
2019-12-06 00:00:00-05:00,30.454443162144386,30.741561440621002,30.315834468286837,30.71186065673828,2206100,0.0,0.0
2019-12-09 00:00:00-05:00,30.50394219429459,30.74155787984256,30.36533351649201,30.484142303466797,1650900,0.0,0.0
2019-12-10 00:00:00-05:00,30.642554250461696,30.840566387179006,30.60295069007722,30.70195770263672,2595500,0.0,0.0
2019-12-11 00:00:00-05:00,30.880169523019674,30.99897642573635,30.751459841941326,30.919771194458008,1629300,0.0,0.0
2019-12-12 00:00:00-05:00,30.94947229218527,31.434604545171858,30.840564396559163,31.305896759033203,2924100,0.0,0.0
2019-12-13 00:00:00-05:00,31.21679109354447,31.4742085579442,31.088081417143805,31.33559799194336,2157900,0.0,0.0
2019-12-16 00:00:00-05:00,31.276196846824476,31.672223017998224,31.276196846824476,31.48410987854004,3954100,0.0,0.0
2019-12-17 00:00:00-05:00,31.434608114375,31.49401156946069,30.890072351218983,31.16728973388672,2684300,0.0,0.0
2019-12-18 00:00:00-05:00,31.018780687976133,31.0385824694808,30.45444313390587,30.464344024658203,4315600,0.0,0.0
2019-12-19 00:00:00-05:00,30.494046421861697,30.761364821112252,30.33563593824698,30.692060470581055,4818100,0.0,0.0
2019-12-20 00:00:00-05:00,30.919773652656907,31.078184127807617,30.70195972142514,31.078184127807617,6459000,0.0,0.0
2019-12-23 00:00:00-05:00,31.008878142402967,31.345500856410805,30.998977252179007,31.216793060302734,3428200,0.0,0.0
2019-12-24 00:00:00-05:00,31.256395145146648,31.266296035501227,30.96927687847082,30.998977661132812,559500,0.0,0.0
2019-12-26 00:00:00-05:00,31.058385147087293,31.107887713875396,30.711861514364944,30.890073776245117,4328600,0.0,0.0
2019-12-27 00:00:00-05:00,30.91977171110615,31.028679614084275,30.72175957380249,30.830665588378906,3957100,0.0,0.0
2019-12-30 00:00:00-05:00,30.81086535533147,30.91977136870187,30.46434175838532,30.5633487701416,1461800,0.0,0.0
2019-12-31 00:00:00-05:00,30.54354926227505,30.622754499891897,30.325733442527355,30.464344024658203,1491700,0.0,0.0
2020-01-02 00:00:00-05:00,30.602953107881444,31.226696014404297,30.51384697837818,31.226696014404297,3037000,0.0,0.0
2020-01-03 00:00:00-05:00,30.791065488045827,31.216794343163016,30.61285323349428,31.17719078063965,1985900,0.0,0.0
2020-01-06 00:00:00-05:00,31.038581586488405,31.226694728627614,30.692057973621996,30.89997100830078,2410900,0.0,0.0
2020-01-07 00:00:00-05:00,30.969274618203798,31.19698941453432,30.642552813955174,31.09798240661621,1919700,0.0,0.0
2020-01-08 00:00:00-05:00,30.959374496398844,30.989075277629762,30.395036992191525,30.414836883544922,2767300,0.0,0.0
2020-01-09 00:00:00-05:00,30.206924458802686,30.345533143026344,29.29606334447216,29.474275588989258,4467600,0.0,0.0
2020-01-10 00:00:00-05:00,29.434671147962764,29.434671147962764,28.464406610625655,28.563413619995117,3985600,0.0,0.0
2020-01-13 00:00:00-05:00,28.721825711401817,29.206958007632245,28.474309118116796,29.157455444335938,3031900,0.0,0.0
2020-01-14 00:00:00-05:00,29.048547626417662,29.4346729088157,28.979243282233575,29.286163330078125,3707800,0.0,0.0
2020-01-15 00:00:00-05:00,29.10795079602514,29.365368277911013,28.711924627124457,28.90003776550293,2462200,0.0,0.0
2020-01-16 00:00:00-05:00,28.662424909642382,29.711894833516393,28.662424909642382,29.701993942260742,4699700,0.0,0.0
2020-01-17 00:00:00-05:00,29.810897030833086,29.830696921736564,28.92973673577264,29.028743743896484,4337800,0.0,0.0
2020-01-21 00:00:00-05:00,28.781224619870187,29.286158617040016,28.751523841943484,29.107946395874023,8565400,0.0,0.0
2020-01-22 00:00:00-05:00,28.088183962951035,28.78122929421869,27.880269041689512,28.55351448059082,7358400,0.0,0.0
2020-01-23 00:00:00-05:00,28.43470675531467,29.305966257907528,28.305998952278046,29.236661911010742,3978600,0.0,0.0
2020-01-24 00:00:00-05:00,29.39507163662128,29.513878545870895,28.4743095921288,28.820833206176758,5304500,0.0,0.0
2020-01-27 00:00:00-05:00,28.286193945299743,30.682154471616855,28.206988716677756,30.365333557128906,10022400,0.0,0.0
2020-01-28 00:00:00-05:00,30.721760834153212,31.256395704048206,30.692058162558354,31.15738868713379,5426200,0.0,0.0
2020-01-29 00:00:00-05:00,31.068279522536535,31.20689008802249,30.345531580022953,30.840564727783203,3739000,0.0,0.0
2020-01-30 00:00:00-05:00,30.5138454750987,30.69205772532552,29.741594908651507,30.14752197265625,5943300,0.0,0.0
2020-01-31 00:00:00-05:00,29.999010429280453,30.08811655416836,29.56338258360819,29.652488708496094,2877300,0.0,0.0
2020-02-03 00:00:00-05:00,29.84059590980658,30.068312580500738,29.672284573242116,29.761390686035156,2574700,0.0,0.0
2020-02-04 00:00:00-05:00,30.078214287494678,30.25642652911592,29.959407385348296,30.177221298217773,2448700,0.0,0.0
2020-02-05 00:00:00-05:00,30.37523779908054,31.028681479428798,30.3257333454773,30.94947624206543,2677300,0.0,0.0
2020-02-06 00:00:00-05:00,31.028730508383262,31.236778536646582,30.503660602482448,31.107986450195312,2597300,0.02,0.0
2020-02-07 00:00:00-05:00,31.05845491117811,31.068362140972326,30.67208050764719,31.00891876220703,1834700,0.0,0.0
2020-02-10 00:00:00-05:00,31.008914053166286,31.385381169732366,30.82068238449383,31.35565948486328,4259600,0.0,0.0
2020-02-11 00:00:00-05:00,31.533984012291334,32.29682165088622,31.454728080114833,31.722217559814453,2585100,0.0,0.0
2020-02-12 00:00:00-05:00,31.742035569483356,32.653477946763985,31.742035569483356,32.50487518310547,3625600,0.0,0.0
2020-02-13 00:00:00-05:00,32.405800252909586,33.138920009877,32.19775413321571,32.64356994628906,3670900,0.0,0.0
2020-02-14 00:00:00-05:00,32.544499698357214,33.069573368420215,32.44543119114149,33.04975891113281,3672200,0.0,0.0
2020-02-18 00:00:00-05:00,33.01012685193728,33.01012685193728,32.60393996429301,32.871429443359375,2240800,0.0,0.0
2020-02-19 00:00:00-05:00,32.9903188927243,33.95129938312964,32.96059909338283,33.75315856933594,4111600,0.0,0.0
2020-02-20 00:00:00-05:00,33.78288220241805,33.78288220241805,32.57423028163775,33.38660430908203,3790600,0.0,0.0
2020-02-21 00:00:00-05:00,33.158729553222656,33.337055852031675,32.901145441956075,33.158729553222656,3321600,0.0,0.0
2020-02-24 00:00:00-05:00,32.098680198361826,32.92095919952335,31.94016835601621,32.762447357177734,4707500,0.0,0.0
2020-02-25 00:00:00-05:00,32.891248942629986,32.99031745560037,31.08817290656327,31.415103912353516,10229900,0.0,0.0
2020-02-26 00:00:00-05:00,31.543895261248025,32.29682576810354,31.355661689728787,31.553802490234375,7286400,0.0,0.0
2020-02-27 00:00:00-05:00,30.54328708291744,31.098078665690256,29.95877381389208,30.097471237182617,9344100,0.0,0.0
2020-02-28 00:00:00-05:00,28.997795222536393,29.493145321084903,28.433096412528798,29.077051162719727,12371100,0.0,0.0
2020-03-02 00:00:00-05:00,29.205842233476954,29.671472549438477,28.710492120061357,29.671472549438477,7372000,0.0,0.0
2020-03-03 00:00:00-05:00,29.59221882275422,30.404592767248985,28.46281919466145,28.522262573242188,6377100,0.0,0.0
2020-03-04 00:00:00-05:00,29.106772112582217,29.195935285022724,28.2943982211116,28.888818740844727,4120400,0.0,0.0
2020-03-05 00:00:00-05:00,28.086350931202972,28.10616538862719,26.40215984235774,26.501230239868164,4958300,0.0,0.0
2020-03-06 00:00:00-05:00,25.5501596851458,26.37244079551911,25.06471491250609,25.70867156982422,4585800,0.0,0.0
2020-03-09 00:00:00-04:00,23.905596646334576,24.09383022643161,22.637501512066052,22.825735092163086,4177400,0.0,0.0
2020-03-10 00:00:00-04:00,23.75698901243426,24.282060769297427,23.04368558862912,24.074012756347656,4480700,0.0,0.0
2020-03-11 00:00:00-04:00,23.202197458470977,23.360709330413226,21.468472205693374,21.904380798339844,3991000,0.0,0.0
2020-03-12 00:00:00-04:00,20.121123210156718,20.864148459021113,19.467261142324926,19.69512176513672,8563000,0.0,0.0
2020-03-13 00:00:00-04:00,20.96321780244687,20.992939491147624,19.249306769197553,20.32917022705078,6150900,0.0,0.0
2020-03-16 00:00:00-04:00,17.83260457087774,19.001631172861895,17.00041620640125,17.277812957763672,5965700,0.0,0.0
2020-03-17 00:00:00-04:00,17.713721451904203,18.25860777895004,16.703208529563362,17.48586082458496,5281500,0.0,0.0
2020-03-18 00:00:00-04:00,16.02952782727553,16.18803969118642,13.503242397981259,15.534177780151367,4352100,0.0,0.0
2020-03-19 00:00:00-04:00,15.137896975695622,15.989898705369887,14.008499487839888,15.702596664428711,5766500,0.0,0.0
2020-03-20 00:00:00-04:00,15.732320431058879,15.851204350309551,12.87910353462651,13.126778602600098,8236700,0.0,0.0
2020-03-23 00:00:00-04:00,13.077244600548898,13.106965346888611,11.274170242514822,11.878497123718262,6889900,0.0,0.0
2020-03-24 00:00:00-04:00,12.61161304009778,15.18743392731852,12.482822846061541,15.00910758972168,7414000,0.0,0.0
2020-03-25 00:00:00-04:00,15.118087544158891,16.723021050471974,14.662365346077907,16.019624710083008,8254900,0.0,0.0
2020-03-26 00:00:00-04:00,16.267295068697187,17.66418200280783,15.732317073829169,17.555204391479492,11031900,0.0,0.0
2020-03-27 00:00:00-04:00,16.514972226922705,17.040044007375055,15.633248718544971,16.524879455566406,6398000,0.0,0.0
2020-03-30 00:00:00-04:00,16.594227734873417,16.643761987192978,15.514364405733701,16.247482299804688,4319600,0.0,0.0
2020-03-31 00:00:00-04:00,16.07906363922907,16.366367601503633,15.524272061608288,15.91064453125,5076200,0.0,0.0
2020-04-01 00:00:00-04:00,15.256784281619343,15.256784281619343,12.591800883426806,13.07724380493164,2531000,0.0,0.0
2020-04-02 00:00:00-04:00,12.849383183094107,13.58250117991258,11.888403625488282,12.383753776550293,4431900,0.0,0.0
2020-04-03 00:00:00-04:00,11.987473166072673,12.571985508387309,11.739798108466259,12.423380851745605,4053100,0.0,0.0
2020-04-06 00:00:00-04:00,12.918730696050803,13.869802935107533,12.215333509406706,12.571985244750977,6035400,0.0,0.0
2020-04-07 00:00:00-04:00,13.334826035537576,13.84008341376563,11.898310793835158,11.997380256652832,5686200,0.0,0.0
2020-04-08 00:00:00-04:00,12.383751802903808,13.26547527140046,12.195519191213993,12.958357810974121,6590900,0.0,0.0
2020-04-09 00:00:00-04:00,13.760827116742425,14.028315698855089,13.08715062951654,13.126778602600098,3293300,0.0,0.0
2020-04-13 00:00:00-04:00,13.037614975861313,13.255569292682397,12.096449939086925,12.482823371887207,4059700,0.0,0.0
2020-04-14 00:00:00-04:00,12.71068436553935,12.93854591852627,11.858682475009399,12.086543083190918,4926000,0.0,0.0
2020-04-15 00:00:00-04:00,11.957748164842677,11.987469843778026,10.243837694718477,11.26425838470459,7531900,0.0,0.0
2020-04-16 00:00:00-04:00,10.828353113181809,11.244447258350363,10.303281345113447,10.640119552612305,8193100,0.0,0.0
2020-04-17 00:00:00-04:00,11.145377728716076,11.591192648903643,10.98686584107653,11.541657447814941,10288300,0.0,0.0
2020-04-20 00:00:00-04:00,11.511935269455183,12.453100193548368,11.284074695590682,11.531749725341797,6322600,0.0,0.0
2020-04-21 00:00:00-04:00,11.264262066908318,11.393053216647065,10.481608883730868,10.49151611328125,3304900,0.0,0.0
2020-04-22 00:00:00-04:00,10.838259053796191,11.194911706828403,10.560863280730796,10.72928237915039,2777800,0.0,0.0
2020-04-23 00:00:00-04:00,10.709469594521,11.284075635838319,10.669841624251024,10.89770221710205,4681000,0.0,0.0
2020-04-24 00:00:00-04:00,10.967051134406553,11.224633418391411,10.481608253300337,10.70946979522705,6716800,0.0,0.0
2020-04-27 00:00:00-04:00,10.798631028370572,11.452493907158665,10.759003061002076,11.303888320922852,2776700,0.0,0.0
2020-04-28 00:00:00-04:00,11.571380540328422,12.136079444810413,11.462402895740324,11.878497123718262,2876900,0.0,0.0
2020-04-29 00:00:00-04:00,12.284682946942077,13.800455037447312,12.215334230510411,13.76082706451416,4141600,0.0,0.0
2020-04-30 00:00:00-04:00,13.433895837552184,13.523058066626973,12.690870648291243,12.94845199584961,3240800,0.0,0.0
2020-05-01 00:00:00-04:00,12.799847052684001,12.839475024108813,12.086542622232022,12.423380851745605,2455800,0.0,0.0
2020-05-04 00:00:00-04:00,12.185610671813134,12.245052145077608,11.313794523890996,11.838865280151367,3015700,0.0,0.0
2020-05-05 00:00:00-04:00,12.33421768055238,12.918730967706214,12.046914651504522,12.096449851989746,3118900,0.0,0.0
2020-05-06 00:00:00-04:00,12.155895241564393,12.235151203717892,11.343520212282625,11.383148193359375,2303900,0.0,0.0
2020-05-07 00:00:00-04:00,11.393051249269178,12.18561152513591,11.393051249269178,11.759610176086426,3471900,0.0,0.0
2020-05-08 00:00:00-04:00,11.848773998765168,12.52245041259631,11.848773998765168,12.502635955810547,2154300,0.0,0.0
2020-05-11 00:00:00-04:00,12.145983879348533,12.36393722874379,11.601098616249844,11.650633811950684,1769500,0.0,0.0
2020-05-12 00:00:00-04:00,11.739799986246789,11.987475083468826,11.006680980417364,11.01658821105957,2564200,0.0,0.0
2020-05-13 00:00:00-04:00,10.897701188126012,10.957143610321008,10.412258361953658,10.550955772399902,2261600,0.0,0.0
2020-05-14 00:00:00-04:00,10.303281618063112,11.194912357675802,9.778210780890126,11.145377159118652,3399300,0.0,0.0
2020-05-15 00:00:00-04:00,10.957143811488965,11.095841224481628,10.640119128637307,10.669840812683105,2882200,0.0,0.0
2020-05-18 00:00:00-04:00,11.194914276353524,12.304498568098946,11.194914276353524,12.225242614746094,3465000,0.0,0.0
2020-05-19 00:00:00-04:00,12.175705560497535,12.354031900889938,11.78933213791578,11.93793773651123,1630800,0.0,0.0
2020-05-20 00:00:00-04:00,12.165796561387063,12.879100874358533,12.145983051340606,12.631425857543945,2594600,0.0,0.0
2020-05-21 00:00:00-04:00,12.502636152332519,12.84938159309127,12.254961107449216,12.314403533935547,2369600,0.0,0.0
2020-05-22 00:00:00-04:00,12.334217911808453,12.552172231146676,11.957751703789846,12.254961967468262,2002100,0.0,0.0
2020-05-26 00:00:00-04:00,13.0475219105998,13.27538250660375,12.819660369790498,12.938545227050781,2550400,0.0,0.0
2020-05-27 00:00:00-04:00,13.206033313491012,14.028314386663721,12.780031934086361,13.889616966247559,6213100,0.0,0.0
