Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-16 00:00:00-04:00,48.52636173778907,49.394820120556155,48.52636173778907,49.2784309387207,617700,0.0,0.0
2019-08-19 00:00:00-04:00,50.05737226480192,50.245388762305126,49.59180516476287,49.923072814941406,1047700,0.0,0.0
2019-08-20 00:00:00-04:00,49.824594491029885,49.89621836552775,49.260541537084144,49.42169952392578,871900,0.0,0.0
2019-08-21 00:00:00-04:00,49.967829593308004,50.102125595588646,49.36796318725103,49.43959045410156,642600,0.0,0.0
2019-08-22 00:00:00-04:00,49.59265671363432,49.8267527026916,49.01641382776631,49.115455627441406,654100,0.31,0.0
2019-08-23 00:00:00-04:00,48.97139735584963,49.30453515540653,47.62083481019616,47.791908264160156,956700,0.0,0.0
2019-08-26 00:00:00-04:00,48.32312374076176,48.42216553854318,47.539798466416514,47.8729362487793,620500,0.0,0.0
2019-08-27 00:00:00-04:00,48.08903060864008,48.22408823810912,47.24267930998756,47.62984085083008,886600,0.0,0.0
2019-08-28 00:00:00-04:00,47.40474717292355,48.14305443006408,47.11662743524228,47.85493469238281,694600,0.0,0.0
2019-08-29 00:00:00-04:00,48.35014847877485,48.67428409731585,47.98099478758288,48.08903884887695,653700,0.0,0.0
2019-08-30 00:00:00-04:00,48.350140811239264,48.75531027016232,47.92696343917983,48.1430549621582,884000,0.0,0.0
2019-09-03 00:00:00-04:00,47.80991156278989,47.87293753859287,46.72946430064849,46.93655014038086,1058700,0.0,0.0
2019-09-04 00:00:00-04:00,47.57581711211082,48.13404867357703,47.305705287830925,47.62984085083008,1664300,0.0,0.0
2019-09-05 00:00:00-04:00,48.44017761865821,49.0704408485994,48.350141486377304,48.7733154296875,817000,0.0,0.0
2019-09-06 00:00:00-04:00,48.85435638791971,49.00742195652353,48.053023016892666,48.08903884887695,632800,0.0,0.0
2019-09-09 00:00:00-04:00,48.539215565156276,49.83575431405615,48.13404613279443,49.71870803833008,1161600,0.0,0.0
2019-09-10 00:00:00-04:00,49.664691285135504,50.817170335080824,49.583657387270065,50.43901443481445,1491900,0.0,0.0
2019-09-11 00:00:00-04:00,50.71812294876674,51.21332848791491,50.087859792279126,51.204322814941406,1077000,0.0,0.0
2019-09-12 00:00:00-04:00,51.087280755792804,51.32137675253724,49.76372836150517,50.08786392211914,1205400,0.0,0.0
2019-09-13 00:00:00-04:00,50.63709364728053,51.59148898935876,50.44801227896437,51.10528564453125,1145700,0.0,0.0
2019-09-16 00:00:00-04:00,50.79915726669978,51.4474283838521,50.619085009409154,51.429420471191406,769700,0.0,0.0
2019-09-17 00:00:00-04:00,51.12328547962656,51.12328547962656,50.20490267383799,50.312950134277344,1081600,0.0,0.0
2019-09-18 00:00:00-04:00,50.16890118508977,50.33997121595553,49.646681983512615,49.97081756591797,1272800,0.0,0.0
2019-09-19 00:00:00-04:00,49.97081386561079,50.339967488312766,49.061436602008726,49.1874885559082,1069800,0.0,0.0
2019-09-20 00:00:00-04:00,49.23250760566758,50.06085099624933,49.23250760566758,49.59265899658203,1386900,0.0,0.0
2019-09-23 00:00:00-04:00,49.34054820977322,49.7457176376449,48.75530653365453,49.43058776855469,872400,0.0,0.0
2019-09-24 00:00:00-04:00,49.55664208240037,49.75472225186151,48.64726138590564,48.854347229003906,1266200,0.0,0.0
2019-09-25 00:00:00-04:00,49.00741221647782,50.01583126900669,48.77331278976516,49.62866973876953,584400,0.0,0.0
2019-09-26 00:00:00-04:00,49.53863607741942,49.988823606184056,49.28653216040187,49.49361801147461,659600,0.0,0.0
2019-09-27 00:00:00-04:00,49.74572313203274,50.13288469090991,49.04343166925942,49.17848587036133,941800,0.0,0.0
2019-09-30 00:00:00-04:00,49.43059602047106,50.43000952985213,49.3225485318959,50.1148796081543,867700,0.0,0.0
2019-10-01 00:00:00-04:00,50.64609401578659,51.14129958145378,48.2871124651111,48.61124801635742,1324900,0.0,0.0
2019-10-02 00:00:00-04:00,48.17907040971639,49.21450315545626,47.77390435975235,48.467193603515625,1692000,0.0,0.0
2019-10-03 00:00:00-04:00,48.20607515437611,48.683272773905905,46.90953304145316,47.503780364990234,1383500,0.0,0.0
2019-10-04 00:00:00-04:00,47.71988111741785,48.782324028389645,47.584823476241006,48.701290130615234,859100,0.0,0.0
2019-10-07 00:00:00-04:00,48.37715327550775,48.88136456344752,48.15205950253331,48.62925720214844,1082500,0.0,0.0
2019-10-08 00:00:00-04:00,48.08003003110657,48.18807407762076,47.47677694919748,47.485782623291016,1532000,0.0,0.0
2019-10-09 00:00:00-04:00,47.989981320230335,48.23308295456437,47.09861209566319,47.13462448120117,1138500,0.0,0.0
2019-10-10 00:00:00-04:00,46.99056909671506,47.872936167340704,46.99056909671506,47.755889892578125,622600,0.0,0.0
2019-10-11 00:00:00-04:00,48.83633768403865,49.43058500008229,48.78231395179548,48.94438171386719,1219000,0.0,0.0
2019-10-14 00:00:00-04:00,48.53021304013433,49.19648860527948,48.53021304013433,48.989402770996094,922600,0.0,0.0
2019-10-15 00:00:00-04:00,49.25952123367844,50.23192799696696,49.250518993866564,49.92580032348633,1144800,0.0,0.0
2019-10-16 00:00:00-04:00,49.59266184949449,49.97081774051642,48.998410989902766,49.13346862792969,1445500,0.0,0.0
2019-10-17 00:00:00-04:00,49.32255124022366,49.83576481783156,48.96240322917287,49.03443145751953,673800,0.0,0.0
2019-10-18 00:00:00-04:00,48.827338588955364,50.132883099446225,48.55722676066787,49.601661682128906,1148500,0.0,0.0
2019-10-21 00:00:00-04:00,50.18690543427098,50.75413922740078,49.934798091555145,50.36697769165039,931500,0.0,0.0
2019-10-22 00:00:00-04:00,50.45701426207462,50.682108005105306,49.799740944584,50.375980377197266,1213100,0.0,0.0
2019-10-23 00:00:00-04:00,50.42100225318997,50.49303390504475,49.87177292910098,50.32196044921875,1276000,0.0,0.0
2019-10-24 00:00:00-04:00,51.56447629917457,53.239174336930944,51.375398374823504,52.29378128051758,1509700,0.0,0.0
2019-10-25 00:00:00-04:00,52.07769483250692,52.30278860280049,51.52846548344527,52.149723052978516,905700,0.0,0.0
2019-10-28 00:00:00-04:00,52.71695815307039,53.56331289283323,52.71695815307039,53.29319763183594,635600,0.0,0.0
2019-10-29 00:00:00-04:00,53.086123556759205,53.70738467324053,52.49187603316336,52.90604782104492,868200,0.0,0.0
2019-10-30 00:00:00-04:00,52.77997950536517,52.80699308989216,51.77156050591078,52.32979202270508,630300,0.0,0.0
2019-10-31 00:00:00-04:00,52.131720931070774,52.392827106077284,51.19532997999115,51.564483642578125,739200,0.0,0.0
2019-11-01 00:00:00-04:00,52.06869906692236,53.0050866574293,51.564487722296484,52.861026763916016,975900,0.0,0.0
2019-11-04 00:00:00-05:00,52.79798660966956,53.122122141774796,52.23074942848539,52.48285675048828,1300900,0.0,0.0
2019-11-05 00:00:00-05:00,52.779979522032654,52.897029229265456,52.293779650946234,52.43783950805664,1080500,0.0,0.0
2019-11-06 00:00:00-05:00,52.27577471827096,52.47385488642364,51.88861318622701,52.428836822509766,974000,0.0,0.0
2019-11-07 00:00:00-05:00,52.79798613066085,53.11311942164096,51.99665298059179,52.31178283691406,880800,0.0,0.0
2019-11-08 00:00:00-05:00,52.221755981434264,52.53688589366575,52.01467011987379,52.16773223876953,800000,0.0,0.0
2019-11-11 00:00:00-05:00,51.65451619013306,52.34780539795032,51.55547438406512,52.23976135253906,704800,0.0,0.0
2019-11-12 00:00:00-05:00,52.35681477329251,52.35681477329251,51.618507447247794,51.78957748413086,1015000,0.0,0.0
2019-11-13 00:00:00-05:00,51.483443475642574,51.843594854408714,51.357391523471854,51.69953155517578,659000,0.0,0.0
2019-11-14 00:00:00-05:00,51.66351970714668,52.14071736955982,51.66351970714668,52.04167556762695,1121500,0.0,0.0
2019-11-15 00:00:00-05:00,52.35680225026669,52.62691403561238,52.131708523369,52.39281463623047,922100,0.0,0.0
2019-11-18 00:00:00-05:00,52.01466433668544,52.60891170129302,51.51045309851675,52.58190155029297,683800,0.0,0.0
2019-11-19 00:00:00-05:00,52.879023244539816,53.212161032247764,52.64492725620241,52.96906280517578,797200,0.0,0.0
2019-11-20 00:00:00-05:00,52.7799902674953,53.07711571527228,52.17674056636065,52.59991455078125,871100,0.0,0.0
2019-11-21 00:00:00-05:00,52.58190310597522,52.83400701518925,51.86160033452113,52.21274948120117,780300,0.0,0.0
2019-11-22 00:00:00-05:00,51.91402974536297,52.52957563915547,51.88687442605733,52.32137680053711,752500,0.31,0.0
2019-11-25 00:00:00-05:00,52.44809924633727,52.74682153140565,52.29421451993292,52.4571533203125,675100,0.0,0.0
2019-11-26 00:00:00-05:00,52.61104603531806,53.16322722565824,52.502421302943624,53.14512252807617,865900,0.0,0.0
2019-11-27 00:00:00-05:00,53.25374211798632,53.28994805418855,52.792081036954315,53.04553985595703,771300,0.0,0.0
2019-11-29 00:00:00-05:00,53.04553995542162,53.08174934480917,52.59293294742957,52.68345642089844,233000,0.0,0.0
2019-12-02 00:00:00-05:00,52.78303287310195,53.12701172829773,52.18559173398799,52.429996490478516,719400,0.0,0.0
2019-12-03 00:00:00-05:00,51.787296950401,52.09506987728486,51.40710869237149,51.92308044433594,1379200,0.0,0.0
2019-12-04 00:00:00-05:00,52.212753584989755,53.12701837702261,52.076970078286394,52.176544189453125,1191400,0.0,0.0
2019-12-05 00:00:00-05:00,52.52052143316682,52.9731284740044,52.52052143316682,52.85544967651367,1207900,0.0,0.0
2019-12-06 00:00:00-05:00,53.42573706723169,54.00507354383872,53.0636500427934,53.83308410644531,1029600,0.0,0.0
2019-12-09 00:00:00-05:00,53.66108582511091,54.41241511675016,53.570565804653924,54.339996337890625,1389600,0.0,0.0
2019-12-10 00:00:00-05:00,54.22231839819057,54.78355009493218,54.11369023511754,54.23136901855469,1456400,0.0,0.0
2019-12-11 00:00:00-05:00,54.20423105457923,55.18186066334516,54.09560285673539,55.11849594116211,996000,0.0,0.0
2019-12-12 00:00:00-05:00,55.00080336142224,56.1866349928566,54.79260454731408,56.114219665527344,911300,0.0,0.0
2019-12-13 00:00:00-05:00,55.860758506429995,56.512513731040784,55.46246556534428,55.797393798828125,1368700,0.0,0.0
2019-12-16 00:00:00-05:00,56.313371124387146,57.02849112759256,55.92412876583827,56.014652252197266,2144100,0.0,0.0
2019-12-17 00:00:00-05:00,55.95128617302014,56.39483915944321,55.84265799204001,56.141380310058594,897400,0.0,0.0
2019-12-18 00:00:00-05:00,56.059908070364436,56.25000219780486,55.58014571450497,55.6706657409668,1526600,0.0,0.0
2019-12-19 00:00:00-05:00,55.752136744187055,56.15948378117736,55.36289440363163,56.0780143737793,744900,0.0,0.0
2019-12-20 00:00:00-05:00,56.4491566490707,56.566835458993054,55.996549560419545,56.19569778442383,1356800,0.0,0.0
2019-12-23 00:00:00-05:00,56.41295028100083,56.449159678784675,55.969397244062634,56.2500114440918,544800,0.0,0.0
2019-12-24 00:00:00-05:00,56.35863192851887,56.449155416142766,56.16853778418563,56.3043212890625,182500,0.0,0.0
2019-12-26 00:00:00-05:00,56.575875984438774,56.68450069945602,56.32241716502606,56.58492660522461,568900,0.0,0.0
2019-12-27 00:00:00-05:00,56.8655429543093,56.90175234289863,56.42199003000067,56.52156066894531,977800,0.0,0.0
2019-12-30 00:00:00-05:00,56.42199379939007,57.07374557195299,56.25905499296995,56.91986083984375,684500,0.0,0.0
2019-12-31 00:00:00-05:00,56.65734738381669,57.417727322011395,56.65734738381669,57.164268493652344,713100,0.0,0.0
2020-01-02 00:00:00-05:00,57.435837724961246,57.707401275634766,56.856501229359615,57.707401275634766,864800,0.0,0.0
2020-01-03 00:00:00-05:00,56.66640029521925,57.35436493302449,56.62114028162836,57.309104919433594,1667700,0.0,0.0
2020-01-06 00:00:00-05:00,56.820289325606346,57.10995756061381,56.5849317264642,56.85649871826172,991300,0.0,0.0
2020-01-07 00:00:00-05:00,57.037549599089886,57.19143782051908,56.55778714127576,56.89271545410156,1239700,0.0,0.0
2020-01-08 00:00:00-05:00,56.91986781865641,57.444890240179355,56.820293707733605,56.95607376098633,1025200,0.0,0.0
2020-01-09 00:00:00-05:00,57.27289890603832,57.662141261494575,56.992281280231886,57.5354118347168,917900,0.0,0.0
2020-01-10 00:00:00-05:00,57.48108311153502,57.69833596865089,56.892692690563834,57.100894927978516,698100,0.0,0.0
2020-01-13 00:00:00-05:00,57.19143568981595,57.26385103305304,56.42200497069081,56.55778503417969,1121600,0.0,0.0
2020-01-14 00:00:00-05:00,56.4129440753544,56.98322994180234,56.4129440753544,56.67545700073242,1108500,0.0,0.0
2020-01-15 00:00:00-05:00,56.521563099930475,57.25478771137233,56.40388776162997,57.04658889770508,773600,0.0,0.0
2020-01-16 00:00:00-05:00,57.27289187559966,57.72549888888578,57.21857779088304,57.46298599243164,1676800,0.0,0.0
2020-01-17 00:00:00-05:00,57.70739555610053,57.788864958539726,57.08279910614505,57.33625793457031,874600,0.0,0.0
2020-01-21 00:00:00-05:00,57.02848843631065,57.19142725094953,56.46725665984216,56.64830017089844,885700,0.0,0.0
2020-01-22 00:00:00-05:00,56.89270333461736,57.01038213145152,56.19569153435986,56.412940979003906,627500,0.0,0.0
2020-01-23 00:00:00-05:00,56.10518126317274,56.802196680640066,55.516794046718466,56.61210250854492,783700,0.0,0.0
2020-01-24 00:00:00-05:00,56.59398613626109,56.61209083269596,55.589197929390934,56.0780143737793,616700,0.0,0.0
2020-01-27 00:00:00-05:00,55.064173162992475,55.62540491572184,54.774501485684375,55.38099670410156,984300,0.0,0.0
2020-01-28 00:00:00-05:00,55.66162118486453,55.66162118486453,54.901241139128594,55.26332473754883,1044000,0.0,0.0
2020-01-29 00:00:00-05:00,55.534888299643505,55.815505937241575,55.26332473754883,55.26332473754883,779100,0.0,0.0
2020-01-30 00:00:00-05:00,54.93744357164834,55.00080828365124,54.12275293741764,54.88313293457031,1384400,0.0,0.0
2020-01-31 00:00:00-05:00,55.100378214834166,56.5125133748854,52.45715484833545,52.65629959106445,1891000,0.0,0.0
2020-02-03 00:00:00-05:00,52.84639890334586,53.579620097402334,52.63820007953244,52.70156478881836,1172300,0.0,0.0
2020-02-04 00:00:00-05:00,53.60678330512468,53.869292785416235,53.14512215283649,53.751617431640625,1006100,0.0,0.0
2020-02-05 00:00:00-05:00,54.44862972833501,55.53488389047097,54.4124203354324,55.33573913574219,1030200,0.0,0.0
2020-02-06 00:00:00-05:00,55.471521353580066,55.53488606708423,54.349057754548085,54.37621307373047,898200,0.0,0.0
2020-02-07 00:00:00-05:00,53.93265646719345,54.14085529092323,53.4891000492525,53.61582946777344,559400,0.0,0.0
2020-02-10 00:00:00-05:00,53.42573978370025,53.81498214617148,53.190382169913114,53.751617431640625,606600,0.0,0.0
2020-02-11 00:00:00-05:00,54.11369498388266,54.693031425309634,54.11369498388266,54.33094787597656,413900,0.0,0.0
2020-02-12 00:00:00-05:00,54.47578306094226,55.51678062368478,54.47578306094226,55.326683044433594,561800,0.0,0.0
2020-02-13 00:00:00-05:00,55.37193849622081,55.37193849622081,54.575352665720644,54.6749267578125,531500,0.0,0.0
2020-02-14 00:00:00-05:00,54.60251740110183,55.046073855186954,54.349058543406294,54.493892669677734,431700,0.0,0.0
2020-02-18 00:00:00-05:00,54.23137982826509,54.249484525719325,53.38047976662364,53.751617431640625,642600,0.0,0.0
2020-02-19 00:00:00-05:00,53.79688003340134,54.158967093646744,53.407637652228864,53.86024475097656,771600,0.0,0.0
2020-02-20 00:00:00-05:00,53.570570964889846,54.22232622493689,53.34426743883104,53.64298629760742,699400,0.0,0.0
2020-02-21 00:00:00-05:00,53.262804253127186,53.95981960918308,52.90071718788942,53.59773254394531,980300,0.0,0.0
2020-02-24 00:00:00-05:00,51.995342332246835,52.16832505913898,51.27609233037961,51.59474563598633,1311200,0.34,0.0
2020-02-25 00:00:00-05:00,51.4581916765294,51.79505430573736,48.599403828899085,48.672237396240234,1060000,0.0,0.0
2020-02-26 00:00:00-05:00,49.06372593211338,49.44611343350091,47.57060139149591,47.57970428466797,1274000,0.0,0.0
2020-02-27 00:00:00-05:00,46.58732381146433,47.82552570877628,45.749718688612845,46.21404266357422,1309700,0.0,0.0
2020-02-28 00:00:00-05:00,44.51151334487491,45.9773256694317,44.37494911484189,45.8953857421875,2499500,0.0,0.0
2020-03-02 00:00:00-05:00,46.16851336241286,46.496273040771484,44.66628613401668,46.496273040771484,1438800,0.0,0.0
2020-03-03 00:00:00-05:00,46.359710271303356,47.17000666128166,43.81047307456749,44.10181427001953,1560700,0.0,0.0
2020-03-04 00:00:00-05:00,44.866582526959895,45.82254944542993,43.819576266963345,45.68598175048828,1544700,0.0,0.0
2020-03-05 00:00:00-05:00,44.22927986377411,45.094197099464196,43.15495788415665,43.418983459472656,1286500,0.0,0.0
2020-03-06 00:00:00-05:00,42.12615961078233,44.739127665487985,41.98048900254588,44.66629409790039,2087200,0.0,0.0
2020-03-09 00:00:00-04:00,41.734667965626045,43.36436023480207,40.150497108978605,40.66944885253906,2005500,0.0,0.0
2020-03-10 00:00:00-04:00,42.13525503880896,43.81957483824276,39.904674896601435,43.792259216308594,1695900,0.0,0.0
2020-03-11 00:00:00-04:00,42.41749492846899,42.89092520766523,41.79839406129398,42.34465789794922,1937800,0.0,0.0
2020-03-12 00:00:00-04:00,39.840941062850604,41.89854196241846,39.030648224893426,39.65885543823242,1798800,0.0,0.0
2020-03-13 00:00:00-04:00,41.83481824377059,43.04570451917985,40.25064734597108,43.00018310546875,1719400,0.0,0.0
2020-03-16 00:00:00-04:00,38.09289290280855,41.070038619239,37.819761001121286,39.549598693847656,1457900,0.0,0.0
2020-03-17 00:00:00-04:00,40.30527385140933,40.687657882161304,36.454104025833416,37.73782730102539,1649200,0.0,0.0
2020-03-18 00:00:00-04:00,35.2978439746612,36.37216603218923,32.71218802700987,35.853214263916016,1486100,0.0,0.0
2020-03-19 00:00:00-04:00,35.097542046223765,37.20066453469254,33.43143481938201,34.77888870239258,1235800,0.0,0.0
2020-03-20 00:00:00-04:00,35.37067341164844,35.37067341164844,31.3009996765499,31.8654727935791,1565900,0.0,0.0
2020-03-23 00:00:00-04:00,31.501290662317206,32.44815114133158,29.48011185768556,31.109800338745117,1917700,0.0,0.0
2020-03-24 00:00:00-04:00,32.566515930356246,35.94425545341689,32.247859095897354,35.67112350463867,2136900,0.0,0.0
2020-03-25 00:00:00-04:00,35.72574803724899,38.66647548043073,33.78650547293702,36.29932403564453,1974300,0.0,0.0
2020-03-26 00:00:00-04:00,36.809171800365526,39.83183908261883,35.361568823926206,39.56781005859375,2098100,0.0,0.0
2020-03-27 00:00:00-04:00,37.86529240820978,38.58454260199308,35.361576280762314,35.51634979248047,1697300,0.0,0.0
2020-03-30 00:00:00-04:00,35.680226756161474,38.20215193888707,35.51634689063698,36.69992446899414,1952800,0.0,0.0
2020-03-31 00:00:00-04:00,36.20827568754506,36.845585728135106,33.73187254607987,34.36918258666992,1874800,0.0,0.0
2020-04-01 00:00:00-04:00,32.939793906410664,34.86082720273815,32.2114409552834,34.75157165527344,2007700,0.0,0.0
2020-04-02 00:00:00-04:00,34.3054527354052,35.75305556561001,33.740979702456386,34.442020416259766,1726700,0.0,0.0
2020-04-03 00:00:00-04:00,34.62410518856741,35.124851024206585,33.932170855868314,34.569480895996094,1809200,0.0,0.0
2020-04-06 00:00:00-04:00,34.79709094644638,35.44350386965963,32.07486810467216,34.733360290527344,4580900,0.0,0.0
2020-04-07 00:00:00-04:00,36.33574673933125,37.51932086160023,35.67112437431145,36.57246017456055,3356400,0.0,0.0
2020-04-08 00:00:00-04:00,37.35544042138415,37.992750623014054,36.14455416404242,37.69230651855469,1528800,0.0,0.0
2020-04-09 00:00:00-04:00,38.57543227509841,40.023035408205736,38.12931757400598,39.403934478759766,1653600,0.0,0.0
2020-04-13 00:00:00-04:00,38.95781559731694,39.3310966935698,36.64529198976957,37.2643928527832,1876700,0.0,0.0
2020-04-14 00:00:00-04:00,37.7560265844899,38.539007171693285,37.21886572627318,38.00184631347656,2022000,0.0,0.0
2020-04-15 00:00:00-04:00,36.86379687121462,38.1566228007659,35.98976994101576,37.492000579833984,1832300,0.0,0.0
2020-04-16 00:00:00-04:00,37.601256115896916,37.601256115896916,35.461718679341665,36.7818603515625,1672000,0.0,0.0
2020-04-17 00:00:00-04:00,38.10199820372174,39.51318615227948,37.79244776942054,39.367515563964844,1555500,0.0,0.0
2020-04-20 00:00:00-04:00,37.66498227538145,38.81214107048324,37.42826889793368,37.501102447509766,1815500,0.0,0.0
2020-04-21 00:00:00-04:00,35.862305808472456,37.89259082435518,35.7530537531634,37.60124969482422,1758000,0.0,0.0
2020-04-22 00:00:00-04:00,38.41154958240917,38.584535798015125,37.30081262159927,37.64677810668945,2418500,0.0,0.0
2020-04-23 00:00:00-04:00,38.56632395071111,40.2415373815797,38.24766716460236,39.85914993286133,2037700,0.0,0.0
2020-04-24 00:00:00-04:00,40.969900602290984,42.93645569227849,38.821256370569884,40.11408615112305,3304000,0.0,0.0
2020-04-27 00:00:00-04:00,40.350790772712415,41.7528723422095,40.32347862300168,41.4342155456543,1416700,0.0,0.0
2020-04-28 00:00:00-04:00,42.280926599435645,43.19136862893043,41.60720144252352,42.153465270996094,1430700,0.0,0.0
2020-04-29 00:00:00-04:00,43.255108442408144,44.32032764822223,42.97287357632572,43.96525573730469,2042900,0.0,0.0
2020-04-30 00:00:00-04:00,42.64510782725223,43.40077295937568,42.499437231116325,43.036598205566406,1587100,0.0,0.0
2020-05-01 00:00:00-04:00,42.24451969603193,42.35377178816132,40.03214486030896,40.405426025390625,1458000,0.0,0.0
2020-05-04 00:00:00-04:00,40.059452675059745,40.551092245970125,39.48587317566431,40.25064468383789,1463100,0.0,0.0
2020-05-05 00:00:00-04:00,40.81512358603062,41.44332742437644,40.25975331428983,40.38721466064453,1153000,0.0,0.0
2020-05-06 00:00:00-04:00,40.623927152352756,40.75138849575472,39.7863220539621,39.95930480957031,964800,0.0,0.0
2020-05-07 00:00:00-04:00,40.65124229774747,41.58899657574707,40.65124229774747,41.11556625366211,1148800,0.0,0.0
2020-05-08 00:00:00-04:00,41.461535602631564,43.28241987004908,41.461535602631564,43.136749267578125,1280400,0.0,0.0
2020-05-11 00:00:00-04:00,42.6633142352121,42.77256630674874,42.080631889602316,42.27182388305664,1143600,0.0,0.0
2020-05-12 00:00:00-04:00,42.21720394124018,42.663322148440706,40.7969163286454,40.842437744140625,1144800,0.0,0.0
2020-05-13 00:00:00-04:00,40.54198643002044,40.54198643002044,39.34930947740934,39.64975357055664,1272400,0.0,0.0
2020-05-14 00:00:00-04:00,39.01243869240907,40.62392146494043,38.074684534615024,40.61481857299805,1282800,0.0,0.0
2020-05-15 00:00:00-04:00,40.22333506021109,41.47063985171596,40.22333506021109,41.09735870361328,1485200,0.0,0.0
2020-05-18 00:00:00-04:00,42.69973622967078,44.52062044461519,42.61779630107585,44.22017288208008,1193100,0.0,0.0
2020-05-19 00:00:00-04:00,43.44629144525129,44.684493066617115,43.44629144525129,43.855987548828125,965600,0.0,0.0
2020-05-20 00:00:00-04:00,44.30211058852139,45.77702575618887,44.30211058852139,44.60255813598633,910700,0.0,0.0
2020-05-21 00:00:00-04:00,45.00315603217022,45.44016785012017,44.08360751003829,44.15644454956055,764200,0.0,0.0
2020-05-22 00:00:00-04:00,44.1105937036016,44.29396830934905,43.38626593456802,43.46878433227539,999900,0.34,0.0
2020-05-26 00:00:00-04:00,44.789083312744374,47.26463219489701,44.789083312744374,46.3661003112793,1839100,0.0,0.0
2020-05-27 00:00:00-04:00,47.44800467311477,48.071476318674186,46.861208653195355,47.47550964355469,1113500,0.0,0.0
2020-05-28 00:00:00-04:00,48.01646206795831,48.08981331799749,46.86120786048198,47.154605865478516,993200,0.0,0.0
2020-05-29 00:00:00-04:00,46.65948954228568,46.98039597440912,45.57758322356714,46.5219612121582,1624800,0.0,0.0
