Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,53.398454369041644,54.02580344638757,53.296970912510396,53.93354415893555,17569600,0.0,0.0
2019-07-03 00:00:00-04:00,53.92430851389821,54.38559429499343,53.859728786091374,54.30256271362305,9989100,0.0,0.0
2019-07-05 00:00:00-04:00,53.99811192296184,54.911459309818085,53.822824594682075,54.690040588378906,13838900,0.0,0.0
2019-07-08 00:00:00-04:00,54.607017923537825,55.04985191938728,54.44095473517781,54.920692443847656,16105600,0.0,0.0
2019-07-09 00:00:00-04:00,54.616244888533025,55.01295099777224,54.44095401462211,54.98527145385742,14348600,0.0,0.0
2019-07-10 00:00:00-04:00,55.29894069903479,55.815582064441806,55.123653361163605,55.49268341064453,16059100,0.0,0.0
2019-07-11 00:00:00-04:00,55.52035721612734,55.548033236967555,54.80075251963183,55.345069885253906,11150200,0.0,0.0
2019-07-12 00:00:00-04:00,55.43733890252934,55.43733890252934,54.70850634509571,55.179019927978516,11234300,0.0,0.0
2019-07-15 00:00:00-04:00,55.21591510774729,55.21591510774729,54.66237349276842,54.920692443847656,10721600,0.0,0.0
2019-07-16 00:00:00-04:00,54.80952731406634,55.096683461820106,54.27227164221589,54.29079818725586,9698900,0.24,0.0
2019-07-17 00:00:00-04:00,54.46679350244406,54.60574081946968,53.716487884521484,53.716487884521484,9090900,0.0,0.0
2019-07-18 00:00:00-04:00,53.43860590984762,53.85544442609468,53.35523820659821,53.836917877197266,11882300,0.0,0.0
2019-07-19 00:00:00-04:00,54.01291206306676,54.216697010157155,53.281129367557064,53.29965591430664,11663500,0.0,0.0
2019-07-22 00:00:00-04:00,53.61460036074487,53.7998622954194,53.308917638495274,53.35523223876953,8761700,0.0,0.0
2019-07-23 00:00:00-04:00,53.7813329872016,53.855435637120124,53.216285705566406,53.216285705566406,8141100,0.0,0.0
2019-07-24 00:00:00-04:00,53.216286276748484,53.929542399453574,53.151445132282326,53.8276481628418,10778700,0.0,0.0
2019-07-25 00:00:00-04:00,54.06848741801557,54.30932898883416,53.79986132782514,53.994384765625,8175900,0.0,0.0
2019-07-26 00:00:00-04:00,54.04070259078304,54.32785877818341,53.91102029117567,54.18891143798828,6057200,0.0,0.0
2019-07-29 00:00:00-04:00,54.45753695841173,54.45753695841173,53.540492356363494,53.781333923339844,7439300,0.0,0.0
2019-07-30 00:00:00-04:00,53.50343739106109,53.864699728879486,53.19775822346369,53.25333786010742,6367200,0.0,0.0
