Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-01 00:00:00-04:00,117.15944151687145,119.27043298616822,114.55229719293287,115.18378448486328,500172,0.0,0.0
2019-08-02 00:00:00-04:00,114.2185051528845,115.85135575296614,113.2532278045889,115.4002914428711,353835,0.0,0.0
2019-08-05 00:00:00-04:00,112.72096663953607,113.04122532325906,110.51977751970486,111.58428955078125,314772,0.0,0.0
2019-08-06 00:00:00-04:00,112.00830152878261,113.99298189502775,111.85493442053162,113.74038696289062,285291,0.0,0.0
2019-08-07 00:00:00-04:00,112.92847206999171,114.39893938791809,111.42642694355577,114.20046997070312,288170,0.0,0.0
2019-08-08 00:00:00-04:00,114.75979128401826,116.74447855679956,114.75979128401826,116.4648208618164,360585,0.0,0.0
2019-08-09 00:00:00-04:00,115.70701497662873,115.99570275022782,113.7584206837023,114.22753143310547,211749,0.0,0.0
2019-08-12 00:00:00-04:00,114.00200814587588,114.7327302022655,112.94732447702108,113.37051391601562,153445,0.0,0.0
2019-08-13 00:00:00-04:00,113.08182447494984,117.43910060718626,112.59467417986163,114.80489349365234,278340,0.0,0.0
2019-08-14 00:00:00-04:00,112.84727713887415,113.42464584591032,110.75433880496655,110.93476867675781,185915,0.0,0.0
2019-08-15 00:00:00-04:00,110.95279541284008,111.85492401955602,110.31228492799515,111.04300689697266,210216,0.0,0.0
2019-08-16 00:00:00-04:00,112.01731786014773,114.33578831968589,111.77374614207142,113.74038696289062,151362,0.0,0.0
2019-08-19 00:00:00-04:00,115.62583041061704,116.10395750625791,114.84098286973317,115.30106353759766,160062,0.0,0.0
2019-08-20 00:00:00-04:00,115.15673568381366,115.86038812103521,114.16439544078375,115.21086120605469,188613,0.0,0.0
2019-08-21 00:00:00-04:00,117.26770642316076,117.26770642316076,115.62582569721748,116.01374816894531,133166,0.0,0.0
2019-08-22 00:00:00-04:00,116.30243547427511,116.866265936607,115.00337476929579,115.58975982666016,103231,0.0,0.0
2019-08-23 00:00:00-04:00,115.03944584483693,115.56268901195844,111.22344539602749,111.6203842163086,232546,0.0,0.0
2019-08-26 00:00:00-04:00,112.73000585988223,112.73000585988223,110.88966241520835,111.74668884277344,155915,0.0,0.0
2019-08-27 00:00:00-04:00,112.8472779736955,112.87434761668634,110.71826053237547,111.67451477050781,194212,0.0,0.0
2019-08-28 00:00:00-04:00,111.25051326739363,114.64702734123686,110.70932688799019,114.52523803710938,228581,0.0,0.0
2019-08-29 00:00:00-04:00,115.77846062441499,117.67647181027887,115.4917645662862,117.44036102294922,209204,0.84,0.0
2019-08-30 00:00:00-04:00,118.01249171190423,119.14766384044715,117.80362392023521,119.09317779541016,197769,0.0,0.0
2019-09-03 00:00:00-04:00,117.55841062772514,118.16686116246086,115.1246015602421,115.92376708984375,254253,0.0,0.0
2019-09-04 00:00:00-04:00,117.36770405998396,118.9569448010472,117.1679126868268,117.76727294921875,257054,0.0,0.0
2019-09-05 00:00:00-04:00,119.37468652291308,121.51789184505188,119.22938117905412,120.15568542480469,199180,0.0,0.0
2019-09-06 00:00:00-04:00,120.32821787975442,122.47142291853733,120.04669747392302,121.76307678222656,287341,0.0,0.0
2019-09-09 00:00:00-04:00,122.090026420885,122.52592860768165,120.5643479814757,122.2898178100586,406023,0.0,0.0
2019-09-10 00:00:00-04:00,122.32613255921866,123.06172180175781,120.91851650077604,123.06172180175781,283013,0.0,0.0
2019-09-11 00:00:00-04:00,123.50669753891934,124.31493934353061,122.61672668663552,124.2422866821289,293447,0.0,0.0
2019-09-12 00:00:00-04:00,124.6418801550799,125.05053928581181,122.9799867568293,123.33415985107422,259046,0.0,0.0
2019-09-13 00:00:00-04:00,124.44208967137595,125.29574120130987,122.94366822897167,125.2140121459961,205413,0.0,0.0
2019-09-16 00:00:00-04:00,123.93352711438982,124.45115828947624,120.40994914086623,121.25452423095703,367815,0.0,0.0
2019-09-17 00:00:00-04:00,120.5461798458183,121.9855700604569,118.46663415680058,121.6631851196289,595721,0.0,0.0
2019-09-18 00:00:00-04:00,120.88218300110334,121.93562582524942,119.42008107397533,121.11829376220703,243297,0.0,0.0
2019-09-19 00:00:00-04:00,121.55421380607932,122.43510831782345,119.08860988333045,119.3383560180664,171744,0.0,0.0
2019-09-20 00:00:00-04:00,119.81058057590192,120.83678044385829,119.05683860202247,119.14764404296875,568213,0.0,0.0
2019-09-23 00:00:00-04:00,118.37572066347761,121.05472333591254,118.37572066347761,120.49166870117188,256549,0.0,0.0
2019-09-24 00:00:00-04:00,120.93668440224386,121.27269088518237,119.35651996522111,120.40088653564453,286963,0.0,0.0
2019-09-25 00:00:00-04:00,120.02853765271483,122.19898583085353,119.92864196848755,121.33625793457031,242413,0.0,0.0
2019-09-26 00:00:00-04:00,121.35441046182446,121.79938893860275,120.56432146673016,120.84585571289062,199559,0.0,0.0
2019-09-27 00:00:00-04:00,121.79032910439682,121.87205815935175,119.67436692017107,120.00129699707031,256922,0.0,0.0
2019-09-30 00:00:00-04:00,120.14659384281732,121.26359908617489,118.03970819455151,119.32926177978516,349202,0.0,0.0
2019-10-01 00:00:00-04:00,120.20109259132101,120.94575821330919,117.40402713673618,118.11237335205078,294877,0.0,0.0
2019-10-02 00:00:00-04:00,116.27791628740903,116.27791628740903,112.44558196006314,114.39807891845703,404151,0.0,0.0
2019-10-03 00:00:00-04:00,113.54444666979956,116.39599827119153,112.64993055075836,116.17804718017578,280096,0.0,0.0
2019-10-04 00:00:00-04:00,116.69568918220708,118.95695694167993,116.4868214006185,118.78440856933594,291216,0.0,0.0
2019-10-07 00:00:00-04:00,118.37574167608236,118.847963250878,116.97720201243355,117.33137512207031,276940,0.0,0.0
2019-10-08 00:00:00-04:00,116.65935190315504,118.38935276999358,115.7966171021287,117.07708740234375,410738,0.0,0.0
2019-10-09 00:00:00-04:00,118.2032072312718,119.23848366263968,117.24965986780836,117.79454803466797,239847,0.0,0.0
2019-10-10 00:00:00-04:00,117.85809200230504,119.86508211679579,117.8217725968431,119.42008972167969,253546,0.0,0.0
2019-10-11 00:00:00-04:00,121.48156828292895,122.66668117661432,119.91048028821095,120.0103759765625,267837,0.0,0.0
2019-10-14 00:00:00-04:00,119.4564108280482,121.11830425745585,118.68450220154503,120.90036010742188,162712,0.0,0.0
2019-10-15 00:00:00-04:00,121.17279896815757,122.81653974076967,120.79138282121775,122.09002685546875,276369,0.0,0.0
2019-10-16 00:00:00-04:00,121.09105164961872,121.99011276855224,119.2475336221426,119.28386688232422,440960,0.0,0.0
2019-10-17 00:00:00-04:00,120.65516711480295,122.326137042689,120.31916062307604,121.90840148925781,262053,0.0,0.0
2019-10-18 00:00:00-04:00,121.75402920856718,122.96184016642769,121.07292592731203,122.698486328125,247075,0.0,0.0
2019-10-21 00:00:00-04:00,123.57029677892815,123.77007431356256,122.53500655435951,123.41590118408203,154162,0.0,0.0
2019-10-22 00:00:00-04:00,123.3796023054577,125.32301664700474,122.75298500508936,124.41487884521484,196637,0.0,0.0
2019-10-23 00:00:00-04:00,125.28666043174056,126.42183235054515,124.46025194915183,126.3673324584961,201858,0.0,0.0
2019-10-24 00:00:00-04:00,126.43999411534955,126.86681989573816,125.35930815466689,126.01316833496094,245683,0.0,0.0
2019-10-25 00:00:00-04:00,126.34007183438807,126.61251582834947,125.84513860961215,126.02223205566406,233580,0.0,0.0
2019-10-28 00:00:00-04:00,127.13925234326355,128.57411128255842,127.12108571294674,127.32087707519531,404969,0.0,0.0
2019-10-29 00:00:00-04:00,126.5035672030497,130.82629707950156,125.45920067561896,128.95553588867188,462450,0.0,0.0
2019-10-30 00:00:00-04:00,129.04632668004015,131.0979915933872,127.68412061595981,130.43577575683594,360199,0.0,0.0
2019-10-31 00:00:00-04:00,130.32678607835206,130.32678607835206,127.76584595765267,128.6830596923828,241177,0.0,0.0
2019-11-01 00:00:00-04:00,129.69108799361211,130.60831555209825,128.6285689958172,130.59014892578125,267167,0.0,0.0
2019-11-04 00:00:00-05:00,131.9069881501701,133.32368060783426,131.39843330455528,132.32473754882812,212509,0.0,0.0
2019-11-05 00:00:00-05:00,132.84235938006395,132.93317867767323,131.53463909413423,131.8070831298828,169459,0.0,0.0
2019-11-06 00:00:00-05:00,131.4711232146109,131.4711232146109,129.80013900376494,130.7809295654297,279692,0.0,0.0
2019-11-07 00:00:00-05:00,131.7526222349909,132.2339341185889,130.25418668098413,130.8081512451172,277529,0.0,0.0
2019-11-08 00:00:00-05:00,130.59926321637204,132.26115665130501,129.94994817210417,132.13401794433594,208558,0.0,0.0
2019-11-11 00:00:00-05:00,131.20772321155465,132.0704512038218,130.99885543296134,131.71627807617188,164947,0.0,0.0
2019-11-12 00:00:00-05:00,132.51546172900555,133.04218329842945,131.44386581185816,132.7061767578125,231373,0.0,0.0
2019-11-13 00:00:00-05:00,131.75259964970715,133.25102108976972,131.75259964970715,132.8877716064453,227374,0.0,0.0
2019-11-14 00:00:00-05:00,132.44278223812427,134.19549498507143,132.44278223812427,134.0138702392578,243525,0.0,0.0
2019-11-15 00:00:00-05:00,134.81300868298766,135.5940074848342,134.18639159281003,135.04913330078125,177473,0.0,0.0
2019-11-18 00:00:00-05:00,134.4315997919449,135.03097389785293,133.3509138953445,134.1773223876953,149683,0.0,0.0
2019-11-19 00:00:00-05:00,134.80391782791148,135.20350050090974,133.85037078681594,134.6495361328125,165370,0.0,0.0
2019-11-20 00:00:00-05:00,134.2409061797593,134.6495653268101,132.06591275593692,132.72430419921875,253835,0.0,0.0
2019-11-21 00:00:00-05:00,133.49625456070282,133.49625456070282,131.47111117762233,131.95242309570312,241125,0.0,0.0
2019-11-22 00:00:00-05:00,132.63350101122563,133.1057364494738,131.63454409513923,132.32473754882812,193970,0.0,0.0
2019-11-25 00:00:00-05:00,132.8877211643635,134.60409995715813,132.15213223274787,134.4406280517578,219388,0.0,0.0
2019-11-26 00:00:00-05:00,134.57693706731024,135.32160282591062,133.55073696275096,135.16722106933594,223798,0.0,0.0
2019-11-27 00:00:00-05:00,135.45958308761104,135.7519814601146,134.47275949389416,135.514404296875,220589,0.91,0.0
2019-11-29 00:00:00-05:00,135.17633303906698,135.42304242702042,133.988489030846,134.33570861816406,89452,0.0,0.0
2019-12-02 00:00:00-05:00,134.77429953693488,135.2220293478531,133.66868728407766,134.12554931640625,293501,0.0,0.0
2019-12-03 00:00:00-05:00,132.3894678352134,133.193549404809,131.00974963494963,132.96511840820312,201128,0.0,0.0
2019-12-04 00:00:00-05:00,134.03418274917652,135.04841699952354,132.8189280930078,133.09304809570312,268171,0.0,0.0
2019-12-05 00:00:00-05:00,133.73264492112824,134.27173873385613,133.0564841432907,134.07986450195312,184333,0.0,0.0
2019-12-06 00:00:00-05:00,135.52353756630188,135.6880011784468,134.29000470593328,134.3539581298828,208882,0.0,0.0
2019-12-09 00:00:00-05:00,134.14382457845957,134.8382637745179,133.91082048585344,134.60983276367188,194054,0.0,0.0
2019-12-10 00:00:00-05:00,134.51844956074166,134.85652298212747,133.61321642686187,133.89710998535156,149053,0.0,0.0
2019-12-11 00:00:00-05:00,134.31745583093354,135.20376940996582,133.61388430130154,133.8240509033203,302964,0.0,0.0
2019-12-12 00:00:00-05:00,133.89709096711877,135.11234539811522,133.68693837899755,134.92047119140625,264136,0.0,0.0
2019-12-13 00:00:00-05:00,134.50931955161428,135.27684438472653,132.89202412716034,133.81488037109375,170855,0.0,0.0
2019-12-16 00:00:00-05:00,134.59155799426046,135.2037514466935,134.16210656694847,134.66465759277344,207189,0.0,0.0
2019-12-17 00:00:00-05:00,134.96619906668846,135.4413255817639,134.1438389739983,134.82913208007812,187002,0.0,0.0
2019-12-18 00:00:00-05:00,135.2311678791158,135.5829466411865,133.36717683486378,135.41390991210938,219701,0.0,0.0
2019-12-19 00:00:00-05:00,135.03014804953122,135.33167867933236,134.27175536409024,134.5367431640625,135735,0.0,0.0
2019-12-20 00:00:00-05:00,135.05753900656424,135.90730955642067,134.1438150282317,135.7976531982422,627716,0.0,0.0
2019-12-23 00:00:00-05:00,136.00784555676236,136.0992096065374,134.62811316461517,135.94387817382812,171030,0.0,0.0
2019-12-24 00:00:00-05:00,135.779404012844,135.779404012844,134.78343416839354,135.02101135253906,59305,0.0,0.0
2019-12-26 00:00:00-05:00,135.20375004977973,135.3956242943614,134.5458676122829,135.30426025390625,135253,0.0,0.0
2019-12-27 00:00:00-05:00,135.97128325609654,136.0123991681727,135.11238035764347,135.53269958496094,102182,0.0,0.0
2019-12-30 00:00:00-05:00,135.8524370465693,136.13570311350384,134.89303828701318,135.2676544189453,100846,0.0,0.0
2019-12-31 00:00:00-05:00,135.1306496006756,135.7976642553188,135.0027287909862,135.0666961669922,181305,0.0,0.0
2020-01-02 00:00:00-05:00,136.25450791482524,136.38242870727115,134.1178612094796,135.68800354003906,240903,0.0,0.0
2020-01-03 00:00:00-05:00,134.0707176078888,135.934722361571,133.68695520385347,135.71542358398438,156168,0.0,0.0
2020-01-06 00:00:00-05:00,134.8656608533794,135.3133766666453,134.01589032825663,135.08494567871094,176972,0.0,0.0
2020-01-07 00:00:00-05:00,134.46363638932365,135.53269186941498,133.5225017202948,134.88394165039062,202393,0.0,0.0
2020-01-08 00:00:00-05:00,134.6007050682743,136.26824888778418,133.74180211887432,135.42306518554688,256140,0.0,0.0
2020-01-09 00:00:00-05:00,134.7560329755932,135.11695791665156,132.77782633666004,132.97427368164062,294011,0.0,0.0
2020-01-10 00:00:00-05:00,133.15697549572823,133.68693701270803,131.6676150703689,131.85035705566406,270415,0.0,0.0
2020-01-13 00:00:00-05:00,132.52653741327285,133.57732849433205,131.78186398285303,133.4219970703125,240334,0.0,0.0
2020-01-14 00:00:00-05:00,133.2940517740105,133.35800519929762,131.77726669945557,132.3163604736328,242967,0.0,0.0
2020-01-15 00:00:00-05:00,132.2798109426523,134.3265435251758,132.2798109426523,133.64125061035156,245887,0.0,0.0
2020-01-16 00:00:00-05:00,134.54586267953272,135.6057858946765,134.20778925183012,135.56922912597656,284240,0.0,0.0
2020-01-17 00:00:00-05:00,135.93472485399514,136.69311745527583,135.44130608095858,136.29107666015625,191325,0.0,0.0
2020-01-21 00:00:00-05:00,135.62407085604866,136.14947340376585,134.35399482685065,135.64234924316406,314503,0.0,0.0
2020-01-22 00:00:00-05:00,136.5926292853605,136.94898114899195,135.7063157374497,136.1814422607422,248839,0.0,0.0
2020-01-23 00:00:00-05:00,135.7702478574349,136.43727642594658,133.97478351656707,135.87075805664062,298053,0.0,0.0
2020-01-24 00:00:00-05:00,136.25456179798587,136.9124444028225,133.76009838767064,134.2626495361328,201921,0.0,0.0
2020-01-27 00:00:00-05:00,131.7955698984429,133.6915446274793,131.2336245547423,133.00167846679688,321198,0.0,0.0
2020-01-28 00:00:00-05:00,133.4767850534606,134.60066151350665,132.59960400067746,133.9245147705078,228804,0.0,0.0
2020-01-29 00:00:00-05:00,134.72861741973009,135.03472113163113,133.9154035183841,134.5367431640625,181071,0.0,0.0
2020-01-30 00:00:00-05:00,133.62304398745002,135.45505169164684,132.26158978835323,135.24032592773438,259741,0.0,0.0
2020-01-31 00:00:00-05:00,134.5275765536921,134.5275765536921,130.66252805425876,130.8726806640625,345503,0.0,0.0
2020-02-03 00:00:00-05:00,131.72242822753938,135.55093323476012,131.41176547727756,133.03819274902344,413970,0.0,0.0
2020-02-04 00:00:00-05:00,137.19565437789603,141.62722139858704,129.65743130345513,131.26559448242188,674944,0.0,0.0
2020-02-05 00:00:00-05:00,133.03824020114678,136.26368529608703,133.03824020114678,135.5875244140625,402819,0.0,0.0
2020-02-06 00:00:00-05:00,136.5926280790848,136.5926280790848,134.40882792025465,134.62811279296875,321291,0.0,0.0
2020-02-07 00:00:00-05:00,134.21690882606381,134.21690882606381,132.0559466913502,132.8737335205078,241529,0.0,0.0
2020-02-10 00:00:00-05:00,132.45343449900273,134.60982365313555,132.45343449900273,134.60067749023438,371201,0.0,0.0
2020-02-11 00:00:00-05:00,135.13978349790398,137.99974427996264,134.9479092521516,136.63829040527344,343095,0.0,0.0
2020-02-12 00:00:00-05:00,137.31446433076866,137.72563741035526,135.4504731968914,136.26368713378906,329487,0.0,0.0
2020-02-13 00:00:00-05:00,135.67889096642458,137.45150393490275,135.4047709593988,136.62002563476562,326874,0.0,0.0
2020-02-14 00:00:00-05:00,136.98551994245406,137.12258692739428,134.5869941003998,134.81085205078125,306444,0.0,0.0
2020-02-18 00:00:00-05:00,134.6098277865095,134.68291343803418,132.0833675153379,133.45852661132812,419755,0.0,0.0
2020-02-19 00:00:00-05:00,134.2352389227918,134.41798099250727,132.96058963313007,134.2626495361328,374374,0.0,0.0
2020-02-20 00:00:00-05:00,133.97022010269444,134.91135478938992,132.65445519716826,134.04331970214844,244174,0.0,0.0
2020-02-21 00:00:00-05:00,133.6412778234005,133.71437742227857,131.82297584222863,132.05140686035156,822976,0.0,0.0
2020-02-24 00:00:00-05:00,127.85742078521675,129.8676251817735,127.65641428788592,129.0361328125,326367,0.0,0.0
2020-02-25 00:00:00-05:00,129.5386465381578,129.5386465381578,124.61367507215787,124.78728485107422,413252,0.0,0.0
2020-02-26 00:00:00-05:00,125.2715859054833,126.82491416412677,123.27966001859484,124.54973602294922,305567,0.0,0.0
2020-02-27 00:00:00-05:00,122.08448947537083,126.20548093270915,121.08183994841586,122.13048553466797,418577,0.91,0.0
2020-02-28 00:00:00-05:00,118.2486438800523,122.83876106544025,116.96083152738724,122.56281280517578,821920,0.0,0.0
2020-03-02 00:00:00-05:00,123.16995386031702,129.26866508311963,122.22249375647074,128.86392211914062,621025,0.0,0.0
2020-03-03 00:00:00-05:00,128.31200490018827,129.1674728195571,121.12784572439939,122.73760986328125,726685,0.0,0.0
2020-03-04 00:00:00-05:00,124.55891851978741,129.3606147692403,123.49187178968111,129.24102783203125,332583,0.0,0.0
2020-03-05 00:00:00-05:00,125.88355276499622,126.55505040173271,123.85983818409976,125.63518524169922,405559,0.0,0.0
2020-03-06 00:00:00-05:00,121.47736761362341,125.52017815079837,121.02664275425147,123.75862884521484,357653,0.0,0.0
2020-03-09 00:00:00-04:00,112.31552080594103,116.76767128163223,110.69655635859756,112.30632019042969,498545,0.0,0.0
2020-03-10 00:00:00-04:00,115.75581476702531,119.80322941716138,111.71760775046576,119.78482818603516,348995,0.0,0.0
2020-03-11 00:00:00-04:00,116.37212130807076,116.51010245953086,111.51983210481228,112.297119140625,448724,0.0,0.0
2020-03-12 00:00:00-04:00,103.02488287252274,105.72008767839051,98.35196685791016,98.35196685791016,733659,0.0,0.0
2020-03-13 00:00:00-04:00,104.4138823958964,109.92387200675618,99.75016693540978,109.59272003173828,444655,0.0,0.0
2020-03-16 00:00:00-04:00,99.2534189272195,105.37971519172997,98.55431967470678,99.81453704833984,387339,0.0,0.0
2020-03-17 00:00:00-04:00,101.46110858434619,102.84550283206467,97.54248186308666,99.9801254272461,494929,0.0,0.0
2020-03-18 00:00:00-04:00,93.21912331781905,95.79474833463672,86.50411248213817,88.92335510253906,417679,0.0,0.0
2020-03-19 00:00:00-04:00,87.81032075511364,94.29996925360892,83.93768956370594,93.25592041015625,356160,0.0,0.0
2020-03-20 00:00:00-04:00,93.28351042382157,98.97627678100957,88.48181413450608,88.84056091308594,410802,0.0,0.0
2020-03-23 00:00:00-04:00,87.78273023842586,88.83128469819134,78.75885549702606,79.76150512695312,446168,0.0,0.0
2020-03-24 00:00:00-04:00,83.70772016260466,92.30836580527078,83.20639539100898,90.71709442138672,323865,0.0,0.0
2020-03-25 00:00:00-04:00,91.002241343694,102.42696253415241,89.27675764154999,98.655517578125,495783,0.0,0.0
2020-03-26 00:00:00-04:00,99.7317655025178,104.68524068561298,98.38876339233862,103.9815444946289,321943,0.0,0.0
2020-03-27 00:00:00-04:00,99.9709328541908,101.96703830719215,96.36506358076646,98.39796447753906,331981,0.0,0.0
2020-03-30 00:00:00-04:00,98.6279285411847,104.80942259683115,96.61342190215355,103.91715240478516,438396,0.0,0.0
2020-03-31 00:00:00-04:00,102.45454911758235,105.8672470238451,101.68186597715102,105.54529571533203,405711,0.0,0.0
2020-04-01 00:00:00-04:00,100.74360324555846,102.68451879388451,99.28102138712042,101.41510772705078,451208,0.0,0.0
2020-04-02 00:00:00-04:00,101.04716831387331,104.52425687266678,98.84869153690045,103.56759643554688,408042,0.0,0.0
2020-04-03 00:00:00-04:00,102.37178024339144,103.63199786359249,98.52674412928839,99.16145324707031,336295,0.0,0.0
2020-04-06 00:00:00-04:00,104.22991038232563,107.54143029786728,103.1306718880875,106.57556915283203,379746,0.0,0.0
2020-04-07 00:00:00-04:00,109.15119017741092,112.867438802734,106.89751659460329,106.97110748291016,300279,0.0,0.0
2020-04-08 00:00:00-04:00,109.16958412221418,111.08290510541089,106.4375838081521,110.43899536132812,280621,0.0,0.0
2020-04-09 00:00:00-04:00,112.70184868208909,115.91677915451058,111.93836612017695,114.4679946899414,235832,0.0,0.0
2020-04-13 00:00:00-04:00,113.67692349548444,114.57838730592894,108.93041651342494,109.60192108154297,183235,0.0,0.0
2020-04-14 00:00:00-04:00,112.90422760745098,114.31161992799336,111.25187856228405,113.68611145019531,239376,0.0,0.0
2020-04-15 00:00:00-04:00,110.07103743629858,111.37724391156169,107.92775053237318,109.82266998291016,251888,0.0,0.0
2020-04-16 00:00:00-04:00,109.62951490544079,110.20902734970257,106.4651769463938,108.50727844238281,316584,0.0,0.0
2020-04-17 00:00:00-04:00,111.8739853895741,114.2334343752912,109.67550857029829,110.8161392211914,368136,0.0,0.0
2020-04-20 00:00:00-04:00,108.72802519194275,110.19981460329515,107.02627658033008,107.58739471435547,224959,0.0,0.0
2020-04-21 00:00:00-04:00,105.40732011601418,106.56635190556831,104.1195148143013,105.46251678466797,216031,0.0,0.0
2020-04-22 00:00:00-04:00,108.40609272731933,109.52373239169742,106.73396685393514,108.50727844238281,235277,0.0,0.0
2020-04-23 00:00:00-04:00,110.11704651343591,111.97517788198566,108.9212261351347,109.17878723144531,251695,0.0,0.0
2020-04-24 00:00:00-04:00,110.57699077700303,111.20249937068452,109.37932453410444,109.8594970703125,389520,0.0,0.0
2020-04-27 00:00:00-04:00,110.25501597549406,113.31356419658634,109.59271207355212,112.77544403076172,260699,0.0,0.0
2020-04-28 00:00:00-04:00,115.48905715378686,116.05017538270235,112.93182647901818,113.8240966796875,207340,0.0,0.0
2020-04-29 00:00:00-04:00,116.58368839093599,117.36557223905015,115.44305775347517,116.62968444824219,307669,0.0,0.0
2020-04-30 00:00:00-04:00,120.80587111983314,123.72551889980399,112.26032449943442,114.45880126953125,323682,0.0,0.0
2020-05-01 00:00:00-04:00,111.78198997637486,112.36150940890467,109.39034241711386,112.297119140625,250200,0.0,0.0
2020-05-04 00:00:00-04:00,110.6781532023524,110.70574802864334,107.9829485524048,110.38379669189453,297943,0.0,0.0
2020-05-05 00:00:00-04:00,112.18673489526981,113.91607857398658,111.83718872070312,111.83718872070312,269526,0.0,0.0
2020-05-06 00:00:00-04:00,112.10396362579125,112.10396362579125,109.58352816819257,109.62952423095703,318959,0.0,0.0
2020-05-07 00:00:00-04:00,111.7452209262214,112.86745050822752,109.47315289470737,109.76750946044922,261402,0.0,0.0
2020-05-08 00:00:00-04:00,112.07635667448228,113.75051783789556,111.80040136450135,112.65587615966797,258210,0.0,0.0
2020-05-11 00:00:00-04:00,111.31287086988806,112.67426720406941,110.31481813993366,111.75440216064453,382826,0.0,0.0
2020-05-12 00:00:00-04:00,111.99357092847552,112.24653522329243,105.04858692611622,105.14977264404297,242971,0.0,0.0
2020-05-13 00:00:00-04:00,104.96579856829305,104.96579856829305,99.82374942897525,101.00118255615234,337797,0.0,0.0
2020-05-14 00:00:00-04:00,98.95908903304233,103.93555556917964,96.89858615834784,103.7055892944336,543087,0.0,0.0
2020-05-15 00:00:00-04:00,102.6017607962416,105.72010312743389,101.96705159002954,104.48748016357422,381501,0.0,0.0
2020-05-18 00:00:00-04:00,109.11438907193316,110.7701418648499,108.30490337858393,109.7031021118164,235729,0.0,0.0
2020-05-19 00:00:00-04:00,109.39955084361759,110.77934842071626,108.3141098022461,108.3141098022461,285584,0.0,0.0
2020-05-20 00:00:00-04:00,110.32861926507199,111.22548630897491,109.1511930927673,109.20638275146484,262794,0.0,0.0
2020-05-21 00:00:00-04:00,108.83842606777122,109.9146664289834,108.0197467826085,108.35089874267578,482513,0.0,0.0
2020-05-22 00:00:00-04:00,109.23396661790626,109.23396661790626,106.63074703439435,107.49542236328125,310448,0.0,0.0
2020-05-26 00:00:00-04:00,111.47844488514085,113.07900806732476,110.88973182921082,111.15648651123047,455613,0.0,0.0
2020-05-27 00:00:00-04:00,113.04219414955143,115.86617904063294,112.71104223245942,115.29586029052734,532444,0.0,0.0
2020-05-28 00:00:00-04:00,116.34293091157727,116.34293091157727,113.62801509679406,115.25881958007812,479326,0.91,0.0
2020-05-29 00:00:00-04:00,114.28590448286752,114.28590448286752,112.47905211068023,113.43344116210938,425357,0.0,0.0
2020-06-01 00:00:00-04:00,113.27592001227637,115.87964237368298,112.55317907703461,115.81478118896484,322488,0.0,0.0
2020-06-02 00:00:00-04:00,116.67652455580426,119.40996957149848,116.43561559851126,119.21539306640625,557708,0.0,0.0
