Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-16 00:00:00-04:00,100.36299465134283,102.47803217445588,100.36299465134283,101.81593322753906,855600,0.0,0.0
2019-08-19 00:00:00-04:00,102.97458119178317,103.64587072617906,102.40443901234836,102.6435317993164,737200,0.0,0.0
2019-08-20 00:00:00-04:00,102.25730397458415,102.25730397458415,100.95150192071559,101.4296875,1249400,0.0,0.0
2019-08-21 00:00:00-04:00,102.45043160270436,102.91022169441561,101.61361026818668,101.79752349853516,697700,0.0,0.0
2019-08-22 00:00:00-04:00,101.95386164397593,102.28491108485512,100.64805239791232,101.24578094482422,602200,0.0,0.0
2019-08-23 00:00:00-04:00,100.84116919693903,101.08945276667116,97.46630449417584,97.97207641601562,974300,0.0,0.0
2019-08-26 00:00:00-04:00,98.75370033371492,99.31464472165061,97.85251581974012,98.5513916015625,1168800,0.0,0.0
2019-08-27 00:00:00-04:00,99.46178743408072,99.6640891636919,98.35828709957917,98.77210235595703,1861700,0.0,0.0
2019-08-28 00:00:00-04:00,98.46865451590746,100.50092601953287,98.17438911755085,100.26183319091797,1090800,0.0,0.0
2019-08-29 00:00:00-04:00,101.51244201150271,102.14695449640463,101.21817667366281,101.28254699707031,586200,0.0,0.0
2019-08-30 00:00:00-04:00,102.21135189895487,102.54240136871053,101.58603701339875,101.88030242919922,762500,0.0,0.0
2019-09-03 00:00:00-04:00,100.95151158887418,101.71476482624173,100.18825835150663,101.54924011230469,848500,0.0,0.0
2019-09-04 00:00:00-04:00,102.4596409633381,102.90104261852427,101.90789415623635,102.55159759521484,958100,0.0,0.0
2019-09-05 00:00:00-04:00,103.82979936307962,104.9976630807709,103.42518184710474,104.22521209716797,1047100,0.0,0.0
2019-09-06 00:00:00-04:00,105.01605574481964,106.78165505600191,104.57466117890417,106.468994140625,1058000,0.0,0.0
2019-09-09 00:00:00-04:00,106.8552146785517,107.21385038939385,105.6229805983946,107.14028930664062,1174600,0.0,0.0
2019-09-10 00:00:00-04:00,107.04834737972587,107.83917999267578,106.43222323926715,107.83917999267578,938800,0.0,0.0
2019-09-11 00:00:00-04:00,107.82078200256436,108.40011502195023,107.11270831220385,108.21620178222656,892900,0.0,0.0
2019-09-12 00:00:00-04:00,108.60241312821806,108.86909221071241,107.59087637741035,108.70356750488281,851900,0.0,0.0
2019-09-13 00:00:00-04:00,109.10819037416154,110.25766560563008,109.09899260787459,109.77947998046875,843900,0.0,0.0
2019-09-16 00:00:00-04:00,108.6392031074557,108.6851849233011,105.7333333547008,106.08277130126953,1246800,0.0,0.0
2019-09-17 00:00:00-04:00,106.1839139338051,107.78398132324219,105.40227226180555,107.78398132324219,1448400,0.0,0.0
2019-09-18 00:00:00-04:00,107.84836353019911,109.95420300660503,107.40696896799423,109.8254623413086,1078700,0.0,0.0
2019-09-19 00:00:00-04:00,109.88982067857296,111.2324067671385,109.58635756528258,110.98412322998047,1215800,0.0,0.0
2019-09-20 00:00:00-04:00,111.0209123334487,111.26919588191826,109.43003561940722,109.66912841796875,1486500,0.0,0.0
2019-09-23 00:00:00-04:00,108.88749311949222,109.61395529201015,108.50126410959048,108.83231353759766,933900,0.0,0.0
2019-09-24 00:00:00-04:00,108.97946984585393,109.18177864650778,106.68970971028031,106.88282775878906,1139900,0.0,0.0
2019-09-25 00:00:00-04:00,107.31500579357265,107.7288210902229,106.90119751276252,107.27822875976562,675100,0.0,0.0
2019-09-26 00:00:00-04:00,107.13109256117707,107.69203704057576,106.2299008844224,107.27822875976562,995900,0.0,0.0
2019-09-27 00:00:00-04:00,107.333398303053,109.25531748606058,107.12189177749948,108.7127685546875,1136700,0.0,0.0
2019-09-30 00:00:00-04:00,109.09899694364849,109.5679848211612,108.07826233627155,108.97945404052734,840700,0.0,0.0
2019-10-01 00:00:00-04:00,109.49440214755974,110.50593885366382,107.16786561876852,107.47132873535156,1004700,0.0,0.0
2019-10-02 00:00:00-04:00,106.0735757358031,106.56095212418028,104.41833556862628,105.20917510986328,1167500,0.0,0.0
2019-10-03 00:00:00-04:00,104.92409815017953,105.39308601095311,103.01136967346851,105.3838882446289,674600,0.0,0.0
2019-10-04 00:00:00-04:00,105.52182240991645,107.50811890523563,105.52182240991645,107.24143981933594,997500,0.0,0.0
2019-10-07 00:00:00-04:00,106.80003705096902,107.55409248621311,106.40461730957031,106.40461730957031,996100,0.0,0.0
2019-10-08 00:00:00-04:00,105.66895688628867,105.70573391782142,103.27804291795962,103.31482696533203,1146000,0.0,0.0
2019-10-09 00:00:00-04:00,104.3723531001989,105.77930968905922,104.1516558157879,105.3655014038086,1481800,0.0,0.0
2019-10-10 00:00:00-04:00,105.15397273552074,106.56092902822218,105.08960241545724,106.35862731933594,734400,0.0,0.0
2019-10-11 00:00:00-04:00,108.0506751025138,110.23008273453932,107.68284161389037,109.58637237548828,1313300,0.0,0.0
2019-10-14 00:00:00-04:00,109.0438085700965,110.10132707496145,107.70122248288615,107.78398132324219,1168700,0.0,0.0
2019-10-15 00:00:00-04:00,108.3633203273887,109.062203198207,107.48972200074562,108.70356750488281,1275300,0.0,0.0
2019-10-16 00:00:00-04:00,108.63000390951493,110.37720765101284,108.37252258219019,109.39325714111328,1338900,0.0,0.0
2019-10-17 00:00:00-04:00,109.4943963959105,111.69219215661315,109.36565575003294,111.48988342285156,1784000,0.0,0.0
2019-10-18 00:00:00-04:00,113.10836184197396,114.8555655825383,112.86926903136873,114.23944854736328,3015800,0.0,0.0
2019-10-21 00:00:00-04:00,114.94752465983933,115.50846914144655,114.25783951188029,114.65325927734375,1688300,0.0,0.0
2019-10-22 00:00:00-04:00,114.91992333827568,115.5268425408226,113.3658307631711,115.19579315185547,1505600,0.0,0.0
2019-10-23 00:00:00-04:00,115.05786488301652,115.940660938998,114.24862990315394,114.46013641357422,1670400,0.0,0.0
2019-10-24 00:00:00-04:00,115.00270613068243,115.03949018332239,113.14515707532848,113.64173126220703,1144700,0.0,0.0
2019-10-25 00:00:00-04:00,113.25549216520515,114.33139923337828,112.67615219323532,114.0647201538086,1210000,0.0,0.0
2019-10-28 00:00:00-04:00,114.06470117431675,114.61644775727812,113.51295459135537,113.76123809814453,1169400,0.0,0.0
2019-10-29 00:00:00-04:00,113.76125871528076,115.26936958941717,113.3658389729255,114.99349975585938,1258200,0.0,0.0
2019-10-30 00:00:00-04:00,114.6532596689582,116.12458658646165,113.77966128489558,115.84871673583984,1264900,0.0,0.0
2019-10-31 00:00:00-04:00,115.41651995506801,115.84872379814746,114.59809408806927,115.0578842163086,1387600,0.0,0.0
2019-11-01 00:00:00-04:00,115.60961602058121,116.26251707637066,115.07625785697641,115.35213470458984,960400,0.0,0.0
2019-11-04 00:00:00-05:00,116.11538115005413,117.8717755686007,115.85789983347891,117.78901672363281,1540500,0.0,0.0
2019-11-05 00:00:00-05:00,117.67869178962266,118.69942648108035,117.52236482285477,118.52470397949219,1509100,0.0,0.0
2019-11-06 00:00:00-05:00,118.59825639288375,119.57300913414178,117.99133010926576,119.33392333984375,1276100,0.0,0.0
2019-11-07 00:00:00-05:00,119.46266722093931,119.93164807181445,118.85574092097362,119.38909912109375,1169900,0.0,0.0
2019-11-08 00:00:00-05:00,120.01687083325986,120.03533891159876,118.44742226284356,119.01980590820312,863300,0.51,0.0
2019-11-11 00:00:00-05:00,118.31817626603879,119.49987973718139,118.15199877519011,119.27830505371094,916600,0.0,0.0
2019-11-12 00:00:00-05:00,119.45372228583253,120.76467419648812,119.3706370581964,120.2476806640625,843600,0.0,0.0
2019-11-13 00:00:00-05:00,119.31525186044743,120.66312589923307,119.1490673112579,120.31231689453125,893800,0.0,0.0
2019-11-14 00:00:00-05:00,119.89682916641551,120.47845379603392,119.25981439816944,119.78604888916016,738400,0.0,0.0
2019-11-15 00:00:00-05:00,120.33997562330066,120.6907845220419,119.16749939749928,119.55524444580078,767300,0.0,0.0
2019-11-18 00:00:00-05:00,119.09366413454246,119.80453723691942,118.40125911050443,119.01980590820312,1048900,0.0,0.0
2019-11-19 00:00:00-05:00,119.42600717147613,119.42600717147613,117.8657857526843,118.89977264404297,1273400,0.0,0.0
2019-11-20 00:00:00-05:00,118.62283863750169,118.89056239278412,116.77641812109769,116.78565216064453,1343500,0.0,0.0
2019-11-21 00:00:00-05:00,116.77641302887794,116.83181022023486,115.68702884563353,116.02861785888672,1114000,0.0,0.0
2019-11-22 00:00:00-05:00,116.26864102056545,116.32403116243474,115.64086025318662,115.77934265136719,816100,0.0,0.0
2019-11-25 00:00:00-05:00,116.41635627813578,118.27200360282026,115.92705788428795,117.97657775878906,2404900,0.0,0.0
2019-11-26 00:00:00-05:00,118.21661902729244,119.75837250335198,118.11506572829373,119.7491455078125,2273400,0.0,0.0
2019-11-27 00:00:00-05:00,119.74915256537523,119.74915256537523,118.55820798083553,119.26908111572266,919400,0.0,0.0
2019-11-29 00:00:00-05:00,119.15828577662079,119.47217264804249,118.64127823384868,118.94593811035156,450100,0.0,0.0
2019-12-02 00:00:00-05:00,119.43524248563914,119.70298030888227,118.4289505954176,118.6320571899414,1145700,0.0,0.0
2019-12-03 00:00:00-05:00,116.71178294813345,118.38278472993174,116.38866202948567,118.1335220336914,1896000,0.0,0.0
2019-12-04 00:00:00-05:00,119.22288855394216,120.38612368927639,118.75205830352404,119.18596649169922,2105900,0.0,0.0
2019-12-05 00:00:00-05:00,119.78608210969013,121.27244561880939,119.71222387536534,121.06011199951172,1653900,0.0,0.0
2019-12-06 00:00:00-05:00,122.64802997898947,123.54354170899086,122.21412165261694,122.36182403564453,1126900,0.0,0.0
2019-12-09 00:00:00-05:00,121.97409264008655,123.19273252504145,121.91870247931944,122.76805114746094,1140900,0.0,0.0
2019-12-10 00:00:00-05:00,122.70338568144844,123.52503894572729,121.86326434184478,122.29717254638672,997200,0.0,0.0
2019-12-11 00:00:00-05:00,122.19563824963419,122.88804326825473,121.74326189947628,122.14947509765625,911800,0.0,0.0
2019-12-12 00:00:00-05:00,122.40797846508042,123.8389517316975,121.91868001908483,123.48812866210938,1082000,0.0,0.0
2019-12-13 00:00:00-05:00,123.3034818230067,124.04204998378773,122.76802025861586,122.79571533203125,968900,0.0,0.0
2019-12-16 00:00:00-05:00,123.36812655113316,124.04206355634244,122.70341654239995,123.01730346679688,1212200,0.0,0.0
2019-12-17 00:00:00-05:00,122.82338758552908,123.01726715043102,122.00173435716057,122.87879180908203,1095700,0.0,0.0
2019-12-18 00:00:00-05:00,123.06344524905488,123.06344524905488,120.54309512111296,121.54014587402344,1236700,0.0,0.0
2019-12-19 00:00:00-05:00,121.64172534589801,122.61109532281958,120.71851852730948,122.25104522705078,1007400,0.0,0.0
2019-12-20 00:00:00-05:00,123.11882581066557,123.36809552300144,122.2694774769065,122.29717254638672,1901900,0.0,0.0
2019-12-23 00:00:00-05:00,122.37104814831795,122.9803679374885,121.71556520778309,122.79571533203125,1194900,0.0,0.0
2019-12-24 00:00:00-05:00,122.74956382478523,123.3773375923951,122.62031545574699,123.2850112915039,377700,0.0,0.0
2019-12-26 00:00:00-05:00,123.31271503777236,123.33116902752789,122.491047622154,123.11883544921875,570400,0.0,0.0
2019-12-27 00:00:00-05:00,123.69124738738803,123.69124738738803,122.76804055553438,123.07270050048828,632100,0.0,0.0
2019-12-30 00:00:00-05:00,122.96188568581825,123.26654554528561,122.60183568590487,122.71261596679688,479300,0.0,0.0
2019-12-31 00:00:00-05:00,122.80496043298464,123.25732270491571,122.40797422268041,123.2388687133789,626500,0.0,0.0
2020-01-02 00:00:00-05:00,123.68200636074893,123.85741789282656,121.26320924351013,121.49401092529297,1393100,0.0,0.0
2020-01-03 00:00:00-05:00,120.0630373573995,120.8016055545183,119.67529222349089,119.73068237304688,1598400,0.0,0.0
2020-01-06 00:00:00-05:00,118.99208880676136,119.99838054119783,118.85361346239438,119.17672729492188,1529400,0.0,0.0
2020-01-07 00:00:00-05:00,118.71515410761548,119.35216902711926,118.20738757127063,118.24432373046875,2217600,0.0,0.0
2020-01-08 00:00:00-05:00,118.5489730834961,119.46293868041849,118.0135115189983,118.5489730834961,1313000,0.0,0.0
2020-01-09 00:00:00-05:00,118.82593304694726,119.17674199160936,118.38278371629713,118.77976989746094,1644900,0.0,0.0
2020-01-10 00:00:00-05:00,118.9644054504388,119.52756205133245,118.1335180848984,118.25353240966797,1699800,0.0,0.0
2020-01-13 00:00:00-05:00,117.93042674641237,119.44449227684325,117.67192998671952,119.2967758178711,2112300,0.0,0.0
2020-01-14 00:00:00-05:00,119.27831062888698,120.98624877047125,119.27831062888698,119.9522476196289,2208400,0.0,0.0
2020-01-15 00:00:00-05:00,119.74916370810604,121.75252083191337,119.536815995279,120.70006561279297,1402400,0.0,0.0
2020-01-16 00:00:00-05:00,116.64715909852113,119.18598443561706,115.75164751891242,117.62576293945312,3290400,0.0,0.0
2020-01-17 00:00:00-05:00,117.7457902390271,118.85364256982541,116.16710753506035,118.62284088134766,2781500,0.0,0.0
2020-01-21 00:00:00-05:00,118.00429307051101,118.28125088481933,116.01939703884459,116.22250366210938,1917000,0.0,0.0
2020-01-22 00:00:00-05:00,116.4902246461651,116.84104066541161,115.91783394196554,116.47176361083984,1401800,0.0,0.0
2020-01-23 00:00:00-05:00,115.79782361660507,117.09954147915131,115.0777234743231,116.5640869140625,2183600,0.0,0.0
2020-01-24 00:00:00-05:00,116.89643042287418,117.06260790426461,115.97322375815129,116.14862823486328,1191800,0.0,0.0
2020-01-27 00:00:00-05:00,113.94216077756556,114.53301245828787,113.19436565991867,113.51748657226562,1368800,0.0,0.0
2020-01-28 00:00:00-05:00,113.98833941676642,114.96693632528955,113.61905530525493,114.50533294677734,1097900,0.0,0.0
2020-01-29 00:00:00-05:00,115.01307693981266,115.42851708165055,113.90522482239957,113.94215393066406,1142600,0.0,0.0
2020-01-30 00:00:00-05:00,112.7973928446083,113.78522371397511,111.6433844905112,113.65597534179688,1246300,0.0,0.0
2020-01-31 00:00:00-05:00,112.87126604269889,113.24055017369912,110.18473085709348,110.63710021972656,2323100,0.0,0.0
2020-02-03 00:00:00-05:00,111.23717966060617,112.67738698440354,110.72018613301707,112.02190399169922,2339800,0.0,0.0
2020-02-04 00:00:00-05:00,113.40669808556908,114.45916011486138,112.18806562605475,113.1205062866211,2238600,0.0,0.0
2020-02-05 00:00:00-05:00,114.09910716040243,115.4931511822435,113.1851345437354,115.2715835571289,2648300,0.0,0.0
2020-02-06 00:00:00-05:00,115.67779882545564,115.80704719606221,114.11757729576607,114.80998229980469,1384100,0.0,0.0
2020-02-07 00:00:00-05:00,114.20067370411037,114.34839016699485,112.88048775199198,113.19438171386719,1314800,0.0,0.0
2020-02-10 00:00:00-05:00,112.6773914572104,112.6773914572104,111.11716972929108,111.6064682006836,1944000,0.0,0.0
2020-02-11 00:00:00-05:00,112.13267558773832,113.49902448896283,111.89263989356897,112.58504486083984,1437700,0.0,0.0
2020-02-12 00:00:00-05:00,113.23130042285364,113.29592460854903,112.17884537380975,112.96356964111328,897300,0.0,0.0
2020-02-13 00:00:00-05:00,112.53887705026625,112.53887705026625,111.08020904716118,111.20945739746094,1263000,0.0,0.0
2020-02-14 00:00:00-05:00,111.16332215222312,111.65262057636895,110.33243471333957,110.92328643798828,1576900,0.0,0.0
2020-02-18 00:00:00-05:00,110.54475554759536,111.19100438923212,109.77849942795828,110.16624450683594,1081200,0.0,0.0
2020-02-19 00:00:00-05:00,110.39705673641012,110.78480185245178,109.9908435423619,110.34165954589844,1153700,0.0,0.0
2020-02-20 00:00:00-05:00,109.98008478751574,111.10195124192326,109.69265942863795,110.66618347167969,1733600,0.51,0.0
2020-02-21 00:00:00-05:00,110.31385589944085,110.60127416337635,109.74828590843133,110.24895477294922,1100800,0.0,0.0
2020-02-24 00:00:00-05:00,108.20917838924875,108.5336839810509,106.15087567311606,106.87406158447266,1870500,0.0,0.0
2020-02-25 00:00:00-05:00,107.26346286739228,107.30981676156667,101.54286321421989,101.64485168457031,2506500,0.0,0.0
2020-02-26 00:00:00-05:00,102.4422327354694,103.4991979363978,101.0422217689628,101.14420318603516,2067000,0.0,0.0
2020-02-27 00:00:00-05:00,99.78128009712145,101.1812910707924,96.01699367712978,96.04480743408203,2287200,0.0,0.0
2020-02-28 00:00:00-05:00,93.25405449937956,96.87925808348378,92.929548870167,96.84217071533203,4461000,0.0,0.0
2020-03-02 00:00:00-05:00,97.27794859091361,98.56670470535704,96.48986138817878,97.63954162597656,3748800,0.0,0.0
2020-03-03 00:00:00-05:00,97.41703127960693,99.16009544419944,95.26601306797842,96.78656005859375,2642100,0.0,0.0
2020-03-04 00:00:00-05:00,98.16800371302328,100.09650421142578,97.30574194706293,100.09650421142578,2941400,0.0,0.0
2020-03-05 00:00:00-05:00,97.55608732157602,97.6488022023991,93.67127227396873,95.17327880859375,2865500,0.0,0.0
2020-03-06 00:00:00-05:00,92.40106115210891,95.33089233743847,92.31761280995106,94.06067657470703,2480400,0.0,0.0
2020-03-09 00:00:00-04:00,88.81294246553215,95.52560044214678,88.51625059567327,90.31494903564453,4053500,0.0,0.0
2020-03-10 00:00:00-04:00,92.9666234197481,94.5706183931544,90.42619898472255,94.55207824707031,3491700,0.0,0.0
2020-03-11 00:00:00-04:00,91.95601926855056,91.95601926855056,88.28445493103555,89.90699005126953,2183900,0.0,0.0
2020-03-12 00:00:00-04:00,81.13604011504589,85.58641849047578,80.14397593903095,83.35195922851562,2981400,0.0,0.0
2020-03-13 00:00:00-04:00,87.44073042314488,88.38644053795323,83.54664909098169,87.32947540283203,2716100,0.0,0.0
2020-03-16 00:00:00-04:00,76.88962603438567,82.10955105303913,75.28563097031531,76.4167709350586,2741800,0.0,0.0
2020-03-17 00:00:00-04:00,78.18765112120134,78.18765112120134,73.81144098574657,76.60220336914062,3407300,0.0,0.0
2020-03-18 00:00:00-04:00,72.82865067306365,74.17303408640299,65.18882306910608,67.60871887207031,3112000,0.0,0.0
2020-03-19 00:00:00-04:00,66.9504247868802,73.0882450554486,64.68814529644465,70.98358154296875,2642100,0.0,0.0
2020-03-20 00:00:00-04:00,71.49354084798776,74.59953554199015,66.52394650810695,73.91343688964844,4507300,0.0,0.0
2020-03-23 00:00:00-04:00,72.67102198328999,74.75713840574588,66.3199578452181,67.21930694580078,3043000,0.0,0.0
2020-03-24 00:00:00-04:00,70.29750865148671,76.24989428378011,70.11207885386187,76.07373809814453,2550500,0.0,0.0
2020-03-25 00:00:00-04:00,72.10546368484346,83.05526356857823,72.10546368484346,79.4671401977539,3782700,0.0,0.0
2020-03-26 00:00:00-04:00,79.95852033419753,83.80624748648847,78.80884040770681,83.22213745117188,1984100,0.0,0.0
2020-03-27 00:00:00-04:00,79.91218709329362,80.92279144202578,78.29891826193916,78.8088607788086,1669600,0.0,0.0
2020-03-30 00:00:00-04:00,79.59694884306428,80.84861758380657,77.57573304978447,79.66184997558594,1579100,0.0,0.0
2020-03-31 00:00:00-04:00,78.93866576298494,80.96915521543504,77.06579941353137,77.51083374023438,1897100,0.0,0.0
2020-04-01 00:00:00-04:00,74.69225776574395,76.30552666777803,73.89489692644706,74.07106018066406,2031800,0.0,0.0
2020-04-02 00:00:00-04:00,73.79288897195464,76.32404670383856,72.32797702241189,74.84986114501953,3956300,0.0,0.0
2020-04-03 00:00:00-04:00,74.53463656737217,75.73067774339424,74.3306595658299,74.57172393798828,2421800,0.0,0.0
2020-04-06 00:00:00-04:00,78.24328622281634,81.29365338917171,77.88169321307959,80.32012939453125,2850100,0.0,0.0
2020-04-07 00:00:00-04:00,82.60094297875152,86.48575796326207,82.60094297875152,84.45526885986328,2115500,0.0,0.0
2020-04-08 00:00:00-04:00,85.28972453151661,87.24603907654712,84.43673624777898,86.55066680908203,1722400,0.0,0.0
2020-04-09 00:00:00-04:00,87.8208760789691,91.61296916305179,87.3387473819274,90.09242248535156,2184700,0.0,0.0
2020-04-13 00:00:00-04:00,88.93348714021134,89.92555142207334,86.24471260589485,86.85664367675781,1557400,0.0,0.0
2020-04-14 00:00:00-04:00,88.90565989143579,88.90565989143579,85.51224697497187,86.03145599365234,1960900,0.0,0.0
2020-04-15 00:00:00-04:00,83.82480999997196,84.86322803001663,81.40491401058355,82.03538513183594,1291700,0.0,0.0
2020-04-16 00:00:00-04:00,82.42479705810547,82.96255332804317,80.01417452826861,82.42479705810547,1733100,0.0,0.0
2020-04-17 00:00:00-04:00,84.81686986857359,87.17185753922773,84.54799176394478,86.5135726928711,1345400,0.0,0.0
2020-04-20 00:00:00-04:00,84.95594145203907,86.50430900721798,83.6022843478328,84.46454620361328,1045800,0.0,0.0
2020-04-21 00:00:00-04:00,82.3042480908242,83.29631211775009,81.35854503869614,81.599609375,1511500,0.0,0.0
2020-04-22 00:00:00-04:00,83.22217181703897,84.18642240551974,82.57315332498969,83.50959014892578,1287300,0.0,0.0
2020-04-23 00:00:00-04:00,84.24203507398867,85.91093138920829,83.87116844019623,83.92679595947266,1040200,0.0,0.0
2020-04-24 00:00:00-04:00,84.6592338048143,86.38375719501376,82.91617027086352,85.98507690429688,1782400,0.0,0.0
2020-04-27 00:00:00-04:00,86.55065396217287,89.60102070485664,86.36522421451627,89.00763702392578,1764600,0.0,0.0
2020-04-28 00:00:00-04:00,90.39838486823095,91.87257051840238,84.31619836529339,84.82613372802734,3226900,0.0,0.0
2020-04-29 00:00:00-04:00,86.49502159056364,90.27784764912656,86.09634128919024,88.89636993408203,2614900,0.0,0.0
2020-04-30 00:00:00-04:00,87.32947851653489,87.32947851653489,83.93605880217133,84.2142105102539,2266300,0.0,0.0
2020-05-01 00:00:00-04:00,82.70293237199473,82.83273461919585,80.37575845882319,81.59033966064453,1730000,0.0,0.0
2020-05-04 00:00:00-04:00,80.38501088023699,80.73733726679572,78.98500016358649,80.50554656982422,2777000,0.0,0.0
2020-05-05 00:00:00-04:00,81.73868631134452,83.185058200995,81.3770862652402,81.84066772460938,1983700,0.0,0.0
2020-05-06 00:00:00-04:00,83.02744927465174,84.89104180699586,81.88703567504047,82.33207702636719,1758700,0.0,0.0
2020-05-07 00:00:00-04:00,83.37975444943629,84.31619089807997,82.99961428982282,83.77843475341797,1680700,0.0,0.0
2020-05-08 00:00:00-04:00,85.35424915469433,86.44518551283188,84.72952564504395,85.76451873779297,1818800,0.51,0.0
2020-05-11 00:00:00-04:00,84.66424754643228,84.9253255768986,83.55465880310759,84.30992126464844,1600400,0.0,0.0
2020-05-12 00:00:00-04:00,84.78546546737581,85.3915435685656,81.68048631521897,81.70845794677734,1668700,0.0,0.0
2020-05-13 00:00:00-04:00,81.13035404261545,81.5685952160429,77.95077930866252,78.54753112792969,1488800,0.0,0.0
2020-05-14 00:00:00-04:00,77.0556503441658,80.2165725315443,75.92741623164758,80.16062927246094,2149700,0.0,0.0
2020-05-15 00:00:00-04:00,79.55456042750437,81.0557663733865,78.88321278539017,81.04644012451172,1889300,0.0,0.0
2020-05-18 00:00:00-04:00,84.72020342544987,86.37059385749511,83.87169258620355,85.64330291748047,1601800,0.0,0.0
2020-05-19 00:00:00-04:00,85.13978649934123,87.82517700854991,84.24465870088612,86.92072296142578,2714200,0.0,0.0
2020-05-20 00:00:00-04:00,88.2447743017535,89.81124987987285,88.2447743017535,89.50354766845703,2277700,0.0,0.0
2020-05-21 00:00:00-04:00,89.13989149451488,89.92313274654305,88.21679208484171,88.66435241699219,3132800,0.0,0.0
2020-05-22 00:00:00-04:00,88.71097110147058,89.73663783970304,88.09557390406823,89.68069458007812,1046400,0.0,0.0
2020-05-26 00:00:00-04:00,92.98147569876164,94.49200051601977,92.50593668296003,93.2425537109375,1696800,0.0,0.0
2020-05-27 00:00:00-04:00,95.67620190059526,97.24267736531564,94.8556698433964,95.43376922607422,1998600,0.0,0.0
2020-05-28 00:00:00-04:00,96.18904322738892,96.20768861218957,94.1004044375215,95.70417785644531,2030300,0.0,0.0
