Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,96.69694357509736,97.43818141642829,96.11384009257577,97.2899398803711,641600,0.0,0.0
2019-07-03 00:00:00-04:00,97.65560439273108,98.40672745504409,97.25039832692131,97.6358413696289,864900,0.0,0.0
2019-07-05 00:00:00-04:00,97.47769682311679,97.47769682311679,95.72837916159995,97.30968475341797,464200,0.0,0.0
2019-07-08 00:00:00-04:00,96.65742300396408,96.80566454842324,94.93774568562112,95.32318878173828,587100,0.0,0.0
2019-07-09 00:00:00-04:00,94.63137111961606,95.81734873373108,94.39417710484541,95.07611083984375,537600,0.0,0.0
2019-07-10 00:00:00-04:00,95.42202876845644,95.79758659032565,94.68079086773905,94.70055389404297,484000,0.0,0.0
2019-07-11 00:00:00-04:00,95.00690161992289,95.27375140753945,93.89999150909748,94.71041107177734,640500,0.0,0.0
2019-07-12 00:00:00-04:00,93.87037850068508,94.09768725236513,92.94135784530803,94.06803894042969,617000,0.0,0.0
2019-07-15 00:00:00-04:00,94.16684380170125,94.39416003242877,92.91168451277916,93.9000015258789,382700,0.0,0.0
2019-07-16 00:00:00-04:00,93.79130946643134,94.493013816083,93.46516296102271,94.18663787841797,399700,0.0,0.0
2019-07-17 00:00:00-04:00,94.37441101539292,94.59184201435625,93.86048936896682,93.98896789550781,419200,0.0,0.0
2019-07-18 00:00:00-04:00,93.98893567221629,94.97798057255876,93.85046998983343,94.28565216064453,472700,0.07,0.0
2019-07-19 00:00:00-04:00,94.641710015905,94.641710015905,92.742738050609,92.80208587646484,480700,0.0,0.0
2019-07-22 00:00:00-04:00,92.93066177010165,93.79113358544285,92.57460498760281,93.19770812988281,535100,0.0,0.0
2019-07-23 00:00:00-04:00,93.43510769393036,93.8307273103726,92.7823341949282,93.47467041015625,516500,0.0,0.0
2019-07-24 00:00:00-04:00,92.61417362711913,94.02850828553034,92.24822425892374,94.01861572265625,522600,0.0,0.0
2019-07-25 00:00:00-04:00,93.8702840716034,94.18677823551594,93.24718076284528,93.56367492675781,407900,0.0,0.0
2019-07-26 00:00:00-04:00,94.13733383202253,94.55273105530551,93.06916307573749,93.98897552490234,483900,0.0,0.0
2019-07-29 00:00:00-04:00,94.12742687648903,95.03734662052618,93.98896115656231,94.29556274414062,657200,0.0,0.0
2019-07-30 00:00:00-04:00,86.29418217474269,89.16241438083124,85.62163122673444,86.57111358642578,2615600,0.0,0.0
2019-07-31 00:00:00-04:00,86.7392759153226,86.7392759153226,83.74246965208371,85.17658996582031,1335400,0.0,0.0
2019-08-01 00:00:00-04:00,85.26557102243818,86.45242958441865,84.16773043686824,85.23590087890625,1416300,0.0,0.0
2019-08-02 00:00:00-04:00,84.9688642972503,85.25568072288388,82.64460238134265,83.67321014404297,889900,0.0,0.0
2019-08-05 00:00:00-04:00,82.0314065291858,82.46658126070771,79.95440569339536,80.41925811767578,1012300,0.0,0.0
2019-08-06 00:00:00-04:00,81.12146763811012,82.09073505896471,80.77530339702437,81.89292907714844,753800,0.0,0.0
2019-08-07 00:00:00-04:00,80.86433025603077,82.24899491833087,79.67747159728124,81.70501708984375,807700,0.0,0.0
2019-08-08 00:00:00-04:00,82.51602210139903,83.30726109526896,82.21930559224424,83.17868041992188,703900,0.0,0.0
2019-08-09 00:00:00-04:00,82.79296526237853,83.06001166776666,81.11159159350612,81.31929016113281,550500,0.0,0.0
2019-08-12 00:00:00-04:00,80.77531332367259,80.96323431156222,79.33130835067631,79.94451904296875,665400,0.0,0.0
2019-08-13 00:00:00-04:00,79.8752738720419,82.23909074614448,79.46976181244236,81.25004577636719,535000,0.0,0.0
2019-08-14 00:00:00-04:00,80.0928783379262,80.18188877806857,78.56974792480469,78.56974792480469,668300,0.0,0.0
2019-08-15 00:00:00-04:00,79.15327162589712,80.2214420569087,78.49061327447525,79.77637481689453,767900,0.0,0.0
2019-08-16 00:00:00-04:00,80.50826063951189,81.7643444089795,80.29066954264015,81.43795776367188,639000,0.0,0.0
2019-08-19 00:00:00-04:00,82.41712211092323,82.58525795084563,81.65555323110958,81.78413391113281,462600,0.0,0.0
2019-08-20 00:00:00-04:00,81.61601099453394,81.73469914144187,81.08193319798943,81.14127349853516,458900,0.0,0.0
2019-08-21 00:00:00-04:00,81.92260230939203,82.78306666313956,81.45774993419681,82.56548309326172,524400,0.0,0.0
2019-08-22 00:00:00-04:00,81.80391732715752,83.218252087613,81.3093947891775,81.69512176513672,437400,0.0,0.0
2019-08-23 00:00:00-04:00,81.40830540060293,82.0215161215367,79.25218663154547,79.87528991699219,837300,0.0,0.0
2019-08-26 00:00:00-04:00,80.49837899429448,80.80498055647806,78.74777251118017,79.41043090820312,634100,0.0,0.0
2019-08-27 00:00:00-04:00,79.93462178912768,80.12254276599192,78.91590658030256,79.3214111328125,888800,0.0,0.0
2019-08-28 00:00:00-04:00,78.92580816647596,81.15115981538995,78.63898415956247,80.9533462524414,592700,0.0,0.0
2019-08-29 00:00:00-04:00,81.98194748614858,82.56548801719885,81.53688021082749,82.16986846923828,421000,0.0,0.0
2019-08-30 00:00:00-04:00,82.79294376229345,82.79294376229345,81.37860932027526,81.79400634765625,559300,0.0,0.0
2019-09-03 00:00:00-04:00,81.33906622844171,81.77424848344984,80.10275986381882,80.59728240966797,1080900,0.0,0.0
2019-09-04 00:00:00-04:00,81.3588399013741,81.53686829464768,80.62694120357483,81.05223083496094,510500,0.0,0.0
2019-09-05 00:00:00-04:00,81.74456070541771,82.95119666434414,81.74456070541771,82.7929458618164,414100,0.0,0.0
2019-09-06 00:00:00-04:00,83.1687961003841,83.48529776595244,82.61493327726954,82.8226318359375,452000,0.0,0.0
2019-09-09 00:00:00-04:00,83.20836981560925,83.5940968392769,82.18965446870153,82.8622055053711,627800,0.0,0.0
2019-09-10 00:00:00-04:00,82.51603147473557,85.17656515938452,82.05117907896856,84.5633544921875,1010900,0.0,0.0
2019-09-11 00:00:00-04:00,84.9787636861288,85.98759403849755,84.42490077632084,85.95792388916016,749600,0.0,0.0
2019-09-12 00:00:00-04:00,86.4425668318655,86.7590610483768,85.13702724552924,85.17658996582031,443900,0.0,0.0
2019-09-13 00:00:00-04:00,85.13697957069782,86.21503479812755,85.13697957069782,85.72051239013672,470200,0.0,0.0
2019-09-16 00:00:00-04:00,85.23591459532534,85.57218633722076,85.0282160113636,85.28536987304688,346100,0.0,0.0
2019-09-17 00:00:00-04:00,85.21612662956186,85.67108645507011,84.87984738282051,85.27546691894531,538400,0.0,0.0
2019-09-18 00:00:00-04:00,85.2458063494997,85.58207808819779,84.33587905046046,85.11722564697266,471300,0.0,0.0
2019-09-19 00:00:00-04:00,85.107321078751,85.84910479223524,84.95896282689132,85.15676879882812,536600,0.0,0.0
2019-09-20 00:00:00-04:00,85.38426396849258,86.6700180510434,85.285360969191,85.61174011230469,667700,0.0,0.0
2019-09-23 00:00:00-04:00,85.11721910123538,85.26557737576428,84.18752183609716,84.26663970947266,458700,0.0,0.0
