Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,132.72097985097056,134.28505039575847,132.72097985097056,133.95486450195312,745000,0.0,0.0
2019-07-03 00:00:00-04:00,134.48492630682122,137.07434605709284,134.14604255849335,136.3791961669922,732900,0.0,0.0
2019-07-05 00:00:00-04:00,135.59716706103637,136.27493458885013,133.32055073482513,135.35386657714844,616200,0.0,0.0
2019-07-08 00:00:00-04:00,135.6753434926894,136.54427742392446,135.39729152931153,136.318359375,523900,0.0,0.0
2019-07-09 00:00:00-04:00,135.92737274013658,136.22282044966653,133.58995084179492,135.07582092285156,701000,0.0,0.0
2019-07-10 00:00:00-04:00,134.9107032589341,135.44945141564068,133.68551625771653,134.25900268554688,874200,0.0,0.0
2019-07-11 00:00:00-04:00,134.4154398389961,134.91072546166257,133.63339106689767,134.8933563232422,578600,0.0,0.0
2019-07-12 00:00:00-04:00,135.29304954050377,137.46538499638496,135.09319839105004,137.34373474121094,745800,0.0,0.0
2019-07-15 00:00:00-04:00,136.9787701577542,138.20397041340934,136.7354696719495,137.7521209716797,1072500,0.0,0.0
2019-07-16 00:00:00-04:00,138.16920981227346,139.85494412849886,137.7521251466647,138.97732543945312,943000,0.0,0.0
2019-07-17 00:00:00-04:00,138.75135992268793,139.29010796113255,138.0996594923572,138.6644744873047,641500,0.0,0.0
2019-07-18 00:00:00-04:00,138.6384254495083,140.86289441779084,137.639143371852,140.81076049804688,925500,0.0,0.0
2019-07-19 00:00:00-04:00,140.76732590429725,142.10547860059037,140.26334252912957,140.6456756591797,904400,0.0,0.0
2019-07-22 00:00:00-04:00,140.71523462933825,140.9672197638567,138.99474828152216,140.41110229492188,768000,0.0,0.0
2019-07-23 00:00:00-04:00,141.50591551355768,142.91358443338194,140.7846986601382,142.85275268554688,1243700,0.0,0.0
2019-07-24 00:00:00-04:00,142.93965899184724,143.24379122942528,141.85349137032864,142.14892578125,957400,0.0,0.0
2019-07-25 00:00:00-04:00,141.36688244782755,143.0960527183642,141.0975150142594,142.11416625976562,794900,0.0,0.0
2019-07-26 00:00:00-04:00,143.10476422861842,144.61670113164277,141.30606421226963,144.52981567382812,793000,0.0,0.0
2019-07-29 00:00:00-04:00,143.86074781712634,145.02511649364152,142.748513072562,143.69564819335938,1033100,0.0,0.0
2019-07-30 00:00:00-04:00,144.26412323922915,145.45349816449516,143.67816970033127,144.44776916503906,1019800,1.06,0.0
2019-07-31 00:00:00-04:00,144.22038037814082,145.296060735608,141.01082049603173,142.2001953125,1485500,0.0,0.0
2019-08-01 00:00:00-04:00,134.41674965215984,138.4221430923342,133.5334693563174,136.55062866210938,2801200,0.0,0.0
2019-08-02 00:00:00-04:00,136.52440569966961,138.93813069042554,136.52440569966961,137.2152862548828,1321400,0.0,0.0
2019-08-05 00:00:00-04:00,136.8042607161073,137.6000951728783,134.38179496817028,135.5799102783203,1505100,0.0,0.0
2019-08-06 00:00:00-04:00,135.35253990783423,136.27080944355254,133.58596562758194,134.95899963378906,1210200,0.0,0.0
2019-08-07 00:00:00-04:00,134.39927107753564,138.64953507153285,133.6646608426271,137.8537139892578,1118900,0.0,0.0
2019-08-08 00:00:00-04:00,137.93241694241487,139.51533182945798,137.44267679442564,139.03433227539062,905400,0.0,0.0
2019-08-09 00:00:00-04:00,139.26174167969282,139.9263872149727,137.8974481950339,138.41343688964844,567800,0.0,0.0
2019-08-12 00:00:00-04:00,138.05482442697317,139.20046918975146,137.71375451023448,138.6844940185547,464800,0.0,0.0
2019-08-13 00:00:00-04:00,138.87691613928553,139.9788314295817,138.34344635351295,139.016845703125,854000,0.0,0.0
2019-08-14 00:00:00-04:00,138.63205958114358,140.38113926629003,137.36397947829622,137.55636596679688,998800,0.0,0.0
2019-08-15 00:00:00-04:00,138.29098670009483,140.08378266454756,138.16855165845777,139.0081024169922,829100,0.0,0.0
2019-08-16 00:00:00-04:00,139.77770450861811,140.95832528833247,139.6027992091514,140.7134552001953,759000,0.0,0.0
2019-08-19 00:00:00-04:00,141.92903974313373,144.43897771569257,140.58225449848626,141.78912353515625,870500,0.0,0.0
2019-08-20 00:00:00-04:00,141.88534053527079,141.88534053527079,138.73699194902835,139.03433227539062,1043200,0.0,0.0
2019-08-21 00:00:00-04:00,139.71647115822924,139.95260063646526,137.82747536559543,138.23851013183594,803900,0.0,0.0
2019-08-22 00:00:00-04:00,138.6407730722546,139.58527751891978,137.7225037481843,139.1829833984375,666500,0.0,0.0
2019-08-23 00:00:00-04:00,139.20922800327511,139.20922800327511,135.65859882980735,136.36697387695312,801800,0.0,0.0
2019-08-26 00:00:00-04:00,136.900473238468,137.86247248846948,136.45446268315106,137.26779174804688,669800,0.0,0.0
2019-08-27 00:00:00-04:00,138.0286270551266,139.4366367568728,137.74002730135538,138.74574279785156,689300,0.0,0.0
2019-08-28 00:00:00-04:00,138.90315907198033,140.0925337426335,138.54459454864391,139.90887451171875,557100,0.0,0.0
2019-08-29 00:00:00-04:00,140.41610702986316,140.41610702986316,137.87119302955665,139.2704620361328,785300,0.0,0.0
2019-08-30 00:00:00-04:00,139.2267304665177,140.32865913100682,137.80998029150942,138.3172149658203,1096900,0.0,0.0
2019-09-03 00:00:00-04:00,138.23846315109404,142.13016120036593,137.73996923805683,141.9814910888672,1473100,0.0,0.0
