Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-08 00:00:00-04:00,86.20169289930232,87.26982290394585,85.48658826935485,87.1430892944336,7423600,0.0,0.0
2019-08-09 00:00:00-04:00,87.03448459155906,87.65906433031368,86.37368932465809,87.1702651977539,5209200,0.0,0.0
2019-08-12 00:00:00-04:00,86.69954035806272,86.91678513506133,85.35985617613653,85.91202545166016,5513800,0.0,0.0
2019-08-13 00:00:00-04:00,85.55900966726763,87.50517987326084,85.27840148852732,87.4689712524414,8915600,0.0,0.0
2019-08-14 00:00:00-04:00,86.81722158312635,87.82198128392838,85.87581832504618,85.92107391357422,9989500,0.0,0.0
2019-08-15 00:00:00-04:00,86.44611185987917,87.14310888541058,85.64048896152552,86.4732666015625,5559400,0.0,0.0
2019-08-16 00:00:00-04:00,87.16120147430443,87.6500074577614,86.76291358272739,87.36939239501953,4852200,0.0,0.0
2019-08-19 00:00:00-04:00,88.01209265209442,88.17502799087436,87.09784397860211,87.49613189697266,5324900,0.0,0.0
2019-08-20 00:00:00-04:00,87.21550776699564,87.91251155183197,86.5275578628434,86.56376647949219,6809100,0.0,0.0
2019-08-21 00:00:00-04:00,87.1430919940961,87.48707040498057,86.65429292636438,87.1883544921875,4740500,0.0,0.0
2019-08-22 00:00:00-04:00,87.43274983624585,87.66810238408532,86.62712713265519,87.34223175048828,5146200,0.0,0.0
2019-08-23 00:00:00-04:00,87.26982040199475,87.89440002065767,85.441323323136,85.72193145751953,8076600,0.0,0.0
2019-08-26 00:00:00-04:00,86.33746729982497,87.35128784179688,85.99349580280521,87.35128784179688,5802600,0.0,0.0
2019-08-27 00:00:00-04:00,87.53233294554623,87.89441224075757,86.9258540970679,86.98016357421875,6539800,0.0,0.0
2019-08-28 00:00:00-04:00,87.10690343503497,87.99399052043036,86.89870558090172,87.86726379394531,4948800,0.0,0.0
2019-08-29 00:00:00-04:00,88.57330347971427,88.77244742648091,87.85819881000126,88.4375228881836,4514300,0.0,0.0
2019-08-30 00:00:00-04:00,88.83581859609271,88.83581859609271,86.99827422652419,87.40560913085938,5209500,0.0,0.0
2019-09-03 00:00:00-04:00,87.27887110320283,87.9939757431854,86.94395348491747,87.59568786621094,5150700,0.0,0.0
2019-09-04 00:00:00-04:00,85.52280316854745,87.19741207776444,84.21026663509467,86.9982681274414,12937000,0.0,0.0
2019-09-05 00:00:00-04:00,87.38750592084857,87.76768607547244,86.14738657142706,86.50041198730469,5514400,0.0,0.0
2019-09-06 00:00:00-04:00,86.67240684850934,87.20646849484653,86.4551620183119,86.6633529663086,3991800,0.0,0.0
2019-09-09 00:00:00-04:00,86.71765007958784,86.83532289768908,84.85294440773531,85.2331314086914,6523300,0.0,0.0
2019-09-10 00:00:00-04:00,84.91632066502049,84.9796840237972,80.83389715252912,81.78434753417969,12490900,0.0,0.0
2019-09-11 00:00:00-04:00,81.6304406335084,82.78003461472107,81.11448004255688,82.35459899902344,8406600,0.0,0.0
2019-09-12 00:00:00-04:00,83.42276225522073,84.47278470974409,83.06972990349932,83.33223724365234,6862200,0.0,0.0
2019-09-13 00:00:00-04:00,83.41369687748866,83.41369687748866,81.75718884175112,81.90202331542969,6972300,0.0,0.0
2019-09-16 00:00:00-04:00,81.48562029788408,81.8748542781347,80.90629626766277,80.9425048828125,6339200,0.0,0.0
2019-09-17 00:00:00-04:00,81.16880381643418,82.78910309278673,81.15070296184302,82.14641571044922,6493200,0.0,0.0
2019-09-18 00:00:00-04:00,82.35463272828032,82.69860429443004,81.52184819503604,82.3365249633789,4510700,0.0,0.0
2019-09-19 00:00:00-04:00,82.3636551353349,83.36842169888496,81.73907555432655,82.8796157836914,4843600,0.0,0.0
2019-09-20 00:00:00-04:00,82.9249154513217,83.35035821116401,81.52186042283189,81.53091430664062,10913800,0.0,0.0
2019-09-23 00:00:00-04:00,81.75719348433815,82.51756070215248,81.40416806730985,82.20073699951172,4532400,0.0,0.0
2019-09-24 00:00:00-04:00,82.91582301170193,83.06970443444634,81.02396963468901,81.39509582519531,5662600,0.0,0.0
2019-09-25 00:00:00-04:00,81.41322126308418,82.01970011224523,80.58043681133415,81.78434753417969,4764000,0.0,0.0
2019-09-26 00:00:00-04:00,82.22787242212635,82.50848743837184,81.01491499852256,81.2864761352539,5026400,0.0,0.0
2019-09-27 00:00:00-04:00,81.73908384044068,81.73908384044068,79.46704321896438,79.99205780029297,5987700,0.0,0.0
2019-09-30 00:00:00-04:00,80.02827602238075,80.16404971825571,79.30411741596888,80.03732299804688,6588300,0.0,0.0
2019-10-01 00:00:00-04:00,80.22742717782076,80.46277980217958,78.25410187994174,78.30841827392578,6719400,0.0,0.0
2019-10-02 00:00:00-04:00,77.80149198633886,77.85580837165787,76.18119933652615,76.3260269165039,9858200,0.0,0.0
2019-10-03 00:00:00-04:00,76.3078970999583,76.86006628288276,75.68331070148307,76.64281463623047,5989000,0.0,0.0
2019-10-04 00:00:00-04:00,76.85103454617497,77.81959263844152,76.71525395441863,77.77433013916016,5869000,0.0,0.0
2019-10-07 00:00:00-04:00,77.58425653878955,77.99159840050847,77.38511254942775,77.71098327636719,4382900,0.0,0.0
2019-10-08 00:00:00-04:00,77.38509988739426,78.1454670945353,76.6609482063088,76.86009216308594,6100400,0.0,0.0
2019-10-09 00:00:00-04:00,77.27649357784075,78.00064537741456,77.19502244306128,77.71098327636719,4427200,0.0,0.0
2019-10-10 00:00:00-04:00,77.76526077725637,77.9100883023061,77.28550190368432,77.81051635742188,3986000,0.0,0.0
2019-10-11 00:00:00-04:00,78.77004765138562,78.97824549193427,78.08210458280786,78.17262268066406,5611000,0.0,0.0
2019-10-14 00:00:00-04:00,78.29935600231718,79.36748622171373,78.20883789682705,78.4079818725586,4881000,0.0,0.0
2019-10-15 00:00:00-04:00,78.75193391258487,78.97823257325322,77.62949448937425,78.25407409667969,4695100,0.0,0.0
2019-10-16 00:00:00-04:00,78.3264979628426,78.59805914109118,77.89200836495002,78.48943328857422,3698700,0.0,0.0
2019-10-17 00:00:00-04:00,78.64330681603785,78.77003351150567,77.99157248481197,78.10924530029297,4359400,0.0,0.0
2019-10-18 00:00:00-04:00,78.16357871953312,78.52565806300107,77.41226529040269,77.87391662597656,4631200,0.0,0.0
2019-10-21 00:00:00-04:00,77.84674740625164,78.06399220949473,77.01396990541326,77.25836944580078,4861200,0.0,0.0
2019-10-22 00:00:00-04:00,77.14974482124175,77.2583637618282,75.48418303601423,75.54754638671875,5767500,0.0,0.0
2019-10-23 00:00:00-04:00,76.31696849433791,76.40749349578795,74.34364362865847,74.89581298828125,7136200,0.0,0.0
2019-10-24 00:00:00-04:00,74.95012638926103,75.61091467460048,74.82339967957708,75.29409790039062,4591100,0.0,0.0
2019-10-25 00:00:00-04:00,75.32126196695303,75.64713266252923,74.79624730118151,75.47514343261719,5235300,0.0,0.0
2019-10-28 00:00:00-04:00,76.46180787157189,76.92345916541593,75.45704106466404,75.67428588867188,6653400,0.0,0.0
2019-10-29 00:00:00-04:00,75.86436780998558,76.6066272093935,75.71048636395793,76.1540298461914,5699100,0.0,0.0
2019-10-30 00:00:00-04:00,76.58853895482905,76.67000317868683,75.42083673691246,76.20835876464844,8731300,0.0,0.0
2019-10-31 00:00:00-04:00,78.48943640145269,78.95108766034926,75.38461811460454,76.54326629638672,14008800,0.0,0.0
2019-11-01 00:00:00-04:00,76.75146021336725,77.22215842342102,74.77813547128453,75.32125091552734,10658500,0.0,0.0
2019-11-04 00:00:00-05:00,75.40273697914354,75.52946371105425,74.13546275394746,74.56090545654297,8271200,0.0,0.0
2019-11-05 00:00:00-05:00,74.53373871818775,74.53373871818775,73.34793570511718,74.12640380859375,7054400,0.0,0.0
2019-11-06 00:00:00-05:00,74.29836221186261,75.46606388263942,74.22594499830616,75.12208557128906,6365300,0.0,0.0
2019-11-07 00:00:00-05:00,75.18546113683827,75.39365893315862,74.0811226217623,74.18069458007812,7221400,0.0,0.0
2019-11-08 00:00:00-05:00,74.39794822047968,74.80528303810014,73.72809922756184,74.01776123046875,7054800,0.0,0.0
2019-11-11 00:00:00-05:00,73.99967871484085,74.70572959026516,73.65570715930016,74.6152114868164,5828200,0.0,0.0
2019-11-12 00:00:00-05:00,75.22471545804045,76.39825456731691,75.15193622476524,75.79783630371094,8551400,0.41,0.0
2019-11-13 00:00:00-05:00,75.77055822038835,76.68027796330486,75.68867983440823,76.36187744140625,7407900,0.0,0.0
2019-11-14 00:00:00-05:00,76.50741038174314,76.88949091508546,76.23449868961684,76.76213073730469,5285100,0.0,0.0
2019-11-15 00:00:00-05:00,77.03505221159573,77.27158123931724,76.02526295007975,76.60748291015625,7533000,0.0,0.0
2019-11-18 00:00:00-05:00,76.3436684036982,76.51651735149501,75.73415792756506,76.43463897705078,6432200,0.0,0.0
2019-11-19 00:00:00-05:00,76.4710295145853,76.6711689427349,76.02526884136752,76.10714721679688,6008400,0.0,0.0
2019-11-20 00:00:00-05:00,75.99798556660056,76.86221651667952,75.48854474892121,76.05256652832031,6248700,0.0,0.0
2019-11-21 00:00:00-05:00,76.18901710690032,76.45283662587501,74.3786770318504,74.86992645263672,8300500,0.0,0.0
2019-11-22 00:00:00-05:00,75.22472301060002,75.8615240141687,75.19743253053427,75.5249252319336,6080400,0.0,0.0
2019-11-25 00:00:00-05:00,75.65229458032705,76.41645580690299,75.44305599270139,76.18902587890625,5450400,0.0,0.0
2019-11-26 00:00:00-05:00,76.53470076069135,77.00775879809028,76.41643972164619,76.9258804321289,7651500,0.0,0.0
2019-11-27 00:00:00-05:00,77.18971663026332,78.06304672606005,76.79853687417211,78.02665710449219,7502400,0.0,0.0
2019-11-29 00:00:00-05:00,78.15401465600398,78.89998445504237,77.55359638475832,77.71734619140625,3857000,0.0,0.0
2019-12-02 00:00:00-05:00,77.67184521408261,78.02663524922924,76.25268507349605,76.93497467041016,6425800,0.0,0.0
2019-12-03 00:00:00-05:00,76.44374280755176,77.3261719985029,76.25270250960516,77.16242218017578,6049800,0.0,0.0
2019-12-04 00:00:00-05:00,77.44441245592309,77.81740075313066,77.05323282401174,77.6900405883789,5940300,0.0,0.0
2019-12-05 00:00:00-05:00,77.72643292720842,77.76282253850198,76.70754463281496,76.8258056640625,5170800,0.0,0.0
2019-12-06 00:00:00-05:00,77.35345372277078,78.71803307417501,77.35345372277078,78.52699279785156,8499800,0.0,0.0
2019-12-09 00:00:00-05:00,78.51789869361255,78.80900869628793,78.19949821265665,78.49060821533203,7164700,0.0,0.0
2019-12-10 00:00:00-05:00,78.69074035895574,79.57316942492359,78.1540091608322,78.27227020263672,7944800,0.0,0.0
2019-12-11 00:00:00-05:00,78.47242654549531,79.02735614094004,78.09943812141145,78.77262878417969,4921900,0.0,0.0
2019-12-12 00:00:00-05:00,80.0553128946975,80.86496266304289,79.6368427738028,80.24635314941406,10282100,0.0,0.0
2019-12-13 00:00:00-05:00,80.07352153030067,80.77400955621314,79.6732495989609,80.66484069824219,6714100,0.0,0.0
2019-12-16 00:00:00-05:00,81.09239979942615,81.23795825832214,80.44649975444624,80.76490020751953,6705600,0.0,0.0
2019-12-17 00:00:00-05:00,80.84678146995402,80.93775203971592,79.57317267145889,80.173583984375,7296900,0.0,0.0
2019-12-18 00:00:00-05:00,80.4101233974869,80.82859362489488,79.8915834482411,80.04623413085938,5859200,0.0,0.0
2019-12-19 00:00:00-05:00,79.90067950110476,80.59206144630959,79.67324958582707,80.52838134765625,6022100,0.0,0.0
2019-12-20 00:00:00-05:00,80.7740021562445,80.96504243473422,79.95525314799607,80.47379302978516,14271500,0.0,0.0
2019-12-23 00:00:00-05:00,80.6193546080048,80.82858623226711,80.21907575726321,80.26456451416016,4349700,0.0,0.0
2019-12-24 00:00:00-05:00,80.2372713337252,80.60116058629156,80.05533017774714,80.52838134765625,1847800,0.0,0.0
2019-12-26 00:00:00-05:00,80.71942430003392,80.74671477792117,79.86428564298112,80.12810516357422,4177700,0.0,0.0
2019-12-27 00:00:00-05:00,80.15539264666646,80.47379311113785,79.77331208930079,80.173583984375,4129300,0.0,0.0
2019-12-30 00:00:00-05:00,80.06441538831079,80.23725737423625,79.20017769624748,79.5458755493164,4655600,0.0,0.0
2019-12-31 00:00:00-05:00,79.54589002064557,80.04623167386643,79.42762202177082,79.98255157470703,4115600,0.0,0.0
2020-01-02 00:00:00-05:00,80.16450353578202,81.28345489501953,80.10082343355396,81.28345489501953,6473800,0.0,0.0
2020-01-03 00:00:00-05:00,80.65574361979671,81.05601552692302,80.14629592069356,80.81039428710938,4874100,0.0,0.0
2020-01-06 00:00:00-05:00,80.15539264666646,80.42831129656169,79.57317267145889,80.173583984375,5409800,0.0,0.0
2020-01-07 00:00:00-05:00,80.01894910332841,80.0826292087819,79.26388003822927,79.927978515625,6514700,0.0,0.0
2020-01-08 00:00:00-05:00,80.00074142934577,81.28344241749711,79.85518296624828,80.85587310791016,7296300,0.0,0.0
2020-01-09 00:00:00-05:00,82.10219794490925,82.93004615318732,81.93844813121744,82.35691833496094,9443500,0.0,0.0
2020-01-10 00:00:00-05:00,82.6025447116798,82.6844161464226,81.53816747575392,82.02032470703125,7097900,0.0,0.0
2020-01-13 00:00:00-05:00,82.43879907138987,83.43948932120698,82.06581067484689,82.85726928710938,7382500,0.0,0.0
2020-01-14 00:00:00-05:00,82.95735401524503,83.18478397410632,82.65714480380133,82.77540588378906,5855200,0.0,0.0
2020-01-15 00:00:00-05:00,82.7844769410012,83.74877741843991,82.7844769410012,83.27572631835938,6145300,0.0,0.0
2020-01-16 00:00:00-05:00,83.68510174651036,84.24913038153295,83.35760214431782,84.22183990478516,5180300,0.0,0.0
2020-01-17 00:00:00-05:00,84.5402598775042,85.28622982340177,84.43109100471023,85.16796875,6962800,0.0,0.0
2020-01-21 00:00:00-05:00,84.44926445662871,85.14974543108106,83.86704452080596,84.17634582519531,7094600,0.0,0.0
2020-01-22 00:00:00-05:00,84.73127528599653,85.28620474679776,84.12176487515227,84.17634582519531,6157400,0.0,0.0
2020-01-23 00:00:00-05:00,83.62142811940983,85.37718731223606,82.54795866047031,85.28621673583984,6100600,0.0,0.0
2020-01-24 00:00:00-05:00,85.51366095212325,85.63192202716039,83.09380295964424,83.72151184082031,7815500,0.0,0.0
2020-01-27 00:00:00-05:00,80.6284438762317,81.37441365420223,79.64595200470167,80.71942138671875,11066500,0.0,0.0
2020-01-28 00:00:00-05:00,81.01053614154156,81.1378963349861,79.80060736320847,80.60115814208984,11922400,0.0,0.0
2020-01-29 00:00:00-05:00,80.19179145326402,80.45561099423585,77.87200348511843,78.8908920288086,17678700,0.0,0.0
2020-01-30 00:00:00-05:00,77.73554951497385,78.77262947010519,77.04416750529353,78.09033966064453,12224900,0.0,0.0
2020-01-31 00:00:00-05:00,78.04484641385925,78.2267875601727,76.8894986188784,77.17151641845703,11693900,0.0,0.0
2020-02-03 00:00:00-05:00,77.38984881276038,78.95456769022003,77.38984881276038,78.24498748779297,9090600,0.0,0.0
2020-02-04 00:00:00-05:00,79.27297339025581,80.96505257229646,78.79992220437616,80.4010238647461,9997100,0.0,0.0
2020-02-05 00:00:00-05:00,81.23272488856801,81.52519167499202,79.17631583537974,80.02629852294922,9982700,0.41,0.0
2020-02-06 00:00:00-05:00,80.10854130827956,80.15423509365195,78.73760223388672,78.73760223388672,8901400,0.0,0.0
2020-02-07 00:00:00-05:00,78.38116538126624,79.16717107609911,77.97902098680552,78.984375,8073900,0.0,0.0
2020-02-10 00:00:00-05:00,78.99351683277835,80.08113082739085,78.75588541946861,79.99887084960938,7289300,0.0,0.0
2020-02-11 00:00:00-05:00,80.30046756290734,80.63863502641401,79.83434635060492,79.98058319091797,5098500,0.0,0.0
2020-02-12 00:00:00-05:00,80.16338848279904,81.43379165491544,79.87092171597276,80.94939422607422,7747800,0.0,0.0
2020-02-13 00:00:00-05:00,80.88542037386833,82.72248102631325,80.66607203375727,82.1923828125,8576600,0.0,0.0
2020-02-14 00:00:00-05:00,82.42086200400234,82.63107574183921,81.33324804663201,81.59829711914062,5686900,0.0,0.0
2020-02-18 00:00:00-05:00,81.6805584402739,81.77195299055211,80.69348056217191,81.55260467529297,5288800,0.0,0.0
2020-02-19 00:00:00-05:00,81.79023279830466,82.65849849747974,81.61658523683568,82.38430786132812,5210800,0.0,0.0
2020-02-20 00:00:00-05:00,82.00959301827707,82.48484891344418,80.18167392878247,80.97681427001953,5969200,0.0,0.0
2020-02-21 00:00:00-05:00,80.42843940631154,80.78488306857106,79.51447986760346,79.843505859375,5800500,0.0,0.0
2020-02-24 00:00:00-05:00,77.25699005753589,78.64621230597731,77.01022407776328,77.24784851074219,8313600,0.0,0.0
2020-02-25 00:00:00-05:00,77.70483193870474,78.00644024068131,74.64306907461827,75.11833190917969,9404000,0.0,0.0
2020-02-26 00:00:00-05:00,75.49305282035824,76.07798633876338,73.70169304862281,73.72911071777344,10541500,0.0,0.0
2020-02-27 00:00:00-05:00,72.04741767294124,73.9118955950549,70.70389630458311,71.55387878417969,17120800,0.0,0.0
2020-02-28 00:00:00-05:00,69.61628129774614,72.02913339901578,69.20500238367197,71.68183135986328,19108600,0.0,0.0
2020-03-02 00:00:00-05:00,71.21571862128238,75.31940156947607,70.97809418497577,75.29197692871094,14258700,0.0,0.0
2020-03-03 00:00:00-05:00,75.21886576865178,75.51133251468403,71.38937342935922,71.83721160888672,12395900,0.0,0.0
2020-03-04 00:00:00-05:00,72.46786050664655,73.29956015097669,71.1791740705288,72.8151626586914,10999600,0.0,0.0
2020-03-05 00:00:00-05:00,71.1974525620622,71.1974525620622,68.80287595604919,69.63458251953125,12545300,0.0,0.0
2020-03-06 00:00:00-05:00,67.13944052627212,69.19584868127907,65.85076170840446,68.85768127441406,18080100,0.0,0.0
2020-03-09 00:00:00-04:00,64.50725843284286,67.6604156864441,64.05027871649735,64.73574829101562,15930300,0.0,0.0
2020-03-10 00:00:00-04:00,66.31688050842092,68.50124254358396,64.00456473694375,68.42813110351562,18414000,0.0,0.0
2020-03-11 00:00:00-04:00,66.56365833267483,67.87975499967645,61.60085899211622,62.423423767089844,17138000,0.0,0.0
2020-03-12 00:00:00-04:00,57.53374935554812,61.04335386113418,56.17194821068262,56.75688171386719,25170600,0.0,0.0
2020-03-13 00:00:00-04:00,60.00144836080518,64.14168417973882,58.0455719133859,63.904052734375,19247200,0.0,0.0
2020-03-16 00:00:00-04:00,55.413371391130696,58.44771697692493,53.11019278628462,53.548892974853516,23354300,0.0,0.0
2020-03-17 00:00:00-04:00,54.4262795886553,54.49025646540481,48.997362205692625,53.90532302856445,25045200,0.0,0.0
2020-03-18 00:00:00-04:00,50.77045418553006,52.68977140350096,45.716258802517025,51.48334503173828,28770600,0.0,0.0
2020-03-19 00:00:00-04:00,51.391940861250056,57.90847289426196,48.94252918931377,56.126251220703125,25167400,0.0,0.0
2020-03-20 00:00:00-04:00,56.93967889968074,60.02886313492825,52.92739705895033,53.037071228027344,28420600,0.0,0.0
2020-03-23 00:00:00-04:00,52.30589512583352,52.49782575971097,49.35380673400996,51.68440246582031,24905800,0.0,0.0
2020-03-24 00:00:00-04:00,57.223013658453105,59.55361353127452,55.751538079182254,59.297698974609375,28286200,0.0,0.0
2020-03-25 00:00:00-04:00,61.07991331408123,63.6481372043869,58.02728853180436,60.14767074584961,22977200,0.0,0.0
2020-03-26 00:00:00-04:00,60.97022864374894,65.42121327918275,60.54980817093948,63.88576126098633,20997500,0.0,0.0
2020-03-27 00:00:00-04:00,60.94281081507359,62.37772674104081,59.242845836162545,60.63206100463867,18950500,0.0,0.0
2020-03-30 00:00:00-04:00,60.83316218199107,62.35033880013775,59.02352567912011,62.02131271362305,14199700,0.0,0.0
2020-03-31 00:00:00-04:00,61.39981003959977,62.441723490801124,59.69070297064936,60.08370590209961,20109800,0.0,0.0
2020-04-01 00:00:00-04:00,57.57944899127694,59.18801967742965,56.281628163713556,57.23214340209961,12880400,0.0,0.0
2020-04-02 00:00:00-04:00,60.09282575754018,62.789002983334754,57.497181129086165,59.40735626220703,18175000,0.0,0.0
2020-04-03 00:00:00-04:00,58.922973143626265,59.17888070125572,55.66013783793481,57.62514877319336,14676500,0.0,0.0
2020-04-06 00:00:00-04:00,60.568094962357826,62.459990909832314,58.8681366523145,61.95731735229492,18010800,0.0,0.0
2020-04-07 00:00:00-04:00,65.41207353289317,66.24377992823923,62.4508470495202,62.79814910888672,13799400,0.0,0.0
2020-04-08 00:00:00-04:00,63.5932940509481,65.7319556099825,62.64277547816951,65.41207122802734,10417600,0.0,0.0
2020-04-09 00:00:00-04:00,65.07391140325728,67.87063211999283,64.10511659746899,67.52332305908203,19748100,0.0,0.0
2020-04-13 00:00:00-04:00,67.19429510364039,67.26741353250564,64.29704534618682,65.58573150634766,11191800,0.0,0.0
2020-04-14 00:00:00-04:00,67.34968110601135,67.9346146570061,66.40830389028409,67.3313980102539,10912000,0.0,0.0
2020-04-15 00:00:00-04:00,65.81422319686796,66.8835541001669,64.6260731001198,66.3077621459961,10642500,0.0,0.0
2020-04-16 00:00:00-04:00,66.81956503161534,67.41363997165801,65.21099470996522,67.18515014648438,11946800,0.0,0.0
2020-04-17 00:00:00-04:00,70.0275889903444,70.73133483361904,68.51955421423179,70.4662857055664,14268400,0.0,0.0
2020-04-20 00:00:00-04:00,69.47920064676136,70.3566079348489,68.62008342715237,68.83943176269531,9684700,0.0,0.0
2020-04-21 00:00:00-04:00,67.08463519415177,67.59645033239305,65.56745893013903,66.46314239501953,10345800,0.0,0.0
2020-04-22 00:00:00-04:00,68.13567890822151,71.34367151583221,68.02600126537097,70.7861557006836,11347000,0.0,0.0
2020-04-23 00:00:00-04:00,70.67646761823796,70.98721040365449,67.87061311310967,68.68403625488281,15513400,0.0,0.0
2020-04-24 00:00:00-04:00,69.23242831771148,69.48833584796517,67.82492992835891,69.07705688476562,8456000,0.0,0.0
2020-04-27 00:00:00-04:00,70.0824211975528,71.3254067899401,69.95446741359748,71.05121612548828,8258500,0.0,0.0
2020-04-28 00:00:00-04:00,71.90120390167777,72.76032820294547,70.33833373889588,71.91948699951172,12801400,0.0,0.0
2020-04-29 00:00:00-04:00,71.45333605347251,71.97429255878932,70.11895635516902,70.24691009521484,24575500,0.0,0.0
2020-04-30 00:00:00-04:00,70.2195149841828,70.95981999976637,68.72062185687687,70.12812042236328,15186000,0.0,0.0
2020-05-01 00:00:00-04:00,68.4555583884631,69.35123466857394,66.9109648177359,67.4410629272461,11216700,0.0,0.0
2020-05-04 00:00:00-04:00,66.3351783169709,66.37173753159485,65.12875212620926,65.70454406738281,12921800,0.0,0.0
2020-05-05 00:00:00-04:00,68.51040953989116,68.6200872001721,66.6185134810339,66.62765502929688,12976000,0.0,0.0
2020-05-06 00:00:00-04:00,67.42280791521446,68.40988612203073,66.59110816586782,66.68250274658203,12740900,0.0,0.0
2020-05-07 00:00:00-04:00,67.84057731396446,69.88103483234667,67.43616730110233,69.85346221923828,13360500,0.41,0.0
2020-05-08 00:00:00-04:00,71.00238289977139,71.62738797472352,69.63288906361339,71.5722427368164,11917200,0.0,0.0
2020-05-11 00:00:00-04:00,70.42330623618528,70.93801359910199,69.66962459233073,69.73396301269531,9004500,0.0,0.0
2020-05-12 00:00:00-04:00,69.85344769113583,70.5244115241347,68.32769796773779,68.3368911743164,8549900,0.0,0.0
2020-05-13 00:00:00-04:00,68.43800816020675,69.62367958471721,67.02255561495464,67.66594696044922,11532700,0.0,0.0
2020-05-14 00:00:00-04:00,66.4710919270957,68.28176854200753,64.9361555018403,68.18985748291016,11932300,0.0,0.0
2020-05-15 00:00:00-04:00,66.92145351975466,68.60345306081271,66.79277664897724,68.16227722167969,9489100,0.0,0.0
2020-05-18 00:00:00-04:00,70.64392641925102,71.23216567805477,70.03730073915426,70.06488037109375,8903200,0.0,0.0
2020-05-19 00:00:00-04:00,70.22111292056529,70.97479472704504,69.63287380391588,69.72478485107422,6484900,0.0,0.0
2020-05-20 00:00:00-04:00,70.98398788100677,71.54464737195143,70.3314033182475,71.47112274169922,7790500,0.0,0.0
2020-05-21 00:00:00-04:00,72.24318517213945,72.96010116884064,71.59060761072263,71.7376708984375,10312600,0.0,0.0
2020-05-22 00:00:00-04:00,71.5997914516075,71.73766151271123,70.33139530428843,71.34243774414062,7653300,0.0,0.0
2020-05-26 00:00:00-04:00,73.16230844767782,73.45642800577684,71.30568005199581,71.47112274169922,8422200,0.0,0.0
2020-05-27 00:00:00-04:00,72.5924510951432,72.5924510951432,71.13103959437883,72.24317932128906,8245300,0.0,0.0
