Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-20 00:00:00-04:00,111.98351949819039,112.6386078109774,110.77342619493402,111.65597534179688,529400,0.0,0.0
2019-08-21 00:00:00-04:00,111.8106631717808,112.65681787426362,111.07369218436358,112.52033996582031,388700,0.0,0.0
2019-08-22 00:00:00-04:00,112.68408593028087,113.19360287418185,111.79244342617221,112.60220336914062,442900,0.0,0.0
2019-08-23 00:00:00-04:00,112.23651908308476,112.79422797810774,108.68912388518484,109.19197845458984,584500,0.6,0.0
2019-08-26 00:00:00-04:00,109.85026517479554,111.45024820945648,109.64912333437856,111.42282104492188,464700,0.0,0.0
2019-08-27 00:00:00-04:00,111.80680450960762,112.32794151159169,110.29824782743104,110.4993896484375,466400,0.0,0.0
2019-08-28 00:00:00-04:00,110.34397104872662,111.52338790841958,109.86854362951266,110.67311096191406,529400,0.0,0.0
2019-08-29 00:00:00-04:00,111.65137872273972,111.98965635151109,111.09366984920818,111.48680877685547,387500,0.0,0.0
2019-08-30 00:00:00-04:00,112.29136268068409,112.65707442573294,110.96566545217472,112.4559326171875,507100,0.0,0.0
2019-09-03 00:00:00-04:00,111.89822799326892,112.8216486148656,111.47766191199015,112.64793395996094,406300,0.0,0.0
2019-09-04 00:00:00-04:00,113.6353635820835,113.6719354587114,112.98622846652556,113.18737030029297,421500,0.0,0.0
2019-09-05 00:00:00-04:00,114.02850061157082,114.34849580744756,112.73936813984609,113.23307800292969,447800,0.0,0.0
2019-09-06 00:00:00-04:00,113.32449834644156,114.57705887739893,113.24221686120093,113.74507141113281,472400,0.0,0.0
2019-09-09 00:00:00-04:00,114.28448502872102,114.81476671334342,113.5896334066424,113.9553451538086,629500,0.0,0.0
2019-09-10 00:00:00-04:00,114.11076990638041,114.33933887549045,113.00449693293235,113.14163970947266,689100,0.0,0.0
2019-09-11 00:00:00-04:00,113.04107554953221,114.1747757508553,111.75195011403012,113.77249908447266,890000,0.0,0.0
2019-09-12 00:00:00-04:00,113.80906902777055,115.63762085872503,113.80906902777055,114.83305358886719,433900,0.0,0.0
2019-09-13 00:00:00-04:00,114.86049149155151,115.01592371300049,113.92793303971924,114.28450012207031,433100,0.0,0.0
2019-09-16 00:00:00-04:00,113.60792721030609,114.9519139221171,113.60792721030609,114.83305358886719,580200,0.0,0.0
2019-09-17 00:00:00-04:00,114.97934502877537,116.2044714493739,114.74163132949063,116.14047241210938,529400,0.0,0.0
2019-09-18 00:00:00-04:00,115.36334638425387,116.80790414366798,115.01592401410727,116.5701904296875,491400,0.0,0.0
2019-09-19 00:00:00-04:00,116.39646265903788,116.69817538028818,115.3176168174469,115.40904998779297,580600,0.0,0.0
2019-09-20 00:00:00-04:00,115.58276320548933,116.2776148762685,114.99762715916114,115.78390502929688,641400,0.0,0.0
2019-09-23 00:00:00-04:00,115.53705471949931,116.35075975983503,115.02505544244339,115.05248260498047,361200,0.0,0.0
2019-09-24 00:00:00-04:00,115.27191222367199,116.38732998686419,115.27191222367199,115.75647735595703,491700,0.0,0.0
2019-09-25 00:00:00-04:00,115.61016854486097,116.56101618450258,115.22617439482413,115.83873748779297,451600,0.0,0.0
2019-09-26 00:00:00-04:00,115.94848112012458,116.38733666580302,115.06163229110835,115.9301986694336,316600,0.0,0.0
2019-09-27 00:00:00-04:00,116.34160519431211,116.34160519431211,114.61362434709821,114.71419525146484,312400,0.0,0.0
2019-09-30 00:00:00-04:00,115.18962017720942,115.65590284534213,114.412487047236,115.03419494628906,377100,0.0,0.0
2019-10-01 00:00:00-04:00,115.58277125377911,115.58277125377911,113.13251127339824,113.1965103149414,393700,0.0,0.0
2019-10-02 00:00:00-04:00,112.42850572408122,112.87649895076036,110.85595009939533,111.56908416748047,333000,0.0,0.0
2019-10-03 00:00:00-04:00,111.56908532097377,113.12335851335025,111.32223390076574,113.0959243774414,412600,0.0,0.0
2019-10-04 00:00:00-04:00,113.09593465206582,115.92105102539062,113.09593465206582,115.92105102539062,370300,0.0,0.0
2019-10-07 00:00:00-04:00,115.37247522524301,115.49132857819605,114.36676617959654,114.6136245727539,282100,0.0,0.0
2019-10-08 00:00:00-04:00,113.79993872849836,113.98279114460377,112.67537614086976,112.74851989746094,358900,0.0,0.0
2019-10-09 00:00:00-04:00,113.72679752332422,114.76907166432764,113.5439451031166,114.10165405273438,415400,0.0,0.0
2019-10-10 00:00:00-04:00,114.39419643133151,115.81131980825961,114.39419643133151,114.77819061279297,292300,0.0,0.0
2019-10-11 00:00:00-04:00,115.49133710569804,115.95761979080189,114.87877389657199,114.99762725830078,328300,0.0,0.0
2019-10-14 00:00:00-04:00,114.51305818434489,115.07991176194011,114.4033425635734,114.93362426757812,265100,0.0,0.0
2019-10-15 00:00:00-04:00,115.24448931808897,115.62848355309713,114.39421238321542,114.70506286621094,351700,0.0,0.0
2019-10-16 00:00:00-04:00,114.63191618463553,114.98848324736944,113.79078398410277,114.69591522216797,301900,0.0,0.0
2019-10-17 00:00:00-04:00,115.290201430261,115.56448701856694,114.31192639584917,115.1439208984375,255500,0.0,0.0
2019-10-18 00:00:00-04:00,114.72335651078151,115.57363347692348,114.54964183720628,114.89706420898438,291000,0.0,0.0
2019-10-21 00:00:00-04:00,115.8113482604542,116.65248057183703,115.52792491051217,116.62505340576172,345500,0.0,0.0
2019-10-22 00:00:00-04:00,116.50618057761405,116.50618057761405,115.09819482602936,115.4181900024414,330500,0.0,0.0
2019-10-23 00:00:00-04:00,115.07076355175761,116.2958898906252,114.92447606184248,115.6833267211914,338500,0.0,0.0
2019-10-24 00:00:00-04:00,116.11302903263552,116.96330582346415,114.67761627557762,115.52789306640625,435200,0.0,0.0
2019-10-25 00:00:00-04:00,115.16220061603391,115.23534436789589,114.20221503049079,114.80563354492188,260000,0.0,0.0
2019-10-28 00:00:00-04:00,115.2902033839428,115.61019859214078,113.87307975467394,114.56792449951172,470500,0.0,0.0
2019-10-29 00:00:00-04:00,114.22049860139924,115.82962628128962,114.22049860139924,115.54619598388672,264300,0.0,0.0
2019-10-30 00:00:00-04:00,115.31762463569018,115.62848209012473,114.50391958711823,115.07991790771484,246500,0.0,0.0
2019-10-31 00:00:00-04:00,114.5679123306445,115.34505243634561,113.65363641840476,115.26276397705078,397100,0.0,0.0
2019-11-01 00:00:00-04:00,116.13133616025173,116.92675880309413,114.65935819592723,116.75304412841797,279400,0.0,0.0
2019-11-04 00:00:00-05:00,117.0821876626291,117.83190071314654,115.29020745802374,115.77477264404297,364200,0.0,0.0
2019-11-05 00:00:00-05:00,115.99417959495509,116.91759318114264,113.95534138039157,115.36332702636719,680800,0.0,0.0
2019-11-06 00:00:00-05:00,114.65935569364771,116.97247284115593,113.82736119137942,116.61590576171875,630200,0.0,0.0
2019-11-07 00:00:00-05:00,116.63417662466355,117.35645542481785,116.15875622443838,116.55189514160156,413900,0.0,0.0
2019-11-08 00:00:00-05:00,116.40561780103609,119.80671859627725,116.40561780103609,118.91988372802734,659700,0.0,0.0
2019-11-11 00:00:00-05:00,117.92329919246808,118.7187286952226,117.19187569772237,118.01473236083984,411500,0.0,0.0
2019-11-12 00:00:00-05:00,117.87757594217713,119.82498792227648,117.62157982610441,119.41356658935547,485300,0.0,0.0
2019-11-13 00:00:00-05:00,119.05702147207396,120.16328761627484,118.49931255574923,120.04444122314453,422900,0.0,0.0
2019-11-14 00:00:00-05:00,120.09928754657803,120.89470314689576,119.71529332743347,120.70271301269531,346800,0.0,0.0
2019-11-15 00:00:00-05:00,121.1690073387121,121.26957826518701,120.1632980739631,120.7667236328125,586100,0.0,0.0
2019-11-18 00:00:00-05:00,120.43757538526698,121.52556607375035,120.43757538526698,121.2969970703125,366200,0.0,0.0
2019-11-19 00:00:00-05:00,121.25129548124565,122.23871537235472,120.72101365357153,120.94044494628906,419400,0.0,0.0
2019-11-20 00:00:00-05:00,120.69357560572887,121.60785165018002,120.25472701060099,121.10501098632812,372800,0.0,0.0
2019-11-21 00:00:00-05:00,121.58955107355798,122.48553750594898,120.7666944329707,120.94954681396484,500500,0.0,0.0
2019-11-22 00:00:00-05:00,120.94037464265092,121.33540178368624,119.3694895928917,121.0965576171875,506800,0.63,0.0
2019-11-25 00:00:00-05:00,121.89580108223232,122.40106192598954,121.03226691608393,121.49159240722656,251200,0.0,0.0
2019-11-26 00:00:00-05:00,121.62019076600112,122.79606278379724,120.84852738260368,122.68582916259766,593400,0.0,0.0
2019-11-27 00:00:00-05:00,123.01654674431828,123.32888468957407,122.07951889105044,122.45616912841797,377100,0.0,0.0
2019-11-29 00:00:00-05:00,122.41024145050719,122.76851476722325,121.97847437427227,122.06114959716797,202900,0.0,0.0
2019-12-02 00:00:00-05:00,122.58476828842191,122.71337884317748,120.90363559715318,120.9955062866211,407800,0.0,0.0
2019-12-03 00:00:00-05:00,119.96660771693469,120.13197215431974,117.66079919547538,118.046630859375,538600,0.0,0.0
2019-12-04 00:00:00-05:00,117.53218580259593,119.24087685431684,117.53218580259593,118.59782409667969,350900,0.0,0.0
2019-12-05 00:00:00-05:00,118.5978239664545,120.11359218047048,118.36816126630063,119.80125427246094,341100,0.0,0.0
2019-12-06 00:00:00-05:00,120.55454235284526,120.94956949182229,119.96660639279725,120.8760757446289,391800,0.0,0.0
2019-12-09 00:00:00-05:00,120.82096056350478,121.02306486662988,120.24220605751027,120.27894592285156,242300,0.0,0.0
2019-12-10 00:00:00-05:00,119.95739814814782,120.12274852929099,119.32352698544058,119.46131896972656,276900,0.0,0.0
2019-12-11 00:00:00-05:00,119.36949672793153,119.92067884145098,118.87341740651415,119.67265319824219,287500,0.0,0.0
2019-12-12 00:00:00-05:00,119.77370246662954,120.77502853025081,119.62671496623572,119.82881927490234,385800,0.0,0.0
2019-12-13 00:00:00-05:00,119.21330021038322,120.06763859676869,118.9744420673103,119.5623779296875,399500,0.0,0.0
2019-12-16 00:00:00-05:00,119.90232602434685,120.19628703950481,118.99285653674664,119.81045532226562,441900,0.0,0.0
2019-12-17 00:00:00-05:00,119.87473582912318,121.5834267052193,119.87473582912318,120.9679183959961,418900,0.0,0.0
2019-12-18 00:00:00-05:00,121.13329375670764,121.71204824013434,120.58209767558712,120.95874786376953,375500,0.0,0.0
2019-12-19 00:00:00-05:00,120.51781996242758,121.03226224987357,119.8747671031201,120.89447021484375,445100,0.0,0.0
2019-12-20 00:00:00-05:00,121.36296638652124,122.0519545355589,120.3432633652455,120.58210754394531,715400,0.0,0.0
2019-12-23 00:00:00-05:00,120.30651782300984,120.49942664584026,117.46788313833402,117.53218841552734,531500,0.0,0.0
2019-12-24 00:00:00-05:00,117.87209379544923,118.60701731308379,117.69754788304225,118.53352355957031,96800,0.0,0.0
2019-12-26 00:00:00-05:00,118.83666929071764,119.10307185780248,118.20279798929295,118.57026672363281,199800,0.0,0.0
2019-12-27 00:00:00-05:00,118.84584234539528,119.14899877321837,117.6516075913926,119.11225891113281,248300,0.0,0.0
2019-12-30 00:00:00-05:00,119.41542571465564,120.25138731159248,118.91934641966101,120.15953063964844,222400,0.0,0.0
2019-12-31 00:00:00-05:00,119.82881969015635,120.8485226992354,119.40623412943457,120.41675567626953,264500,0.0,0.0
2020-01-02 00:00:00-05:00,120.8209575392648,121.62017925230033,120.48104721024488,121.59262084960938,332800,0.0,0.0
2020-01-03 00:00:00-05:00,120.35244035095369,122.22649589642839,120.35244035095369,122.17137908935547,280300,0.0,0.0
2020-01-06 00:00:00-05:00,121.52833852651968,122.2816390991211,121.17926066720645,122.2816390991211,234700,0.0,0.0
2020-01-07 00:00:00-05:00,122.18056965681288,122.34592009035428,121.427269190679,121.45484161376953,254700,0.0,0.0
2020-01-08 00:00:00-05:00,121.64772985773861,122.95221223232645,121.64772985773861,121.91414642333984,265100,0.0,0.0
2020-01-09 00:00:00-05:00,122.23568657241911,123.76983189408742,122.05195919582715,123.6871566772461,281600,0.0,0.0
2020-01-10 00:00:00-05:00,123.56771468360004,123.91680647495659,121.57424411966703,121.6661148071289,324000,0.0,0.0
2020-01-13 00:00:00-05:00,121.94169653033507,122.16216372273628,120.89443531393835,121.69365692138672,326500,0.0,0.0
2020-01-14 00:00:00-05:00,121.39968446352017,121.44561980204442,119.15818852900813,119.42459106445312,496300,0.0,0.0
2020-01-15 00:00:00-05:00,119.36029140218004,120.94956737460598,119.36029140218004,120.09521484375,484200,0.0,0.0
2020-01-16 00:00:00-05:00,120.74747611022615,121.52832096195448,120.3157090673586,120.86690521240234,466500,0.0,0.0
2020-01-17 00:00:00-05:00,121.06900802638324,122.91550549086993,120.7382931086768,122.88794708251953,458000,0.0,0.0
2020-01-21 00:00:00-05:00,122.46534420294509,122.70420239832835,120.73827609632649,120.83014678955078,376200,0.0,0.0
2020-01-22 00:00:00-05:00,121.28031315103513,121.48241749944448,120.30654530006407,120.60968780517578,260600,0.0,0.0
2020-01-23 00:00:00-05:00,119.91149531234255,119.91149531234255,118.06501213500171,119.72776794433594,410100,0.0,0.0
2020-01-24 00:00:00-05:00,119.73696417395846,119.81045793372513,117.8537268802539,118.67132568359375,338000,0.0,0.0
2020-01-27 00:00:00-05:00,117.17390549987067,117.90882890044668,116.55840417316995,117.58729553222656,433900,0.0,0.0
2020-01-28 00:00:00-05:00,118.11093581115026,119.44297661945733,118.05580499044592,118.95609283447266,296300,0.0,0.0
2020-01-29 00:00:00-05:00,119.67265835698822,120.38000946737172,119.19495595734573,119.5807876586914,278500,0.0,0.0
2020-01-30 00:00:00-05:00,118.6345620692002,120.8944491728571,118.4140808340268,120.81175994873047,282700,0.0,0.0
2020-01-31 00:00:00-05:00,120.29732202604258,121.99683164934349,119.47054189538213,119.93904876708984,383500,0.0,0.0
2020-02-03 00:00:00-05:00,120.9128097328103,122.6123192624966,120.57291343387237,121.95088958740234,487700,0.0,0.0
2020-02-04 00:00:00-05:00,123.00734278548823,124.10053953603318,122.78687555344521,123.3931884765625,319900,0.0,0.0
2020-02-05 00:00:00-05:00,124.2108102232401,125.73576025873517,124.2108102232401,125.69902038574219,335900,0.0,0.0
2020-02-06 00:00:00-05:00,126.15830837123569,126.61763374329254,125.10185160500616,125.2029037475586,276500,0.0,0.0
2020-02-07 00:00:00-05:00,124.69769093054443,125.72657555788297,124.39453442052466,125.26725006103516,234200,0.0,0.0
2020-02-10 00:00:00-05:00,124.84463367916848,125.98376567701199,124.64252938894627,125.95620727539062,318000,0.0,0.0
2020-02-11 00:00:00-05:00,126.27774453121972,128.63866978681884,126.27774453121972,128.25283813476562,507700,0.0,0.0
2020-02-12 00:00:00-05:00,125.85516067217705,128.23446290024694,121.76716738085064,125.57038116455078,748500,0.0,0.0
2020-02-13 00:00:00-05:00,125.57037692686538,129.36440912074778,125.57037692686538,128.92344665527344,384700,0.0,0.0
2020-02-14 00:00:00-05:00,129.01533661872452,130.96287207101213,128.8867260514508,130.92613220214844,298200,0.0,0.0
2020-02-18 00:00:00-05:00,130.3933047730364,131.00879916459616,129.71349809314222,130.2646942138672,361800,0.0,0.0
2020-02-19 00:00:00-05:00,130.54947206403136,130.60458887189785,129.0704436437834,129.2357940673828,372400,0.0,0.0
2020-02-20 00:00:00-05:00,129.1071673554525,130.7515600110463,129.06124603297593,130.0533905029297,499000,0.0,0.0
2020-02-21 00:00:00-05:00,129.73041650101433,130.64395109317542,128.61388830186218,129.2782745361328,431100,0.63,0.0
2020-02-24 00:00:00-05:00,126.65765093930227,128.37397993158606,125.90099734063833,126.63920593261719,508000,0.0,0.0
2020-02-25 00:00:00-05:00,126.43618724237982,127.21129986060207,123.36340427711669,123.52027130126953,639500,0.0,0.0
2020-02-26 00:00:00-05:00,124.04625126430683,125.11665306135653,121.82241697649766,122.2745590209961,520500,0.0,0.0
2020-02-27 00:00:00-05:00,120.90885970318514,122.29299533047963,117.0425052647843,117.0886459350586,956000,0.0,0.0
2020-02-28 00:00:00-05:00,114.46802981873645,115.88906966606443,108.82075340074064,111.27528381347656,1207400,0.0,0.0
2020-03-02 00:00:00-05:00,111.46906143023155,118.06676911846326,111.29373532693722,118.01140594482422,553200,0.0,0.0
2020-03-03 00:00:00-05:00,117.53159017893192,119.63546848358325,113.38840517348234,113.72982788085938,553100,0.0,0.0
2020-03-04 00:00:00-05:00,115.58457713844186,117.15326167499099,113.2684544289974,117.0517578125,533400,0.0,0.0
2020-03-05 00:00:00-05:00,113.63754062708144,114.34806051116594,109.61431902453188,111.46906280517578,445500,0.0,0.0
2020-03-06 00:00:00-05:00,107.18748465028268,111.00769907039354,106.95679533969589,110.44481658935547,468300,0.0,0.0
2020-03-09 00:00:00-04:00,104.27155879335095,106.57845168700915,99.41785417387212,100.62667083740234,723300,0.0,0.0
2020-03-10 00:00:00-04:00,103.96704673148035,105.20354497725297,100.46057377437732,105.09281158447266,499000,0.0,0.0
2020-03-11 00:00:00-04:00,102.14000456388855,103.28422160852794,98.81807275674313,100.00843048095703,449500,0.0,0.0
2020-03-12 00:00:00-04:00,92.41412886541748,96.22511331450472,88.00335086805185,89.14756774902344,716500,0.0,0.0
2020-03-13 00:00:00-04:00,94.44421447735726,96.63115195705556,90.0334354187961,96.45582580566406,573700,0.0,0.0
2020-03-16 00:00:00-04:00,85.81640703537465,92.41412145740019,76.89334790744414,77.41931915283203,968800,0.0,0.0
2020-03-17 00:00:00-04:00,79.80005335761172,87.53275689601622,77.26247081581089,85.35504913330078,1063700,0.0,0.0
2020-03-18 00:00:00-04:00,79.65240524048042,83.32498217937903,72.99009679398617,74.19891357421875,868600,0.0,0.0
2020-03-19 00:00:00-04:00,73.50684421931979,78.86806146537572,70.37869073707586,76.99486541748047,883900,0.0,0.0
2020-03-20 00:00:00-04:00,76.94871370076963,86.60998162588491,74.06048652364662,84.01703643798828,1082600,0.0,0.0
2020-03-23 00:00:00-04:00,84.52456290877058,90.44866277934557,81.62710569954558,85.9825210571289,793500,0.0,0.0
2020-03-24 00:00:00-04:00,89.71967842305193,92.80168384343278,87.36664493665334,90.54093170166016,695700,0.0,0.0
2020-03-25 00:00:00-04:00,89.40594491127789,95.57919285740785,88.88920312998489,91.94352722167969,597400,0.0,0.0
2020-03-26 00:00:00-04:00,91.50983833062944,97.85841296171445,91.233015368975,97.21247863769531,477500,0.0,0.0
2020-03-27 00:00:00-04:00,94.23197024059222,99.94383266937022,93.29075392975508,96.61267852783203,409400,0.0,0.0
2020-03-30 00:00:00-04:00,96.4742715407463,100.26680433215517,91.8143446973612,99.03953552246094,358700,0.0,0.0
2020-03-31 00:00:00-04:00,98.14443653331426,98.21825878402353,94.4164973534238,96.04977416992188,754200,0.0,0.0
2020-04-01 00:00:00-04:00,92.73708746302691,95.3115805866606,92.4694870623541,94.2319564819336,578600,0.0,0.0
2020-04-02 00:00:00-04:00,93.18924970151089,96.85259699230365,91.17763867976952,92.33108520507812,609500,0.0,0.0
2020-04-03 00:00:00-04:00,91.24222457198002,93.07851637163895,90.02418541405586,91.12226867675781,288300,0.0,0.0
2020-04-06 00:00:00-04:00,94.86866244971107,96.58499135010943,92.15576115559634,95.90215301513672,527200,0.0,0.0
2020-04-07 00:00:00-04:00,98.82727475218175,102.08460588389727,95.82831445787137,96.04977416992188,420800,0.0,0.0
2020-04-08 00:00:00-04:00,96.99099930040991,99.21484024956519,95.81909384149542,98.47663879394531,310900,0.0,0.0
2020-04-09 00:00:00-04:00,99.89769456914118,105.87715717052235,98.73501854773093,103.70867919921875,353700,0.0,0.0
2020-04-13 00:00:00-04:00,103.17348547461508,103.34881160426906,100.10993169794884,100.18375396728516,320900,0.0,0.0
2020-04-14 00:00:00-04:00,102.3337846694548,103.91169878746818,97.95068755050228,99.37173461914062,377900,0.0,0.0
2020-04-15 00:00:00-04:00,96.98176627320532,97.57233023251082,93.07850782467298,93.57679748535156,365200,0.0,0.0
2020-04-16 00:00:00-04:00,93.21692143265116,94.66564983361137,91.78665211658775,92.8109130859375,471900,0.0,0.0
2020-04-17 00:00:00-04:00,96.0405589317825,97.90452514265296,95.36694316325297,97.63692474365234,468200,0.0,0.0
2020-04-20 00:00:00-04:00,95.73603941839158,96.67724846732877,93.36455419343788,95.06242370605469,468800,0.0,0.0
2020-04-21 00:00:00-04:00,92.96778689030938,95.88370298987843,92.7370975928148,93.3368911743164,405600,0.0,0.0
2020-04-22 00:00:00-04:00,96.04058596791103,96.79724670771637,92.5986979802103,95.04400634765625,684800,0.0,0.0
2020-04-23 00:00:00-04:00,95.50538024902345,96.14208503684236,93.00470881871362,93.4291763305664,416800,0.0,0.0
2020-04-24 00:00:00-04:00,95.04399277230613,97.30474512415955,93.50298991891775,96.56654357910156,445000,0.0,0.0
2020-04-27 00:00:00-04:00,96.97254942582309,101.30028288671501,96.97254942582309,99.99919891357422,528900,0.0,0.0
2020-04-28 00:00:00-04:00,102.08462107004638,103.86554265289362,101.01422643583885,101.11573028564453,429700,0.0,0.0
2020-04-29 00:00:00-04:00,103.34879055710013,103.61639094888766,101.18954241934085,101.25413513183594,300200,0.0,0.0
2020-04-30 00:00:00-04:00,98.81805643711269,100.88503745132914,97.89529931864831,98.0337142944336,375600,0.0,0.0
2020-05-01 00:00:00-04:00,96.2804623255085,97.2770415784884,93.67828785833467,94.41649627685547,440500,0.0,0.0
2020-05-04 00:00:00-04:00,94.2411967545119,94.38884129585931,91.06691655641421,92.27572631835938,450800,0.0,0.0
2020-05-05 00:00:00-04:00,93.24461576754378,95.65301256829036,93.21692713850375,94.20427703857422,721400,0.0,0.0
2020-05-06 00:00:00-04:00,96.81567656995674,97.35087739597041,89.83040536447459,90.35637664794922,850900,0.0,0.0
2020-05-07 00:00:00-04:00,91.05766880231306,94.61028214708159,90.67011251890075,90.97461700439453,520900,0.0,0.0
2020-05-08 00:00:00-04:00,93.13388928735255,93.58603836748101,90.32870640967396,91.16841888427734,521900,0.0,0.0
2020-05-11 00:00:00-04:00,90.15336694559285,91.47290989617369,88.09562253012027,90.79930114746094,477900,0.0,0.0
2020-05-12 00:00:00-04:00,90.84544087424204,91.21454515149198,85.89946186329715,85.90869140625,536700,0.0,0.0
2020-05-13 00:00:00-04:00,85.13356987017995,85.28120734161604,80.07685799207432,80.98116302490234,1018700,0.0,0.0
2020-05-14 00:00:00-04:00,79.71699413999784,82.40222097781098,77.41010113434892,82.1715316772461,669700,0.0,0.0
2020-05-15 00:00:00-04:00,81.2118498799001,84.13698803655475,80.04917402656345,84.07239532470703,1931200,0.0,0.0
2020-05-18 00:00:00-04:00,87.56043137974642,91.50060862176278,87.38510525644841,90.69780731201172,719200,0.0,0.0
2020-05-19 00:00:00-04:00,90.29178023619752,92.65404318399405,89.76580897424212,90.4117431640625,781200,0.0,0.0
2020-05-20 00:00:00-04:00,91.98043416306912,93.96436346880905,90.9561731503401,93.13388061523438,560500,0.0,0.0
2020-05-21 00:00:00-04:00,92.93087801719406,94.66565904210007,92.50641054429404,93.27230072021484,559900,0.0,0.0
2020-05-22 00:00:00-04:00,93.6529967285594,94.60010898017717,92.21374995226469,94.12655639648438,453500,0.63,0.0
2020-05-26 00:00:00-04:00,97.44146057119731,98.11001373420615,95.12937970175304,95.48223114013672,397800,0.0,0.0
2020-05-27 00:00:00-04:00,99.42854807654588,99.45640327843748,95.89078866743165,96.91219329833984,370500,0.0,0.0
2020-05-28 00:00:00-04:00,97.7664528461467,98.5464268384084,96.05792725454157,96.0950698852539,398900,0.0,0.0
2020-05-29 00:00:00-04:00,95.01795543981636,95.98364251966314,94.43296790135452,95.25009155273438,451500,0.0,0.0
2020-06-01 00:00:00-04:00,95.80723631786078,96.29936384399073,95.17582567876887,95.69580841064453,324400,0.0,0.0
2020-06-02 00:00:00-04:00,96.46647992116175,97.57145005586644,95.66793114747746,96.69861602783203,370100,0.0,0.0
