Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,154.20335091486328,154.4270688192484,152.95429128441677,153.92372131347656,1371000,0.0,0.0
2019-07-03 00:00:00-04:00,154.56687561256564,154.5761918568467,151.7424890352967,154.0728302001953,918600,0.0,0.0
2019-07-05 00:00:00-04:00,152.49750384358506,152.87035267299123,150.5959378331087,152.3297119140625,1291700,0.0,0.0
2019-07-08 00:00:00-04:00,151.97556141591687,153.49494878942696,151.01546175210842,152.76788330078125,1384000,0.0,0.0
2019-07-09 00:00:00-04:00,151.00612107678194,152.50686149098217,150.1765201163405,152.26451110839844,1486000,0.0,0.0
2019-07-10 00:00:00-04:00,151.20188084904072,152.05944479555842,149.7197728776513,149.89688110351562,1753200,0.0,0.0
2019-07-11 00:00:00-04:00,149.8130129093475,150.35365390700352,148.55462266371805,150.3163604736328,2012800,0.0,0.0
2019-07-12 00:00:00-04:00,151.1180013221286,154.18473911275052,151.10868507525754,154.14744567871094,2268500,0.0,0.0
2019-07-15 00:00:00-04:00,155.573628134313,156.4218760462792,154.07288729901853,154.73471069335938,1983700,0.0,0.0
2019-07-16 00:00:00-04:00,153.99829996923248,155.2939693249929,153.56951085821532,154.87449645996094,1345100,0.0,0.0
2019-07-17 00:00:00-04:00,154.79994162831778,155.27532620353995,152.01284790039062,152.01284790039062,1368200,0.0,0.0
2019-07-18 00:00:00-04:00,151.70520481352898,152.73987682542776,151.03406544239067,152.16195678710938,1404400,0.0,0.0
2019-07-19 00:00:00-04:00,152.9170389679337,155.26602759556383,152.4323238681704,154.3711700439453,2690300,0.0,0.0
2019-07-22 00:00:00-04:00,154.36184884828887,155.27533886514183,153.39241867983944,153.9330596923828,970300,0.0,0.0
2019-07-23 00:00:00-04:00,154.8092323103666,157.47514328106914,154.2313122292625,156.92518615722656,2176800,0.0,0.0
2019-07-24 00:00:00-04:00,154.54825585105118,157.04637518827633,153.8678000947587,155.8345947265625,1775600,0.0,0.0
2019-07-25 00:00:00-04:00,155.66682040338932,155.98374345050448,154.12880062164848,155.5829315185547,1180600,0.0,0.0
2019-07-26 00:00:00-04:00,155.68544102069077,159.39534027977342,155.51764905587268,158.8267364501953,1950000,0.0,0.0
2019-07-29 00:00:00-04:00,158.73355988828777,159.60045445637112,157.65229207486567,158.70559692382812,1459600,0.0,0.0
2019-07-30 00:00:00-04:00,157.6802261526011,159.1436731765751,156.29133753800863,158.49118041992188,1400700,0.0,0.0
2019-07-31 00:00:00-04:00,158.55640451547373,158.78010814460924,153.457617360098,154.40838623046875,2000300,0.0,0.0
2019-08-01 00:00:00-04:00,154.63212155457066,155.81593887783637,149.7570517007747,150.2697296142578,2193800,0.0,0.0
2019-08-02 00:00:00-04:00,148.99271944574346,148.99271944574346,146.43867411524104,147.93008422851562,2270200,0.0,0.0
2019-08-05 00:00:00-04:00,144.10831939611913,144.87266398733541,137.68589899842715,140.8085479736328,3243300,0.0,0.0
2019-08-06 00:00:00-04:00,142.07623451180797,143.87526523753812,140.20264538734062,142.41180419921875,1824800,0.0,0.0
2019-08-07 00:00:00-04:00,140.23062155109292,141.29325662410503,138.51549375312155,140.97633361816406,1747100,0.0,0.0
2019-08-08 00:00:00-04:00,141.77796286944275,144.66757739437665,141.17206562958046,144.53707885742188,1661300,0.0,0.0
