Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-25 00:00:00-04:00,29.54527357026599,29.80899149257674,29.290344792244962,29.75624656677246,3496400,0.0,0.0
2019-09-26 00:00:00-04:00,29.474950573994818,29.85294753800558,29.474950573994818,29.589229583740234,3325100,0.0,0.0
2019-09-27 00:00:00-04:00,29.81778365333506,29.91448101708081,29.30353314980247,29.554065704345703,4011100,0.0,0.0
2019-09-30 00:00:00-04:00,29.633181503705288,30.090294181409824,29.619996109223873,29.967226028442383,4189900,0.0,0.0
2019-10-01 00:00:00-04:00,30.16940824079604,30.274894744195894,29.13651103856065,29.140907287597656,5166400,0.0,0.0
2019-10-02 00:00:00-04:00,28.98267308367654,29.035414653654083,28.253050067672362,28.279420852661133,5134000,0.0,0.0
2019-10-03 00:00:00-04:00,28.156355798775113,28.402495447902258,27.743197247531498,28.349750518798828,4611400,0.0,0.0
2019-10-04 00:00:00-04:00,28.384916499877384,28.705772293992577,28.305800775388352,28.69258689880371,3217600,0.0,0.0
2019-10-07 00:00:00-04:00,28.752362936102895,28.881584499678898,28.36733398298929,28.499191284179688,3308900,0.0,0.0
2019-10-08 00:00:00-04:00,28.138771431765882,28.16953846575893,27.6025447845459,27.6025447845459,4842200,0.0,0.0
2019-10-09 00:00:00-04:00,27.848684422028608,28.37612028056827,27.76956870791212,28.261844635009766,4364100,0.0,0.0
2019-10-10 00:00:00-04:00,28.323380912288265,28.9475141759448,28.235472693449243,28.560728073120117,4486400,0.0,0.0
2019-10-11 00:00:00-04:00,28.991465504665126,29.55406467038789,28.98443351809692,29.04421043395996,5135100,0.0,0.0
2019-10-14 00:00:00-04:00,28.938717504384577,29.29913611961825,28.86839429280972,29.114530563354492,2806800,0.0,0.0
2019-10-15 00:00:00-04:00,29.211230948295754,29.80020425403184,29.101348194192916,29.615598678588867,5131100,0.0,0.0
2019-10-16 00:00:00-04:00,29.633178264524826,29.87052539931308,29.365064094857836,29.439786911010742,4966600,0.0,0.0
2019-10-17 00:00:00-04:00,29.536482758341517,30.05073659255584,29.518904468758837,29.870527267456055,6175900,0.0,0.0
2019-10-18 00:00:00-04:00,30.503453093977225,30.714426103175754,29.800204141056255,30.143037796020508,7087500,0.0,0.0
2019-10-21 00:00:00-04:00,30.468285849334645,30.87265352555642,30.38038099914907,30.81991195678711,6174700,0.0,0.0
2019-10-22 00:00:00-04:00,30.846285450353736,30.9781460905683,30.582567523279987,30.740798950195312,4263800,0.0,0.0
2019-10-23 00:00:00-04:00,30.670473696971506,31.004518207385207,30.48147522634533,30.84628677368164,5269000,0.0,0.0
2019-10-24 00:00:00-04:00,30.828707763113385,30.907823486720797,30.459503288516007,30.775962829589844,4952000,0.0,0.0
2019-10-25 00:00:00-04:00,30.767173541805253,31.127588869160743,30.608942095321794,31.02210235595703,4640800,0.0,0.0
2019-10-28 00:00:00-04:00,31.206709173598448,31.62865864171195,31.162756732757593,31.364940643310547,5394300,0.0,0.0
2019-10-29 00:00:00-04:00,31.303400336625025,31.663815645288782,31.303400336625025,31.461631774902344,4978100,0.0,0.0
2019-10-30 00:00:00-04:00,31.470420323347454,31.514372754623295,31.11000502151666,31.285818099975586,3832600,0.0,0.0
2019-10-31 00:00:00-04:00,31.162745232731996,31.347347428153377,30.767166704432565,31.092418670654297,5056900,0.0,0.0
2019-11-01 00:00:00-04:00,31.37548426977331,31.685080301386115,31.291449615045405,31.614316940307617,3411100,0.22,0.0
2019-11-04 00:00:00-05:00,31.84430766565507,32.04775700415322,31.747005074559375,32.02122116088867,4137900,0.0,0.0
2019-11-05 00:00:00-05:00,32.065455575598726,32.32198003004631,31.977000496162653,32.09199142456055,7218100,0.0,0.0
2019-11-06 00:00:00-05:00,32.14505839458081,32.60237650643591,32.05217957227979,32.56964874267578,4942600,0.0,0.0
2019-11-07 00:00:00-05:00,32.764255824012544,33.01635646331087,32.64926154356325,32.69348907470703,4834700,0.0,0.0
2019-11-08 00:00:00-05:00,32.64041269886507,32.71117606366237,32.20697485748514,32.6757926940918,4013100,0.0,0.0
2019-11-11 00:00:00-05:00,32.47233950955394,32.773091366363545,32.39272862468247,32.631561279296875,3094900,0.0,0.0
2019-11-12 00:00:00-05:00,32.57848960561152,32.71117216416834,32.41926783586859,32.631561279296875,3653700,0.0,0.0
2019-11-13 00:00:00-05:00,32.33965301513672,32.64924898843371,32.26888629304425,32.33965301513672,2813800,0.0,0.0
2019-11-14 00:00:00-05:00,32.16274449228073,32.61829436865305,32.15389696349752,32.49003219604492,3107100,0.0,0.0
2019-11-15 00:00:00-05:00,32.728870463483155,32.94116732417392,32.65810371847152,32.77309799194336,4583800,0.0,0.0
2019-11-18 00:00:00-05:00,32.658098753622916,32.85181982044929,32.454649454160055,32.826168060302734,4410500,0.0,0.0
2019-11-19 00:00:00-05:00,32.89692896222099,32.94115985499628,32.57848880490511,32.65809631347656,3271400,0.0,0.0
2019-11-20 00:00:00-05:00,32.49887476550175,32.66694066895683,32.24677422314762,32.33965301513672,3894200,0.0,0.0
2019-11-21 00:00:00-05:00,32.383891026857704,32.62272372982544,32.12913479395448,32.525421142578125,3304300,0.0,0.0
2019-11-22 00:00:00-05:00,32.61387216367809,32.830592762762954,32.44580622654017,32.640411376953125,3071900,0.0,0.0
2019-11-25 00:00:00-05:00,32.72002673447037,33.1003861836665,32.65810414460515,33.02077865600586,5636800,0.0,0.0
2019-11-26 00:00:00-05:00,33.02077704185244,33.25076220621055,32.74656097627499,33.073848724365234,4906700,0.0,0.0
2019-11-27 00:00:00-05:00,33.06500244140625,33.15345748946592,32.83501391750103,33.06500244140625,3056300,0.0,0.0
2019-11-29 00:00:00-05:00,33.020781726808906,33.23749900128645,32.96770666242187,33.09154510498047,1592300,0.0,0.0
2019-12-02 00:00:00-05:00,33.25960940733898,33.25960940733898,32.80848319295183,32.85271072387695,4065900,0.0,0.0
2019-12-03 00:00:00-05:00,32.49888537183202,32.6492596438401,31.985836592252173,32.56964874267578,4854200,0.0,0.0
2019-12-04 00:00:00-05:00,32.57849307788768,33.281719823917314,32.57849307788768,33.15345764160156,6140500,0.0,0.0
2019-12-05 00:00:00-05:00,32.95885503821205,33.26845448050564,32.861555827102244,33.16230773925781,4815300,0.0,0.0
2019-12-06 00:00:00-05:00,33.54266842403934,33.67535438629175,33.38344999341832,33.40113830566406,4408300,0.0,0.0
2019-12-09 00:00:00-05:00,33.40113418596703,33.4719009235984,33.215376561200365,33.22422409057617,4228300,0.0,0.0
2019-12-10 00:00:00-05:00,33.126922973498225,33.29498892126418,33.01192870695104,33.10038375854492,4447900,0.0,0.0
2019-12-11 00:00:00-05:00,33.03846837836905,33.20653771996656,32.733296052944695,32.85271072387695,4402100,0.0,0.0
2019-12-12 00:00:00-05:00,32.72887389909948,33.44537208300594,32.65810714665932,33.3392219543457,5341900,0.0,0.0
2019-12-13 00:00:00-05:00,33.26845857625002,33.77265987718048,33.10038922637688,33.3392219543457,4466700,0.0,0.0
2019-12-16 00:00:00-05:00,33.52498313296819,33.71074079738616,32.87924832444851,32.88809585571289,6458100,0.0,0.0
2019-12-17 00:00:00-05:00,32.96770124521919,32.97212501011066,32.60503013402922,32.64925765991211,8197900,0.0,0.0
2019-12-18 00:00:00-05:00,32.7288751941825,32.79079441784555,32.48119829953031,32.54311752319336,6621600,0.0,0.0
2019-12-19 00:00:00-05:00,32.56080400757461,32.61387569117746,32.06544692310213,32.23351287841797,6519800,0.0,0.0
2019-12-20 00:00:00-05:00,32.38388422963527,32.737707757498384,32.29984958113395,32.498878479003906,14461600,0.0,0.0
2019-12-23 00:00:00-05:00,32.52541447543084,32.534258629574914,32.069864614283844,32.136207580566406,3005200,0.0,0.0
2019-12-24 00:00:00-05:00,32.13620882643794,32.24235555199912,32.08313377648556,32.12736129760742,1135000,0.0,0.0
2019-12-26 00:00:00-05:00,32.19812920227849,32.277740092931595,32.00794781762627,32.07428741455078,2651500,0.0,0.0
2019-12-27 00:00:00-05:00,32.11852176398775,32.24236019068293,32.05217878558846,32.100830078125,2932200,0.0,0.0
2019-12-30 00:00:00-05:00,32.21581845823639,32.22024222294254,31.848726971877227,31.888530731201172,2568100,0.0,0.0
2019-12-31 00:00:00-05:00,31.861998851923122,32.03891234437665,31.729312888996926,31.853151321411133,2657700,0.0,0.0
2020-01-02 00:00:00-05:00,31.968144415233528,32.05660284536054,31.870841829265867,32.03006362915039,3568100,0.0,0.0
2020-01-03 00:00:00-05:00,31.552393841947428,31.822186111216418,31.446247114899446,31.570085525512695,3993900,0.0,0.0
2020-01-06 00:00:00-05:00,31.260496836778852,31.56124877929688,31.145502553783736,31.561248779296875,5145900,0.0,0.0
2020-01-07 00:00:00-05:00,31.410865695294934,31.477208669192155,31.101269649566337,31.118961334228516,3113300,0.0,0.0
2020-01-08 00:00:00-05:00,31.154344497231413,31.53912766946816,31.136652812686396,31.3577938079834,4736700,0.0,0.0
2020-01-09 00:00:00-05:00,31.534706392243958,31.7116164840313,31.233954512124285,31.34010124206543,3946000,0.0,0.0
2020-01-10 00:00:00-05:00,31.331249760145063,31.561238249403377,31.145492162597154,31.37548065185547,4881700,0.0,0.0
2020-01-13 00:00:00-05:00,31.42855348928775,31.468360618435725,31.127801635949634,31.322406768798828,3902800,0.0,0.0
2020-01-14 00:00:00-05:00,31.287023182496462,31.565662961530663,31.23395150979919,31.313562393188477,7005100,0.0,0.0
2020-01-15 00:00:00-05:00,31.198578844469612,31.357800665852352,31.003973646258586,31.136659622192383,5256400,0.0,0.0
2020-01-16 00:00:00-05:00,31.313565480142934,31.499323101582508,31.233954588905444,31.384328842163086,5872500,0.0,0.0
2020-01-17 00:00:00-05:00,31.481627641609183,31.817762850334315,31.393172606107296,31.632001876831055,5697600,0.0,0.0
2020-01-21 00:00:00-05:00,31.46393843634903,31.8531453472747,31.410863386264065,31.59662437438965,5853200,0.0,0.0
2020-01-22 00:00:00-05:00,31.906231808201554,32.22025170790294,31.702782438296914,32.21582794189453,5703000,0.0,0.0
2020-01-23 00:00:00-05:00,32.153903751555674,32.174251047446475,31.698353779011526,32.02122116088867,8295000,0.0,0.0
2020-01-24 00:00:00-05:00,30.16363592949818,30.517462936470388,28.690839195761587,28.86332893371582,15776300,0.0,0.0
2020-01-27 00:00:00-05:00,28.376811118328206,28.53602951361291,28.040675896408413,28.48295783996582,8073100,0.0,0.0
2020-01-28 00:00:00-05:00,28.668721120983406,29.1065793869569,28.553726848080835,28.810251235961914,6472200,0.0,0.0
2020-01-29 00:00:00-05:00,28.854475902869332,29.115424030001034,28.730637486336498,28.872167587280273,4654100,0.0,0.0
2020-01-30 00:00:00-05:00,28.59795379637178,29.429442685105922,28.59795379637178,29.296756744384766,6375800,0.0,0.0
2020-01-31 00:00:00-05:00,29.12869588652962,29.199459259393443,28.487388268091728,28.66872215270996,6716700,0.0,0.0
2020-02-03 00:00:00-05:00,28.881017320047455,29.119846641956517,28.505074902735117,28.67756462097168,7252900,0.0,0.0
2020-02-04 00:00:00-05:00,29.102156776269744,29.37636945505518,28.84563240795627,28.88101577758789,6005900,0.0,0.0
2020-02-05 00:00:00-05:00,29.252532661627328,29.659431311976004,29.172921762703105,29.57097625732422,6349000,0.0,0.0
2020-02-06 00:00:00-05:00,29.722351972429287,29.971669587882023,29.455225470630246,29.55316925048828,5478200,0.22,0.0
2020-02-07 00:00:00-05:00,29.366181038898727,29.615498654351462,29.165837011723887,29.55316925048828,6453500,0.0,0.0
2020-02-10 00:00:00-05:00,29.42850486917035,29.686728577239016,29.42850486917035,29.624399185180664,7959500,0.0,0.0
2020-02-11 00:00:00-05:00,29.766868859256363,29.88707458156012,29.63330392629899,29.677827835083008,9637500,0.0,0.0
2020-02-12 00:00:00-05:00,29.84700784024214,30.20317534199264,29.668922391018175,29.900434494018555,7149300,0.0,0.0
2020-02-13 00:00:00-05:00,29.81139525952273,30.16756621995972,29.78468362633426,30.114139556884766,4214400,0.0,0.0
2020-02-14 00:00:00-05:00,30.14084652419228,30.265508718735806,29.891528928500204,30.05180549621582,5615800,0.0,0.0
2020-02-18 00:00:00-05:00,29.91823726249902,30.22988761948789,29.54426091014891,29.624399185180664,5570000,0.0,0.0
2020-02-19 00:00:00-05:00,29.66891752822298,29.793576303238705,29.388435284437605,29.713438034057617,6086500,0.0,0.0
2020-02-20 00:00:00-05:00,29.59768992403913,30.17201031151049,29.56207215524633,29.953857421875,4866400,0.0,0.0
2020-02-21 00:00:00-05:00,29.838100999255573,29.88707458156012,29.410697969168265,29.677827835083008,4868400,0.0,0.0
2020-02-24 00:00:00-05:00,28.65383805590411,29.001102793222664,28.60041140527925,28.716167449951172,8475600,0.0,0.0
2020-02-25 00:00:00-05:00,28.680550233062398,28.716168000828915,27.23806460549135,27.389436721801758,9860700,0.0,0.0
2020-02-26 00:00:00-05:00,27.603141295313556,27.96821496367399,27.238067626953125,27.238067626953125,9640700,0.0,0.0
2020-02-27 00:00:00-05:00,26.588056716173522,27.416151168773776,26.169556419546154,26.427780151367188,10894900,0.0,0.0
2020-02-28 00:00:00-05:00,25.537355017799186,25.991471362482905,24.99419595288067,25.911333084106445,17476000,0.0,0.0
2020-03-02 00:00:00-05:00,26.071607393558242,27.06888101884959,25.955851357726267,27.05997657775879,10614500,0.0,0.0
2020-03-03 00:00:00-05:00,26.908604090106394,27.309295441705217,25.56406407494512,25.706533432006836,9562500,0.0,0.0
2020-03-04 00:00:00-05:00,26.15174867412337,26.962034224787086,25.902429389938888,26.837373733520508,8613900,0.0,0.0
2020-03-05 00:00:00-05:00,25.857907958358282,26.59695964417142,25.80448130756556,26.053800582885742,10808400,0.0,0.0
2020-03-06 00:00:00-05:00,25.020907223517096,25.706533905162104,24.713709948854227,25.154470443725586,10763700,0.0,0.0
2020-03-09 00:00:00-04:00,23.231155456249844,23.400336441978016,21.984562562936226,22.27840232849121,10877400,0.0,0.0
2020-03-10 00:00:00-04:00,23.266773228505095,23.52499694662004,21.886617012993543,23.391433715820312,11415700,0.0,0.0
2020-03-11 00:00:00-04:00,22.70580276363838,23.017451376534453,21.539348273671347,21.806474685668945,14890200,0.0,0.0
2020-03-12 00:00:00-04:00,20.08795723994291,21.35235890167038,19.27767184739379,19.295480728149414,14723600,0.0,0.0
2020-03-13 00:00:00-04:00,20.844817445160267,21.512635180562707,19.785212829450867,21.48592185974121,13296400,0.0,0.0
2020-03-16 00:00:00-04:00,17.363264850792447,17.8173812122304,15.805023133413638,15.894065856933594,16192200,0.0,0.0
2020-03-17 00:00:00-04:00,16.40160945405606,16.793396473019044,14.335826133185849,15.546801567077637,18349900,0.0,0.0
2020-03-18 00:00:00-04:00,14.380345949530833,14.772132949356326,10.81865027418703,12.403605461120605,13580600,0.0,0.0
2020-03-19 00:00:00-04:00,12.136475656158773,13.69471719834155,10.961116593219524,13.000186920166016,15389700,0.0,0.0
2020-03-20 00:00:00-04:00,13.329643690158042,13.534440743746751,11.807019053413141,11.940582275390625,12910800,0.0,0.0
2020-03-23 00:00:00-04:00,11.824829688947991,11.967297383522453,10.907693268244069,11.39742660522461,14916800,0.0,0.0
2020-03-24 00:00:00-04:00,12.359083202908234,13.578963781726332,12.18099860183522,13.124847412109375,12388300,0.0,0.0
2020-03-25 00:00:00-04:00,14.059794371937421,15.417691427927485,13.454305804063848,14.834463119506836,13320000,0.0,0.0
2020-03-26 00:00:00-04:00,15.27076400095054,17.683812776982602,15.137200804113297,16.944761276245117,18977200,0.0,0.0
2020-03-27 00:00:00-04:00,15.956393055360495,16.187903425274527,15.0036399511729,15.226245880126953,11821100,0.0,0.0
2020-03-30 00:00:00-04:00,15.083778528176758,15.137203476674502,14.300204691250217,14.932406425476074,7263600,0.0,0.0
2020-03-31 00:00:00-04:00,14.85226876240778,14.994736429807732,14.211163409933715,14.326918601989746,10746700,0.0,0.0
2020-04-01 00:00:00-04:00,13.329644653305799,13.53444172169234,12.430316402764326,12.920049667358398,12834500,0.0,0.0
2020-04-02 00:00:00-04:00,12.759771418777635,13.472110541115564,12.207708832488645,12.741963386535645,9770100,0.0,0.0
2020-04-03 00:00:00-04:00,12.501550520992305,12.697444001075297,11.557700888932747,11.798115730285645,12080000,0.0,0.0
2020-04-06 00:00:00-04:00,12.750868608694885,13.95294108443873,12.617305377689707,13.792664527893066,11558200,0.0,0.0
2020-04-07 00:00:00-04:00,15.137206157990695,16.196811064587706,14.211165344645298,14.353633880615234,14933800,0.0,0.0
2020-04-08 00:00:00-04:00,14.745418308830361,15.163918600402328,14.340275529730045,14.9769287109375,9894400,0.0,0.0
2020-04-09 00:00:00-04:00,15.885160736888354,16.84681837350049,15.439948836635539,15.689268112182617,13613700,0.0,0.0
2020-04-13 00:00:00-04:00,15.86735317609098,16.045438630378037,14.366989422695516,14.44267463684082,11938600,0.0,0.0
2020-04-14 00:00:00-04:00,14.65637753391386,15.119398399691544,13.890614084888066,14.157740592956543,10696500,0.0,0.0
2020-04-15 00:00:00-04:00,13.30293180047092,13.61458048424626,12.964571488429694,13.311836242675781,8363100,0.0,0.0
2020-04-16 00:00:00-04:00,13.222795231986673,13.35635847708779,12.483743464188434,12.61730670928955,9833900,0.0,0.0
2020-04-17 00:00:00-04:00,13.472112152284227,13.979653444905255,13.347452514985068,13.908419609069824,11646100,0.0,0.0
2020-04-20 00:00:00-04:00,13.481016650909606,14.23342415124121,13.160463539124013,13.881707191467285,10747600,0.0,0.0
2020-04-21 00:00:00-04:00,13.356356468747082,14.233423571158735,12.92004902790317,13.507728576660156,10929100,0.0,0.0
2020-04-22 00:00:00-04:00,13.91732543035113,14.398154294488002,13.578964252006758,14.291302680969238,9968600,0.0,0.0
2020-04-23 00:00:00-04:00,14.300204341714153,14.85226779052521,14.282397158215822,14.335822105407715,9048100,0.0,0.0
2020-04-24 00:00:00-04:00,14.469389947384375,15.150563761435714,14.415964983116366,15.110494613647461,12224400,0.0,0.0
2020-04-27 00:00:00-04:00,15.288576722615636,15.83173578439563,15.19953400289535,15.689268112182617,11560300,0.0,0.0
2020-04-28 00:00:00-04:00,16.60640233155479,17.1228480303399,16.374891956465124,16.686540603637695,10486400,0.0,0.0
2020-04-29 00:00:00-04:00,17.790664676280766,19.03725748563202,17.68381478601121,18.743417739868164,14835400,0.0,0.0
2020-04-30 00:00:00-04:00,18.14683903737634,18.618764334054966,17.292032875485475,17.621490478515625,10494900,0.0,0.0
2020-05-01 00:00:00-04:00,16.79308859882568,16.89213685798614,16.252828021268392,16.667028427124023,8218400,0.22,0.0
2020-05-04 00:00:00-04:00,16.162785821620933,16.71204921822529,15.820620049204113,16.594993591308594,7774900,0.0,0.0
2020-05-05 00:00:00-04:00,17.018197574450017,17.42339344994879,16.162786540256395,16.207807540893555,7899400,0.0,0.0
2020-05-06 00:00:00-04:00,16.387892947572663,16.585987730246213,15.54148484443864,15.57750129699707,6320800,0.0,0.0
2020-05-07 00:00:00-04:00,15.829623384205643,16.531962244422047,15.75758876142249,16.198801040649414,8191300,0.0,0.0
2020-05-08 00:00:00-04:00,16.64001325680399,16.82010067179971,16.477934926796017,16.766075134277344,4907500,0.0,0.0
2020-05-11 00:00:00-04:00,16.369887066707566,16.41490807057794,15.78910684259723,15.964691162109375,6252600,0.0,0.0
2020-05-12 00:00:00-04:00,15.991702767534147,16.31585945011745,15.27135477484247,15.289363861083984,5827500,0.0,0.0
2020-05-13 00:00:00-04:00,15.06425633509002,15.118283597041305,14.181831665845497,14.289883613586426,14054300,0.0,0.0
2020-05-14 00:00:00-04:00,13.866681493323135,15.469454427804894,13.659582111842393,15.370406150817871,11878200,0.0,0.0
2020-05-15 00:00:00-04:00,15.118283563767028,15.424429460278366,14.816637362913418,14.89317512512207,6019200,0.0,0.0
2020-05-18 00:00:00-04:00,15.89265519039314,16.306855604458836,15.81161601628118,16.171789169311523,7785900,0.0,0.0
2020-05-19 00:00:00-04:00,16.027719992351297,16.431114269353994,15.51447303190497,15.874646186828613,8177900,0.0,0.0
2020-05-20 00:00:00-04:00,16.261829632179925,16.5904876758804,16.189795015991336,16.306852340698242,8362400,0.0,0.0
2020-05-21 00:00:00-04:00,16.279840530392917,16.5319625738788,16.072741200444288,16.324861526489258,4733900,0.0,0.0
2020-05-22 00:00:00-04:00,16.27984180836418,16.342871894823297,15.79810989906543,16.072742462158203,4521200,0.0,0.0
2020-05-26 00:00:00-04:00,17.108243212413825,17.779067188785266,17.018199483597073,17.540451049804688,6925800,0.0,0.0
2020-05-27 00:00:00-04:00,18.864087184476,19.269281329375335,18.15724684929194,19.224260330200195,14811800,0.0,0.0
