Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-21 00:00:00-04:00,52.30815970800729,52.42119991999362,51.43211782864447,51.93136978149414,2325300,0.0,0.0
2019-08-22 00:00:00-04:00,52.16686915089727,52.3741023699528,50.80099701998259,51.25314712524414,2661100,0.0,0.0
2019-08-23 00:00:00-04:00,50.74447549759137,51.11184722331043,49.46338177163907,50.02857208251953,4605900,0.0,0.0
2019-08-26 00:00:00-04:00,50.72564042973426,50.961135517325175,50.00973694454064,50.55608367919922,2233100,0.0,0.0
2019-08-27 00:00:00-04:00,51.00823715710731,51.582842149554814,50.763320254937696,51.140113830566406,4024600,0.0,0.0
2019-08-28 00:00:00-04:00,51.01765531112831,51.54516559762777,50.60318525318791,51.337928771972656,1929200,0.0,0.0
2019-08-29 00:00:00-04:00,51.950217714219974,52.496564448398125,51.87485756143962,51.9407958984375,2454200,0.0,0.0
2019-08-30 00:00:00-04:00,52.32700832422833,52.78858028210717,52.09151323402625,52.251651763916016,2182600,0.0,0.0
2019-09-03 00:00:00-04:00,51.2719900161791,51.413288504037894,50.23581308311402,51.13069152832031,4031600,0.0,0.0
2019-09-04 00:00:00-04:00,52.46830363902663,52.71321693692587,51.50748329797021,51.874855041503906,3923800,0.0,0.0
2019-09-05 00:00:00-04:00,52.50598033091529,53.29724387884561,52.21396516194441,52.87335205078125,6456600,0.0,0.0
2019-09-06 00:00:00-04:00,52.70379355229746,53.495057073695214,52.477716720454104,52.929866790771484,5781500,0.0,0.0
2019-09-09 00:00:00-04:00,53.9754656950458,54.85150758399457,53.64577405656803,54.71021270751953,3629700,0.0,0.0
2019-09-10 00:00:00-04:00,54.804412364771714,55.70871256104659,54.22038560384872,55.58625411987305,4292400,0.0,0.0
2019-09-11 00:00:00-04:00,55.99130124282627,56.25505813971917,54.700789387682285,55.85942459106445,3114900,0.0,0.0
2019-09-12 00:00:00-04:00,56.05724767535259,56.95212970462331,55.67103588504036,56.660118103027344,3687700,0.0,0.0
2019-09-13 00:00:00-04:00,56.94271255763898,57.3383425776083,55.86885553958526,55.89711380004883,2484800,0.0,0.0
2019-09-16 00:00:00-04:00,55.62393425544832,56.292739385107815,55.50147581413742,56.17970275878906,3266200,0.0,0.0
2019-09-17 00:00:00-04:00,55.4162631899272,56.45645150834139,54.614650140503706,56.40873718261719,5347800,0.77,0.0
2019-09-18 00:00:00-04:00,56.20833415838121,56.30376280868875,55.06317215284242,55.71209716796875,2629000,0.0,0.0
2019-09-19 00:00:00-04:00,55.922041888563726,56.246504401707554,54.72916553735401,54.94865798950195,3807300,0.0,0.0
2019-09-20 00:00:00-04:00,55.01545634642297,55.225400099520854,53.69851989349279,53.75577926635742,4804300,0.0,0.0
2019-09-23 00:00:00-04:00,53.29770702344455,54.11840642940317,53.106849744228434,53.622169494628906,4803500,0.0,0.0
2019-09-24 00:00:00-04:00,54.15658531066726,54.49058922647946,53.02096835653612,53.125938415527344,3653100,0.0,0.0
2019-09-25 00:00:00-04:00,52.982797013507884,54.547850220417025,52.43884568282287,54.47150802612305,3562200,0.0,0.0
2019-09-26 00:00:00-04:00,53.62217453116985,54.08978364605641,52.734674266051975,53.32634353637695,3148400,0.0,0.0
2019-09-27 00:00:00-04:00,55.874325715025165,56.542337177687806,54.22338533638598,54.5001335144043,16478200,0.0,0.0
2019-09-30 00:00:00-04:00,54.71961770371048,55.4353434304034,54.63373047089256,55.12042236328125,5858700,0.0,0.0
2019-10-01 00:00:00-04:00,55.349460681412566,55.99838568407938,54.33790026187439,54.59556198120117,6662800,0.0,0.0
2019-10-02 00:00:00-04:00,54.31881541560046,54.767338085553895,53.77486409434062,53.91801071166992,67798200,0.0,0.0
2019-10-03 00:00:00-04:00,53.87029320932955,54.328357261254084,52.67741693649395,53.39314270019531,7851700,0.0,0.0
2019-10-04 00:00:00-04:00,53.33588704650486,53.48857507445661,52.49610107258533,53.440860748291016,4357800,0.0,0.0
2019-10-07 00:00:00-04:00,53.020963132112996,53.164106093198065,52.27660590106734,52.438838958740234,5310100,0.0,0.0
2019-10-08 00:00:00-04:00,51.81854578454948,52.20980906564142,50.94059057443859,51.0264778137207,5058500,0.0,0.0
2019-10-09 00:00:00-04:00,51.36048459856883,51.7899208190324,51.21733797829105,51.694488525390625,3560600,0.0,0.0
2019-10-10 00:00:00-04:00,51.66585101962326,53.03050162099275,51.57042238415272,52.28614807128906,5338700,0.0,0.0
2019-10-11 00:00:00-04:00,53.26908604839162,55.56895150790917,53.202285263953456,54.94865798950195,7467300,0.0,0.0
2019-10-14 00:00:00-04:00,54.566934304325336,54.853223891115505,54.31881399283614,54.404701232910156,2318500,0.0,0.0
2019-10-15 00:00:00-04:00,54.41424608563674,55.015456763985114,54.09932499304535,54.69099426269531,3521800,0.0,0.0
2019-10-16 00:00:00-04:00,54.605110643939405,55.34946434434151,54.566937725875235,54.78642654418945,2534800,0.0,0.0
2019-10-17 00:00:00-04:00,54.96773938761398,55.12997246017979,54.729164123535156,54.729164123535156,1501900,0.0,0.0
2019-10-18 00:00:00-04:00,54.54785117333705,55.11088897252395,54.423791010026086,54.83414077758789,2284300,0.0,0.0
2019-10-21 00:00:00-04:00,55.349459164512226,55.73118102869114,55.0059102148251,55.320831298828125,3658800,0.0,0.0
2019-10-22 00:00:00-04:00,55.645296774850145,56.32284966174563,55.397176457719326,55.94112777709961,4021600,0.0,0.0
2019-10-23 00:00:00-04:00,55.836153501686375,56.5805108050422,55.521236044411324,56.513710021972656,3650000,0.0,0.0
2019-10-24 00:00:00-04:00,56.933603435360546,59.01398012294491,56.78091540509609,58.365055084228516,7310600,0.0,0.0
2019-10-25 00:00:00-04:00,57.86881731254582,58.804031940627326,57.744757151976614,58.42231369018555,3004700,0.0,0.0
2019-10-28 00:00:00-04:00,58.67043053957261,59.91102122772088,58.67043053957261,59.54838943481445,2964200,0.0,0.0
2019-10-29 00:00:00-04:00,59.32889355198037,59.42432583962715,58.58453991018318,59.166664123535156,2730200,0.0,0.0
2019-10-30 00:00:00-04:00,59.16666432848215,59.73924349486802,58.84220183009827,59.68198776245117,2231700,0.0,0.0
2019-10-31 00:00:00-04:00,59.42433063454674,59.68199237142934,58.63225896482952,59.013980865478516,2629400,0.0,0.0
2019-11-01 00:00:00-04:00,59.49112920829012,60.187768556748175,59.09986591284464,60.16868209838867,2930700,0.0,0.0
2019-11-04 00:00:00-05:00,60.81760994696953,61.26612899796385,60.49314742052159,61.122989654541016,3692700,0.0,0.0
2019-11-05 00:00:00-05:00,61.28521701435408,61.80054047537847,60.73172063613461,60.81760787963867,4310300,0.0,0.0
2019-11-06 00:00:00-05:00,60.817603261001686,60.85577617529783,59.84421578866696,60.26411056518555,2613900,0.0,0.0
2019-11-07 00:00:00-05:00,60.9893800650323,61.40927121722314,60.73171834424373,60.893951416015625,2336400,0.0,0.0
2019-11-08 00:00:00-05:00,60.83669403807125,61.151615142822266,60.378629955099555,61.151615142822266,2215000,0.0,0.0
2019-11-11 00:00:00-05:00,60.20685568108253,60.435889543560265,59.65335930364369,60.25457000732422,3325700,0.0,0.0
2019-11-12 00:00:00-05:00,60.24503014941398,60.43589109966475,59.36707123440833,59.624732971191406,2511400,0.0,0.0
2019-11-13 00:00:00-05:00,59.3766143863424,59.691531849876505,59.16666698373985,59.31935501098633,2517000,0.0,0.0
2019-11-14 00:00:00-05:00,59.34798411413152,59.5961044388041,59.118953888678156,59.53884506225586,1611800,0.0,0.0
2019-11-15 00:00:00-05:00,59.83467703940582,60.015992929816186,59.38615437741695,59.80604553222656,2377300,0.0,0.0
2019-11-18 00:00:00-05:00,59.739247715165256,59.739247715165256,58.84220598702372,59.300270080566406,3805800,0.0,0.0
2019-11-19 00:00:00-05:00,59.54838531784022,59.67244182981937,58.46047909322584,59.08077621459961,2341000,0.0,0.0
2019-11-20 00:00:00-05:00,58.64180146070451,59.09986553731275,57.77338763289873,57.91653060913086,2994700,0.0,0.0
2019-11-21 00:00:00-05:00,58.07876714636816,58.26008304988598,57.55390225482088,57.592071533203125,2968700,0.0,0.0
2019-11-22 00:00:00-05:00,57.83064195136134,58.64180002496235,57.77338621841817,58.498653411865234,2289900,0.0,0.0
2019-11-25 00:00:00-05:00,58.83266536856428,60.559948061946926,58.68951874474622,60.51223373413086,3025600,0.0,0.0
2019-11-26 00:00:00-05:00,60.63628901331752,60.75080411892363,59.806044486656894,60.10187911987305,2684900,0.0,0.0
2019-11-27 00:00:00-05:00,60.140056034464656,60.83669540381296,60.140056034464656,60.52177429199219,1532600,0.0,0.0
2019-11-29 00:00:00-05:00,60.08279140932769,60.21639296981048,59.71061459359151,59.882389068603516,1407400,0.0,0.0
2019-12-02 00:00:00-05:00,59.83467169627983,60.33090863876158,59.67243863798324,59.82512664794922,2074600,0.0,0.0
2019-12-03 00:00:00-05:00,58.775402453577456,59.18575220076455,58.34596624833868,59.0998649597168,3114600,0.0,0.0
2019-12-04 00:00:00-05:00,59.233461064377224,60.197307085087516,59.1857467438321,59.82512664794922,2285700,0.0,0.0
2019-12-05 00:00:00-05:00,60.044624019488474,60.588579000655315,59.61519143281597,60.378631591796875,2934500,0.0,0.0
2019-12-06 00:00:00-05:00,60.90349321022715,61.57150103831094,60.855778885416825,61.218414306640625,2983200,0.0,0.0
2019-12-09 00:00:00-05:00,61.170694641411416,61.561961558943075,60.95120584108823,61.23749542236328,2846100,0.0,0.0
2019-12-10 00:00:00-05:00,61.122985657019974,61.686019786299276,60.741263777798125,61.218414306640625,2342600,0.0,0.0
2019-12-11 00:00:00-05:00,61.43790633498435,62.58307210055889,61.218421144415444,62.44947052001953,3450200,0.0,0.0
2019-12-12 00:00:00-05:00,63.27969931862363,66.0280909598615,62.89798472910868,65.56047821044922,6772200,0.0,0.0
2019-12-13 00:00:00-05:00,65.36961769374147,66.55294888053959,65.36961769374147,65.88494110107422,5350700,0.0,0.0
2019-12-16 00:00:00-05:00,66.49293300082643,66.94651440846663,65.65332439331013,65.72087860107422,3394600,0.77,0.0
2019-12-17 00:00:00-05:00,66.02970426577339,66.10691118460753,65.42171634638291,65.82704162597656,4262900,0.0,0.0
2019-12-18 00:00:00-05:00,67.14918334777853,67.45800366415561,65.97180359069803,66.56049346923828,5833200,0.0,0.0
2019-12-19 00:00:00-05:00,66.56049804926658,67.07198104319342,66.31923193040618,66.7631607055664,2779400,0.0,0.0
2019-12-20 00:00:00-05:00,67.24568982568893,67.24568982568893,66.03935928731396,66.1358642578125,4474300,0.0,0.0
2019-12-23 00:00:00-05:00,66.23237204848715,67.28429615142687,66.23237204848715,66.9947738647461,4064200,0.0,0.0
2019-12-24 00:00:00-05:00,66.96580579193763,67.15881569124258,66.59908403811595,66.86930084228516,630400,0.0,0.0
2019-12-26 00:00:00-05:00,67.09127986868481,67.5159105989027,66.888617210042,67.49661254882812,1463200,0.0,0.0
2019-12-27 00:00:00-05:00,67.6124091791718,67.88262603180095,66.90791629379683,67.3035888671875,3001800,0.0,0.0
2019-12-30 00:00:00-05:00,67.43869905326943,67.53521138560428,66.73420614951118,66.87896728515625,1703500,0.0,0.0
2019-12-31 00:00:00-05:00,66.68594563375649,66.85965751262877,66.48328300221493,66.62804412841797,1846900,0.0,0.0
2020-01-02 00:00:00-05:00,67.4387036799796,68.46167704262503,67.35185141034829,68.32656860351562,5299600,0.0,0.0
2020-01-03 00:00:00-05:00,67.18778915671182,67.69927213332605,66.96582109521603,67.28429412841797,2822400,0.0,0.0
2020-01-06 00:00:00-05:00,66.76316021377268,67.67032317011987,66.6280517772347,67.64136505126953,2922500,0.0,0.0
2020-01-07 00:00:00-05:00,67.12023345375901,67.74751943738553,67.07197728754595,67.70892333984375,2262800,0.0,0.0
2020-01-08 00:00:00-05:00,67.5545140690124,68.80910084686572,67.44835638644676,68.32656860351562,3455300,0.0,0.0
2020-01-09 00:00:00-05:00,69.01175510922421,69.2144177432314,68.54852097231004,69.02140045166016,3011300,0.0,0.0
2020-01-10 00:00:00-05:00,69.21442385101129,69.42673920904687,68.28796285828486,68.43272399902344,2217100,0.0,0.0
2020-01-13 00:00:00-05:00,68.75118093432454,69.87065909335912,68.567823718029,69.63904571533203,2563000,0.0,0.0
2020-01-14 00:00:00-05:00,69.88031098129626,70.92257485166118,69.70659910909269,70.797119140625,3693000,0.0,0.0
2020-01-15 00:00:00-05:00,70.93223001540453,70.96118076796598,69.87066069862968,70.22772979736328,2602600,0.0,0.0
2020-01-16 00:00:00-05:00,70.55586193466043,70.84538421236648,70.26633965695436,70.83573150634766,3605300,0.0,0.0
2020-01-17 00:00:00-05:00,70.94188290108467,71.69463192102512,70.94188290108467,71.47266387939453,3296000,0.0,0.0
2020-01-21 00:00:00-05:00,67.09126825354402,68.84768502056062,66.44467692654952,67.6124038696289,10307100,0.0,0.0
2020-01-22 00:00:00-05:00,68.13354532269825,68.25900840721268,66.77280834428294,67.02371978759766,4340000,0.0,0.0
2020-01-23 00:00:00-05:00,65.31555903536203,67.21673708575176,65.11289639444303,67.02371978759766,7292600,0.0,0.0
2020-01-24 00:00:00-05:00,66.84035851681554,66.84035851681554,64.6303602858508,65.4796142578125,5362700,0.0,0.0
2020-01-27 00:00:00-05:00,60.52884282748475,62.0825971642107,58.94613773562908,61.059627532958984,12594300,0.0,0.0
2020-01-28 00:00:00-05:00,61.928184526585106,62.33350983201515,60.924520287765056,62.15980529785156,4731500,0.0,0.0
2020-01-29 00:00:00-05:00,62.72918519477598,63.0862616688209,61.667615840974236,62.43966293334961,5874900,0.0,0.0
2020-01-30 00:00:00-05:00,61.34914371158186,64.0223688641992,61.291238522175,63.88726043701172,8015300,0.0,0.0
2020-01-31 00:00:00-05:00,63.30822037728646,63.31787308246102,62.227353009151344,63.028350830078125,6778700,0.0,0.0
2020-02-03 00:00:00-05:00,63.800404167508134,65.19974451670515,63.62669229162756,64.23468017578125,6054900,0.0,0.0
2020-02-04 00:00:00-05:00,64.70757624424009,66.66665595801234,64.52421163716623,65.469970703125,5983500,0.0,0.0
2020-02-05 00:00:00-05:00,66.64735029228228,66.94652528629746,65.13219936093527,65.51822662353516,5040700,0.0,0.0
2020-02-06 00:00:00-05:00,66.01040358679327,67.16847787172465,65.9428493762199,67.04302215576172,5556800,0.0,0.0
2020-02-07 00:00:00-05:00,65.33486071369974,65.62438299558796,64.18643901802004,64.46630859375,6581900,0.0,0.0
2020-02-10 00:00:00-05:00,63.781102949604715,65.86564559718143,63.781102949604715,65.77879333496094,3569300,0.0,0.0
2020-02-11 00:00:00-05:00,66.23237152946068,67.1105837260814,65.53753130001559,66.44468688964844,3078800,0.0,0.0
2020-02-12 00:00:00-05:00,67.46765479392246,68.88629325726788,67.22638869729913,68.64502716064453,5839000,0.0,0.0
2020-02-13 00:00:00-05:00,67.95017981380903,68.08528822462644,66.75349479963182,66.88860321044922,3572200,0.0,0.0
2020-02-14 00:00:00-05:00,66.58945058832192,66.78246054343481,65.60508803667375,65.69194030761719,3813700,0.0,0.0
2020-02-18 00:00:00-05:00,65.8559928915379,66.44468276722259,64.81372893060663,65.77879333496094,3797800,0.0,0.0
2020-02-19 00:00:00-05:00,66.04902008866073,67.48696420504835,65.87530817532907,66.68595886230469,3183600,0.0,0.0
2020-02-20 00:00:00-05:00,66.0876140989188,66.13586290175013,64.37944596840435,65.08394622802734,4068400,0.0,0.0
2020-02-21 00:00:00-05:00,64.46630931674595,64.64002121525559,63.269624076853965,63.3082275390625,5222700,0.0,0.0
2020-02-24 00:00:00-05:00,60.25861596739985,61.223680305848184,60.00770085923173,60.036651611328125,5799300,0.0,0.0
2020-02-25 00:00:00-05:00,60.83765977795403,61.05962414496616,57.430979991948284,58.05827331542969,6769600,0.0,0.0
2020-02-26 00:00:00-05:00,58.444303816364524,59.119845979275325,56.39836455277308,57.09321212768555,7137400,0.0,0.0
2020-02-27 00:00:00-05:00,55.70351898831255,58.878578103034954,54.31382388017526,56.38871383666992,8874500,0.0,0.0
2020-02-28 00:00:00-05:00,54.83495966163272,56.74578675793189,54.64194604271361,56.27290725708008,6556700,0.0,0.0
2020-03-02 00:00:00-05:00,56.842291799589646,56.842291799589646,54.62264084507274,56.224647521972656,6246600,0.0,0.0
2020-03-03 00:00:00-05:00,56.55277253562438,57.44063370060784,53.541772629469236,53.94710159301758,6564400,0.0,0.0
2020-03-04 00:00:00-05:00,54.786708477302966,55.81932712938051,53.532125446701414,55.24993896484375,6957900,0.0,0.0
2020-03-05 00:00:00-05:00,53.65757601685372,54.72879802698408,52.663560921275746,53.020633697509766,7765200,0.0,0.0
2020-03-06 00:00:00-05:00,51.148411539493864,54.13046058594036,50.70448281344862,52.94343185424805,10002600,0.0,0.0
2020-03-09 00:00:00-04:00,49.22793781758872,50.99400759428982,47.28815982029903,47.92510223388672,6998200,0.0,0.0
2020-03-10 00:00:00-04:00,50.00963498741851,51.64059243528967,47.84789287627565,51.51513671875,6690500,0.0,0.0
2020-03-11 00:00:00-04:00,49.97103438711067,49.97103438711067,46.53540741506743,46.93108367919922,9930800,0.0,0.0
2020-03-12 00:00:00-04:00,40.91873088379123,44.962349280953674,37.695415731027616,42.60759353637695,13388200,0.0,0.0
2020-03-13 00:00:00-04:00,46.342394068261264,47.384661731523735,41.37231081359022,47.29780578613281,12515900,0.0,0.0
2020-03-16 00:00:00-04:00,39.10440990320303,43.524402937857154,37.83052519058282,38.97895050048828,12380000,0.0,0.0
2020-03-17 00:00:00-04:00,40.1207585537121,42.61108307269717,35.35666420831753,40.21919250488281,12774700,0.79,0.0
2020-03-18 00:00:00-04:00,36.16380890626402,39.47111093382267,32.777755960027775,37.08906555175781,14302400,0.0,0.0
2020-03-19 00:00:00-04:00,36.17365047997511,43.9694394749539,33.328974893349695,39.72703552246094,11399000,0.0,0.0
2020-03-20 00:00:00-04:00,41.48896403996674,46.2629001017047,41.134609310748715,42.63077163696289,12859300,0.0,0.0
2020-03-23 00:00:00-04:00,42.827626557020174,44.61908676490707,40.95742670473912,42.76856994628906,8152100,0.0,0.0
2020-03-24 00:00:00-04:00,45.72152699654229,47.070040282238075,43.55602876999749,44.136775970458984,8884100,0.0,0.0
2020-03-25 00:00:00-04:00,46.115251909969906,50.859659751425376,44.06787441539978,46.6074104309082,10707200,0.0,0.0
2020-03-26 00:00:00-04:00,47.81812106826302,52.0998984631192,45.780581449095024,47.60157012939453,10423600,0.0,0.0
2020-03-27 00:00:00-04:00,44.83563322092681,45.475440696129525,41.34130904105031,41.43973922729492,11598500,0.0,0.0
2020-03-30 00:00:00-04:00,41.0952321285738,44.028496150879086,40.603073659968125,42.807945251464844,7415000,0.0,0.0
2020-03-31 00:00:00-04:00,42.75872465616363,43.24104158786209,41.144445545778524,41.80393981933594,5226500,0.0,0.0
2020-04-01 00:00:00-04:00,39.687663170986745,40.55386322668638,39.04785558629024,39.66797637939453,7348900,0.0,0.0
2020-04-02 00:00:00-04:00,39.274246782527605,40.66213349563142,39.00848076237525,39.63844299316406,6400200,0.0,0.0
2020-04-03 00:00:00-04:00,39.618758689200746,39.854996418000226,36.22286433629499,37.32529830932617,8805500,0.0,0.0
2020-04-06 00:00:00-04:00,39.923898948785016,40.77040841632637,39.10691403487043,40.061702728271484,7713800,0.0,0.0
2020-04-07 00:00:00-04:00,42.95559105294902,44.04818346710234,41.518489208599235,42.03033447265625,8789800,0.0,0.0
2020-04-08 00:00:00-04:00,43.054025653022485,46.77474257499645,42.50280680148621,45.81995391845703,7634800,0.0,0.0
2020-04-09 00:00:00-04:00,47.650782898106904,49.107571518199634,45.42622826664843,47.10940933227539,7266000,0.0,0.0
2020-04-13 00:00:00-04:00,46.843645778862935,46.88301935969473,44.79626463406557,45.76089859008789,4790700,0.0,0.0
2020-04-14 00:00:00-04:00,46.84364342615502,47.49329245776588,45.36716801296023,47.37517547607422,5202000,0.0,0.0
2020-04-15 00:00:00-04:00,45.288418743221406,47.24721101885465,44.934067814671614,46.361324310302734,6095200,0.0,0.0
2020-04-16 00:00:00-04:00,46.43023220896949,46.83380579339246,43.85132265805183,45.180152893066406,7540900,0.0,0.0
2020-04-17 00:00:00-04:00,46.75505638100039,47.434233742991786,45.48528658022096,46.27273941040039,10000100,0.0,0.0
2020-04-20 00:00:00-04:00,45.229363845136746,45.37700913223855,42.39453002530302,42.453590393066406,11410300,0.0,0.0
2020-04-21 00:00:00-04:00,42.44374353959866,42.44374353959866,39.786087167205196,40.05185317993164,15101300,0.0,0.0
2020-04-22 00:00:00-04:00,40.986954283334924,41.21334671515547,39.6778147854386,40.38652038574219,19818900,0.0,0.0
2020-04-23 00:00:00-04:00,44.46159314453253,45.760894923784065,43.17214039200685,45.23920440673828,19525700,0.0,0.0
2020-04-24 00:00:00-04:00,45.327799191587395,45.64278034573882,42.611085798313496,43.09339904785156,15670900,0.0,0.0
2020-04-27 00:00:00-04:00,43.97928261915314,47.70984484503382,43.36900714774105,45.65262222290039,16024200,0.0,0.0
2020-04-28 00:00:00-04:00,47.78858922624893,49.20600809830997,43.88085332004391,45.8494873046875,17592900,0.0,0.0
2020-04-29 00:00:00-04:00,47.867335919991376,49.03867177764891,46.91254724521503,48.12325668334961,13085800,0.0,0.0
2020-04-30 00:00:00-04:00,46.70583876297836,48.56619714729251,46.12509162801887,47.26689910888672,8066800,0.0,0.0
2020-05-01 00:00:00-04:00,45.367170807420095,45.81011420963654,44.294265124216444,44.89469909667969,5476300,0.0,0.0
2020-05-04 00:00:00-04:00,43.30994888977204,45.012816884171684,42.81779037966099,44.73720932006836,4861700,0.0,0.0
2020-05-05 00:00:00-04:00,45.89870186939821,46.01681885573882,44.520656594229706,45.6624641418457,5096100,0.0,0.0
2020-05-06 00:00:00-04:00,46.233371943404975,46.69599839261883,45.51482096453357,45.7116813659668,5232300,0.0,0.0
2020-05-07 00:00:00-04:00,46.39086029644043,47.59172445815009,45.92823011450424,46.62709426879883,5667300,0.0,0.0
2020-05-08 00:00:00-04:00,47.92639244498228,50.259226393062704,47.296430178028864,50.14110565185547,7303500,0.0,0.0
2020-05-11 00:00:00-04:00,49.57020238803978,49.69816464338194,47.65078357739203,47.73937225341797,5409000,0.0,0.0
2020-05-12 00:00:00-04:00,47.946075916676165,48.024823072030635,45.19983082906104,45.23920440673828,6918000,0.0,0.0
2020-05-13 00:00:00-04:00,45.27858077454331,45.465599647727984,43.29026003777229,43.723358154296875,6694500,0.0,0.0
2020-05-14 00:00:00-04:00,42.40438109815262,45.327800237239366,41.76457350190779,44.96360397338867,8124300,0.0,0.0
2020-05-15 00:00:00-04:00,44.36316880976563,45.14078017459184,44.02850086508546,44.05802917480469,5007800,0.0,0.0
2020-05-18 00:00:00-04:00,47.35548834597557,47.89686190927817,46.54834875962527,47.63109588623047,7804100,0.0,0.0
2020-05-19 00:00:00-04:00,47.739373004498255,48.9205541184704,46.57787868049396,47.49329376220703,5936000,0.0,0.0
2020-05-20 00:00:00-04:00,48.92055230588351,49.57020133126694,48.02482404732649,49.3831787109375,6946200,0.0,0.0
2020-05-21 00:00:00-04:00,49.589892279476615,49.68832247905268,47.56219787631536,47.80827713012695,6378500,0.0,0.0
2020-05-22 00:00:00-04:00,46.91254221775117,47.24721010619824,45.77073479037954,46.16446304321289,6455700,0.0,0.0
2020-05-26 00:00:00-04:00,49.186319532810195,49.54067423803727,48.083881837687926,49.14694595336914,6800900,0.0,0.0
2020-05-27 00:00:00-04:00,51.09589391582001,51.38134673914562,48.477610917958614,50.131263732910156,6734900,0.0,0.0
