Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-30 00:00:00-04:00,147.78065049822447,151.266867955242,147.21483016926823,150.93832397460938,1157900,0.0,0.0
2019-07-31 00:00:00-04:00,150.8835353040752,150.8835353040752,144.9697588975068,146.73110961914062,1270500,0.0,0.0
2019-08-01 00:00:00-04:00,146.32047882465542,148.60203057968565,141.41971011100634,142.14979553222656,1557400,0.0,0.0
2019-08-02 00:00:00-04:00,141.5201009325534,141.88514364828964,139.38455787648664,140.36106872558594,1118700,0.0,0.0
2019-08-05 00:00:00-04:00,137.8148267247823,138.95560243283109,136.33638586330622,137.62318420410156,1243800,0.0,0.0
2019-08-06 00:00:00-04:00,138.56317852333734,139.9321093359463,137.89696942700326,139.7495880126953,928900,0.0,0.0
2019-08-07 00:00:00-04:00,137.16685707404886,138.7730640605327,135.19559355053482,138.6544189453125,1052300,0.0,0.0
2019-08-08 00:00:00-04:00,139.69483837166123,142.95288658950702,139.47580442005994,142.7247314453125,1159400,0.0,0.0
2019-08-09 00:00:00-04:00,141.74211457253023,142.3298363945369,139.94220861066344,140.95236206054688,851800,0.97,0.0
2019-08-12 00:00:00-04:00,140.2544500381009,140.51157749112383,137.26992194686076,137.71072387695312,769800,0.0,0.0
2019-08-13 00:00:00-04:00,137.26990477205584,143.1838634764364,137.00359923345692,140.5391082763672,1001700,0.0,0.0
2019-08-14 00:00:00-04:00,137.74745291320633,138.22498134010954,134.64353915692885,134.91903686523438,931800,0.0,0.0
2019-08-15 00:00:00-04:00,135.30474782244843,135.30474782244843,133.312002727281,134.00991821289062,782700,0.0,0.0
2019-08-16 00:00:00-04:00,135.2863779582545,138.35355135278618,135.02923647640034,138.03213500976562,853100,0.0,0.0
2019-08-19 00:00:00-04:00,140.37382890430285,140.99827725668518,139.16164467335656,140.72279357910156,621400,0.0,0.0
2019-08-20 00:00:00-04:00,140.49319539912443,140.49319539912443,138.11474587776289,138.39024353027344,512300,0.0,0.0
2019-08-21 00:00:00-04:00,140.5207876674161,140.83301189869607,138.73925150527015,139.47390747070312,433600,0.0,0.0
2019-08-22 00:00:00-04:00,140.0524139404297,140.897263255376,138.4086339280396,140.0524139404297,504600,0.0,0.0
2019-08-23 00:00:00-04:00,138.85863032558638,139.64838299756767,134.91904508530422,135.79144287109375,793500,0.0,0.0
2019-08-26 00:00:00-04:00,136.71895716208766,138.03214295581546,132.15492329787813,132.74264526367188,1258500,0.0,0.0
2019-08-27 00:00:00-04:00,134.07420810797277,134.76294547839044,133.21098836173232,134.3037872314453,582700,0.0,0.0
2019-08-28 00:00:00-04:00,133.75275057766896,136.1679266974763,132.84362649636762,135.80978393554688,547600,0.0,0.0
2019-08-29 00:00:00-04:00,137.67398512900303,139.39123221477777,137.67398512900303,138.88616943359375,630300,0.0,0.0
2019-08-30 00:00:00-04:00,140.40139229766353,141.14522633153277,140.07079783678873,140.30955505371094,728200,0.0,0.0
2019-09-03 00:00:00-04:00,138.6198615926594,138.66578021640242,134.00990921431193,136.12203979492188,722400,0.0,0.0
2019-09-04 00:00:00-04:00,137.8393037332595,138.34436656711657,136.6730379268907,137.5913543701172,665100,0.0,0.0
2019-09-05 00:00:00-04:00,140.6217716690694,147.03161516251296,140.35545210996477,145.73678588867188,1086300,0.0,0.0
2019-09-06 00:00:00-04:00,145.7000673714372,148.4917427551183,144.96541152971224,147.88565063476562,1034600,0.0,0.0
2019-09-09 00:00:00-04:00,148.77644339832398,150.07127295909154,148.21626980190376,148.75808715820312,852700,0.0,0.0
2019-09-10 00:00:00-04:00,148.73974684104448,150.4845428466797,147.34390162909637,150.4845428466797,857200,0.0,0.0
2019-09-11 00:00:00-04:00,148.5560295194418,150.4844853127317,146.96733225563347,150.40184020996094,917600,0.0,0.0
2019-09-12 00:00:00-04:00,151.522219158565,154.03841135754,150.1539225592761,152.55992126464844,1071000,0.0,0.0
2019-09-13 00:00:00-04:00,153.89144614846285,156.2056071315871,152.35785961978283,153.12924194335938,997800,0.0,0.0
2019-09-16 00:00:00-04:00,152.51396336462554,153.49655445848515,151.37524617850255,152.2568359375,1150100,0.0,0.0
2019-09-17 00:00:00-04:00,150.9803976574936,151.32934834943987,148.52849463265932,150.6589813232422,791000,0.0,0.0
2019-09-18 00:00:00-04:00,149.72228676467486,151.06303475837936,148.30808579622047,150.2181854248047,1203100,0.0,0.0
2019-09-19 00:00:00-04:00,150.30082477746532,151.63238058906038,149.6488280616528,149.69473266601562,1044200,0.0,0.0
2019-09-20 00:00:00-04:00,150.82426333699135,151.5405488786166,148.61111784977797,148.82232666015625,1625100,0.0,0.0
2019-09-23 00:00:00-04:00,147.80299975955154,151.3293308472647,146.94897236072478,150.75997924804688,1009700,0.0,0.0
2019-09-24 00:00:00-04:00,150.9436666818362,151.22834253233555,147.4999800792216,147.97750854492188,1241300,0.0,0.0
2019-09-25 00:00:00-04:00,147.60096688012075,149.71309705675657,145.63577066640082,149.15292358398438,888000,0.0,0.0
2019-09-26 00:00:00-04:00,148.97844112300467,151.4395359562938,148.97844112300467,150.13552856445312,986800,0.0,0.0
2019-09-27 00:00:00-04:00,151.32932659087606,152.89047540432136,149.68554669143563,152.67007446289062,757700,0.0,0.0
2019-09-30 00:00:00-04:00,148.76727300908223,151.70588300678207,146.93981812950747,151.33856201171875,1149700,0.0,0.0
2019-10-01 00:00:00-04:00,152.7802708192376,154.22203406514845,148.84070025180196,149.03353881835938,959500,0.0,0.0
2019-10-02 00:00:00-04:00,147.47245440558675,147.47245440558675,141.2278989359034,143.1012725830078,1651600,0.0,0.0
2019-10-03 00:00:00-04:00,142.43084721531113,145.53474642088122,140.55747433365067,145.43373107910156,815000,0.0,0.0
2019-10-04 00:00:00-04:00,145.4704750613044,146.4071475121974,144.0746304902649,146.35205078125,486800,0.0,0.0
2019-10-07 00:00:00-04:00,146.22351329638443,146.37044728019205,144.0103814695141,144.12057495117188,664900,0.0,0.0
2019-10-08 00:00:00-04:00,142.15535077514423,142.60531674588574,140.19933278225218,140.75950622558594,593700,0.0,0.0
2019-10-09 00:00:00-04:00,142.32987244240672,142.32987244240672,140.46569115925743,141.3380889892578,760200,0.0,0.0
2019-10-10 00:00:00-04:00,141.02583987306573,143.7715966218088,140.14425006613763,142.15536499023438,667900,0.0,0.0
2019-10-11 00:00:00-04:00,145.15827780293046,152.6792772308506,145.15827780293046,150.6957244873047,1504600,0.0,0.0
2019-10-14 00:00:00-04:00,149.13456923143727,151.23752151418748,147.5642561241285,150.7232666015625,469700,0.0,0.0
2019-10-15 00:00:00-04:00,151.24667530881197,154.5526192331417,150.5395679114761,153.69857788085938,875700,0.0,0.0
2019-10-16 00:00:00-04:00,152.7343754565598,154.11184992202345,151.39362747805478,151.4762725830078,780200,0.0,0.0
2019-10-17 00:00:00-04:00,153.02821506831614,155.27808701554093,152.46804161095545,152.77108764648438,691100,0.0,0.0
2019-10-18 00:00:00-04:00,153.02823978793018,155.8933823868193,152.88130580532155,155.3699493408203,971700,0.0,0.0
2019-10-21 00:00:00-04:00,155.9852389753031,157.71167845408863,155.88422360128058,157.60147094726562,533800,0.0,0.0
2019-10-22 00:00:00-04:00,157.3810678746968,159.34626439470136,155.93930441211785,157.01373291015625,811300,0.0,0.0
2019-10-23 00:00:00-04:00,157.65652276960654,159.7778450195997,156.40762615560297,158.17079162597656,760400,0.0,0.0
2019-10-24 00:00:00-04:00,159.08913804858182,160.2002930447188,157.8310350531953,159.44728088378906,551600,0.0,0.0
2019-10-25 00:00:00-04:00,160.6961851497823,163.29502213441887,159.6309348074247,162.89096069335938,716400,0.0,0.0
2019-10-28 00:00:00-04:00,164.11233768745794,164.67251127816152,161.19208411238768,162.30325317382812,790100,0.0,0.0
2019-10-29 00:00:00-04:00,161.2930872133887,163.0838013384834,160.31967409987035,160.6502685546875,965100,0.0,0.0
2019-10-30 00:00:00-04:00,160.2829306689934,160.90739307774587,157.87694629936624,160.88902282714844,802700,0.0,0.0
2019-10-31 00:00:00-04:00,160.5400599165657,160.88901057697416,156.9310696245198,157.94122314453125,658200,0.0,0.0
2019-11-01 00:00:00-04:00,159.2268880701776,163.18482971191406,159.1534210729829,163.18482971191406,661900,0.0,0.0
2019-11-04 00:00:00-05:00,165.26939512346965,167.06928732789703,164.35107877073042,166.99583435058594,777900,0.0,0.0
2019-11-05 00:00:00-05:00,167.20707382627268,168.3825178521686,166.17856380671327,167.01422119140625,802200,0.0,0.0
2019-11-06 00:00:00-05:00,166.6285058360292,166.63769796784464,163.1664491290522,163.84600830078125,1123700,0.0,0.0
2019-11-07 00:00:00-05:00,165.69180892594252,166.06832198474,163.16643901493714,163.5062255859375,1058400,0.0,0.0
2019-11-08 00:00:00-05:00,163.1460214867772,164.54066368055206,162.80429123571713,164.2358856201172,627300,1.02,0.0
2019-11-11 00:00:00-05:00,163.58934708276178,167.1729484996276,163.33073812413548,165.5104522705078,1210100,0.0,0.0
2019-11-12 00:00:00-05:00,185.67282846752678,191.2883641781897,181.34110671404096,182.88352966308594,4132200,0.0,0.0
2019-11-13 00:00:00-05:00,180.73152914132757,185.83909215586755,179.69709313490608,182.93896484375,1513300,0.0,0.0
2019-11-14 00:00:00-05:00,183.1790726347563,184.62912904545666,182.02456328831613,183.56698608398438,1211200,0.0,0.0
2019-11-15 00:00:00-05:00,184.35205566127183,185.5342720890856,183.17907023458127,184.9708709716797,825900,0.0,0.0
2019-11-18 00:00:00-05:00,184.17658600409857,184.721511079431,181.85832202044668,182.5695037841797,1156200,0.0,0.0
2019-11-19 00:00:00-05:00,180.9993212233618,183.37298462334476,180.43592021437203,181.64584350585938,738800,0.0,0.0
2019-11-20 00:00:00-05:00,181.23951608216157,182.65263458801468,179.90028787576182,181.22105407714844,1123700,0.0,0.0
2019-11-21 00:00:00-05:00,180.546803471534,181.63666773035393,179.66014809828587,180.2974395751953,936200,0.0,0.0
2019-11-22 00:00:00-05:00,181.24874402627808,181.525815006592,179.27222450562257,179.9187469482422,631500,0.0,0.0
2019-11-25 00:00:00-05:00,180.15884838064042,182.33856230179347,179.52155705089845,180.7684326171875,914400,0.0,0.0
2019-11-26 00:00:00-05:00,180.260489920532,181.47041359692818,179.16139464407033,181.32264709472656,902600,0.0,0.0
2019-11-27 00:00:00-05:00,182.5787490823166,182.5787490823166,180.35286541030135,181.41500854492188,659500,0.0,0.0
2019-11-29 00:00:00-05:00,181.27646156172003,182.22777623059133,179.94646440710648,180.87930297851562,330800,0.0,0.0
2019-12-02 00:00:00-05:00,181.65509831145437,183.4468989385728,178.96741146390733,179.15213012695312,592100,0.0,0.0
2019-12-03 00:00:00-05:00,176.53831064433703,179.94642406570088,175.67936256220722,179.21676635742188,966500,0.0,0.0
2019-12-04 00:00:00-05:00,179.75251026718576,182.4679189214518,179.69709606495726,180.1127166748047,911100,0.0,0.0
2019-12-05 00:00:00-05:00,181.04552601372137,181.62738909084882,180.39900365406282,181.4241943359375,543600,0.0,0.0
2019-12-06 00:00:00-05:00,183.85332177902436,184.4536751591585,182.74499550672007,183.04054260253906,635800,0.0,0.0
2019-12-09 00:00:00-05:00,183.09590625221313,185.00776593064623,183.09590625221313,183.576171875,891700,0.0,0.0
2019-12-10 00:00:00-05:00,183.21601770913347,185.39573200193416,182.26470309889436,184.4906005859375,641500,0.0,0.0
2019-12-11 00:00:00-05:00,185.73747093506748,188.01878255125797,184.95239893529293,187.73245239257812,720300,0.0,0.0
2019-12-12 00:00:00-05:00,187.36298957386222,189.97680009328727,186.1068830008016,189.7736053466797,828900,0.0,0.0
2019-12-13 00:00:00-05:00,189.91217263823577,191.14057232380367,186.73496053317777,187.92642211914062,938500,0.0,0.0
2019-12-16 00:00:00-05:00,189.29334326034802,190.25390289644943,187.5846779409347,188.7946014404297,963000,0.0,0.0
2019-12-17 00:00:00-05:00,188.28661226417876,189.2102196991854,186.27314072743616,188.06494140625,908300,0.0,0.0
2019-12-18 00:00:00-05:00,188.7946074577693,189.1825209063209,186.9289164110988,188.2773895263672,1039300,0.0,0.0
2019-12-19 00:00:00-05:00,188.12038570303284,188.5544823944065,186.79963362431153,187.3445587158203,893300,0.0,0.0
2019-12-20 00:00:00-05:00,188.4898035696009,188.84077889826693,186.6333577328201,188.7391815185547,1256100,0.0,0.0
2019-12-23 00:00:00-05:00,186.49480305943877,188.89618791792506,185.48807438365728,188.6929931640625,1001600,0.0,0.0
2019-12-24 00:00:00-05:00,189.0255312812474,189.0255312812474,186.8273407243453,187.3445587158203,253900,0.0,0.0
2019-12-26 00:00:00-05:00,187.75088649293627,188.61907958984375,185.98679320820966,188.61907958984375,297600,0.0,0.0
2019-12-27 00:00:00-05:00,188.99780669614606,189.08092798855745,187.09517750646978,187.46461486816406,451100,0.0,0.0
2019-12-30 00:00:00-05:00,187.76014204982226,188.67451844888564,187.18750997191435,187.42764282226562,337000,0.0,0.0
2019-12-31 00:00:00-05:00,187.0674265346557,188.52672783935108,186.87347688323928,187.1875,436300,0.0,0.0
2020-01-02 00:00:00-05:00,188.2497055787346,189.9306640625,187.12290319255996,189.9306640625,638200,0.0,0.0
2020-01-03 00:00:00-05:00,186.48560624119116,187.70476089470282,185.19254719840447,187.1598358154297,542600,0.0,0.0
2020-01-06 00:00:00-05:00,186.08842350740207,188.71147935401598,185.57120559467378,188.64682006835938,1006900,0.0,0.0
2020-01-07 00:00:00-05:00,188.8777417516413,189.58892350284685,186.7996247886037,188.25892639160156,708700,0.0,0.0
2020-01-08 00:00:00-05:00,187.289120931269,191.00202689271248,185.20177313048575,189.6905059814453,671100,0.0,0.0
2020-01-09 00:00:00-05:00,190.91889847342503,192.05493166873055,189.31181646818652,191.34375,676100,0.0,0.0
2020-01-10 00:00:00-05:00,191.22366954755444,191.75936352975668,189.06243161783289,189.42263793945312,777200,0.0,0.0
2020-01-13 00:00:00-05:00,189.3395418093993,190.81731948028656,189.01627353978884,190.79884338378906,547400,0.0,0.0
2020-01-14 00:00:00-05:00,190.7988464391216,190.7988464391216,186.84580731329888,187.39996337890625,805000,0.0,0.0
2020-01-15 00:00:00-05:00,187.03975216436214,189.72745340638627,186.23621813879848,186.78114318847656,711600,0.0,0.0
2020-01-16 00:00:00-05:00,188.07421066730316,189.63510968793724,187.09518891529507,189.57968139648438,562900,0.0,0.0
2020-01-17 00:00:00-05:00,190.05994130591117,190.77112299362312,188.86849388778586,189.09939575195312,594600,0.0,0.0
2020-01-21 00:00:00-05:00,187.97257624195524,188.71146495797072,185.98681193684303,186.37472534179688,719200,0.0,0.0
2020-01-22 00:00:00-05:00,188.0741809706751,188.29583772895595,183.88099544687452,184.1488494873047,682900,0.0,0.0
2020-01-23 00:00:00-05:00,184.4167025130165,187.27989131766034,181.7197703820045,186.84579467773438,766200,0.0,0.0
2020-01-24 00:00:00-05:00,187.26140472616004,187.63084205754134,182.75419599902818,184.46287536621094,631200,0.0,0.0
2020-01-27 00:00:00-05:00,180.408231563041,181.1009370993329,178.8196257390278,179.10594177246094,835600,0.0,0.0
2020-01-28 00:00:00-05:00,180.84230967569303,182.35702506317108,179.32759428821495,181.64584350585938,1165300,0.0,0.0
2020-01-29 00:00:00-05:00,181.0270399559061,184.15806829754072,178.5610100313558,181.18405151367188,1163000,0.0,0.0
2020-01-30 00:00:00-05:00,179.54006504883353,181.35034198699276,175.26375772620057,179.927978515625,1151100,0.0,0.0
2020-01-31 00:00:00-05:00,178.67188233761155,179.46618541482545,175.85487641882196,177.0186309814453,1250400,0.0,0.0
2020-02-03 00:00:00-05:00,178.11769125317676,182.09843685933183,177.78519202820326,179.69705200195312,1019900,0.0,0.0
2020-02-04 00:00:00-05:00,183.48387247266209,187.49232570891473,183.48387247266209,186.92892456054688,843400,0.0,0.0
2020-02-05 00:00:00-05:00,189.2748604737256,190.19846788717618,187.8709873523348,189.58889770507812,762800,0.0,0.0
2020-02-06 00:00:00-05:00,190.66955388331178,190.66955388331178,188.092680804937,189.3672637939453,491700,0.0,0.0
2020-02-07 00:00:00-05:00,188.07418977612855,188.683759983071,186.6333644073225,187.23370361328125,583100,0.0,0.0
2020-02-10 00:00:00-05:00,186.439387627878,188.3697236835733,186.0329981228621,188.24966430664062,500000,0.0,0.0
2020-02-11 00:00:00-05:00,188.82234076524531,190.15233796954453,187.95414736282035,188.37901306152344,534700,0.0,0.0
2020-02-12 00:00:00-05:00,189.9860689428225,190.68801969572203,188.2035131479754,190.12461853027344,614700,0.0,0.0
2020-02-13 00:00:00-05:00,188.92388859700932,190.17999517226522,185.30334943142,185.7836151123047,572300,0.0,0.0
2020-02-14 00:00:00-05:00,186.25704784150878,186.81404228861638,184.40969661806054,186.29417419433594,455000,1.02,0.0
2020-02-18 00:00:00-05:00,185.15242764005365,185.58873683202395,182.9430475278021,184.4933319091797,560700,0.0,0.0
2020-02-19 00:00:00-05:00,185.37517741461184,186.17352867792746,183.06366855380102,185.9971466064453,678000,0.0,0.0
2020-02-20 00:00:00-05:00,185.77435943485767,190.70370892075363,185.3658986428506,190.59231567382812,893000,0.0,0.0
2020-02-21 00:00:00-05:00,188.88423020977228,194.58408301974126,187.72383660705088,194.3612823486328,1162600,0.0,0.0
2020-02-24 00:00:00-05:00,186.53558726253945,188.80067775124124,185.47730890560047,188.22511291503906,1502400,0.0,0.0
2020-02-25 00:00:00-05:00,188.96775229581945,190.13743797147586,182.03323983141948,182.75732421875,1120400,0.0,0.0
2020-02-26 00:00:00-05:00,184.34477235432044,187.51032952534794,180.91928814757415,181.16993713378906,854900,0.0,0.0
2020-02-27 00:00:00-05:00,176.27767149694316,181.05848636457029,172.76864318993657,172.85218811035156,1363500,0.0,0.0
2020-02-28 00:00:00-05:00,166.70680174463217,171.19984273872103,165.00798367284625,170.34579467773438,1585800,0.0,0.0
2020-03-02 00:00:00-05:00,171.43189863634808,177.37312207089207,170.14154158412782,176.92752075195312,1649800,0.0,0.0
2020-03-03 00:00:00-05:00,176.75110077456327,183.89913479346288,170.42000233191388,170.7541961669922,1629200,0.0,0.0
2020-03-04 00:00:00-05:00,173.938340340609,178.8584116361563,171.73823878731002,178.46852111816406,991400,0.0,0.0
2020-03-05 00:00:00-05:00,172.22098214279205,175.97136806110112,169.65882398403335,170.25294494628906,1228100,0.0,0.0
2020-03-06 00:00:00-05:00,164.95225000240214,167.9692729363997,161.99092368694647,166.0290985107422,1321100,0.0,0.0
2020-03-09 00:00:00-04:00,145.2070275397192,153.59900289522318,140.59330095376433,141.697998046875,2230900,0.0,0.0
2020-03-10 00:00:00-04:00,146.9150895888805,157.302934074165,143.220400790888,157.2565155029297,1722300,0.0,0.0
2020-03-11 00:00:00-04:00,146.15389405473073,152.67066834837226,145.01207074132333,147.68560791015625,1761000,0.0,0.0
2020-03-12 00:00:00-04:00,134.72633158640963,145.95893217824087,134.5777978186764,138.86660766601562,2491800,0.0,0.0
2020-03-13 00:00:00-04:00,146.56233310967733,154.4251599525666,141.36376499100462,154.267333984375,2179400,0.0,0.0
2020-03-16 00:00:00-04:00,135.6917643296472,152.08580609607014,134.85628672665285,142.31993103027344,1858400,0.0,0.0
2020-03-17 00:00:00-04:00,145.1513440185661,147.72278071283188,137.4834666869397,144.03736877441406,1989500,0.0,0.0
2020-03-18 00:00:00-04:00,133.27815222424945,133.68659880577778,108.59425993752521,119.3441390991211,2301800,0.0,0.0
2020-03-19 00:00:00-04:00,118.13735948235218,127.92179965365625,111.30496105943959,125.39678192138672,1841100,0.0,0.0
2020-03-20 00:00:00-04:00,127.71756038382313,131.44009788018485,115.53806684754461,117.70104217529297,1701100,0.0,0.0
2020-03-23 00:00:00-04:00,113.69072192321471,116.35498103595152,107.10896588953514,112.02903747558594,2071500,0.0,0.0
2020-03-24 00:00:00-04:00,120.20749795227204,135.79389843063188,120.20749795227204,131.72787475585938,2545600,0.0,0.0
2020-03-25 00:00:00-04:00,133.33384340368355,148.5210722925535,128.64585138808366,143.48031616210938,2009500,0.0,0.0
2020-03-26 00:00:00-04:00,146.65518658092878,147.9455437486036,139.45146792638633,147.87127685546875,1547900,0.0,0.0
2020-03-27 00:00:00-04:00,139.32150570898008,145.3926790887375,136.0167068408277,140.6025848388672,1168100,0.0,0.0
2020-03-30 00:00:00-04:00,140.53758545199693,142.58916751588347,138.0218459602136,141.34521484375,1199300,0.0,0.0
2020-03-31 00:00:00-04:00,139.46070340520936,141.8928973768135,135.0790572024994,140.0919647216797,1896800,0.0,0.0
2020-04-01 00:00:00-04:00,132.71190583722233,134.72634749320528,130.01978409780443,133.38027954101562,1408900,0.0,0.0
2020-04-02 00:00:00-04:00,132.25699345080284,141.38232844520064,132.25699345080284,138.97799682617188,997400,0.0,0.0
2020-04-03 00:00:00-04:00,139.50717433580962,141.58660499448925,134.4571385682751,136.25807189941406,935600,0.0,0.0
2020-04-06 00:00:00-04:00,144.75210636517733,147.88053657943,143.31322989232933,146.1260223388672,1366600,0.0,0.0
2020-04-07 00:00:00-04:00,151.77946431814001,157.7206731575759,148.5396406837681,148.60462951660156,1199900,0.0,0.0
2020-04-08 00:00:00-04:00,150.66549361811116,157.52573936637432,150.2384625810856,155.77122497558594,898200,0.0,0.0
2020-04-09 00:00:00-04:00,158.14771336749732,161.5267787471027,150.2384671316228,155.62269592285156,1240600,0.0,0.0
2020-04-13 00:00:00-04:00,154.15597978461588,155.362792063991,147.7877386009517,149.03167724609375,730000,0.0,0.0
2020-04-14 00:00:00-04:00,152.71704800342033,153.81246672815138,148.05691835308644,152.0486602783203,1072200,0.0,0.0
2020-04-15 00:00:00-04:00,147.25859579221643,148.1683404198257,143.7031480574743,147.56494140625,718100,0.0,0.0
2020-04-16 00:00:00-04:00,147.76915726203546,148.67891605221337,143.7495662570098,147.55564880371094,765700,0.0,0.0
2020-04-17 00:00:00-04:00,153.58969988716137,158.18485588441848,153.0884160655354,156.50460815429688,1073800,0.0,0.0
2020-04-20 00:00:00-04:00,152.61493793470876,158.7789472556323,150.4241145767623,156.45816040039062,1031600,0.0,0.0
2020-04-21 00:00:00-04:00,151.742294022831,155.3905631995224,151.742294022831,152.6706085205078,810900,0.0,0.0
2020-04-22 00:00:00-04:00,155.38133874534407,157.2936650037316,152.33646727597673,154.27664184570312,671300,0.0,0.0
2020-04-23 00:00:00-04:00,155.55771396648635,160.9140800305034,155.18637955674555,157.20082092285156,876200,0.0,0.0
2020-04-24 00:00:00-04:00,159.60515737242324,162.95637437977942,157.1822693335608,162.07447814941406,850600,0.0,0.0
2020-04-27 00:00:00-04:00,163.34627206542405,169.5474078882224,163.14204168419806,168.65621948242188,1057900,0.0,0.0
2020-04-28 00:00:00-04:00,180.29732022551298,185.63513087725232,177.43810864617723,182.0425567626953,2397600,0.0,0.0
2020-04-29 00:00:00-04:00,182.87802124023438,186.19211197762658,179.9631132449326,182.87802124023438,1492700,0.0,0.0
2020-04-30 00:00:00-04:00,179.75888792223623,180.47369432664252,174.93165351012433,175.8970947265625,1391000,0.0,0.0
2020-05-01 00:00:00-04:00,171.84034604043794,173.11213273070305,168.05282011432732,170.0579833984375,701200,0.0,0.0
2020-05-04 00:00:00-04:00,167.0967059869555,175.35870411699187,165.05441574677425,174.44895935058594,1273600,0.0,0.0
2020-05-05 00:00:00-04:00,177.53092207676303,179.11833240432787,174.95948619242273,177.29884338378906,759100,0.0,0.0
2020-05-06 00:00:00-04:00,177.14104128875255,178.07863416041013,174.14257421228862,175.64645385742188,521300,0.0,0.0
2020-05-07 00:00:00-04:00,178.9141163876469,180.23232176979243,176.59332927155398,177.3267059326172,647200,0.0,0.0
2020-05-08 00:00:00-04:00,180.53866807592706,181.55054202787613,178.14361406294455,178.65419006347656,698400,0.0,0.0
2020-05-11 00:00:00-04:00,176.97395988697014,181.3370372791759,175.35868678931902,179.4989776611328,837100,0.0,0.0
2020-05-12 00:00:00-04:00,181.00280927795754,181.00280927795754,174.97805550655067,175.0523223876953,713700,0.0,0.0
2020-05-13 00:00:00-04:00,174.66240928521273,177.65158382336742,170.70779366872165,173.4648895263672,1044400,0.0,0.0
2020-05-14 00:00:00-04:00,170.80993137019712,177.60520283040987,170.5035857717488,177.31741333007812,1490200,0.0,0.0
2020-05-15 00:00:00-04:00,176.07615524013673,189.27299971855763,175.82416057634737,184.6718292236328,3215900,1.02,0.0
2020-05-18 00:00:00-04:00,188.52632358673245,195.51673546430993,187.86367529224097,191.48487854003906,1514400,0.0,0.0
2020-05-19 00:00:00-04:00,190.5702932836853,193.43551333017317,189.08635153918803,189.11434936523438,989100,0.0,0.0
2020-05-20 00:00:00-04:00,191.3635610321872,192.79152115872103,190.20627974724295,192.29685974121094,840000,0.0,0.0
2020-05-21 00:00:00-04:00,192.14751540016462,192.4928313161917,189.74893122395994,190.1409149169922,789700,0.0,0.0
2020-05-22 00:00:00-04:00,190.5982387933136,190.60756665243196,187.18236254316497,188.70364379882812,736500,0.0,0.0
2020-05-26 00:00:00-04:00,195.99273444151206,203.03914274225383,193.89281228678158,201.4991912841797,1667900,0.0,0.0
2020-05-27 00:00:00-04:00,203.7763863502516,205.80164233940178,199.74454432900004,204.61636352539062,1399200,0.0,0.0
2020-05-28 00:00:00-04:00,205.32568560547568,206.54830445483825,201.61116128064012,201.96580505371094,1096000,0.0,0.0
2020-05-29 00:00:00-04:00,200.81789614938478,202.29250992604824,198.45665138272363,201.7418670654297,2935600,0.0,0.0
2020-06-01 00:00:00-04:00,202.01252809567998,202.67517652836864,199.49262411298116,200.35125732421875,725300,0.0,0.0
