Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,93.40698505552217,94.49009704589844,93.23109253880705,94.49009704589844,1365500,0.0,0.0
2019-07-03 00:00:00-04:00,94.6382153807964,95.30474092446826,94.49009388476598,95.27696990966797,1046900,0.0,0.0
2019-07-05 00:00:00-04:00,95.14733887764731,95.23991125376573,93.91610579309564,95.11956787109375,1583900,0.0,0.0
2019-07-08 00:00:00-04:00,94.66597157190941,95.11032186477678,94.2216142162215,94.42527770996094,1372500,0.0,0.0
2019-07-09 00:00:00-04:00,93.99944664825334,94.45305633544922,93.60137898643868,94.45305633544922,1551700,0.0,0.0
2019-07-10 00:00:00-04:00,94.51350047590496,95.01563917221708,93.93696928507428,94.55999755859375,1073600,0.455,0.0
2019-07-11 00:00:00-04:00,94.48558862608351,94.83894227188433,94.08573790568316,94.76455688476562,967300,0.0,0.0
2019-07-12 00:00:00-04:00,95.12721954019872,95.61075652308735,94.81105501355535,95.60145568847656,1024300,0.0,0.0
2019-07-15 00:00:00-04:00,95.7781354668583,95.92692044185544,95.4154809583754,95.7967300415039,986200,0.0,0.0
2019-07-16 00:00:00-04:00,95.98272076188213,96.11290408066284,95.276006249602,95.39688873291016,1139500,0.0,0.0
2019-07-17 00:00:00-04:00,95.03422021445125,95.85252334870036,94.0392437989547,94.06714630126953,1290700,0.0,0.0
2019-07-18 00:00:00-04:00,94.1229447322813,94.60648172799415,93.79748645685356,94.43910217285156,1243000,0.0,0.0
2019-07-19 00:00:00-04:00,94.77387272007243,94.77387272007243,93.49063403876195,93.54642486572266,1647100,0.0,0.0
2019-07-22 00:00:00-04:00,93.59290894946948,94.25312632313906,93.54641187048868,93.89977264404297,954200,0.0,0.0
2019-07-23 00:00:00-04:00,93.98344479270213,94.43908630172733,93.7323790494107,94.35540008544922,1036600,0.0,0.0
2019-07-24 00:00:00-04:00,94.29962443266244,95.00633179857779,93.89977367021585,94.92264556884766,1650100,0.0,0.0
2019-07-25 00:00:00-04:00,95.04352281317415,95.37828190258993,94.43909628537023,94.60647583007812,1230500,0.0,0.0
2019-07-26 00:00:00-04:00,94.41120837901373,95.32249866027055,93.89047512941465,95.2667007446289,1368600,0.0,0.0
2019-07-29 00:00:00-04:00,95.32250087917636,96.1222024422237,95.32250087917636,95.8990249633789,1578700,0.0,0.0
2019-07-30 00:00:00-04:00,94.56926961341067,95.40616724868434,93.33252837432211,93.40691375732422,2360500,0.0,0.0
2019-07-31 00:00:00-04:00,93.28604912782393,93.4441278517884,90.86834990407044,91.87262725830078,2920100,0.0,0.0
2019-08-01 00:00:00-04:00,91.94700387771168,92.99777821254008,91.39837526651914,91.69593811035156,1938100,0.0,0.0
2019-08-02 00:00:00-04:00,91.68664368578328,92.43985522943467,91.04502797124995,91.9935073852539,2494600,0.0,0.0
2019-08-05 00:00:00-04:00,90.98921912288397,91.38906983929347,88.16236870131915,89.01786804199219,2363500,0.0,0.0
2019-08-06 00:00:00-04:00,89.12016373823528,90.87765269315639,89.09226832687216,90.81256103515625,1550200,0.0,0.0
2019-08-07 00:00:00-04:00,89.74317694807313,90.47778673340123,88.62731101951026,90.24531555175781,1579900,0.0,0.0
2019-08-08 00:00:00-04:00,90.89625667820798,92.7374320578044,90.76607334873201,92.6723403930664,1277100,0.0,0.0
2019-08-09 00:00:00-04:00,92.64442035929267,93.04427110831959,91.4913651901403,92.31896209716797,888900,0.0,0.0
2019-08-12 00:00:00-04:00,91.89122380979556,92.12369503043303,90.6079852258819,90.81256103515625,940500,0.0,0.0
2019-08-13 00:00:00-04:00,90.8125653778302,92.55144565089843,90.31972040716559,92.26318359375,1322700,0.0,0.0
2019-08-14 00:00:00-04:00,91.11941022158335,91.79822925203216,89.32473226088389,89.38982391357422,1869500,0.0,0.0
2019-08-15 00:00:00-04:00,89.4177099649134,90.27320212699843,88.91557141035302,89.88265228271484,1246800,0.0,0.0
2019-08-16 00:00:00-04:00,90.55219316360882,91.13802521794739,89.97566903960463,90.92414855957031,1474900,0.0,0.0
2019-08-19 00:00:00-04:00,91.64944103387927,91.96560554608372,91.34258445031863,91.69593811035156,1363500,0.0,0.0
2019-08-20 00:00:00-04:00,91.40768216367792,91.61225086813455,90.31041777405466,90.39410400390625,1100000,0.0,0.0
2019-08-21 00:00:00-04:00,90.998547483105,91.14732539531941,90.61729122434753,90.94275665283203,786300,0.0,0.0
2019-08-22 00:00:00-04:00,91.32398518369419,91.72383593071518,90.43129662871993,91.28678894042969,845100,0.0,0.0
2019-08-23 00:00:00-04:00,91.24028956470171,91.65873484305023,88.42273295673947,88.95277404785156,1478000,0.0,0.0
2019-08-26 00:00:00-04:00,89.73388896218289,90.20813222708425,88.9527890853651,90.18023681640625,1101900,0.0,0.0
2019-08-27 00:00:00-04:00,90.58936017463068,90.86832840517864,89.88265295430097,90.71954345703125,1606500,0.0,0.0
2019-08-28 00:00:00-04:00,90.71026671149093,90.92413624644628,90.29181428727972,90.8869400024414,962200,0.0,0.0
2019-08-29 00:00:00-04:00,91.68663083551317,92.75599966913653,91.21238764774924,92.24456024169922,1466000,0.0,0.0
2019-08-30 00:00:00-04:00,92.92338093274961,93.15585211419905,92.44913773614466,92.88618469238281,1992000,0.0,0.0
2019-09-03 00:00:00-04:00,92.22598095206695,92.61653089167037,91.46347564854949,91.87262725830078,1723500,0.0,0.0
2019-09-04 00:00:00-04:00,92.30039190291846,93.04429568506154,92.1516068898139,92.96060943603516,1541700,0.0,0.0
2019-09-05 00:00:00-04:00,94.12296064398136,94.69948480235654,93.6580181449255,93.96488189697266,1167000,0.0,0.0
2019-09-06 00:00:00-04:00,93.6858860591438,94.59717621135479,93.6858860591438,93.83467102050781,1441800,0.0,0.0
2019-09-09 00:00:00-04:00,94.51350802565308,94.51350802565308,92.47705766590298,92.86761474609375,1301800,0.0,0.0
2019-09-10 00:00:00-04:00,92.69090085257577,92.69090085257577,90.17091433892821,91.20308685302734,1721900,0.0,0.0
2019-09-11 00:00:00-04:00,91.37978758899952,91.80754089355469,90.81256431704709,91.80754089355469,2009700,0.0,0.0
2019-09-12 00:00:00-04:00,91.99350436257295,92.98848082360722,91.79822940417834,92.69091796875,1287800,0.0,0.0
2019-09-13 00:00:00-04:00,92.91408364568262,92.94197905340818,92.07718594162777,92.83969116210938,1202400,0.0,0.0
2019-09-16 00:00:00-04:00,92.2631758525977,93.07217113077174,92.00280922999187,93.0163803100586,934000,0.0,0.0
2019-09-17 00:00:00-04:00,93.2581590924686,94.38331898968046,93.0814786881724,94.34612274169922,1330200,0.0,0.0
2019-09-18 00:00:00-04:00,94.18803985299103,94.62508687941428,93.60221493566584,94.49490356445312,932300,0.0,0.0
2019-09-19 00:00:00-04:00,94.58788179388881,95.47126950492432,94.4483976567627,95.07141876220703,1143000,0.0,0.0
2019-09-20 00:00:00-04:00,95.3689835080227,95.59216096964774,93.66729970349455,93.82537841796875,4627400,0.0,0.0
2019-09-23 00:00:00-04:00,93.33254697964682,94.32752350702158,93.33254697964682,94.02996063232422,917400,0.0,0.0
2019-09-24 00:00:00-04:00,94.22523396320813,95.06213175074171,92.97918456966735,93.4813232421875,1363700,0.0,0.0
2019-09-25 00:00:00-04:00,93.6951951866734,94.72736789051676,93.22095194841773,93.35113525390625,1234100,0.0,0.0
2019-09-26 00:00:00-04:00,93.60220933599787,93.89977219445888,92.51423870539713,93.23954772949219,1128300,0.0,0.0
2019-09-27 00:00:00-04:00,93.87187803353676,93.87187803353676,92.23528571377568,92.76531982421875,887200,0.0,0.0
2019-09-30 00:00:00-04:00,92.9512950720138,93.23955712487859,92.6723338547295,93.03498840332031,1048400,0.0,0.0
2019-10-01 00:00:00-04:00,93.48133138788457,93.90907760668355,91.39839111976714,91.4076919555664,1201900,0.0,0.0
2019-10-02 00:00:00-04:00,90.77535378009962,91.07291662265148,89.01787213276873,89.34333038330078,1548200,0.0,0.0
2019-10-03 00:00:00-04:00,89.3712444575806,89.86408235338703,88.48785657956446,89.7710952758789,1361800,0.0,0.0
2019-10-04 00:00:00-04:00,90.14303573174553,91.71453623606745,89.91985826938493,91.46347045898438,1727800,0.0,0.0
2019-10-07 00:00:00-04:00,91.12872030676371,91.64945358114699,90.77536659835489,90.78466033935547,1640900,0.0,0.0
2019-10-08 00:00:00-04:00,90.20813254849726,90.26392337005204,88.56223236804637,88.571533203125,2403500,0.0,0.0
2019-10-09 00:00:00-04:00,89.52000783182947,89.54791033556612,88.6738163410621,88.91558837890625,2176300,0.0,0.0
2019-10-10 00:00:00-04:00,89.02303366172279,90.2563499796417,88.76142218949424,89.91065216064453,1344600,0.455,0.0
2019-10-11 00:00:00-04:00,91.01317271183427,91.86341008971024,90.63943894126493,90.71417999267578,1427500,0.0,0.0
2019-10-14 00:00:00-04:00,90.51797347299201,91.1066064920569,90.27505257559213,90.74221801757812,808900,0.0,0.0
2019-10-15 00:00:00-04:00,91.05987273315081,91.807340173778,90.92906700029774,91.26542663574219,1146100,0.0,0.0
2019-10-16 00:00:00-04:00,90.98513076716894,91.75128173828125,90.47125310402996,91.75128173828125,1416100,0.0,0.0
2019-10-17 00:00:00-04:00,92.10634612486191,92.2838641568363,91.65786413547639,91.98487854003906,1949800,0.0,0.0
2019-10-18 00:00:00-04:00,91.64849221433454,92.78837677495714,91.18132687823527,92.54545593261719,2367700,0.0,0.0
2019-10-21 00:00:00-04:00,92.95656471142269,93.19949270338736,92.48006115935628,93.19014739990234,1518000,0.0,0.0
2019-10-22 00:00:00-04:00,92.99393066338119,93.49847008177369,92.40530490611194,92.54545593261719,2565800,0.0,0.0
2019-10-23 00:00:00-04:00,92.38662581397602,92.94722998985938,91.80734528718462,92.4894027709961,2233400,0.0,0.0
2019-10-24 00:00:00-04:00,92.56413446188053,92.62019201813534,91.6671779199189,92.21842956542969,1775200,0.0,0.0
2019-10-25 00:00:00-04:00,92.48939127678467,92.55479413872597,91.06921179104067,91.16264343261719,1513900,0.0,0.0
2019-10-28 00:00:00-04:00,91.3308327584848,91.8166816223505,91.04119250089438,91.44295501708984,2283700,0.0,0.0
2019-10-29 00:00:00-04:00,91.90079098723034,96.19871184620287,91.90079098723034,95.3858413696289,2827500,0.0,0.0
2019-10-30 00:00:00-04:00,95.37649298221744,96.8527374066727,94.44216215079692,96.73126983642578,1644300,0.0,0.0
2019-10-31 00:00:00-04:00,96.31083670980716,97.42268570077846,95.79695183236448,96.81537628173828,2149200,0.0,0.0
2019-11-01 00:00:00-04:00,97.45069673701346,97.62821472613348,96.76863217639945,97.42266082763672,1961100,0.0,0.0
2019-11-04 00:00:00-05:00,97.87112987845867,97.97390681423363,95.44187175583815,95.9464111328125,1846400,0.0,0.0
2019-11-05 00:00:00-05:00,96.10525802145821,96.42292704328827,94.75048133456094,95.02143096923828,2207500,0.0,0.0
2019-11-06 00:00:00-05:00,94.99341686721151,96.70324405257519,94.99341686721151,96.65652465820312,1247300,0.0,0.0
2019-11-07 00:00:00-05:00,97.11435288868238,97.32924499684553,96.29213716109093,96.41360473632812,1339800,0.0,0.0
2019-11-08 00:00:00-05:00,96.20804961876769,96.58178338775984,95.70351009988508,96.52571868896484,1446700,0.0,0.0
2019-11-11 00:00:00-05:00,95.76890383289081,96.9461625979044,95.65678157438255,96.61914825439453,1226800,0.0,0.0
