Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-19 00:00:00-04:00,18.671573491540453,18.785425486476534,18.312504899042583,18.391324996948242,4191100,0.0,0.0
2019-09-20 00:00:00-04:00,18.049772352965583,18.7328776409309,18.041014378707978,18.391324996948242,7744700,0.0,0.0
2019-09-23 00:00:00-04:00,18.356287464954406,18.5402015270811,18.067281084822984,18.26871109008789,4809100,0.0,0.0
2019-09-24 00:00:00-04:00,18.146099989518166,18.17237390253286,17.007590485476157,17.45423698425293,9971800,0.0,0.0
2019-09-25 00:00:00-04:00,17.40168982768727,17.795788477766028,17.340384034179305,17.620634078979492,3101900,0.0,0.0
2019-09-26 00:00:00-04:00,17.673181507565715,17.673181507565715,17.086410804921634,17.305355072021484,4004800,0.0,0.0
2019-09-27 00:00:00-04:00,17.28784226501948,17.533060489991655,16.736103346847717,16.89374351501465,8576900,0.0,0.0
2019-09-30 00:00:00-04:00,16.876225626943384,17.401692236875697,16.66603931705292,17.322872161865234,5559800,0.0,0.0
2019-10-01 00:00:00-04:00,17.314113822606437,17.70821251888049,16.473366930479706,16.490882873535156,5293900,0.0,0.0
2019-10-02 00:00:00-04:00,16.464607949159767,16.464607949159767,15.851565013527958,16.2281494140625,6518900,0.0,0.0
2019-10-03 00:00:00-04:00,16.254422653523363,16.52591475964606,16.009206132396113,16.490882873535156,4197200,0.0,0.0
2019-10-04 00:00:00-04:00,16.482127333249053,16.779891727465216,16.263183023996728,16.56094741821289,3325000,0.0,0.0
2019-10-07 00:00:00-04:00,16.377035046807723,16.797407720868534,16.28945698877526,16.499643325805664,3247200,0.0,0.0
2019-10-08 00:00:00-04:00,16.324484935320804,16.412062981151397,16.017964280532155,16.096782684326172,3780100,0.0,0.0
2019-10-09 00:00:00-04:00,16.271937820060664,16.341999918526746,16.07926746688198,16.14057159423828,4779100,0.0,0.0
2019-10-10 00:00:00-04:00,16.14932971606616,16.499640211665948,16.04423573218012,16.175601959228516,4287200,0.0,0.0
2019-10-11 00:00:00-04:00,16.455850723934574,16.779887280318107,16.34199877786636,16.55218505859375,4411200,0.0,0.0
2019-10-14 00:00:00-04:00,16.41206121287937,16.552185402946115,16.149328774107254,16.219390869140625,4003200,0.0,0.0
2019-10-15 00:00:00-04:00,16.21939243782473,16.666038963265137,16.184360551713826,16.490882873535156,5232100,0.0,0.0
2019-10-16 00:00:00-04:00,16.62224798251114,16.79740406040635,16.30696938087678,16.41206169128418,3754600,0.0,0.0
2019-10-17 00:00:00-04:00,16.464609678575503,16.69231193701182,16.39454757370374,16.534671783447266,3111800,0.0,0.0
2019-10-18 00:00:00-04:00,16.5346704991939,16.569702384115015,16.000447617444603,16.052993774414062,6161900,0.0,0.0
2019-10-21 00:00:00-04:00,16.19312153768213,16.210637483998276,15.860326909738301,15.895357131958008,8331000,0.0,0.0
2019-10-22 00:00:00-04:00,16.035480499267578,16.175604721435633,15.790263945679728,16.035480499267578,6414100,0.0,0.0
2019-10-23 00:00:00-04:00,16.052992767031824,16.36827302988805,15.772744386898339,16.219390869140625,4910300,0.0,0.0
2019-10-24 00:00:00-04:00,16.29821335408862,16.29821335408862,15.79026267209572,15.982933044433594,5133200,0.0,0.0
2019-10-25 00:00:00-04:00,15.982932851335134,16.4646096115666,15.895354802998776,16.377033233642578,5436900,0.0,0.0
2019-10-28 00:00:00-04:00,16.42081881162624,16.876223254234237,16.394544900179294,16.613489151000977,5874100,0.0,0.0
2019-10-29 00:00:00-04:00,16.779892478453178,17.252813009401873,16.43833987526529,17.156476974487305,6863100,0.0,0.0
2019-10-30 00:00:00-04:00,17.068896716249203,17.147716794597578,16.83243648120407,16.99883460998535,3248100,0.0,0.0
2019-10-31 00:00:00-04:00,17.016351645711364,17.016351645711364,16.543431145284423,16.771133422851562,6156300,0.0,0.0
2019-11-01 00:00:00-04:00,16.928772009677488,17.48926884343091,16.841193961800435,17.235294342041016,5490900,0.0,0.0
2019-11-04 00:00:00-05:00,17.50678609775297,17.576848207217424,17.235295632379774,17.287841796875,6695600,0.0,0.0
2019-11-05 00:00:00-05:00,17.427963791682902,17.857094366189465,15.545043378509297,15.58007526397705,21074600,0.0,0.0
2019-11-06 00:00:00-05:00,15.623865879395758,15.702685963539894,14.958274985741118,15.037095069885254,13599300,0.0,0.0
2019-11-07 00:00:00-05:00,15.072124226192763,15.256038299680997,14.86193790678648,14.89696979522705,9571600,0.0,0.0
2019-11-08 00:00:00-05:00,14.853177453951965,15.43994812403215,14.704296964182166,15.422433853149414,6777300,0.0,0.0
2019-11-11 00:00:00-05:00,15.264795374429863,15.387403635939409,14.888210947893645,15.098397254943848,6185400,0.0,0.0
2019-11-12 00:00:00-05:00,15.32610111297542,15.571319332131512,15.037094701661525,15.352375030517578,8484200,0.0,0.0
2019-11-13 00:00:00-05:00,15.317342309656592,15.317342309656592,15.01957794197923,15.124671936035156,7223300,0.0,0.0
2019-11-14 00:00:00-05:00,15.01957926794026,15.17721943773478,14.774362710848795,15.115915298461914,7901100,0.0,0.0
2019-11-15 00:00:00-05:00,15.203493499648651,15.615108203231294,15.107157468217862,15.50125789642334,5209900,0.0,0.0
2019-11-18 00:00:00-05:00,15.518772221799859,15.597592307694903,15.028337430996007,15.089641571044922,8967500,0.0,0.0
2019-11-19 00:00:00-05:00,15.177218097856935,15.264796147834812,15.028335914018255,15.124671936035156,5311400,0.0,0.0
2019-11-20 00:00:00-05:00,15.002061237807899,15.352373419970515,14.940757107053125,15.098397254943848,7004800,0.0,0.0
2019-11-21 00:00:00-05:00,15.124668862654682,15.448705410191499,14.905724617406335,15.212246894836426,7110100,0.0,0.0
2019-11-22 00:00:00-05:00,15.334858211874655,15.457466479261576,15.089640006688452,15.185976028442383,5236000,0.0,0.0
2019-11-25 00:00:00-05:00,15.33485545370068,15.921626109876291,15.326097483260797,15.816532135009766,8276600,0.0,0.0
2019-11-26 00:00:00-05:00,15.755229617351828,16.07926787498949,15.606347445531103,16.02672004699707,7328600,0.0,0.0
2019-11-27 00:00:00-05:00,16.044235643110603,16.447093963623047,15.982931515522495,16.447093963623047,5243100,0.0,0.0
2019-11-29 00:00:00-05:00,16.254421939303626,16.622248375244467,16.254421939303626,16.447093963623047,3866900,0.0,0.0
2019-12-02 00:00:00-05:00,16.552189201994295,16.64852523118071,16.306972648301596,16.342002868652344,5758600,0.0,0.0
2019-12-03 00:00:00-05:00,16.21063347208132,16.306969482565645,15.904111169059332,16.2281494140625,4461500,0.0,0.0
2019-12-04 00:00:00-05:00,16.228151118641016,16.639765775961084,16.228151118641016,16.534671783447266,5034300,0.0,0.0
2019-12-05 00:00:00-05:00,16.68355127524686,16.70106721624383,16.32448283686939,16.55218505859375,4667500,0.0,0.0
2019-12-06 00:00:00-05:00,16.65728326276425,16.946289680932793,16.648525290042475,16.89374351501465,5057600,0.0,0.0
2019-12-09 00:00:00-05:00,16.884982202755044,16.93752835828053,16.639764026282503,16.65727996826172,7869500,0.0,0.0
2019-12-10 00:00:00-05:00,16.6923118690762,16.70982781282594,16.263181269681613,16.377033233642578,4090100,0.0,0.0
2019-12-11 00:00:00-05:00,16.403307485232375,16.595979549221596,16.315729426183868,16.473369598388672,3224000,0.0,0.0
2019-12-12 00:00:00-05:00,16.464609525217732,17.252810285698892,16.385789449169614,17.235294342041016,6196000,0.0,0.0
2019-12-13 00:00:00-05:00,17.20026347282158,17.322873415271758,16.736102631300124,16.762374877929688,5177900,0.0,0.0
2019-12-16 00:00:00-05:00,16.937530879981594,17.173991120669307,16.648524475945194,16.666040420532227,8078600,0.0,0.0
2019-12-17 00:00:00-05:00,16.613491134098783,16.63976504868196,16.271938596578817,16.490882873535156,6859400,0.0,0.0
2019-12-18 00:00:00-05:00,16.55218548027808,16.666037429246796,16.33324122347437,16.52591323852539,4638600,0.0,0.0
2019-12-19 00:00:00-05:00,16.613492375169596,17.025108715660174,16.508400049810753,16.97256088256836,6430500,0.0,0.0
2019-12-20 00:00:00-05:00,16.99883258158707,17.47175299524575,16.884982298898226,17.331628799438477,21987500,0.0,0.0
2019-12-23 00:00:00-05:00,17.28784208748029,17.47175617192382,16.99007769964789,17.44548225402832,5726100,0.0,0.0
2019-12-24 00:00:00-05:00,17.401687803099914,17.594358120472627,17.349139986206726,17.37541389465332,1731000,0.0,0.0
2019-12-26 00:00:00-05:00,17.349142935970647,17.655665238316086,17.09516845945277,17.147714614868164,4547200,0.0,0.0
2019-12-27 00:00:00-05:00,17.121440634581383,17.375416780512026,17.095168392183147,17.270322799682617,4754400,0.0,0.0
2019-12-30 00:00:00-05:00,17.217774270318152,17.34038250570257,16.97255612913739,17.016345977783203,4534900,0.0,0.0
2019-12-31 00:00:00-05:00,16.95504408518371,17.638149109586283,16.841192134175184,17.603118896484375,5154700,0.0,0.0
2020-01-02 00:00:00-05:00,17.603118308816192,18.084794998168945,17.55932845588552,18.084794998168945,8870500,0.0,0.0
2020-01-03 00:00:00-05:00,17.80454699549848,17.95342915776964,17.603118679017538,17.690696716308594,7957300,0.0,0.0
2020-01-06 00:00:00-05:00,17.690697038655117,18.312497940968576,17.62063494162808,18.277467727661133,9540600,0.0,0.0
2020-01-07 00:00:00-05:00,18.312497057825464,18.59274543241829,18.0234907127251,18.540199279785156,8041200,0.0,0.0
2020-01-08 00:00:00-05:00,18.5839900970459,18.785420106457025,18.146101532050746,18.5839900970459,6933300,0.0,0.0
2020-01-09 00:00:00-05:00,18.35628933681788,18.62778147190849,18.049768652703392,18.33001708984375,6310700,0.0,0.0
2020-01-10 00:00:00-05:00,18.382560802459125,18.522685002340456,18.163616531343013,18.259952545166016,4624300,0.0,0.0
2020-01-13 00:00:00-05:00,18.321258630494906,18.338774574953806,17.892128013726307,18.198650360107422,4314800,0.0,0.0
2020-01-14 00:00:00-05:00,18.119826538219257,18.689081252267705,18.111068567798565,18.56647300720215,5985600,0.0,0.0
2020-01-15 00:00:00-05:00,18.43510737167749,19.61740679620114,18.40883512762042,19.310884475708008,8858800,0.0,0.0
2020-01-16 00:00:00-05:00,19.486036158712594,19.564856213886404,19.05690567521734,19.24081802368164,6116000,0.0,0.0
2020-01-17 00:00:00-05:00,19.28461590811903,19.41598216468515,18.881757494848667,18.969335556030273,6404400,0.0,0.0
2020-01-21 00:00:00-05:00,18.97808913867772,19.091939422586155,18.82920697023611,18.960573196411133,5655300,0.0,0.0
2020-01-22 00:00:00-05:00,18.864240905031103,19.17076157594965,18.864240905031103,19.08318519592285,5058800,0.0,0.0
2020-01-23 00:00:00-05:00,18.951815216618883,19.512313676008255,18.73287094962315,19.38970375061035,4799200,0.0,0.0
2020-01-24 00:00:00-05:00,19.573621262122384,19.573621262122384,18.837968261395268,19.135732650756836,5702600,0.0,0.0
2020-01-27 00:00:00-05:00,18.426350329386533,18.81169103696252,18.286224461599033,18.531442642211914,7017300,0.0,0.0
2020-01-28 00:00:00-05:00,18.88175588945825,19.310886515308162,18.855483642626332,19.12697410583496,7098200,0.0,0.0
2020-01-29 00:00:00-05:00,19.118216946301484,19.783807844413364,19.118216946301484,19.354677200317383,6037200,0.0,0.0
2020-01-30 00:00:00-05:00,19.153246647299248,19.363432958919102,18.925544392107994,19.19703483581543,3750900,0.0,0.0
2020-01-31 00:00:00-05:00,19.039396080078212,19.170762325668182,18.60150748117003,18.75914764404297,6219900,0.0,0.0
2020-02-03 00:00:00-05:00,18.86424117641462,19.232065986808454,18.829209287570023,18.934303283691406,4269900,0.0,0.0
2020-02-04 00:00:00-05:00,19.2408206141948,19.60864703105808,19.118212365377744,19.494796752929688,4565300,0.0,0.0
2020-02-05 00:00:00-05:00,19.792564646162777,20.19542134806203,19.713744566154244,20.01150894165039,7690100,0.0,0.0
2020-02-06 00:00:00-05:00,20.19542134806203,20.239211209407,19.678712677078266,20.01150894165039,5282500,0.0,0.0
2020-02-07 00:00:00-05:00,19.967720459879647,20.142876576536278,19.661199761349334,19.941448211669922,3854700,0.0,0.0
2020-02-10 00:00:00-05:00,19.85386585170686,20.0815680858604,19.740015569836174,19.810077667236328,3391700,0.0,0.0
2020-02-11 00:00:00-05:00,19.86262623825363,20.00275045009498,19.4685258484421,19.573619842529297,5104600,0.0,0.0
2020-02-12 00:00:00-05:00,19.8275934570444,20.230451800752657,19.34591670933622,19.4072208404541,6510000,0.0,0.0
2020-02-13 00:00:00-05:00,19.345913041482984,19.398459190991307,18.64529214666543,18.951812744140625,7530000,0.0,0.0
2020-02-14 00:00:00-05:00,19.030635575337417,19.35467383039277,18.820449276279444,19.17951774597168,3871100,0.0,0.0
2020-02-18 00:00:00-05:00,19.08318407962123,19.162002482952264,18.373803415931416,18.636537551879883,4444900,0.0,0.0
2020-02-19 00:00:00-05:00,18.63653963779427,18.706601747806516,18.20740900516771,18.303743362426758,5771500,0.0,0.0
2020-02-20 00:00:00-05:00,18.25119700809647,18.373805281742264,18.102314817064098,18.33001708984375,6363700,0.0,0.0
2020-02-21 00:00:00-05:00,18.25119744087152,18.66281213388013,18.111073218978692,18.522687911987305,4939700,0.0,0.0
2020-02-24 00:00:00-05:00,17.892127071863403,18.321257666042058,17.568088798081153,17.787033081054688,8250500,0.0,0.0
2020-02-25 00:00:00-05:00,17.953431794697206,18.111071950892235,17.19150492989203,17.42796516418457,6321600,0.0,0.0
2020-02-26 00:00:00-05:00,17.58560690537213,17.769520994313318,16.823679971894403,17.112688064575195,5156000,0.0,0.0
2020-02-27 00:00:00-05:00,16.849952806075112,17.077655074180342,16.07051164747783,16.35951805114746,7667700,0.0,0.0
2020-02-28 00:00:00-05:00,15.60634617713785,15.842806372648932,14.51162490578517,15.054607391357422,16174600,0.0,0.0
2020-03-02 00:00:00-05:00,15.08964180536656,15.518772462785313,14.704301013243125,15.308586120605469,8359100,0.0,0.0
2020-03-03 00:00:00-05:00,15.51001176223118,15.545043648306944,14.231377987886638,14.266409873962402,10890500,0.0,0.0
2020-03-04 00:00:00-05:00,14.555417880515808,14.923244373392741,14.108771305564357,14.739330291748047,10527100,0.0,0.0
2020-03-05 00:00:00-05:00,14.231378096808827,14.51162650591079,13.889824721811204,14.038707733154297,10850500,0.0,0.0
2020-03-06 00:00:00-05:00,13.530755152325124,13.600817248974613,12.830133350624163,13.486966133117676,18763400,0.0,0.0
2020-03-09 00:00:00-04:00,12.488583400541444,13.276782567166013,12.103240954702493,12.593676567077637,7741000,0.0,0.0
2020-03-10 00:00:00-04:00,12.996533082258654,13.250508423183389,12.260880140212892,13.206719398498535,7579600,0.0,0.0
2020-03-11 00:00:00-04:00,12.768830068764096,13.119140575163966,12.444792641542685,12.672494888305664,10583800,0.0,0.0
2020-03-12 00:00:00-04:00,11.630318565220392,12.313425240610984,11.428890251978636,11.61280345916748,8777000,0.0,0.0
2020-03-13 00:00:00-04:00,12.348458477190528,13.241750759618782,11.884295974008927,13.18044662475586,9134800,0.0,0.0
2020-03-16 00:00:00-04:00,11.385103581776272,13.55703063340076,11.16615928212673,13.1716890335083,6569000,0.0,0.0
2020-03-17 00:00:00-04:00,13.557029875596768,14.695541172381933,13.180446269189863,13.635849952697754,7640300,0.0,0.0
2020-03-18 00:00:00-04:00,12.716283355120943,14.06497916346955,11.604046084259075,12.418519020080566,7367900,0.0,0.0
2020-03-19 00:00:00-04:00,12.357215330734178,13.548272793594652,11.93684269810543,13.022806167602539,8762200,0.0,0.0
2020-03-20 00:00:00-04:00,14.15255938064723,14.888212360319542,13.084110965637144,13.355602264404297,22350000,0.0,0.0
2020-03-23 00:00:00-04:00,13.968645096160161,14.432806742521667,13.17168803922805,13.7847318649292,13186200,0.0,0.0
2020-03-24 00:00:00-04:00,14.362743403241147,14.765601718146259,12.436034044543835,13.259264945983887,12575200,0.0,0.0
2020-03-25 00:00:00-04:00,13.13665584175011,13.521997378950768,11.849263335400895,13.07535171508789,13273700,0.0,0.0
2020-03-26 00:00:00-04:00,13.031564380788854,14.187590812327494,13.031564380788854,13.609577178955078,6579700,0.0,0.0
2020-03-27 00:00:00-04:00,13.285540064705339,13.478211280734177,12.506098063429844,13.031564712524414,6297700,0.0,0.0
2020-03-30 00:00:00-04:00,13.320569950330365,13.469452126671955,12.637464034602335,13.19796085357666,6234300,0.0,0.0
2020-03-31 00:00:00-04:00,13.197961699997212,13.837279469148637,12.99653335156171,13.05783748626709,7529800,0.0,0.0
2020-04-01 00:00:00-04:00,12.777588033846815,13.022805388204306,12.287152489925704,12.488581657409668,6768100,0.0,0.0
2020-04-02 00:00:00-04:00,12.357216088438031,12.716285444833094,11.910570347684683,12.190818786621094,7659400,0.0,0.0
2020-04-03 00:00:00-04:00,12.129514354413931,12.576160084304798,11.98063216604824,12.033178329467773,8137100,0.0,0.0
2020-04-06 00:00:00-04:00,12.383487921621526,12.830133587196098,12.05069253879708,12.295909881591797,9635500,0.0,0.0
2020-04-07 00:00:00-04:00,12.59367599443711,13.224235800188652,12.29591161852093,12.584918022155762,8622700,0.0,0.0
2020-04-08 00:00:00-04:00,12.760071455466038,13.364358092617621,12.654978308832304,13.259264945983887,5861300,0.0,0.0
2020-04-09 00:00:00-04:00,13.530756016629333,14.485354023669146,13.530756016629333,14.08249568939209,9792000,0.0,0.0
2020-04-13 00:00:00-04:00,14.213862688637757,14.222620660553373,13.61833479688079,14.064980506896973,3914400,0.0,0.0
2020-04-14 00:00:00-04:00,14.275165565722254,14.44156367665476,14.056221298331348,14.318955421447754,4936300,0.0,0.0
2020-04-15 00:00:00-04:00,13.802247849188898,13.88106792497839,13.25050815386861,13.539514541625977,4773200,0.0,0.0
2020-04-16 00:00:00-04:00,13.609575956837944,13.714669107503141,12.952743138775869,13.574544906616211,6746100,0.0,0.0
2020-04-17 00:00:00-04:00,13.924856301027898,14.170074503497784,13.627092772667906,14.108770370483398,6430500,0.0,0.0
2020-04-20 00:00:00-04:00,14.13504125726945,14.231377268697143,13.592060413833057,13.889823913574219,4269800,0.0,0.0
2020-04-21 00:00:00-04:00,13.705911989652455,13.775974094458888,13.23299236460595,13.250508308410645,4235500,0.0,0.0
2020-04-22 00:00:00-04:00,13.425663964911758,13.5044840439365,12.943986353809818,13.05783748626709,5530400,0.0,0.0
2020-04-23 00:00:00-04:00,13.24175195530178,13.644609524790866,13.189205787876315,13.399392127990723,3913100,0.0,0.0
2020-04-24 00:00:00-04:00,13.495726598862209,13.819764064570183,13.39939140696186,13.80224895477295,3711500,0.0,0.0
2020-04-27 00:00:00-04:00,13.898582802320378,14.231378208340148,13.819762727841203,14.135042190551758,5336900,0.0,0.0
2020-04-28 00:00:00-04:00,14.441564792395063,14.800633285024434,14.222620508088749,14.39777660369873,7026300,0.0,0.0
2020-04-29 00:00:00-04:00,14.625481756120266,15.361134830704318,14.502871796747819,15.168462753295898,5509500,0.0,0.0
2020-04-30 00:00:00-04:00,14.975789222326847,15.107155457439513,14.529142686613941,14.686782836914062,5824100,0.0,0.0
2020-05-01 00:00:00-04:00,14.590447087024083,14.599205058914535,13.907341148486102,14.1262845993042,3686900,0.0,0.0
2020-05-04 00:00:00-04:00,14.108769805160446,14.502868503209966,13.784731538823827,14.467838287353516,6109100,0.0,0.0
2020-05-05 00:00:00-04:00,14.537900157874283,14.984546678211332,14.476596028292928,14.511626243591309,7236800,0.0,0.0
2020-05-06 00:00:00-04:00,14.590446027550874,15.045850510311487,14.502867985418106,14.765602111816406,7219900,0.0,0.0
2020-05-07 00:00:00-04:00,15.045854464336108,15.361134830704318,14.984550319856213,15.168462753295898,8201600,0.0,0.0
2020-05-08 00:00:00-04:00,15.4837414236599,15.571319479215212,15.150945146632214,15.387405395507812,7244700,0.0,0.0
2020-05-11 00:00:00-04:00,15.527525406258386,15.632619378513159,14.783114641488803,14.844420433044434,12830200,0.0,0.0
2020-05-12 00:00:00-04:00,14.967032289675036,15.30858485876251,14.152559236854975,14.213863372802734,6471500,0.0,0.0
2020-05-13 00:00:00-04:00,14.415291406406709,14.415291406406709,13.53075710007674,13.609577178955078,9179300,0.0,0.0
2020-05-14 00:00:00-04:00,13.469452748196677,13.644608012208392,13.066595223366642,13.329328536987305,7518200,0.0,0.0
2020-05-15 00:00:00-04:00,13.19796195527832,13.399391142816153,12.961502548836581,13.276782035827637,6983200,0.0,0.0
2020-05-18 00:00:00-04:00,13.662124536553463,14.546659701393704,13.653366564179311,14.415291786193848,8532200,0.0,0.0
2020-05-19 00:00:00-04:00,14.415290443816097,14.415290443816097,13.87230957048144,14.056221961975098,4154700,0.0,0.0
2020-05-20 00:00:00-04:00,14.205104599682839,14.318956563235448,14.091254306542558,14.292682647705078,4980900,0.0,0.0
2020-05-21 00:00:00-04:00,14.187591064569233,14.310199335932111,13.767217581479656,14.012434959411621,5301600,0.0,0.0
2020-05-22 00:00:00-04:00,13.986162366780796,13.986162366780796,13.52199984117124,13.697155952453613,4932200,0.0,0.0
2020-05-26 00:00:00-04:00,13.951129797041878,14.31895625447393,13.933613853732663,14.135042190551758,6236000,0.0,0.0
2020-05-27 00:00:00-04:00,14.362746568087623,15.063369370441007,14.082498115311285,15.028337478637695,10340600,0.0,0.0
