Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-21 00:00:00-04:00,40.262887216040454,40.60279988739788,39.51507415236869,40.13541793823242,3815900,0.0,0.0
2019-08-22 00:00:00-04:00,40.13541265347236,40.49232463933205,39.68502688343029,39.84648513793945,3311900,0.0,0.0
2019-08-23 00:00:00-04:00,39.4725852533807,40.458337505669476,38.71627575485893,38.88623046875,6215200,0.0,0.0
2019-08-26 00:00:00-04:00,39.19216108936199,39.5745657467755,38.61430588297689,39.12417984008789,9283900,0.0,0.0
2019-08-27 00:00:00-04:00,39.48109259346213,39.78701634961957,38.33388174955102,38.520835876464844,3927000,0.0,0.0
2019-08-28 00:00:00-04:00,38.503837874584114,39.69353735068923,38.163921886166015,39.37062072753906,4258100,0.0,0.0
2019-08-29 00:00:00-04:00,39.73602171888072,41.53757172328859,39.7105291571085,41.26564025878906,8793600,0.0,0.0
2019-08-30 00:00:00-04:00,41.435592368007,42.480832717957405,41.41009980784967,41.817996978759766,5659600,0.0,0.0
2019-09-03 00:00:00-04:00,41.061688763220985,42.34486836051589,40.46683748748897,42.183406829833984,8002100,0.0,0.0
2019-09-04 00:00:00-04:00,42.65928512528127,43.186151874497895,41.86048369984357,43.05018615722656,4852000,0.0,0.0
2019-09-05 00:00:00-04:00,43.62804925436204,44.9877066760292,43.279636837454895,44.596805572509766,8812500,0.0,0.0
2019-09-06 00:00:00-04:00,44.66478353369562,44.9877000980764,43.85748563938661,44.58830261230469,5276500,0.0,0.0
2019-09-09 00:00:00-04:00,44.80074588721113,45.88847158371017,44.80074588721113,45.53156280517578,5218500,0.0,0.0
2019-09-10 00:00:00-04:00,45.60804693644306,46.797749516688775,45.21714586412871,46.2963752746582,6929700,0.0,0.0
2019-09-11 00:00:00-04:00,46.738266087221845,47.035690120196264,45.55706315386794,45.981956481933594,6531700,0.0,0.0
2019-09-12 00:00:00-04:00,45.22564533929168,45.642038971301425,44.6477901734311,45.20014953613281,7028100,0.0,0.0
2019-09-13 00:00:00-04:00,45.35310697030612,46.04993167743129,45.0216907366342,45.285125732421875,7377100,0.0,0.0
2019-09-16 00:00:00-04:00,45.58254858855328,45.63353694695258,43.57705187501071,44.53731155395508,9626100,0.0,0.0
2019-09-17 00:00:00-04:00,44.180404855752094,45.718516460770864,43.59405005235513,45.38710021972656,6123700,0.0,0.0
2019-09-18 00:00:00-04:00,45.20015399950148,45.718524411976645,44.80925289037167,45.684532165527344,3247400,0.0,0.0
2019-09-19 00:00:00-04:00,45.981960975283414,46.15191897145371,45.57406372948219,45.820499420166016,3594500,0.0,0.0
2019-09-20 00:00:00-04:00,45.99895135772818,47.46908184400108,45.99045167605702,46.8232421875,7932500,0.0,0.0
2019-09-23 00:00:00-04:00,46.185904942198235,47.85148930519686,46.185904942198235,47.401100158691406,5357300,0.0,0.0
2019-09-24 00:00:00-04:00,47.35861060737918,47.53706502961382,46.704274484173276,47.14616394042969,5520500,0.0,0.0
2019-09-25 00:00:00-04:00,50.40084886311123,51.28462454146782,49.330115837231595,51.11466979980469,16650300,0.0,0.0
2019-09-26 00:00:00-04:00,50.732263036555686,51.90496950696852,50.34985840036903,51.701019287109375,9487000,0.0,0.0
2019-09-27 00:00:00-04:00,52.176898799994184,53.383594222078315,51.70951357429252,53.043678283691406,13047100,0.0,0.0
2019-09-30 00:00:00-04:00,52.82272964885814,52.94169924230341,51.429080282765064,51.62453079223633,9311300,0.0,0.0
2019-10-01 00:00:00-04:00,52.05792568817908,52.372349064178735,51.26762713254592,51.310115814208984,6307600,0.0,0.0
2019-10-02 00:00:00-04:00,50.58779329893295,50.987194022781864,49.8484798932726,50.30736541748047,5479400,0.0,0.0
2019-10-03 00:00:00-04:00,49.95045341136284,51.046678861683176,49.49157112848698,50.9871940612793,4462000,0.0,0.0
2019-10-04 00:00:00-04:00,51.199638633750574,51.828482094760844,50.74925280841731,51.61603546142578,6181700,0.0,0.0
2019-10-07 00:00:00-04:00,51.83698093750351,52.244878103420156,51.20813744733296,51.327110290527344,3345200,0.0,0.0
2019-10-08 00:00:00-04:00,50.89372476917776,51.4120951730624,50.61329684481595,50.8342399597168,4838700,0.0,0.0
2019-10-09 00:00:00-04:00,51.2421312143319,52.02393657021463,51.19114609312296,51.463077545166016,5461300,0.0,0.0
2019-10-10 00:00:00-04:00,51.667028972021456,52.68677362602218,51.60754416435865,52.627288818359375,4470600,0.0,0.0
2019-10-11 00:00:00-04:00,53.46007340701566,54.47131826621792,52.933206637166286,53.893463134765625,8368500,0.0,0.0
2019-10-14 00:00:00-04:00,53.307120412324196,54.156907130024265,53.06918116870548,53.65553283691406,3811400,0.0,0.0
2019-10-15 00:00:00-04:00,53.49406957458161,54.86222334039203,52.958703084329585,54.428836822509766,4926300,0.0,0.0
2019-10-16 00:00:00-04:00,54.173895844705974,54.522311463326545,53.20513963768099,53.27312088012695,4325600,0.0,0.0
2019-10-17 00:00:00-04:00,53.7829922511723,55.58454209542127,53.59603817031967,54.471317291259766,7049100,0.0,0.0
2019-10-18 00:00:00-04:00,54.30136515343935,55.69501466176763,54.19938842721145,55.355098724365234,12749000,0.0,0.0
2019-10-21 00:00:00-04:00,55.61853245609884,56.128409621847695,54.9556999206543,54.9556999206543,4631300,0.0,0.0
2019-10-22 00:00:00-04:00,55.27011807848005,55.98393566961145,55.117156239900915,55.38908767700195,3468800,0.0,0.0
2019-10-23 00:00:00-04:00,55.31260581012903,56.05192247448423,55.015181801488595,55.97544479370117,5908200,0.0,0.0
2019-10-24 00:00:00-04:00,56.29835775697865,56.74024390103572,55.57604050129631,56.38333511352539,4898400,0.0,0.0
2019-10-25 00:00:00-04:00,56.38333471403607,58.21037704195112,55.87346409501148,57.793983459472656,6248200,0.0,0.0
2019-10-28 00:00:00-04:00,58.03192895896245,58.286861054513814,57.12265753644543,57.42858123779297,4748700,0.0,0.0
2019-10-29 00:00:00-04:00,57.59003595157832,59.187638934511206,57.45407346474676,57.80248260498047,7274800,0.0,0.0
2019-10-30 00:00:00-04:00,58.371834008766335,58.541788707414234,55.38908171899563,56.24736785888672,6873400,0.0,0.0
2019-10-31 00:00:00-04:00,56.59578153914773,56.88471233037578,52.15989806176265,54.343849182128906,15931500,0.0,0.0
2019-11-01 00:00:00-04:00,55.108664304229045,56.79124476507583,55.00669405308291,56.485321044921875,7377500,0.0,0.0
2019-11-04 00:00:00-05:00,56.867722479123934,58.210386975588634,56.697767738231754,57.7345085144043,6145100,0.0,0.0
2019-11-05 00:00:00-05:00,57.97243488070523,58.40582780217397,56.187884563904305,56.459815979003906,7018500,0.0,0.0
2019-11-06 00:00:00-05:00,56.08591685906319,56.094416540594025,54.45432810644167,54.62428283691406,5081400,0.0,0.0
2019-11-07 00:00:00-05:00,55.32961401642072,56.78274853378183,55.17665214704807,56.298370361328125,5980300,0.0,0.0
2019-11-08 00:00:00-05:00,55.9754369790836,56.47680788317393,55.125650511115246,56.2813606262207,4488100,0.0,0.0
2019-11-11 00:00:00-05:00,55.610045604370924,56.468325532395085,55.287122498094945,55.83948516845703,2254900,0.0,0.0
2019-11-12 00:00:00-05:00,56.02642888047231,56.289860642785065,54.73475614534218,55.15114974975586,5518500,0.0,0.0
2019-11-13 00:00:00-05:00,54.6412964092236,55.151167216587986,54.182407495908386,54.59880447387695,4325600,0.0,0.0
2019-11-14 00:00:00-05:00,54.80274148245242,55.414588932790316,54.52231680384579,54.76874923706055,4440400,0.0,0.0
2019-11-15 00:00:00-05:00,55.168141674224906,55.482565034037236,54.70925615585972,54.972694396972656,4468100,0.0,0.0
2019-11-18 00:00:00-05:00,54.81974135379615,55.01518866240952,54.28437482979946,54.84523391723633,3310700,0.0,0.0
2019-11-19 00:00:00-05:00,54.648155993291304,54.74240702228005,52.88310315411859,52.99448776245117,4757000,0.53,0.0
2019-11-20 00:00:00-05:00,52.90881203720947,53.25154249141715,51.25514364241915,52.95165252685547,8599600,0.0,0.0
2019-11-21 00:00:00-05:00,53.17443447788775,54.25402997753353,53.07161336857274,54.18548583984375,3842000,0.0,0.0
2019-11-22 00:00:00-05:00,54.279725558802426,54.48536447837006,53.3457885332839,53.43147277832031,2379300,0.0,0.0
2019-11-25 00:00:00-05:00,53.517158719760644,54.03125443211383,53.21727200561131,53.491455078125,6855800,0.0,0.0
2019-11-26 00:00:00-05:00,53.55999082173331,53.67994875712148,52.608920276480745,52.84025955200195,9866700,0.0,0.0
2019-11-27 00:00:00-05:00,53.063037246978396,53.345787076578176,52.22335127966924,52.66889953613281,4197100,0.0,0.0
2019-11-29 00:00:00-05:00,52.47183263879952,52.68603835075515,51.74353125703851,51.95773696899414,3545100,0.0,0.0
2019-12-02 00:00:00-05:00,52.16337047299828,52.71173651568892,51.82064006205692,52.15480041503906,4327700,0.0,0.0
2019-12-03 00:00:00-05:00,51.48649203643981,51.77781197493462,50.75819382446291,51.435081481933594,5006900,0.0,0.0
2019-12-04 00:00:00-05:00,52.1376760509175,52.25763401143201,51.39224098743852,51.435081481933594,3884100,0.0,0.0
2019-12-05 00:00:00-05:00,51.54646573348606,51.70069411756674,51.07521379035952,51.28084945678711,3205200,0.0,0.0
2019-12-06 00:00:00-05:00,51.64071540778946,52.266195718426935,51.512190668287005,51.58073806762695,3970100,0.0,0.0
2019-12-09 00:00:00-05:00,50.646795333773596,51.195161393096356,49.86708673032663,50.06415557861328,5609600,0.0,0.0
2019-12-10 00:00:00-05:00,49.978477836231164,50.586821268309876,49.45581538076195,50.26979446411133,3993900,0.0,0.0
2019-12-11 00:00:00-05:00,50.2098114885469,50.40688359595435,48.59041702542886,48.93314743041992,7712000,0.0,0.0
2019-12-12 00:00:00-05:00,48.82176492941221,50.68107218797451,48.71037704525841,50.552547454833984,4380500,0.0,0.0
2019-12-13 00:00:00-05:00,50.758183057048555,51.84634511417479,49.927063912365846,50.2183837890625,4836600,0.0,0.0
2019-12-16 00:00:00-05:00,50.73247132148429,52.77171026423445,50.51826564631992,52.051979064941406,8166000,0.0,0.0
2019-12-17 00:00:00-05:00,52.24905617037201,52.84883280954359,52.051987310226444,52.44612503051758,5519400,0.0,0.0
2019-12-18 00:00:00-05:00,52.55751336898038,52.97735800058746,52.01771406220549,52.18907928466797,4787000,0.0,0.0
2019-12-19 00:00:00-05:00,52.30046455252809,52.61748807368256,51.68355108994028,52.37757873535156,5252100,0.0,0.0
2019-12-20 00:00:00-05:00,52.848833844587496,53.24297157259782,52.2918976826235,52.788856506347656,8907200,0.0,0.0
2019-12-23 00:00:00-05:00,52.65175954295158,52.74601057002889,51.81207362579291,51.97486877441406,6449400,0.0,0.0
2019-12-24 00:00:00-05:00,51.91490015401565,52.2661974157413,51.700694426901954,52.24049377441406,1570700,0.0,0.0
2019-12-26 00:00:00-05:00,52.28333231163014,52.54894857998882,51.70069249418006,51.81208038330078,3655300,0.0,0.0
2019-12-27 00:00:00-05:00,52.000575444065916,52.13766696366814,51.41793566862655,51.734962463378906,3682800,0.0,0.0
2019-12-30 00:00:00-05:00,51.717827284685924,52.00057712301735,51.08377694322916,51.126617431640625,3363100,0.0,0.0
2019-12-31 00:00:00-05:00,50.98095244095039,51.70925045412766,50.56967792272471,51.62356948852539,3356900,0.0,0.0
2020-01-02 00:00:00-05:00,52.16337201572656,53.054465227193155,51.73496062363933,53.0458984375,4497400,0.0,0.0
2020-01-03 00:00:00-05:00,52.31760586514829,52.57465207365434,49.841385013634984,49.89279556274414,9671100,0.0,0.0
2020-01-06 00:00:00-05:00,49.45581254248792,50.321202123250046,48.856035935083504,49.88422393798828,7878000,0.0,0.0
2020-01-07 00:00:00-05:00,49.4215400884953,50.698204248801325,49.03596916915066,50.67250061035156,6578000,0.0,0.0
2020-01-08 00:00:00-05:00,50.48399299536274,50.646791403698586,49.515785676978965,50.141265869140625,5585200,0.0,0.0
2020-01-09 00:00:00-05:00,50.05558811561407,50.91241094485925,49.661450398606014,50.8867073059082,6179700,0.0,0.0
2020-01-10 00:00:00-05:00,51.11805170935967,52.326171811514314,50.92098284373385,51.59787368774414,4941400,0.0,0.0
2020-01-13 00:00:00-05:00,51.63214063725275,51.829212758112604,50.81816158974465,51.08377456665039,4044300,0.0,0.0
2020-01-14 00:00:00-05:00,50.95525051176342,51.51218334387177,50.66393064303063,51.272274017333984,5411900,0.0,0.0
2020-01-15 00:00:00-05:00,51.00666368747043,51.14375521400065,49.464383196875474,49.80711364746094,7231300,0.0,0.0
2020-01-16 00:00:00-05:00,50.08130095161245,50.17555199694983,49.095953273929055,49.29302215576172,7222300,0.0,0.0
2020-01-17 00:00:00-05:00,49.30159181697589,49.36156916015673,48.46190574392405,48.74465560913086,6122600,0.0,0.0
2020-01-21 00:00:00-05:00,48.32480883087628,48.49617078174658,47.72503219727113,48.13630676269531,6499800,0.0,0.0
2020-01-22 00:00:00-05:00,48.401927238642244,48.401927238642244,47.870694685337845,47.95637893676758,4152000,0.0,0.0
2020-01-23 00:00:00-05:00,47.53653003834684,47.84498677895608,46.22559215927728,47.40800857543945,5107000,0.0,0.0
2020-01-24 00:00:00-05:00,47.24520336521372,47.36515802078428,46.23415231323438,46.688270568847656,4607600,0.0,0.0
2020-01-27 00:00:00-05:00,45.557268412288224,45.71149678354246,44.768992975673015,45.154563903808594,7797200,0.0,0.0
2020-01-28 00:00:00-05:00,45.42875298982728,45.98568594362359,44.80327263146027,45.35163879394531,5148700,0.0,0.0
2020-01-29 00:00:00-05:00,46.78252679546461,47.93066955730155,44.863245421615304,45.917137145996094,9915000,0.0,0.0
2020-01-30 00:00:00-05:00,45.22310959658099,46.79966379291886,45.20597274712386,46.568321228027344,5282600,0.0,0.0
2020-01-31 00:00:00-05:00,46.25986022855488,47.75072993541888,45.96854037214754,46.69683837890625,9482400,0.0,0.0
2020-02-03 00:00:00-05:00,46.731125559554684,46.86821710398838,44.589068134953024,44.606204986572266,7339800,0.0,0.0
2020-02-04 00:00:00-05:00,45.72863265223597,46.13134042060348,44.76042522608377,45.74576950073242,7009000,0.0,0.0
2020-02-05 00:00:00-05:00,46.27700278823902,47.75930926223422,46.27700278823902,47.58794403076172,6227700,0.0,0.0
2020-02-06 00:00:00-05:00,47.8278468267956,48.059189367241416,47.365161745903954,47.51939010620117,3571700,0.0,0.0
2020-02-07 00:00:00-05:00,47.125250625058634,47.47654781715921,46.696839255739924,46.85963439941406,5589000,0.0,0.0
2020-02-10 00:00:00-05:00,46.602586735379965,47.20236328687459,46.17417537981513,47.18522644042969,4114100,0.0,0.0
2020-02-11 00:00:00-05:00,47.596500322518615,48.975985392227294,47.193795876185945,48.63325500488281,6780700,0.0,0.0
2020-02-12 00:00:00-05:00,49.944206661965616,50.56968697467701,49.395840539507404,50.49257278442383,8065000,0.0,0.0
2020-02-13 00:00:00-05:00,50.28692938071214,51.46934576989973,49.961339067292066,50.98095703125,6661100,0.0,0.0
2020-02-14 00:00:00-05:00,50.97239183476469,51.32368906597738,49.73856486190473,49.978477478027344,6811500,0.0,0.0
2020-02-18 00:00:00-05:00,49.485184581466754,49.589035040756784,48.7236068435312,48.870731353759766,5258000,0.58,0.0
2020-02-19 00:00:00-05:00,49.026508997179,50.13425604006141,48.71495431603167,49.926551818847656,7065100,0.0,0.0
2020-02-20 00:00:00-05:00,50.80062636306198,52.228580641361866,50.41118308667257,52.150691986083984,13576300,0.0,0.0
2020-02-21 00:00:00-05:00,51.88241459330075,52.11608057348095,50.99967754640206,51.17276382446289,6490700,0.0,0.0
2020-02-24 00:00:00-05:00,49.329405704020594,49.3380585331306,47.84086819476664,48.351470947265625,10276800,0.0,0.0
2020-02-25 00:00:00-05:00,48.52456411174651,48.59379995981498,45.67730423619584,45.97154998779297,8826300,0.0,0.0
2020-02-26 00:00:00-05:00,45.96289120024804,47.131217923528745,45.08015405986741,45.235931396484375,6040700,0.0,0.0
2020-02-27 00:00:00-05:00,43.859892261934576,43.92912478674667,41.40207655620615,41.47996520996094,13247500,0.0,0.0
2020-02-28 00:00:00-05:00,39.74910744873869,41.133790898403085,38.961568117739745,41.03859329223633,14192500,0.0,0.0
2020-03-02 00:00:00-05:00,41.44535313610385,41.72228987706154,39.54141056600993,41.306884765625,11884700,0.0,0.0
2020-03-03 00:00:00-05:00,41.13380371787778,41.75691311509357,38.77984111982873,39.091392517089844,8506400,0.0,0.0
2020-03-04 00:00:00-05:00,39.89623682931001,40.0260523737635,38.77983701266509,39.70584487915039,6923700,0.0,0.0
2020-03-05 00:00:00-05:00,36.95378070968906,37.031669371121076,34.29691669389702,35.66429138183594,15767100,0.0,0.0
2020-03-06 00:00:00-05:00,34.7382836648685,35.3527368281281,32.92953879032473,33.88151168823242,13937000,0.0,0.0
2020-03-09 00:00:00-04:00,27.598504960346652,32.237200672591364,26.637880774171578,29.268781661987305,14834800,0.0,0.0
2020-03-10 00:00:00-04:00,31.224645509956254,31.769862802414664,28.59374345563369,29.874576568603516,12222900,0.0,0.0
2020-03-11 00:00:00-04:00,28.654325000203404,29.54571488929202,25.46954931909432,27.13982582092285,13535400,0.0,0.0
2020-03-12 00:00:00-04:00,24.37911413214436,24.37911413214436,19.472135835557047,19.80965232849121,23939000,0.0,0.0
2020-03-13 00:00:00-04:00,22.362665120580306,22.752108476083258,19.65387389380047,21.566471099853516,17766900,0.0,0.0
2020-03-16 00:00:00-04:00,17.75858596513802,20.553918482611635,17.299908453178443,17.559537887573242,14482400,0.0,0.0
2020-03-17 00:00:00-04:00,18.026867104330133,18.823061015615266,15.975801798401415,17.56818962097168,13424800,0.0,0.0
2020-03-18 00:00:00-04:00,16.0969645598892,16.529678652086904,13.483371046853492,14.495922088623047,17497000,0.0,0.0
2020-03-19 00:00:00-04:00,14.72093229498367,15.37865785424294,13.206433108059505,14.46995735168457,17581700,0.0,0.0
2020-03-20 00:00:00-04:00,15.240190337075953,17.18740368573786,14.218984850114438,16.399864196777344,19580400,0.0,0.0
2020-03-23 00:00:00-04:00,16.192158366387044,16.28735598212022,14.279563127670588,14.383415222167969,12971100,0.0,0.0
2020-03-24 00:00:00-04:00,15.569052429482689,16.2440869897895,14.565155894056078,15.14499282836914,14391400,0.0,0.0
2020-03-25 00:00:00-04:00,15.794063004846526,19.325009627026386,14.340143516183092,18.269187927246094,18300300,0.0,0.0
2020-03-26 00:00:00-04:00,19.255778013627403,21.51454620995827,19.108655149294105,20.02600860595703,18506600,0.0,0.0
2020-03-27 00:00:00-04:00,19.082694542035995,20.709700771643778,17.827824419363374,20.034666061401367,11426300,0.0,0.0
2020-03-30 00:00:00-04:00,19.757724052337817,21.37607537440019,18.60670471068077,21.055866241455078,10263000,0.0,0.0
2020-03-31 00:00:00-04:00,22.094381534064542,22.18957750927148,19.63656542593959,20.44141387939453,11631300,0.0,0.0
2020-04-01 00:00:00-04:00,18.97883461184516,19.63656003127931,17.87108627637615,18.061481475830078,9305100,0.0,0.0
2020-04-02 00:00:00-04:00,19.203852005923025,21.462618460263172,18.122066767992962,18.3643856048584,11990400,0.0,0.0
2020-04-03 00:00:00-04:00,19.385586712521285,19.48078431996394,15.811369827827686,17.360485076904297,14114500,0.0,0.0
2020-04-06 00:00:00-04:00,18.312458206545553,20.36352350101187,18.23456954658651,19.98273468017578,10180000,0.0,0.0
2020-04-07 00:00:00-04:00,21.973217397675633,22.50112903005773,19.125960005683666,19.480785369873047,14246900,0.0,0.0
2020-04-08 00:00:00-04:00,20.121207359557037,21.878027349064023,20.060627644517734,21.03856086730957,18008600,0.0,0.0
2020-04-09 00:00:00-04:00,22.561708441997723,23.600222736610082,20.796236121964274,22.180919647216797,15625800,0.0,0.0
2020-04-13 00:00:00-04:00,23.193469927368152,23.193469927368152,21.393379738832174,21.92129135131836,11670100,0.0,0.0
2020-04-14 00:00:00-04:00,21.912636502583847,22.89922388566506,21.912636502583847,22.76075553894043,11312400,0.0,0.0
2020-04-15 00:00:00-04:00,21.471273174260006,21.471273174260006,20.35487165489877,20.752967834472656,8269100,0.0,0.0
2020-04-16 00:00:00-04:00,20.778928551464578,20.865471690234696,18.95287476104012,18.99614715576172,11792600,0.0,0.0
2020-04-17 00:00:00-04:00,19.567335556053845,22.068422963727404,19.402903707076682,22.0251522064209,13646100,0.0,0.0
2020-04-20 00:00:00-04:00,20.285636331149274,22.423243270880175,19.688490444490515,21.505889892578125,9923400,0.0,0.0
2020-04-21 00:00:00-04:00,20.92605577776471,21.704940888585,19.93946808077057,20.527957916259766,11871900,0.0,0.0
2020-04-22 00:00:00-04:00,21.549163151888155,21.895334122669507,20.848166729721747,21.36742401123047,9891700,0.0,0.0
2020-04-23 00:00:00-04:00,22.02514769853708,23.271363081176336,21.782827215465044,22.449207305908203,9947800,0.0,0.0
2020-04-24 00:00:00-04:00,22.72614636688309,23.089626303088888,21.98187753306326,22.293432235717773,10755800,0.0,0.0
2020-04-27 00:00:00-04:00,22.49247759843476,23.003080343029755,21.67032183983177,22.890575408935547,7702500,0.0,0.0
2020-04-28 00:00:00-04:00,23.556956911667463,24.7685578100267,22.899231228484098,24.6041259765625,8460700,0.0,0.0
2020-04-29 00:00:00-04:00,25.78975759368935,28.836065005083604,25.538784294534427,28.593746185302734,15179700,0.0,0.0
2020-04-30 00:00:00-04:00,28.645667446510586,29.34666536313141,27.010008942408053,27.7629337310791,18487300,0.0,0.0
2020-05-01 00:00:00-04:00,26.222473901511783,26.64653517375025,25.002220266829298,25.30512046813965,7456900,0.0,0.0
2020-05-04 00:00:00-04:00,24.699322735645865,27.321569243625127,24.68201377470267,27.28695297241211,13776100,0.0,0.0
2020-05-05 00:00:00-04:00,29.684185226477567,29.770730023281775,26.61191591887655,26.949432373046875,13474500,0.0,0.0
2020-05-06 00:00:00-04:00,26.992703776473093,27.460034107277064,25.538784257219568,25.556093215942383,7794700,0.0,0.0
2020-05-07 00:00:00-04:00,26.404212426862223,27.21771533071097,25.99746180027443,26.63787841796875,10622100,0.0,0.0
2020-05-08 00:00:00-04:00,27.382149695330625,28.84472557171323,26.897510330553764,28.585094451904297,8061600,0.0,0.0
2020-05-11 00:00:00-04:00,28.12642081429436,28.63702366266928,27.702359478655353,28.29950714111328,7232900,0.0,0.0
2020-05-12 00:00:00-04:00,28.56778442883467,28.97453675349557,27.875442504882812,27.875442504882812,7025500,0.0,0.0
2020-05-13 00:00:00-04:00,27.42542097943693,28.16968813229725,26.205167311259803,26.871545791625977,8503600,0.0,0.0
2020-05-14 00:00:00-04:00,25.988808979241046,27.390801713994815,24.941640017466092,26.733076095581055,7941400,0.0,0.0
2020-05-15 00:00:00-04:00,26.525371407716854,27.053283086343,25.85899136267616,26.222471237182617,9469100,0.0,0.0
2020-05-18 00:00:00-04:00,28.00525642781654,30.558270218611902,27.67639279510057,30.246715545654297,13224100,0.0,0.0
2020-05-19 00:00:00-04:00,30.449122128202127,31.135549737804652,29.11147572761621,30.361120223999023,13057200,0.58,0.0
2020-05-20 00:00:00-04:00,31.10914147231609,32.807604135031085,30.933137692246554,32.40279006958008,18678500,0.0,0.0
2020-05-21 00:00:00-04:00,32.393996402919775,32.930813389255334,31.1179486510451,31.408357620239258,11427200,0.0,0.0
2020-05-22 00:00:00-04:00,31.311557560674554,31.54036453064104,30.308317703585264,31.30275535583496,5682700,0.0,0.0
2020-05-26 00:00:00-04:00,32.6404013341459,32.9836134275896,32.21798619167233,32.41159439086914,10481800,0.0,0.0
2020-05-27 00:00:00-04:00,33.203624681466465,33.38843069442377,31.293955833459396,32.19158935546875,10878100,0.0,0.0
