Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,88.81340549363593,90.82123917635835,88.81340549363593,89.7754898071289,1801300,0.0,0.0
2019-07-03 00:00:00-04:00,89.8424159541902,90.87143610361512,89.8424159541902,90.77104187011719,519800,0.0,0.0
2019-07-05 00:00:00-04:00,90.31090961168584,91.10568293236295,89.3237219885719,90.77104187011719,378700,0.0,0.0
2019-07-08 00:00:00-04:00,90.79612988068159,91.88371163006241,90.59534781622938,91.54070281982422,568400,0.0,0.0
2019-07-09 00:00:00-04:00,91.52397852637897,92.69521899990976,91.48214600195936,92.49443054199219,491200,0.0,0.0
2019-07-10 00:00:00-04:00,92.75379038793763,93.33940749446786,91.81679663474151,93.23065185546875,547100,0.0,0.0
2019-07-11 00:00:00-04:00,93.0131222539519,93.3812280352275,92.07612862104448,92.52789306640625,510500,0.0,0.0
2019-07-12 00:00:00-04:00,92.73705458099617,92.96294002345884,92.0928757654962,92.74542236328125,337400,0.0,0.0
2019-07-15 00:00:00-04:00,93.11351613289672,94.21782708985398,92.8123398371132,93.69076538085938,788900,0.0,0.0
2019-07-16 00:00:00-04:00,93.46487032128897,93.65728457669542,92.87088561279101,93.19715881347656,518600,0.0,0.0
2019-07-17 00:00:00-04:00,93.54855849486722,93.9250257274735,92.56973858389262,93.14698791503906,417700,0.0,0.0
2019-07-18 00:00:00-04:00,92.84580037650716,93.3059261978094,92.21835085248415,92.93782043457031,524500,0.0,0.0
2019-07-19 00:00:00-04:00,93.0466037935127,93.17209500366995,90.77105197618793,90.93000793457031,650000,0.0,0.0
2019-07-22 00:00:00-04:00,91.06386054472279,91.45706335793307,90.36111998023912,90.93000793457031,450900,0.0,0.0
2019-07-23 00:00:00-04:00,90.8797813228723,92.04265386051478,90.56187588084828,92.02592468261719,327000,0.0,0.0
2019-07-24 00:00:00-04:00,92.13469473806407,92.15143030133122,91.14750713596125,91.87535095214844,664400,0.0,0.0
2019-07-25 00:00:00-04:00,91.99246812286275,92.22671493073258,91.33155383908894,91.98410034179688,517600,0.0,0.0
2019-07-26 00:00:00-04:00,92.03428128788,92.61153040507597,91.55741999137267,92.2434310913086,456700,0.0,0.0
2019-07-29 00:00:00-04:00,92.61155231896214,93.84972225664498,92.41913802861595,93.2055435180664,568400,0.0,0.0
2019-07-30 00:00:00-04:00,93.10515234713358,94.3851484677688,92.97129337315353,93.615478515625,699400,0.0,0.0
2019-07-31 00:00:00-04:00,93.57363384994635,95.59820269811512,93.44814267380858,94.02539825439453,1424200,0.0,0.0
2019-08-01 00:00:00-04:00,94.36003481715669,95.75715410155395,93.54016470340041,95.49781036376953,713900,0.0,0.0
2019-08-02 00:00:00-04:00,95.65676980532737,96.54356948616878,94.677950065044,96.04997253417969,716300,0.0,0.0
2019-08-05 00:00:00-04:00,96.12527141908306,96.70252065930563,94.22618722487059,95.47272491455078,1041500,0.0,0.0
2019-08-06 00:00:00-04:00,95.22174576456243,97.17939172712016,95.05442843359891,96.41808319091797,995300,0.0,0.0
2019-08-07 00:00:00-04:00,96.41808242759005,98.40082533582051,95.7655359061526,97.86540222167969,840900,0.0,0.0
2019-08-08 00:00:00-04:00,97.74826294411217,99.39636465035181,96.9953286510706,99.31270599365234,841300,0.0,0.0
2019-08-09 00:00:00-04:00,99.32945528938322,99.71429026961077,98.26697041587153,99.25415802001953,1288300,0.0,0.0
2019-08-12 00:00:00-04:00,99.22905277197295,99.76447586347163,98.77728834175592,99.63898468017578,667400,0.0,0.0
2019-08-13 00:00:00-04:00,99.59716255735295,99.86487411389825,98.2920631342909,99.5636978149414,761100,0.0,0.0
2019-08-14 00:00:00-04:00,99.61388441284738,99.90669290898519,98.6183291432323,98.6936264038086,565100,0.0,0.0
2019-08-15 00:00:00-04:00,98.96132939779595,101.30380354743002,98.77727653532732,101.06119537353516,771500,0.0,0.0
2019-08-16 00:00:00-04:00,101.33728274029326,101.52970341016278,100.71820097319687,100.9106216430664,944900,0.0,0.0
2019-08-19 00:00:00-04:00,101.27034990587535,102.09021366243972,100.54250620208161,101.82250213623047,619400,0.0,0.0
2019-08-20 00:00:00-04:00,102.75948838127665,102.79295311752266,100.91060478721907,101.1950454711914,730500,0.0,0.0
2019-08-21 00:00:00-04:00,101.48788204403863,101.95638209849749,100.9273619178487,101.03611755371094,1000100,0.0,0.0
2019-08-22 00:00:00-04:00,101.22852660535199,101.77231748763259,100.56761231861057,101.53807067871094,1305600,0.0,0.0
2019-08-23 00:00:00-04:00,101.85597277869863,103.03558094810872,100.83532053125784,101.22852325439453,805300,0.0,0.0
2019-08-26 00:00:00-04:00,101.41257535243216,101.83924281283093,100.67636383131324,101.6635513305664,567900,0.0,0.0
2019-08-27 00:00:00-04:00,102.02328272274949,102.75112641610995,101.37073628588996,101.42093658447266,676500,0.0,0.0
2019-08-28 00:00:00-04:00,101.71375241838223,102.00656091984148,101.20342629466182,101.22852325439453,616700,0.0,0.0
2019-08-29 00:00:00-04:00,101.6133475123142,101.78903259471691,100.84367770862256,101.4041976928711,821300,0.0,0.0
2019-08-30 00:00:00-04:00,101.6049967153754,102.29937576384921,101.00265049620525,101.99819946289062,678600,0.0,0.0
2019-09-03 00:00:00-04:00,101.88942357600011,103.21125192483842,101.76393241176305,102.44994354248047,906100,0.0,0.0
2019-09-04 00:00:00-04:00,102.8933875763843,104.12319006412075,102.64241151491176,103.33678436279297,1050800,0.0,0.0
2019-09-05 00:00:00-04:00,103.04393757184816,103.52079893291496,101.03609791055506,101.39583587646484,1009100,0.0,0.0
2019-09-06 00:00:00-04:00,101.68029713994102,101.95637648818527,100.10749248377954,100.1744155883789,917800,0.0,0.0
2019-09-09 00:00:00-04:00,100.09075578246973,100.29153785947923,98.4928541824093,98.9529800415039,1292700,0.0,0.0
2019-09-10 00:00:00-04:00,98.39245919736229,98.83585587278097,96.21730196200345,96.86148071289062,1088300,0.0,0.0
2019-09-11 00:00:00-04:00,96.49337603987136,97.83194024582413,95.89939120528474,97.49729919433594,841100,0.0,0.0
2019-09-12 00:00:00-04:00,98.4510136788709,99.4883951058862,97.58931735284432,97.88212585449219,965000,0.0,0.0
2019-09-13 00:00:00-04:00,98.02545964009252,98.51445033178204,97.41001138350579,97.89900207519531,1073500,0.9,0.0
2019-09-16 00:00:00-04:00,97.01374701433288,98.86853060636474,96.33927674510754,98.74207305908203,1031200,0.0,0.0
2019-09-17 00:00:00-04:00,99.24794006347656,99.88025364040266,98.7758146510175,99.24794006347656,845200,0.0,0.0
2019-09-18 00:00:00-04:00,99.41655606671556,99.6104683969834,97.64607930887705,98.49759674072266,693200,0.0,0.0
2019-09-19 00:00:00-04:00,99.02029195961201,99.12989708338175,97.95800990617454,98.51444244384766,791100,0.0,0.0
2019-09-20 00:00:00-04:00,98.96126572025628,99.32379234707517,97.5533160148858,97.78095245361328,1712700,0.0,0.0
2019-09-23 00:00:00-04:00,97.39314124837482,98.00016325862997,97.25825104177689,97.57862091064453,996100,0.0,0.0
2019-09-24 00:00:00-04:00,97.8989841920832,98.53129762996954,97.23294659897593,98.08445739746094,1399100,0.0,0.0
2019-09-25 00:00:00-04:00,98.13506306290478,98.76737660527887,97.87370242480982,98.6999282836914,791900,0.0,0.0
2019-09-26 00:00:00-04:00,98.98658974702207,99.69477789363921,98.49759901784743,99.46714782714844,939200,0.0,0.0
2019-09-27 00:00:00-04:00,99.51772551372699,99.55144967588281,97.71352464786133,98.37956237792969,631500,0.0,0.0
2019-09-30 00:00:00-04:00,98.18563239897976,99.29850382111303,98.16877353704633,98.48914337158203,763800,0.0,0.0
2019-10-01 00:00:00-04:00,98.2277943652556,98.39640872235296,96.05263442468242,97.51959991455078,806000,0.0,0.0
2019-10-02 00:00:00-04:00,97.64605919476946,98.42169549161473,96.94629742529541,97.12334442138672,818900,0.0,0.0
2019-10-03 00:00:00-04:00,97.35099260843687,98.8179582045553,97.30883579999647,98.34583282470703,1337600,0.0,0.0
2019-10-04 00:00:00-04:00,98.49757820956968,99.34908904898717,98.05917060284808,99.0202865600586,573400,0.0,0.0
2019-10-07 00:00:00-04:00,98.54816133784813,99.05401082658878,98.26151565271101,98.43013000488281,509600,0.0,0.0
2019-10-08 00:00:00-04:00,98.54816955468435,99.32380593090672,97.59548616425204,98.65776824951172,930300,0.0,0.0
2019-10-09 00:00:00-04:00,98.92754995562606,99.32380077113166,98.34582591979216,98.52287292480469,472700,0.0,0.0
2019-10-10 00:00:00-04:00,98.32053426707012,98.63247147116307,97.53646528473509,98.03388214111328,545000,0.0,0.0
2019-10-11 00:00:00-04:00,97.7978193927643,98.07603887097781,97.34255290993093,97.51959991455078,709800,0.0,0.0
2019-10-14 00:00:00-04:00,97.64605695112185,97.79781243460248,96.83669651663351,97.15706634521484,440300,0.0,0.0
2019-10-15 00:00:00-04:00,97.1654983188795,97.42685248164217,95.9514544594466,96.95472717285156,606300,0.0,0.0
2019-10-16 00:00:00-04:00,96.86199792774559,97.12335211903842,96.20439290950843,97.09806060791016,755600,0.0,0.0
2019-10-17 00:00:00-04:00,96.99691477411456,97.39315925139658,96.30558545291599,96.3646011352539,579400,0.0,0.0
2019-10-18 00:00:00-04:00,96.36458481778497,96.57535599504853,95.63109880530651,96.31399536132812,906900,0.0,0.0
2019-10-21 00:00:00-04:00,96.13695671611093,97.73038644040464,96.13695671611093,97.49432373046875,970900,0.0,0.0
2019-10-22 00:00:00-04:00,97.58706217062563,98.23623461363292,96.94631594411909,97.14022827148438,911700,0.0,0.0
2019-10-23 00:00:00-04:00,97.19925831860672,97.75569100456106,96.57537729731631,97.52806091308594,975900,0.0,0.0
2019-10-24 00:00:00-04:00,97.68821332398176,98.22778694460152,96.95472741834634,97.41842651367188,622900,0.0,0.0
2019-10-25 00:00:00-04:00,96.56691586370358,96.7692543771736,94.45077160694005,94.61939239501953,795500,0.0,0.0
2019-10-28 00:00:00-04:00,94.52663861037412,95.11679520093728,94.07979841211983,94.48448181152344,965000,0.0,0.0
2019-10-29 00:00:00-04:00,94.56037372727397,95.70696288871147,94.38332029735128,95.04093170166016,783600,0.0,0.0
2019-10-30 00:00:00-04:00,94.54352802916557,94.77116452497744,91.0953143184899,93.45594787597656,2113200,0.0,0.0
2019-10-31 00:00:00-04:00,93.72572245606388,94.7374279327399,93.56554074056507,94.65311431884766,1152500,0.0,0.0
2019-11-01 00:00:00-04:00,94.72898394887287,95.30228172071615,92.8236109965371,93.76786804199219,925100,0.0,0.0
2019-11-04 00:00:00-05:00,93.56554094044249,93.56554094044249,91.6348762446927,91.9046630859375,1048100,0.0,0.0
2019-11-05 00:00:00-05:00,91.36509928534078,91.67703653513468,89.30797037821257,90.30281066894531,1522500,0.0,0.0
2019-11-06 00:00:00-05:00,90.68218338417276,91.95524301355357,90.260641056902,91.81192016601562,917100,0.0,0.0
2019-11-07 00:00:00-05:00,91.41569609028443,91.90468687669295,90.74965824649917,91.02787780761719,803400,0.0,0.0
2019-11-08 00:00:00-05:00,90.92667540918949,91.20489487883508,89.41755316040836,89.61146545410156,735500,0.0,0.0
2019-11-11 00:00:00-05:00,89.54403027628715,90.04145362215962,88.83584217572775,89.08033752441406,829300,0.0,0.0
2019-11-12 00:00:00-05:00,89.22365255549978,90.32809141966149,88.00960856713995,88.07705688476562,716100,0.0,0.0
2019-11-13 00:00:00-05:00,88.39743282277013,89.45128873728152,88.16137012707574,88.82740783691406,772600,0.0,0.0
2019-11-14 00:00:00-05:00,89.08034031938388,90.40398315743938,89.08034031938388,90.30281066894531,714900,0.0,0.0
2019-11-15 00:00:00-05:00,90.38711001619671,90.51357400778328,89.92341729001373,90.37867736816406,801800,0.0,0.0
2019-11-18 00:00:00-05:00,90.21007082943625,90.83395176125197,89.44286059753034,89.78852844238281,948600,0.0,0.0
2019-11-19 00:00:00-05:00,90.0161449286148,90.36181272134763,89.19835822410683,90.04144287109375,1219400,0.0,0.0
2019-11-20 00:00:00-05:00,90.39555513987142,90.71592505484314,89.38384949977754,90.18478393554688,630100,0.0,0.0
2019-11-21 00:00:00-05:00,89.8306714174442,89.89811330049271,88.69250200193,89.06346130371094,833200,0.0,0.0
2019-11-22 00:00:00-05:00,89.3585418848111,89.36697453248826,88.08548867125823,89.02973937988281,933800,0.0,0.0
2019-11-25 00:00:00-05:00,89.34168832796408,89.72107387703713,88.39743113103157,88.57447814941406,1277900,0.0,0.0
2019-11-26 00:00:00-05:00,88.83584944292778,90.21850802760764,88.4733227144918,90.21007537841797,2357400,0.0,0.0
2019-11-27 00:00:00-05:00,89.78852458168528,89.79695723008714,89.09719535393224,89.54402923583984,580200,0.0,0.0
2019-11-29 00:00:00-05:00,89.72107878569439,90.1341949500811,89.13092202546518,89.40914154052734,449600,0.0,0.0
2019-12-02 00:00:00-05:00,89.13934843000759,89.33325430954594,87.95059591195415,88.1950912475586,762200,0.0,0.0
2019-12-03 00:00:00-05:00,88.4480153328478,89.69577703556902,88.4480153328478,89.5693130493164,812500,0.0,0.0
2019-12-04 00:00:00-05:00,89.11405485032788,90.19320872550492,88.98759728453373,89.74636840820312,1006600,0.0,0.0
2019-12-05 00:00:00-05:00,89.62834034745478,90.27751922607422,89.37541877435969,90.27751922607422,612100,0.0,0.0
2019-12-06 00:00:00-05:00,90.2775130183436,90.95197693244555,89.86439687591046,90.63160705566406,932700,0.0,0.0
2019-12-09 00:00:00-05:00,90.74961898948347,90.7580516358709,89.6957633189142,89.89810180664062,899800,0.0,0.0
2019-12-10 00:00:00-05:00,89.83909908870243,89.98242836903869,87.84941878145402,88.87798309326172,1008100,0.0,0.0
2019-12-11 00:00:00-05:00,89.0381720294163,89.20678638960976,87.70609671432108,88.49016571044922,1368200,0.0,0.0
2019-12-12 00:00:00-05:00,88.4648820251449,88.6334964002538,85.87661213064402,86.33187866210938,1590900,0.0,0.0
2019-12-13 00:00:00-05:00,86.66358927616184,87.27599373629661,85.76199742610795,87.00381469726562,1153100,0.9,0.0
2019-12-16 00:00:00-05:00,87.10587618430068,87.99896053137505,86.45094117385325,87.81183624267578,1134100,0.0,0.0
2019-12-17 00:00:00-05:00,87.85437480284118,88.27965495592535,87.12289242039557,87.34403991699219,1002600,0.0,0.0
2019-12-18 00:00:00-05:00,87.35253803832074,88.39022261675335,87.2674833082915,88.04149627685547,901400,0.0,0.0
2019-12-19 00:00:00-05:00,87.87139271195389,88.61989001592679,87.68426838596066,88.33069610595703,621400,0.0,0.0
2019-12-20 00:00:00-05:00,88.61137657837408,89.41940630655995,88.31368175689826,88.85803985595703,1564100,0.0,0.0
2019-12-23 00:00:00-05:00,89.09618422605821,89.4279021971147,88.16056926950762,88.28815460205078,462500,0.0,0.0
2019-12-24 00:00:00-05:00,88.41573642112877,88.92607776847791,88.01597854995296,88.79849243164062,171000,0.0,0.0
2019-12-26 00:00:00-05:00,88.92608092055735,89.01113565171048,88.16057536165927,88.9686050415039,374700,0.0,0.0
2019-12-27 00:00:00-05:00,89.1982538995534,89.42790230700562,88.5178031179934,88.89205169677734,446700,0.0,0.0
2019-12-30 00:00:00-05:00,88.63689133563811,89.13872530546148,88.1095415941604,88.73045349121094,688800,0.0,0.0
2019-12-31 00:00:00-05:00,88.84102869803138,89.83618927001953,88.67091921849634,89.83618927001953,1026800,0.0,0.0
2020-01-02 00:00:00-05:00,90.05732466591209,90.09985527776753,88.65390532432659,89.07918548583984,950900,0.0,0.0
2020-01-03 00:00:00-05:00,88.95159443280532,90.66121590013967,88.7984933249124,90.60167694091797,745000,0.0,0.0
2020-01-06 00:00:00-05:00,90.59319807541475,91.02697924571335,89.91274709921315,90.54216003417969,1207800,0.0,0.0
2020-01-07 00:00:00-05:00,90.06584185398452,90.38055154376903,89.52999112849727,90.1338882446289,893600,0.0,0.0
2020-01-08 00:00:00-05:00,90.15087622227163,90.50811644778271,89.4364087497685,90.31248474121094,791200,0.0,0.0
2020-01-09 00:00:00-05:00,90.05733489990234,90.85686377096789,89.85320221617151,90.05733489990234,639800,0.0,0.0
2020-01-10 00:00:00-05:00,90.21892895979391,91.74143264510134,90.07433526910383,91.66487884521484,817400,0.0,0.0
2020-01-13 00:00:00-05:00,91.6648917462513,92.05615524205375,91.0780094810694,91.96259307861328,1045700,0.0,0.0
2020-01-14 00:00:00-05:00,91.86052354053764,92.1922415786265,91.02697149017278,92.15821838378906,1062600,0.0,0.0
2020-01-15 00:00:00-05:00,92.57497804245067,93.40002255484633,92.43038435183244,93.21289825439453,1268300,0.0,0.0
2020-01-16 00:00:00-05:00,93.40003359950505,94.37817933800449,93.08533041085845,94.33565521240234,863800,0.0,0.0
2020-01-17 00:00:00-05:00,94.51426191281574,95.26275263308493,93.7402489328271,94.88850402832031,1616400,0.0,0.0
2020-01-21 00:00:00-05:00,95.14367477194057,96.08779721509896,94.83747254771298,95.90067291259766,728900,0.0,0.0
2020-01-22 00:00:00-05:00,96.11331615519958,96.3599794266985,92.87268341272473,93.31497192382812,1184000,0.0,0.0
2020-01-23 00:00:00-05:00,93.51059776694885,94.26759588492324,93.05129444437003,94.0379409790039,790600,0.0,0.0
2020-01-24 00:00:00-05:00,94.08898188931506,94.45472307464816,93.77427224496705,94.35265350341797,353500,0.0,0.0
2020-01-27 00:00:00-05:00,94.14001426191504,94.88000405903566,93.91036583619352,94.41219329833984,427800,0.0,0.0
2020-01-28 00:00:00-05:00,94.29311538522911,94.87149664884913,93.7147341216091,94.00392150878906,593000,0.0,0.0
2020-01-29 00:00:00-05:00,94.1144948789135,94.1655264183907,92.74509232935691,93.09381866455078,1283400,0.0,0.0
2020-01-30 00:00:00-05:00,92.96625352316077,94.11450875551965,92.71959023055228,94.05496978759766,568200,0.0,0.0
2020-01-31 00:00:00-05:00,94.14002990722656,94.49726373516724,93.53613277258557,94.14002990722656,668300,0.0,0.0
2020-02-03 00:00:00-05:00,94.17404503923694,94.57380945071634,93.11084457860477,93.20440673828125,611700,0.0,0.0
2020-02-04 00:00:00-05:00,93.05980528916346,94.06346021079172,93.05980528916346,93.74024963378906,511800,0.0,0.0
2020-02-05 00:00:00-05:00,93.42555066614804,93.82531509005493,92.86418417989856,93.11084747314453,803000,0.0,0.0
2020-02-06 00:00:00-05:00,93.10235486661423,94.07199335200161,93.10235486661423,93.57866668701172,426600,0.0,0.0
2020-02-07 00:00:00-05:00,93.92737393757064,94.47173200897515,93.62967913121817,93.74024963378906,387900,0.0,0.0
2020-02-10 00:00:00-05:00,94.31863753483891,94.62483978271484,93.87634900416289,94.62483978271484,413700,0.0,0.0
2020-02-11 00:00:00-05:00,94.60781823651621,95.29676995352325,94.48873383294078,94.87999725341797,449400,0.0,0.0
2020-02-12 00:00:00-05:00,94.69289043069656,95.90919205637479,94.55679765251062,95.39885711669922,620200,0.0,0.0
2020-02-13 00:00:00-05:00,95.53493440159073,96.36848636626638,95.41585647653139,96.1473388671875,596100,0.0,0.0
2020-02-14 00:00:00-05:00,96.42802363815925,98.1971841319916,96.2579076844426,98.18017578125,665400,0.0,0.0
2020-02-18 00:00:00-05:00,98.34177975231944,98.50338178927747,97.62730575837834,98.15465545654297,857200,0.0,0.0
2020-02-19 00:00:00-05:00,95.83263189894795,95.84113931933629,90.55065296909382,91.41822814941406,2034300,0.0,0.0
2020-02-20 00:00:00-05:00,91.38421287110123,91.95408679052466,89.49596771550866,91.27363586425781,1284200,0.0,0.0
2020-02-21 00:00:00-05:00,91.11202684633292,93.39152883935492,91.07800365368955,92.88118743896484,929500,0.0,0.0
2020-02-24 00:00:00-05:00,92.64301587694715,94.66735331591413,92.11567270350953,92.54945373535156,1114600,0.0,0.0
2020-02-25 00:00:00-05:00,92.77063155768572,92.77063155768572,89.91274781762263,91.00997161865234,1138300,0.0,0.0
2020-02-26 00:00:00-05:00,90.72926782000592,93.3575025844677,90.1083624200972,91.57132720947266,1376200,0.0,0.0
2020-02-27 00:00:00-05:00,91.03546269917453,91.72441442647332,85.62589897934029,85.64291381835938,1480900,0.0,0.0
2020-02-28 00:00:00-05:00,85.2346354384411,86.35737462410216,82.5723843930787,85.36222076416016,2162400,0.0,0.0
2020-03-02 00:00:00-05:00,86.04267436127115,90.05731312028861,86.00865117400073,89.6490478515625,1287500,0.0,0.0
2020-03-03 00:00:00-05:00,89.64055445810205,91.34167515223324,88.49229928741559,89.86170196533203,1211800,0.0,0.0
2020-03-04 00:00:00-05:00,91.23110937171963,95.63701245744598,90.69525217216835,93.38302612304688,1457600,0.0,0.0
2020-03-05 00:00:00-05:00,92.50693639300103,94.30161907429128,91.70740766600161,94.0379409790039,979600,0.0,0.0
2020-03-06 00:00:00-05:00,92.0986931813039,93.90188384164875,90.5676881203426,93.57866668701172,972100,0.0,0.0
2020-03-09 00:00:00-04:00,89.84467067587448,92.08164813224364,88.50079050538291,90.07432556152344,1380900,0.0,0.0
2020-03-10 00:00:00-04:00,91.45222735755331,92.13267809472147,86.15324108988374,91.50326538085938,1597100,0.0,0.0
2020-03-11 00:00:00-04:00,89.5554905438128,90.09134117141765,88.04999524980043,88.79849243164062,1371100,0.0,0.0
2020-03-12 00:00:00-04:00,84.88592869232279,87.51415715702224,81.57724932653534,81.89195251464844,2108700,0.0,0.0
2020-03-13 00:00:00-04:00,85.05154656978841,86.09043508199088,79.6939705352054,82.92225646972656,2030500,0.9,0.0
2020-03-16 00:00:00-04:00,77.04095262970147,79.41923383085134,69.88033938399283,70.09498596191406,2025200,0.0,0.0
2020-03-17 00:00:00-04:00,71.11669436995416,75.77022986127031,70.36972204033991,74.035888671875,1931300,0.0,0.0
2020-03-18 00:00:00-04:00,70.09495624357362,79.34193056823257,69.20202607194003,77.24697875976562,2893700,0.0,0.0
2020-03-19 00:00:00-04:00,76.63739207424977,77.88233921708428,72.37880608469868,74.43940734863281,2297200,0.0,0.0
2020-03-20 00:00:00-04:00,74.46517804055624,74.46517804055624,66.71213977347293,68.44648742675781,2037600,0.0,0.0
2020-03-23 00:00:00-04:00,68.44649640837224,68.88437722687749,62.41921730821874,64.05912017822266,1702900,0.0,0.0
2020-03-24 00:00:00-04:00,65.66468817797188,68.24044727691623,64.28236360416555,67.2444839477539,1945200,0.0,0.0
2020-03-25 00:00:00-04:00,66.56618539120542,74.85154332634063,66.23992500145388,71.2969970703125,1057700,0.0,0.0
2020-03-26 00:00:00-04:00,71.2111350514552,77.52174173775701,70.55860776462836,77.12679290771484,1469600,0.0,0.0
2020-03-27 00:00:00-04:00,75.46973559946093,83.42024641561838,75.22933248825638,82.44145202636719,1769000,0.0,0.0
