Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29 00:00:00-04:00,167.07550627655206,167.57287056643622,164.8953554918713,165.49220275878906,1295600,0.0,0.0
2019-07-30 00:00:00-04:00,164.9865302881392,166.31286027396015,163.15455106703646,163.56072998046875,1181400,0.0,0.0
2019-07-31 00:00:00-04:00,161.36400761162693,162.45821908643512,160.0625452205376,161.16505432128906,2187500,0.0,0.0
2019-08-01 00:00:00-04:00,160.85833437220856,167.38219052350445,160.52674557839774,166.28797912597656,2524700,0.0,0.0
2019-08-02 00:00:00-04:00,166.7687512595316,171.07101916736534,165.44243410615664,170.0679931640625,1788300,0.0,0.0
2019-08-05 00:00:00-04:00,168.51787434570525,170.27526356283,165.1274591176771,167.34906005859375,1767800,0.0,0.0
2019-08-06 00:00:00-04:00,167.76355490351537,173.37555903529207,167.55631660074843,172.73727416992188,1431800,0.0,0.0
2019-08-07 00:00:00-04:00,171.37775964814728,174.22106256372342,169.7695886929079,173.16000366210938,1869800,0.0,0.0
2019-08-08 00:00:00-04:00,173.85631488705846,175.10804205362015,171.65130944737706,174.9919891357422,1050000,0.0,0.0
2019-08-09 00:00:00-04:00,176.0530768149003,179.65901548484868,175.47279948171237,178.82177734375,1051900,0.0,0.0
2019-08-12 00:00:00-04:00,176.7328001643521,179.6341360434769,175.56397324590202,175.94529724121094,1122600,0.0,0.0
2019-08-13 00:00:00-04:00,176.06960855403054,178.0425207014655,173.00248504626998,176.815673828125,986300,0.0,0.0
2019-08-14 00:00:00-04:00,174.9837073351184,176.7493814907038,172.62119858277026,172.70408630371094,1455300,0.0,0.0
2019-08-15 00:00:00-04:00,174.71845850808606,176.80741133344588,173.26779049939776,176.32662963867188,1293200,0.0,0.0
2019-08-16 00:00:00-04:00,177.67779027963635,177.67779027963635,175.68001043189207,177.04779052734375,1168700,0.0,0.0
2019-08-19 00:00:00-04:00,178.2248919509429,180.08175119275072,177.33790618468424,179.6341094970703,754400,0.0,0.0
2019-08-20 00:00:00-04:00,179.66729560592438,180.42163329769153,177.0726684107802,177.27162170410156,871800,0.0,0.0
2019-08-21 00:00:00-04:00,178.28293763788545,178.39069293264583,175.72976073887364,176.9731903076172,1089500,0.0,0.0
2019-08-22 00:00:00-04:00,177.8270349824026,178.05084322789432,176.68307557682613,176.76597595214844,755400,0.0,0.0
2019-08-23 00:00:00-04:00,176.1773722809805,177.18869590812767,174.41169842150217,175.09144592285156,1547500,0.0,0.0
2019-08-26 00:00:00-04:00,175.5888421174365,178.06740365573705,175.5888421174365,177.92648315429688,798600,0.0,0.0
2019-08-27 00:00:00-04:00,178.58963897585278,180.30556513375612,178.06739453053393,179.23622131347656,993500,0.0,0.0
2019-08-28 00:00:00-04:00,179.52639739743216,180.06521190830514,177.65295510355872,178.8549346923828,817900,0.0,0.0
2019-08-29 00:00:00-04:00,179.7418809161941,179.77503347078905,176.64159213557608,178.796875,667200,0.0,0.0
2019-08-30 00:00:00-04:00,178.97928319921357,180.49626902858714,177.9513767077806,180.12322998046875,947300,0.0,0.0
2019-09-03 00:00:00-04:00,179.11192758929184,180.79470160715073,178.78033871334534,180.51284790039062,1045300,0.0,0.0
2019-09-04 00:00:00-04:00,180.39673662502395,183.82860132624313,180.33041887127837,183.2483367919922,1131700,0.0,0.0
2019-09-05 00:00:00-04:00,185.7103761895393,186.3984088330382,182.82562272250053,183.3478546142578,1185100,0.0,0.0
2019-09-06 00:00:00-04:00,183.62968626119928,186.43983664193485,183.4638981781793,184.91456604003906,1093900,0.0,0.0
2019-09-09 00:00:00-04:00,186.30357974890757,186.3118926751797,178.70138963580314,179.30856323242188,1343200,0.75,0.0
2019-09-10 00:00:00-04:00,179.14220459666763,180.1985172838482,170.10107924336197,170.8662872314453,2569700,0.0,0.0
2019-09-11 00:00:00-04:00,171.34038540757228,171.92260747988269,167.96348469668268,168.4958038330078,2564200,0.0,0.0
2019-09-12 00:00:00-04:00,167.9967812833455,171.14911938638292,167.83043390102108,170.82473754882812,1764800,0.0,0.0
2019-09-13 00:00:00-04:00,171.44850531011699,171.78951291346763,168.4625153634004,171.1740264892578,1122600,0.0,0.0
2019-09-16 00:00:00-04:00,170.98275394330096,173.99368312725446,170.6167821259494,172.17214965820312,1244700,0.0,0.0
2019-09-17 00:00:00-04:00,172.18881053060736,178.70972452986035,171.03267906213907,178.60159301757812,2497000,0.0,0.0
2019-09-18 00:00:00-04:00,178.90936608294754,180.04885911408576,177.15437370302652,179.79933166503906,1166000,0.0,0.0
2019-09-19 00:00:00-04:00,178.0443448517841,179.78269873838784,175.44928976014626,176.2893524169922,1362700,0.0,0.0
2019-09-20 00:00:00-04:00,177.07119621575097,177.07119621575097,174.48445409594504,175.6239471435547,2050100,0.0,0.0
2019-09-23 00:00:00-04:00,174.47612523203864,177.16267301093404,174.31809077007557,176.56381225585938,835200,0.0,0.0
2019-09-24 00:00:00-04:00,177.21258696677893,180.21520385611834,176.3226213978242,177.08782958984375,1125800,0.0,0.0
2019-09-25 00:00:00-04:00,177.5120438315678,178.04436320501995,175.64891967873785,177.39559936523438,1119500,0.0,0.0
2019-09-26 00:00:00-04:00,178.67645167793387,180.23181933831125,178.17739685107375,179.64959716796875,1248300,0.0,0.0
2019-09-27 00:00:00-04:00,180.63935872326718,181.2215935535508,177.34563765724423,177.9029083251953,1030800,0.0,0.0
2019-09-30 00:00:00-04:00,178.6598575400902,178.68480901848596,175.1581853377807,175.78199768066406,1119700,0.0,0.0
2019-10-01 00:00:00-04:00,175.78193122423107,176.2310830485369,173.27005694440726,175.26625061035156,1106400,0.0,0.0
2019-10-02 00:00:00-04:00,174.70897571442694,176.17285018757588,172.07233146274095,172.8708038330078,1260600,0.0,0.0
2019-10-03 00:00:00-04:00,173.35322069652344,175.47418435496206,172.75436007081157,174.1932830810547,1007600,0.0,0.0
2019-10-04 00:00:00-04:00,174.87533187441738,179.81592592091332,174.6341301043635,179.67453002929688,1036900,0.0,0.0
2019-10-07 00:00:00-04:00,178.468523151926,179.3252242504707,176.89650417663432,177.43714904785156,916900,0.0,0.0
2019-10-08 00:00:00-04:00,176.755115749571,177.83639284630942,175.71542867414803,176.44737243652344,1264500,0.0,0.0
2019-10-09 00:00:00-04:00,178.2023671407982,179.17551273359376,176.76344376254414,178.93431091308594,768700,0.0,0.0
2019-10-10 00:00:00-04:00,178.17738605226327,180.68927319663584,178.0110386838889,179.56640625,673100,0.0,0.0
2019-10-11 00:00:00-04:00,181.14674170408767,181.14674170408767,176.12297965153064,177.02127075195312,1193900,0.0,0.0
2019-10-14 00:00:00-04:00,177.5202875580287,178.73464739767914,176.33920480521255,176.62200927734375,774000,0.0,0.0
2019-10-15 00:00:00-04:00,177.2708009509166,177.99441906058638,175.83186496736562,176.80502319335938,721700,0.0,0.0
2019-10-16 00:00:00-04:00,175.70709304838743,176.3808081555912,173.56117767894776,176.33921813964844,1166600,0.0,0.0
2019-10-17 00:00:00-04:00,176.28932220099102,177.34564772874828,174.916940460792,177.1709747314453,1420900,0.0,0.0
2019-10-18 00:00:00-04:00,177.64505169760267,178.0941908230312,176.00650424139948,177.3040313720703,1245100,0.0,0.0
2019-10-21 00:00:00-04:00,176.50559330714796,177.11276697909784,171.1657495521359,171.39865112304688,1274400,0.0,0.0
2019-10-22 00:00:00-04:00,171.5316874127827,172.56306131110037,167.59751602448506,168.030029296875,1584800,0.0,0.0
2019-10-23 00:00:00-04:00,167.93020256532427,169.77668729022764,166.44968961530105,168.20468139648438,1043100,0.0,0.0
2019-10-24 00:00:00-04:00,168.77865217210265,170.0262767558924,167.5476661363816,169.05313110351562,1197400,0.0,0.0
2019-10-25 00:00:00-04:00,169.27768040572485,170.00961141598745,166.68261305018348,166.73252868652344,1396400,0.0,0.0
2019-10-28 00:00:00-04:00,167.70569347549875,167.7805479013813,163.81309834019578,166.89889526367188,2563000,0.0,0.0
2019-10-29 00:00:00-04:00,167.1733582154384,169.294309561815,166.3083315162215,167.18167114257812,2497500,0.0,0.0
2019-10-30 00:00:00-04:00,169.58542776873665,172.52150288179868,168.10491447569373,170.4837188720703,1595000,0.0,0.0
2019-10-31 00:00:00-04:00,169.8432321262298,174.12674933231978,169.63529476743386,171.1324462890625,1541000,0.0,0.0
2019-11-01 00:00:00-04:00,172.09728981647126,172.82922073658455,166.79072401532747,167.6058349609375,1358300,0.0,0.0
2019-11-04 00:00:00-05:00,167.80549499558663,168.32117572686047,163.61348226619904,163.87132263183594,1377800,0.0,0.0
2019-11-05 00:00:00-05:00,163.87129313320844,164.6614526348079,162.84823209104695,163.8130645751953,1178800,0.0,0.0
2019-11-06 00:00:00-05:00,163.696626105773,165.40171521324774,163.4470987036929,165.17713928222656,976800,0.0,0.0
2019-11-07 00:00:00-05:00,165.5347812430285,165.59299710571025,163.63839348771225,165.5181427001953,1023400,0.0,0.0
2019-11-08 00:00:00-05:00,165.46827058194074,166.76579795182496,164.30381350503785,164.82781982421875,1172300,0.0,0.0
2019-11-11 00:00:00-05:00,164.26223090352607,166.1419804057632,164.01270348852324,165.22705078125,773000,0.0,0.0
2019-11-12 00:00:00-05:00,165.49320576078813,167.88032286159333,164.86939361041823,167.58921813964844,1009300,0.0,0.0
2019-11-13 00:00:00-05:00,168.51244119132105,171.30711981026136,168.34608115055343,170.19256591796875,1076600,0.0,0.0
2019-11-14 00:00:00-05:00,170.04288645047845,171.62320557852723,169.1445953795958,171.3820037841797,1059600,0.0,0.0
2019-11-15 00:00:00-05:00,171.9891617068159,171.9891617068159,169.61035761377423,169.84324645996094,1182700,0.0,0.0
2019-11-18 00:00:00-05:00,170.38390584668494,171.00771802914804,168.89506699730453,170.78314208984375,1070300,0.0,0.0
2019-11-19 00:00:00-05:00,169.91812131680172,171.93927945766467,169.7684124797335,171.49012756347656,832900,0.0,0.0
2019-11-20 00:00:00-05:00,171.66477381267856,173.64434162647433,170.616774042046,171.87271118164062,1187300,0.0,0.0
2019-11-21 00:00:00-05:00,172.48823547863975,173.00391616747703,170.6417503580714,170.91622924804688,955400,0.0,0.0
2019-11-22 00:00:00-05:00,170.8080701520494,172.30522172306988,170.39219542073758,172.08895874023438,851100,0.0,0.0
2019-11-25 00:00:00-05:00,172.58803575928155,173.6526741934653,170.9661266362275,172.0058135986328,967200,0.0,0.0
2019-11-26 00:00:00-05:00,172.13890124725282,172.58804044294442,169.98466015715425,171.23228454589844,2469800,0.0,0.0
2019-11-27 00:00:00-05:00,171.2073115642687,171.2572145029104,166.81567528294005,167.16500854492188,1722300,0.0,0.0
2019-11-29 00:00:00-05:00,166.34994749781217,169.27771012739194,165.94238555750476,168.62062072753906,1155100,0.0,0.0
2019-12-02 00:00:00-05:00,168.6788147963618,170.84135605657045,168.03005114915007,169.111328125,1404200,0.0,0.0
2019-12-03 00:00:00-05:00,169.17787263899214,171.9060104580244,168.49584452998025,169.7767333984375,1250700,0.0,0.0
2019-12-04 00:00:00-05:00,168.57898923924373,170.84134898409107,168.57898923924373,170.32566833496094,1042100,0.0,0.0
2019-12-05 00:00:00-05:00,170.3921956342039,172.74604813935642,169.97632090237107,172.52978515625,1201900,0.0,0.0
2019-12-06 00:00:00-05:00,172.15551957441934,172.9706432773015,170.60846489235567,171.30714416503906,1629200,0.0,0.0
2019-12-09 00:00:00-05:00,171.39063065567527,171.59098472183553,170.39722911001405,171.12350463867188,994400,0.75,0.0
2019-12-10 00:00:00-05:00,171.25704605355898,172.4675009144208,170.37217129796747,171.21531677246094,1168700,0.0,0.0
2019-12-11 00:00:00-05:00,171.45740596527693,172.0083700636709,170.64765917342174,170.88975524902344,1189700,0.0,0.0
2019-12-12 00:00:00-05:00,170.45564823170426,171.63270433317965,168.61075806810896,169.57911682128906,1651200,0.0,0.0
2019-12-13 00:00:00-05:00,169.54569250140835,171.4156121669446,168.35193731547466,170.78952026367188,900400,0.0,0.0
2019-12-16 00:00:00-05:00,170.78954379035326,172.40069380040865,169.1533638576212,169.61248779296875,1544500,0.0,0.0
2019-12-17 00:00:00-05:00,170.13843640928968,171.1986225814008,168.83616690042936,169.93809509277344,1245000,0.0,0.0
2019-12-18 00:00:00-05:00,170.27200711249938,170.44730576582407,166.57388318236616,167.366943359375,1191100,0.0,0.0
2019-12-19 00:00:00-05:00,167.69252826232994,170.95654571001805,167.36696084854447,170.8981170654297,1229300,0.0,0.0
2019-12-20 00:00:00-05:00,171.13184355959243,172.5092411077263,168.9864284798109,169.0615692138672,3423900,0.0,0.0
2019-12-23 00:00:00-05:00,170.1968626090994,170.68104197730074,168.8444951538216,169.69598388671875,1368900,0.0,0.0
2019-12-24 00:00:00-05:00,169.05319552667487,170.07999565216036,168.2184061330039,169.7627716064453,750000,0.0,0.0
2019-12-26 00:00:00-05:00,169.8811228589006,171.030567788131,169.33176120225284,170.17694091796875,970700,2.5,0.0
2019-12-27 00:00:00-05:00,170.1177893800359,171.5968540323638,169.30642399275425,171.38555908203125,1001100,0.0,0.0
2019-12-30 00:00:00-05:00,171.3939793693881,172.01941696703935,167.98790633568134,168.34288024902344,1012400,0.0,0.0
2019-12-31 00:00:00-05:00,168.3597783181297,169.73742523043907,167.64138337644812,169.6444549560547,1016700,0.0,0.0
2020-01-02 00:00:00-05:00,169.97408023741426,170.76855117329035,169.52613605381057,170.59951782226562,1464900,0.0,0.0
2020-01-03 00:00:00-05:00,170.01637175404363,173.3041206619447,169.9656630294438,172.88153076171875,1184900,0.0,0.0
2020-01-06 00:00:00-05:00,173.33791992430898,174.35213309237167,172.13776617085244,173.5914764404297,1329800,0.0,0.0
2020-01-07 00:00:00-05:00,173.6844091490205,174.1154461056582,171.52075141964195,173.2533721923828,968000,0.0,0.0
2020-01-08 00:00:00-05:00,173.7351240944013,176.11853686069406,173.7351240944013,174.1915283203125,1512300,0.0,0.0
2020-01-09 00:00:00-05:00,174.2676019387041,177.69902940868624,173.75204181314797,176.19461059570312,1667200,0.0,0.0
2020-01-10 00:00:00-05:00,176.13538667663897,176.54952923681103,172.99977823784124,173.3378448486328,1838200,0.0,0.0
2020-01-13 00:00:00-05:00,172.92374616457795,173.36323025805873,171.43622185920654,172.5349578857422,1245700,0.0,0.0
2020-01-14 00:00:00-05:00,172.86460991938367,173.21958386000315,171.5968403187058,172.04478454589844,1260600,0.0,0.0
2020-01-15 00:00:00-05:00,172.9744585522544,174.76623516208167,171.5799044863271,173.270263671875,1185000,0.0,0.0
2020-01-16 00:00:00-05:00,173.58302062490938,175.13814826477903,173.50694464637462,175.0789794921875,1008400,0.0,0.0
2020-01-17 00:00:00-05:00,175.18883620887848,176.30447953326552,173.91261958454294,174.8338623046875,1263000,0.0,0.0
2020-01-21 00:00:00-05:00,175.34097525148488,176.87919550297914,174.59721303522684,174.8338623046875,1183900,0.0,0.0
2020-01-22 00:00:00-05:00,175.28182137250272,176.20306417088793,174.41973444829776,175.41705322265625,952500,0.0,0.0
2020-01-23 00:00:00-05:00,175.53534702130344,176.76085481897093,174.60564433539471,176.0001983642578,1101600,0.0,0.0
2020-01-24 00:00:00-05:00,176.4649958785119,177.3101752527776,175.95789599180077,176.8453369140625,1245500,0.0,0.0
2020-01-27 00:00:00-05:00,176.5410975169584,181.02899858404442,176.1100477196438,180.01478576660156,1719900,0.0,0.0
2020-01-28 00:00:00-05:00,180.0317288840631,180.75013681009597,179.11893323194883,180.20077514648438,1406700,0.0,0.0
2020-01-29 00:00:00-05:00,180.68250686362745,181.85730607634463,178.88227005917483,180.5134735107422,921100,0.0,0.0
2020-01-30 00:00:00-05:00,180.15851088348376,184.992939877992,180.06554059911173,184.90841674804688,1559200,0.0,0.0
2020-01-31 00:00:00-05:00,184.28297442449121,186.23535034658806,182.71093968104327,183.49696350097656,1634600,0.0,0.0
2020-02-03 00:00:00-05:00,184.2491334839988,184.62101453243892,181.00364725538375,181.3501739501953,1661800,0.0,0.0
2020-02-04 00:00:00-05:00,182.96445369989576,184.62101118663085,181.536098288098,182.16998291015625,1649300,0.0,0.0
2020-02-05 00:00:00-05:00,182.7447157839308,183.31943166391062,178.66249717848828,180.38665771484375,1870400,0.0,0.0
2020-02-06 00:00:00-05:00,180.16693207673492,181.35019124336986,177.72436357174328,179.71054077148438,1280000,0.0,0.0
2020-02-07 00:00:00-05:00,179.8119325593005,181.93332839002855,179.73586950200612,180.1922607421875,1163100,0.0,0.0
2020-02-10 00:00:00-05:00,180.61487883452844,181.71361489924922,179.29640071543042,180.33596801757812,1042700,0.0,0.0
2020-02-11 00:00:00-05:00,180.52189832738438,181.83192921887758,178.58644281796205,178.8822479248047,1269900,0.0,0.0
2020-02-12 00:00:00-05:00,175.88189134302118,177.4877275287618,172.4250967532071,175.49310302734375,2374400,0.0,0.0
2020-02-13 00:00:00-05:00,175.5437814143927,177.69899174131126,174.84228087445518,176.05934143066406,1094200,0.0,0.0
2020-02-14 00:00:00-05:00,175.9833128954951,180.2261184734319,175.81427953984092,180.13314819335938,1054500,0.0,0.0
2020-02-18 00:00:00-05:00,177.61448866039692,180.99520707712713,177.61448866039692,180.33596801757812,1240400,0.0,0.0
2020-02-19 00:00:00-05:00,180.4458488372435,181.1389023157981,175.24799933375408,175.37477111816406,1854500,0.0,0.0
2020-02-20 00:00:00-05:00,175.78046074972832,176.8876440325489,172.9998253637292,176.64254760742188,1604200,0.0,0.0
2020-02-21 00:00:00-05:00,176.45657877683834,178.0286131965359,175.37475002526327,176.49884033203125,2869500,0.0,0.0
2020-02-24 00:00:00-05:00,175.18883640532036,179.36402592985755,174.31830239959584,176.89610290527344,2604800,0.0,0.0
2020-02-25 00:00:00-05:00,177.2003629174726,178.51884106640313,174.8592117499181,176.0678253173828,2754000,0.0,0.0
2020-02-26 00:00:00-05:00,179.98944447973312,187.87495841288097,178.89070847423406,186.0916290283203,4404600,0.0,0.0
2020-02-27 00:00:00-05:00,186.27761223072218,190.46970947615802,177.68213569821503,177.81736755371094,3940600,0.0,0.0
2020-02-28 00:00:00-05:00,174.24226701984057,176.49889549108542,165.59606856120473,168.0386505126953,4751200,0.0,0.0
2020-03-02 00:00:00-05:00,167.73438085468462,177.76666047966788,167.65830487500082,176.9806365966797,3768500,0.0,0.0
2020-03-03 00:00:00-05:00,176.97211479982317,184.91679603491232,176.3973989956674,182.617919921875,3753700,0.0,0.0
2020-03-04 00:00:00-05:00,183.9956007293279,189.79353343947525,181.55303214292513,189.0075225830078,2348400,0.0,0.0
2020-03-05 00:00:00-05:00,185.0943549911551,189.16812735064786,183.11663758091066,187.47776794433594,2800800,0.0,0.0
2020-03-06 00:00:00-05:00,183.79275976314904,186.35365289536853,179.8035110569264,182.77853393554688,2771300,0.0,0.0
2020-03-09 00:00:00-04:00,172.62182304951057,180.6148295257798,171.66299734864023,173.869140625,3294200,0.85,0.0
2020-03-10 00:00:00-04:00,176.83042037995244,180.29236116721918,169.46532057809875,175.65098571777344,2730800,0.0,0.0
2020-03-11 00:00:00-04:00,170.89086284148186,172.28242649217677,163.2202953163286,165.1888427734375,2816900,0.0,0.0
2020-03-12 00:00:00-04:00,151.38349433711377,159.39347430907463,145.30812663581906,146.20755004882812,4187500,0.0,0.0
2020-03-13 00:00:00-04:00,152.9617337209758,156.2624550651371,139.80126371736083,154.43814086914062,4385600,0.0,0.0
2020-03-16 00:00:00-04:00,138.30786303289557,142.94075788406263,125.89409179668314,126.03833770751953,5752400,0.0,0.0
2020-03-17 00:00:00-04:00,130.4760884141852,142.91530210942156,127.19232824022411,140.87039184570312,3602600,0.0,0.0
2020-03-18 00:00:00-04:00,132.36827802693838,134.99867847434456,116.66227739131043,121.3121337890625,4677300,0.0,0.0
2020-03-19 00:00:00-04:00,123.42495269016898,134.34533262378366,111.83423889995262,131.70645141601562,4223800,0.0,0.0
2020-03-20 00:00:00-04:00,131.65553541184954,139.04609071853892,118.95327014173722,134.4132080078125,5123400,0.0,0.0
2020-03-23 00:00:00-04:00,133.9126282606966,133.9126282606966,116.00895862118246,118.40176391601562,3848600,0.0,0.0
2020-03-24 00:00:00-04:00,124.90135730281122,130.04335415072026,122.7546162154473,129.19483947753906,3172100,0.0,0.0
2020-03-25 00:00:00-04:00,128.97421525287393,136.2629523364562,124.18011308851473,132.64828491210938,4155600,0.0,0.0
2020-03-26 00:00:00-04:00,134.06529686653724,150.1700991560191,133.225262813749,148.35427856445312,3594300,0.0,0.0
2020-03-27 00:00:00-04:00,141.70194064656872,151.31561278423115,139.29216224831572,145.38449096679688,2339200,0.0,0.0
2020-03-30 00:00:00-04:00,148.40521040814178,150.10223974590124,144.99419076130587,147.63307189941406,2299700,0.0,0.0
2020-03-31 00:00:00-04:00,146.06331488306242,148.32884749994767,141.5831584579602,146.7166748046875,2546300,0.0,0.0
2020-04-01 00:00:00-04:00,139.5551905041349,142.22800618509817,137.92604410511962,141.0231170654297,2333300,0.0,0.0
2020-04-02 00:00:00-04:00,141.3031415414219,143.8062571324853,138.14666605426407,143.03411865234375,2335300,0.0,0.0
2020-04-03 00:00:00-04:00,141.7189392338434,148.38826578384908,140.93830720615338,147.42095947265625,1747200,0.0,0.0
2020-04-06 00:00:00-04:00,152.53749159151133,156.12670515543658,151.3580566737185,154.8030242919922,2359700,0.0,0.0
2020-04-07 00:00:00-04:00,158.952256989313,160.77655837733974,149.52525835104538,150.02587890625,2448700,0.0,0.0
2020-04-08 00:00:00-04:00,152.62232330236193,154.31087208757364,149.49130222665727,153.55569458007812,1685000,0.0,0.0
2020-04-09 00:00:00-04:00,154.31932337886803,162.10019955860994,154.31932337886803,161.353515625,3187700,0.0,0.0
2020-04-13 00:00:00-04:00,159.1644137962581,160.01292862855672,153.7678589449463,155.00668334960938,1290300,0.0,0.0
2020-04-14 00:00:00-04:00,155.88909565341652,160.49652348929672,155.88909565341652,159.58013916015625,1905500,0.0,0.0
2020-04-15 00:00:00-04:00,156.07581749911452,158.6637902802366,155.6515600906456,156.95826721191406,1648000,0.0,0.0
2020-04-16 00:00:00-04:00,158.2479747121445,159.72439479408132,156.3048819527079,158.96072387695312,1200600,0.0,0.0
2020-04-17 00:00:00-04:00,160.76806026221587,163.13541026942727,159.5207427802244,162.5923614501953,1597100,0.0,0.0
2020-04-20 00:00:00-04:00,163.03360480792284,163.14391585588203,152.87688338205817,156.65277099609375,2660200,0.0,0.0
2020-04-21 00:00:00-04:00,152.3084106165581,154.930318310347,145.03663237408443,151.0526123046875,2532600,0.0,0.0
2020-04-22 00:00:00-04:00,153.92904532764632,154.7860404606876,150.46710401178012,152.2150421142578,1794300,0.0,0.0
2020-04-23 00:00:00-04:00,151.7059238142126,154.4126875343087,150.74711109398055,151.44288635253906,1348500,0.0,0.0
2020-04-24 00:00:00-04:00,153.82722091056476,155.804261672114,152.08777617135485,155.0406036376953,1483600,0.0,0.0
2020-04-27 00:00:00-04:00,156.61881940103893,160.21652580479707,155.65999380288181,159.30860900878906,2104600,0.0,0.0
2020-04-28 00:00:00-04:00,159.94496202522004,162.91476238112597,155.43085926953802,156.39817810058594,2140200,0.0,0.0
2020-04-29 00:00:00-04:00,158.39222340932199,161.8626451163398,153.68296465366038,153.97994995117188,2394400,0.0,0.0
2020-04-30 00:00:00-04:00,153.012622242251,153.35202286533374,148.0318462409756,151.21377563476562,2413200,0.0,0.0
2020-05-01 00:00:00-04:00,148.87190303960406,150.1446751025485,145.69846631560577,147.34457397460938,2457100,0.0,0.0
2020-05-04 00:00:00-04:00,148.1082573238777,148.49008638512066,144.81601583688615,146.41970825195312,2274600,0.0,0.0
2020-05-05 00:00:00-04:00,148.56643457347107,153.32660252176728,147.12396218402213,151.46835327148438,1678200,0.0,0.0
2020-05-06 00:00:00-04:00,152.33383541476636,153.07203902360285,147.14092985435968,147.38699340820312,1575700,0.0,0.0
2020-05-07 00:00:00-04:00,149.83919988445993,154.83695068669783,148.32884483368557,151.45138549804688,1716900,0.0,0.0
2020-05-08 00:00:00-04:00,153.1229493881586,154.26843632211012,152.51201784446232,154.03085327148438,1445600,0.0,0.0
2020-05-11 00:00:00-04:00,151.85867647892695,157.0685562047677,151.35805591465152,156.2709503173828,1950200,0.0,0.0
2020-05-12 00:00:00-04:00,157.50974825311488,158.15461460174774,152.00288457536547,152.0368194580078,1307700,0.0,0.0
2020-05-13 00:00:00-04:00,149.0500619860755,151.9350061421628,148.02335373180273,151.00164794921875,1508700,0.0,0.0
2020-05-14 00:00:00-04:00,149.80526958064914,153.49630067610926,149.02463762748994,153.1738739013672,1505500,0.0,0.0
2020-05-15 00:00:00-04:00,152.4271660648976,154.3872327686919,150.71316290448596,153.6405487060547,1802900,0.0,0.0
2020-05-18 00:00:00-04:00,157.23824538344496,158.86739193355987,155.86365581400864,157.65402221679688,1338800,0.0,0.0
2020-05-19 00:00:00-04:00,156.85642167474379,157.81524739046236,152.16413660754557,152.52899169921875,1044600,0.0,0.0
2020-05-20 00:00:00-04:00,153.62360631580597,154.8878850748325,152.93631140301554,153.42845153808594,950700,0.0,0.0
2020-05-21 00:00:00-04:00,152.17260400989846,153.90358103020756,150.72165130627707,151.18832397460938,1807500,0.0,0.0
2020-05-22 00:00:00-04:00,150.96771949586514,151.86714292065705,149.3555468982916,151.71441650390625,999000,0.0,0.0
2020-05-26 00:00:00-04:00,154.5484797829919,156.907349809228,153.34359036254315,154.8284912109375,1595700,0.0,0.0
2020-05-27 00:00:00-04:00,156.7291725330436,157.72193328351034,145.99545267284836,149.78831481933594,3862800,0.0,0.0
2020-05-28 00:00:00-04:00,151.07802925755254,154.66724244110245,149.4064544361116,153.14840698242188,2497200,0.0,0.0
