Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,58.36164213442812,58.875916979574434,58.13768118236108,58.428001403808594,10272200,0.0,0.0
2019-07-03 00:00:00-04:00,58.65195991480811,59.058399392056856,58.29528672870899,58.76808547973633,7632400,0.0,0.0
2019-07-05 00:00:00-04:00,59.11644974642036,59.55607509650425,58.875908504187294,59.22428512573242,9107300,0.0,0.0
2019-07-08 00:00:00-04:00,58.693431336690026,59.46484042949709,58.59389243400364,59.00033187866211,10196000,0.0,0.0
2019-07-09 00:00:00-04:00,58.502639764508096,59.44823702494557,58.40310720764123,59.35699462890625,9477700,0.0,0.0
2019-07-10 00:00:00-04:00,59.30723874900235,59.672208397150946,58.60218892465288,59.00033187866211,12153200,0.0,0.0
2019-07-11 00:00:00-04:00,59.249181886313124,59.72198064663087,58.96715813139671,59.39848709106445,10739400,0.0,0.0
2019-07-12 00:00:00-04:00,59.630724039089586,59.73855308916916,59.373589819779006,59.531185150146484,15355700,0.0,0.0
2019-07-15 00:00:00-04:00,59.49802303583828,59.84639972009091,58.129393115281864,59.48143005371094,23365800,0.0,0.0
2019-07-16 00:00:00-04:00,59.4731178022414,59.721961841260025,58.96713956370582,59.157920837402344,16516600,0.0,0.0
2019-07-17 00:00:00-04:00,59.05008609600663,59.30722027070454,58.577287530199996,58.74317932128906,12278200,0.0,0.0
2019-07-18 00:00:00-04:00,58.510931874973636,59.63901384306852,58.461165600264515,59.54777145385742,13407400,0.0,0.0
2019-07-19 00:00:00-04:00,59.49802170918923,59.86298503906301,58.7763788835837,58.82614517211914,11184600,0.0,0.0
2019-07-22 00:00:00-04:00,58.66024446221385,59.13304311697388,58.627064832080315,58.98373794555664,7930600,0.0,0.0
2019-07-23 00:00:00-04:00,59.166224545018935,59.87127430377104,59.14134140375449,59.71367263793945,11804300,0.0,0.0
2019-07-24 00:00:00-04:00,59.43995248987486,60.61780093230312,59.43995248987486,60.55973815917969,12512900,0.0,0.0
2019-07-25 00:00:00-04:00,60.51827025883515,60.61780916701202,58.834443281146235,59.215999603271484,15698300,0.0,0.0
2019-07-26 00:00:00-04:00,59.846401689815615,60.25284116815415,59.59755757666298,59.854698181152344,10625900,0.0,0.0
2019-07-29 00:00:00-04:00,59.647325489140144,60.00399231967995,59.498020298704986,59.52290344238281,8561200,0.0,0.0
2019-07-30 00:00:00-04:00,58.91738890038211,59.48143005371094,58.544129071306934,59.48143005371094,9208300,0.0,0.0
2019-07-31 00:00:00-04:00,59.22428660501428,59.43995104065786,58.73489496201933,59.02521514892578,13617300,0.0,0.0
2019-08-01 00:00:00-04:00,58.61877131956434,58.967147961108665,56.07229311488379,56.69439697265625,22571000,0.0,0.0
2019-08-02 00:00:00-04:00,56.502193450927734,56.878259334559964,55.6831971670031,56.502193450927734,14771400,0.51,0.0
2019-08-05 00:00:00-04:00,54.82241978053554,55.00627648105627,53.97000079514512,54.4714241027832,21144800,0.0,0.0
2019-08-06 00:00:00-04:00,55.15669659308668,55.43248160627829,54.178920320071775,55.365623474121094,12411500,0.0,0.0
2019-08-07 00:00:00-04:00,54.01177186860735,54.58841206724275,53.18442325278328,54.437984466552734,18418300,0.0,0.0
2019-08-08 00:00:00-04:00,55.031336812513025,55.81690389157593,54.847480144992595,55.775115966796875,13577900,0.0,0.0
2019-08-09 00:00:00-04:00,55.432475760662136,55.633043760040465,54.49648113699372,55.19847869873047,13604600,0.0,0.0
2019-08-12 00:00:00-04:00,53.99505847102933,54.14548606599846,53.35156335654379,53.68584442138672,13039500,0.0,0.0
2019-08-13 00:00:00-04:00,53.40170496730677,55.1232601978312,53.07577639833266,54.17891311645508,19056700,0.0,0.0
2019-08-14 00:00:00-04:00,52.549284094179725,52.682997155468904,51.12858082550045,51.32079315185547,29370700,0.0,0.0
2019-08-15 00:00:00-04:00,51.79715324734689,52.123078679763616,50.744163143541215,51.24558639526367,16340400,0.0,0.0
2019-08-16 00:00:00-04:00,51.755366576849234,53.20114019294817,51.68850844552918,53.05071258544922,16450700,0.0,0.0
2019-08-19 00:00:00-04:00,54.170563068583405,54.245780063480005,53.618999401759616,53.74435043334961,13312700,0.0,0.0
2019-08-20 00:00:00-04:00,53.25127935880487,53.55213454875962,52.94206530914532,53.00056457519531,9815800,0.0,0.0
