Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-22 00:00:00-04:00,141.72386266845814,142.22530080615402,140.56599895258725,141.51417541503906,1367700,0.0,0.0
2019-08-23 00:00:00-04:00,141.3135604445026,142.66287312644582,139.05254737259486,139.69073486328125,1334300,0.0,0.0
2019-08-26 00:00:00-04:00,140.4018868557055,141.57797446222654,139.73634933919195,141.5050506591797,890000,0.0,0.0
2019-08-27 00:00:00-04:00,142.12504207946174,142.6538302311556,141.0857036879119,141.7968292236328,1721900,0.0,0.0
2019-08-28 00:00:00-04:00,141.45035682194182,143.50168337927133,141.14950783560823,143.1370086669922,1605200,0.0,0.0
2019-08-29 00:00:00-04:00,144.012233386536,144.25838253313074,142.25264398860264,143.4743194580078,1413800,0.0,0.0
2019-08-30 00:00:00-04:00,144.04870178245073,144.04870178245073,141.55063700924146,142.48057556152344,1931600,0.0,0.0
2019-09-03 00:00:00-04:00,141.79682801231726,144.72339377774566,141.79682801231726,144.5592803955078,1472600,0.0,0.0
2019-09-04 00:00:00-04:00,145.1062910936297,146.49206618286146,144.6230908210839,145.73536682128906,1399100,0.0,0.0
2019-09-05 00:00:00-04:00,147.09381778375436,147.8687691023583,145.7262664531249,146.44651794433594,1016300,0.0,0.0
2019-09-06 00:00:00-04:00,146.3735752284211,147.62260094960757,146.15476201483577,146.81118774414062,856900,0.0,0.0
2019-09-09 00:00:00-04:00,147.8049253770417,147.8049253770417,145.40716179556497,146.10916137695312,1025300,0.0,0.0
2019-09-10 00:00:00-04:00,146.26412583663475,146.26412583663475,143.9393003522478,145.2521514892578,1286100,0.0,0.0
2019-09-11 00:00:00-04:00,145.0242330180386,145.9450456914659,144.23104397117717,145.63507080078125,1455200,0.0,0.0
2019-09-12 00:00:00-04:00,146.54679056372015,146.90235331674756,144.20371284679467,145.9633026123047,2226000,0.0,0.0
2019-09-13 00:00:00-04:00,146.17297318630114,146.32796063410984,144.46809734895663,144.9330596923828,1864200,0.0,0.0
2019-09-16 00:00:00-04:00,144.66866727649776,144.96041819186385,143.7569665331527,144.55015563964844,1281800,0.0,0.0
2019-09-17 00:00:00-04:00,144.6960390136065,145.65331371733154,143.93019977459633,145.61685180664062,1587100,0.0,0.0
2019-09-18 00:00:00-04:00,145.59863018371527,146.52856899204212,144.4681299769764,145.4071807861328,1343100,0.0,0.0
2019-09-19 00:00:00-04:00,145.6544914079598,146.51554154477608,144.9583300521321,145.1873321533203,1426300,0.75,0.0
2019-09-20 00:00:00-04:00,144.66514397924735,145.41627728592502,143.75830495920178,144.43614196777344,2138600,0.0,0.0
2019-09-23 00:00:00-04:00,144.04229887371739,145.54455186091266,143.86825506798274,144.4636688232422,1329500,0.0,0.0
2019-09-24 00:00:00-04:00,144.875839484115,146.83609619182957,144.68347163975272,145.49871826171875,1678600,0.0,0.0
2019-09-25 00:00:00-04:00,145.62695514192433,145.86512617911586,144.67431292467882,145.45291137695312,1071700,0.0,0.0
2019-09-26 00:00:00-04:00,145.0316094567901,147.6055907855301,145.0316094567901,146.9827117919922,1074300,0.0,0.0
2019-09-27 00:00:00-04:00,147.3765299034024,147.47729134477459,146.12160338763607,147.0284423828125,842900,0.0,0.0
2019-09-30 00:00:00-04:00,147.36743913230274,148.46664644123987,146.85447665327737,147.88040161132812,1221200,0.0,0.0
2019-10-01 00:00:00-04:00,148.23758902259527,148.3841536696787,145.24223869225762,145.30636596679688,1029000,0.0,0.0
2019-10-02 00:00:00-04:00,144.5918773979671,145.15064287186132,142.87893282678468,143.63922119140625,1390800,0.0,0.0
2019-10-03 00:00:00-04:00,143.57511367543583,144.08807597169255,142.3659762823956,143.30946350097656,1132700,0.0,0.0
2019-10-04 00:00:00-04:00,143.48349565643957,148.79634496649405,143.43769246001682,148.44825744628906,2491200,0.0,0.0
2019-10-07 00:00:00-04:00,148.01776711147377,148.38417879121607,146.09415820723817,146.2498779296875,1592700,0.0,0.0
2019-10-08 00:00:00-04:00,145.3429813248129,145.68189979729186,142.41175864847176,142.42091369628906,1768600,0.0,0.0
2019-10-09 00:00:00-04:00,143.2361904028616,144.2987632147965,142.74155215022995,143.6300811767578,1080900,0.0,0.0
2019-10-10 00:00:00-04:00,143.50181981718288,144.2346290288701,141.99956722295204,142.33848571777344,2208400,0.0,0.0
2019-10-11 00:00:00-04:00,143.80411545326965,143.80411545326965,142.00873344226375,142.07286071777344,2543700,0.0,0.0
2019-10-14 00:00:00-04:00,142.02706524495358,142.95222843680176,141.4041724401204,142.38430786132812,1050200,0.0,0.0
2019-10-15 00:00:00-04:00,142.81484799182164,143.49268514373867,142.09119365531237,142.17364501953125,1138900,0.0,0.0
2019-10-16 00:00:00-04:00,142.14614300844363,142.5491888449702,140.72634150773726,141.66065979003906,1474800,0.0,0.0
2019-10-17 00:00:00-04:00,141.7797413451441,141.98126425774848,140.11261376844232,140.16757202148438,1252500,0.0,0.0
2019-10-18 00:00:00-04:00,140.5247917761098,140.75379377797015,139.77365850096479,139.86526489257812,1607700,0.0,0.0
2019-10-21 00:00:00-04:00,140.52480319614094,140.78128434089416,139.83779713472893,140.42404174804688,1265400,0.0,0.0
2019-10-22 00:00:00-04:00,139.3340431969732,139.3340431969732,135.61505119816434,136.02725219726562,2646900,0.0,0.0
2019-10-23 00:00:00-04:00,136.0455225915001,137.7309740872835,136.0455225915001,137.5477752685547,1445000,0.0,0.0
2019-10-24 00:00:00-04:00,137.5843983435222,138.6836051444042,136.9706746628395,138.4271240234375,1404900,0.0,0.0
2019-10-25 00:00:00-04:00,138.13402591525264,138.13402591525264,135.14783052841128,136.6134490966797,2201800,0.0,0.0
2019-10-28 00:00:00-04:00,136.87911591370414,137.35544415150466,135.76159862749074,135.78907775878906,2020900,0.0,0.0
2019-10-29 00:00:00-04:00,135.3310545424097,136.71422187262078,135.00129103609223,136.14630126953125,2590300,0.0,0.0
2019-10-30 00:00:00-04:00,136.82414160516697,141.13854641634646,136.34782740040347,140.48817443847656,2710800,0.0,0.0
2019-10-31 00:00:00-04:00,139.9477139086701,140.48815532352808,138.06073949260733,139.61795043945312,1638000,0.0,0.0
2019-11-01 00:00:00-04:00,140.1126045703617,140.32328251891744,137.46534173094597,137.80426025390625,1634100,0.0,0.0
2019-11-04 00:00:00-05:00,138.7935783975099,138.7935783975099,134.96465652178338,135.312744140625,1946100,0.0,0.0
2019-11-05 00:00:00-05:00,135.64253770581195,137.16311514061204,135.09292702568317,136.3295440673828,3638200,0.0,0.0
2019-11-06 00:00:00-05:00,136.52186690509288,139.44393553331997,136.25623065578904,139.39813232421875,2324200,0.0,0.0
2019-11-07 00:00:00-05:00,139.72788591895457,141.19350464284096,139.48972881662283,140.0759735107422,2360200,0.0,0.0
2019-11-08 00:00:00-05:00,139.8194562739272,140.29578433293096,138.50957158313238,138.78436279296875,1161800,0.0,0.0
2019-11-11 00:00:00-05:00,137.9874739803561,138.98591955870694,137.70351367616237,138.61036682128906,940700,0.0,0.0
2019-11-12 00:00:00-05:00,138.37221530924398,139.54470484682483,138.00581757019165,138.68365478515625,1117400,0.0,0.0
2019-11-13 00:00:00-05:00,138.21648189876518,139.92025777345702,138.14319956276833,139.5172119140625,975200,0.0,0.0
2019-11-14 00:00:00-05:00,139.25157172261663,139.8011682612249,138.3905217705701,138.63784790039062,1469000,0.0,0.0
2019-11-15 00:00:00-05:00,138.9951159517585,139.1325116172334,137.8134573199598,138.58290100097656,1710700,0.0,0.0
2019-11-18 00:00:00-05:00,138.70195517797077,140.28664539564915,138.3630366283684,139.984375,1243900,0.0,0.0
2019-11-19 00:00:00-05:00,139.63630286613903,140.73550999431782,139.07753726254805,139.99354553222656,1142100,0.0,0.0
2019-11-20 00:00:00-05:00,139.63631087991098,140.2683588586109,138.43634221411386,139.70042419433594,1206600,0.0,0.0
2019-11-21 00:00:00-05:00,140.27750863311994,140.286663684214,137.06232457475977,137.37376403808594,1631300,0.0,0.0
2019-11-22 00:00:00-05:00,137.44704968019124,139.0042610114074,137.44704968019124,138.43634033203125,1183900,0.0,0.0
2019-11-25 00:00:00-05:00,138.61953586856782,139.52638910526403,136.91575989419078,137.37376403808594,1437600,0.0,0.0
2019-11-26 00:00:00-05:00,137.74931691632537,139.18744251517424,137.32794699642474,139.02256774902344,1426300,0.0,0.0
2019-11-27 00:00:00-05:00,139.0591772134509,139.7187041151954,138.69277959122547,139.30650329589844,845700,0.0,0.0
2019-11-29 00:00:00-05:00,139.4989072858247,139.84699493604884,138.38138994329452,138.75694274902344,678400,0.0,0.0
2019-12-02 00:00:00-05:00,139.09586618332114,139.46226391307565,137.11728489742092,137.19972229003906,1091200,0.0,0.0
2019-12-03 00:00:00-05:00,136.37532408394816,138.07910012984968,135.49594994079538,136.8333282470703,1425600,0.0,0.0
2019-12-04 00:00:00-05:00,136.86990935185605,138.7935316818573,136.49434272921837,138.37216186523438,1438700,0.0,0.0
2019-12-05 00:00:00-05:00,138.2531454701972,138.46383747242155,136.8699777742891,137.66690063476562,1266800,0.0,0.0
2019-12-06 00:00:00-05:00,138.7294670999854,139.6912786995822,137.66689401896076,139.41647338867188,1200800,0.0,0.0
2019-12-09 00:00:00-05:00,139.47142552656388,140.63476003789543,138.9218289060731,140.14927673339844,1786100,0.0,0.0
2019-12-10 00:00:00-05:00,140.130950483901,140.4057557784819,139.59966397495867,140.11264038085938,1270300,0.0,0.0
2019-12-11 00:00:00-05:00,139.51721949131564,140.23170483461857,138.93097474867793,139.20578002929688,1200500,0.0,0.0
2019-12-12 00:00:00-05:00,139.07754870964123,141.03780600900956,138.5279381117264,140.77215576171875,1131500,0.0,0.0
2019-12-13 00:00:00-05:00,140.35994474684063,141.90800097546307,140.2133940447829,141.65151977539062,1107900,0.0,0.0
2019-12-16 00:00:00-05:00,142.20116056743964,142.75075726565487,141.962989418751,142.466796875,1531000,0.0,0.0
2019-12-17 00:00:00-05:00,142.33851046441143,143.3369560256214,142.2560730827722,143.08047485351562,1703800,0.0,0.0
2019-12-18 00:00:00-05:00,142.89727423214813,143.23619278166927,140.77212857298483,141.6240234375,1922700,0.0,0.0
2019-12-19 00:00:00-05:00,141.46758394547314,142.2591917703507,140.90609451102148,142.21316528320312,2717400,0.75,0.0
2019-12-20 00:00:00-05:00,143.29930640081295,144.4959247487069,142.49849895778655,143.17044067382812,2553600,0.0,0.0
2019-12-23 00:00:00-05:00,143.18879467439436,143.38210020733413,141.17295631723042,141.93695068359375,1367400,0.0,0.0
2019-12-24 00:00:00-05:00,141.9185822395702,142.19472706896156,141.54119881955515,141.6976776123047,567700,0.0,0.0
2019-12-26 00:00:00-05:00,142.0106441727832,142.73782607098147,141.8725787720166,142.44326782226562,1044800,0.0,0.0
2019-12-27 00:00:00-05:00,142.6457536692042,143.52940020432032,142.5168879642786,143.42816162109375,903400,0.0,0.0
2019-12-30 00:00:00-05:00,143.59385388424658,143.59385388424658,142.52610134346375,142.95872497558594,677300,0.0,0.0
2019-12-31 00:00:00-05:00,142.7930340414188,143.47417532551304,142.58131506013297,143.2808837890625,1115900,0.0,0.0
2020-01-02 00:00:00-05:00,143.45578012389757,143.6122589111328,142.08426974828186,143.6122589111328,2037800,0.0,0.0
2020-01-03 00:00:00-05:00,142.45245538181518,143.59384743052294,141.87256670261755,143.39134216308594,1176000,0.0,0.0
2020-01-06 00:00:00-05:00,142.97713451559764,144.59716263884644,142.68257628665637,144.56954956054688,1281800,0.0,0.0
2020-01-07 00:00:00-05:00,141.86333684130588,143.00472876016784,141.42151360139152,141.6792449951172,1505900,0.0,0.0
2020-01-08 00:00:00-05:00,141.47674784433033,142.48927412425414,140.5286614391782,140.71275329589844,2106300,0.0,0.0
2020-01-09 00:00:00-05:00,141.30185289927695,141.7989163525331,140.37217991158326,141.7068634033203,1796900,0.0,0.0
2020-01-10 00:00:00-05:00,141.34789389435574,142.16711466339794,138.17226345459935,138.98228454589844,2363000,0.0,0.0
2020-01-13 00:00:00-05:00,138.7889922553345,139.19400283980895,137.63840038821883,138.89944458007812,1672300,0.0,0.0
2020-01-14 00:00:00-05:00,138.42078327575294,139.73705339035016,138.32873032501806,138.7705535888672,1410600,0.0,0.0
2020-01-15 00:00:00-05:00,138.29195211277985,139.42413065399734,137.56477013814933,139.25843811035156,1367900,0.0,0.0
2020-01-16 00:00:00-05:00,139.56215487498352,140.94286480147227,139.33203655390207,140.5194549560547,1101800,0.0,0.0
2020-01-17 00:00:00-05:00,140.5102444526655,141.8817547340368,140.46423202364142,141.46754455566406,2009300,0.0,0.0
2020-01-21 00:00:00-05:00,140.83242715337082,141.4123298773248,139.9855933291275,140.59310913085938,1427000,0.0,0.0
2020-01-22 00:00:00-05:00,140.87846736404518,141.66086138620048,140.56550975518306,141.596435546875,1098000,0.0,0.0
2020-01-23 00:00:00-05:00,140.10526311230652,140.77720476506516,137.2333765387709,139.9947967529297,2514000,0.0,0.0
2020-01-24 00:00:00-05:00,139.85674725361238,140.96131265573638,139.54378963131762,139.92117309570312,1476400,0.0,0.0
2020-01-27 00:00:00-05:00,138.98226562990644,139.80148628744973,138.4207763671875,138.4207763671875,1163100,0.0,0.0
2020-01-28 00:00:00-05:00,138.87182810963787,140.3353916033261,138.7613757875899,138.95468139648438,1716500,0.0,0.0
2020-01-29 00:00:00-05:00,139.50694375297886,140.15127231235303,138.79817531501268,138.89022827148438,1266200,0.0,0.0
2020-01-30 00:00:00-05:00,138.17225321801868,142.0014256718973,138.12622674209393,141.8817596435547,1267100,0.0,0.0
2020-01-31 00:00:00-05:00,141.3754893161216,142.22232305793926,139.22158518723916,139.90274047851562,2336300,0.0,0.0
2020-02-03 00:00:00-05:00,140.4273977627687,142.5352893855014,140.17886605083052,141.0441131591797,1831900,0.0,0.0
2020-02-04 00:00:00-05:00,142.3143972497751,143.33612331655897,141.89097329300373,142.029052734375,1880600,0.0,0.0
2020-02-05 00:00:00-05:00,147.53349080217495,152.24631060677763,144.83651020088328,152.181884765625,3119400,0.0,0.0
2020-02-06 00:00:00-05:00,152.7985692150895,154.40019782823325,149.84384371478984,150.23965454101562,3035600,0.0,0.0
2020-02-07 00:00:00-05:00,149.67818293833722,151.44549021399055,149.3376122684595,149.78863525390625,1908200,0.0,0.0
2020-02-10 00:00:00-05:00,149.81623926589688,150.3685289009369,149.1166845674472,150.3593292236328,1511000,0.0,0.0
2020-02-11 00:00:00-05:00,150.21205516142814,151.2890073451594,149.41124780449422,151.0865020751953,1718600,0.0,0.0
2020-02-12 00:00:00-05:00,151.66640536015478,152.5868787559639,150.69990548549333,150.85638427734375,1174600,0.0,0.0
2020-02-13 00:00:00-05:00,150.71830610685583,152.08980236132575,150.25806944797424,151.72161865234375,1612700,0.0,0.0
2020-02-14 00:00:00-05:00,151.56515171197233,152.09902796341112,150.08318899281048,151.4730987548828,1246300,0.0,0.0
2020-02-18 00:00:00-05:00,151.34420918785491,151.65716672013727,150.1107784109959,150.49737548828125,1366100,0.0,0.0
2020-02-19 00:00:00-05:00,150.90243866346682,151.3166489591214,149.65059405184311,151.15097045898438,1451100,0.0,0.0
2020-02-20 00:00:00-05:00,150.71832192249747,150.9576399539178,149.742608305223,150.17523193359375,2265600,0.0,0.0
2020-02-21 00:00:00-05:00,149.71495194613706,151.00362278088247,149.71495194613706,150.72747802734375,1267700,0.0,0.0
2020-02-24 00:00:00-05:00,148.06733148128623,149.72418618426204,147.02719218671942,147.7267608642578,1919200,0.0,0.0
2020-02-25 00:00:00-05:00,147.51507447215172,147.94769813027287,144.1001257354378,144.7076416015625,2502200,0.0,0.0
2020-02-26 00:00:00-05:00,145.64649420464633,147.40460167362005,144.40386360961452,145.46240234375,2354700,0.0,0.0
2020-02-27 00:00:00-05:00,143.81476265442268,145.5176299412447,138.11703031544062,138.17225646972656,3118900,0.0,0.0
2020-02-28 00:00:00-05:00,135.2911665278633,136.04596140253864,130.92813191920794,133.49624633789062,3792900,0.0,0.0
2020-03-02 00:00:00-05:00,133.58831974263438,140.04083373744518,133.47785337497086,139.73707580566406,3069400,0.0,0.0
2020-03-03 00:00:00-05:00,140.0223926532414,141.34787644067436,133.68954595650632,134.55477905273438,2838300,0.0,0.0
2020-03-04 00:00:00-05:00,136.13804441230403,140.1605237307502,134.97825269350957,139.8567657470703,2147900,0.0,0.0
2020-03-05 00:00:00-05:00,136.39572146287463,136.39572146287463,131.74734271779144,133.36737060546875,2569500,0.0,0.0
2020-03-06 00:00:00-05:00,128.7466676830446,133.88291324315685,128.1851780955059,133.3030242919922,3488900,0.0,0.0
2020-03-09 00:00:00-04:00,124.86220511833436,130.70721654682652,121.46567023288817,124.23628997802734,3246600,0.0,0.0
2020-03-10 00:00:00-04:00,128.01025923246414,128.24037761257975,123.23299941401416,128.03787231445312,2602200,0.0,0.0
2020-03-11 00:00:00-04:00,124.30993456523132,125.78268356721914,119.35778321513668,120.84894561767578,2664200,0.0,0.0
2020-03-12 00:00:00-04:00,114.13869303646182,116.46748944011335,107.2811695300264,107.4560546875,3339900,0.0,0.0
2020-03-13 00:00:00-04:00,112.95129291188387,113.60482819960102,104.05952329604597,112.16889190673828,5280200,0.0,0.0
2020-03-16 00:00:00-04:00,99.18101453496726,105.19170505786992,92.68247420572624,93.35441589355469,4112700,0.0,0.0
2020-03-17 00:00:00-04:00,95.38864925292134,101.56502449291078,90.00388164346685,101.3257064819336,4513400,0.0,0.0
2020-03-18 00:00:00-04:00,94.79955760179355,99.6964760207853,80.40335356465789,91.87245178222656,4346700,0.0,0.0
2020-03-19 00:00:00-04:00,90.38853444805959,93.56966212765784,87.03119045016055,91.38089752197266,3600900,0.75,0.0
2020-03-20 00:00:00-04:00,91.8167825198818,96.4354480266682,86.34487184343135,94.19103240966797,4849700,0.0,0.0
2020-03-23 00:00:00-04:00,90.24942068378947,94.18178168527578,85.36180218646216,87.36507415771484,3960800,0.0,0.0
2020-03-24 00:00:00-04:00,91.60346981820602,95.46163305458612,89.3776140327192,95.11847686767578,3525000,0.0,0.0
2020-03-25 00:00:00-04:00,94.31163889150227,100.4884028385595,89.98975304173868,94.41365814208984,4168100,0.0,0.0
2020-03-26 00:00:00-04:00,95.35963930387044,102.34328032394019,93.20797294771245,101.29527282714844,4073900,0.0,0.0
2020-03-27 00:00:00-04:00,97.20523846877742,105.24616968511639,96.52820945981333,100.54403686523438,3714800,0.0,0.0
2020-03-30 00:00:00-04:00,100.7573575466985,106.38693351315446,97.96575350435351,105.76554870605469,2792700,0.0,0.0
2020-03-31 00:00:00-04:00,104.44858141565749,105.70062742965503,102.35255929375435,103.5860595703125,3075500,0.0,0.0
2020-04-01 00:00:00-04:00,98.26252551898328,100.15450898094298,95.16487110804813,96.61167907714844,2313200,0.0,0.0
2020-04-02 00:00:00-04:00,96.15723486555932,100.51621161217662,95.91609784390161,98.24398040771484,2256600,0.0,0.0
2020-04-03 00:00:00-04:00,97.17742856476316,98.90247226154328,93.96847821371657,95.3596420288086,1868100,0.0,0.0
2020-04-06 00:00:00-04:00,99.51456863643912,103.36344879213948,99.17141241394911,102.72351837158203,3005300,0.0,0.0
2020-04-07 00:00:00-04:00,108.8353602942773,110.36564161417641,103.66950659587357,103.9013671875,2396100,0.0,0.0
2020-04-08 00:00:00-04:00,104.49492617103984,107.165964623978,103.02029625499978,106.2941665649414,2374500,0.0,0.0
2020-04-09 00:00:00-04:00,108.25109736078251,114.43713757352602,107.68535682984778,113.39839935302734,2719200,0.0,0.0
2020-04-13 00:00:00-04:00,112.4431251915455,114.03832740201113,109.95757904227168,110.931396484375,3400100,0.0,0.0
2020-04-14 00:00:00-04:00,113.21287861449777,115.75406847548273,111.53421035525389,113.61167907714844,2229600,0.0,0.0
2020-04-15 00:00:00-04:00,111.29309920282323,111.6177026603332,107.83373558923928,108.04705047607422,2919400,0.0,0.0
2020-04-16 00:00:00-04:00,107.75952418233214,108.97447134325735,103.00174060707408,103.82716369628906,2634300,0.0,0.0
2020-04-17 00:00:00-04:00,107.11961909803333,111.29311075120346,105.77483017345313,110.17090606689453,3542400,0.0,0.0
2020-04-20 00:00:00-04:00,108.455103430275,108.61276692104806,105.1719568814355,106.32198333740234,3123800,0.0,0.0
2020-04-21 00:00:00-04:00,102.11141587640068,106.12724352257752,101.43438682684754,104.23526000976562,3098700,0.0,0.0
2020-04-22 00:00:00-04:00,106.02521376953301,106.14577873296798,98.42945832918018,98.51293182373047,4865000,0.0,0.0
2020-04-23 00:00:00-04:00,99.54240938127964,100.47912125081413,96.50039898634085,96.5282211303711,3403400,0.0,0.0
2020-04-24 00:00:00-04:00,97.22378254812337,97.58548449595114,94.70113824216925,96.47254943847656,3894800,0.0,0.0
2020-04-27 00:00:00-04:00,93.48621136568393,99.08795811071914,93.43983640810421,98.80045318603516,5051700,0.0,0.0
2020-04-28 00:00:00-04:00,100.40492306975835,103.52113031287449,99.89482688455428,102.39892578125,3089100,0.0,0.0
2020-04-29 00:00:00-04:00,104.0961324420706,105.19051475129294,102.12995909303736,103.93846893310547,2560200,0.0,0.0
2020-04-30 00:00:00-04:00,102.39892077466696,103.39128387896078,100.06176191868818,100.17305755615234,3038100,0.0,0.0
2020-05-01 00:00:00-04:00,97.9101039443081,98.34600304922448,93.64386988115753,94.21887969970703,2420000,0.0,0.0
2020-05-04 00:00:00-04:00,93.48621348641505,93.69024490724901,91.4458355956482,92.13214111328125,3442700,0.0,0.0
2020-05-05 00:00:00-04:00,93.1152157191821,94.87735764408423,92.83698017678879,92.89263153076172,2762300,0.0,0.0
2020-05-06 00:00:00-04:00,93.51402045233087,93.67168396476686,88.15340442291468,88.3388900756836,3164800,0.0,0.0
2020-05-07 00:00:00-04:00,89.03448210483431,92.28053093157305,89.03448210483431,91.80753326416016,4543800,0.0,0.0
2020-05-08 00:00:00-04:00,93.4862116235536,94.82172408046716,92.16923782840294,94.55276489257812,4828000,0.0,0.0
2020-05-11 00:00:00-04:00,93.77370758263635,95.0164770811294,92.64222665068033,94.44146728515625,3910600,0.0,0.0
2020-05-12 00:00:00-04:00,94.7289759024442,95.61931984881979,94.14468967771093,94.21887969970703,3612700,0.0,0.0
2020-05-13 00:00:00-04:00,93.26359530148656,93.45835733513248,90.7316817882664,91.36234283447266,3258400,0.0,0.0
2020-05-14 00:00:00-04:00,89.8784549820017,92.20633053419229,86.34489428827027,91.67768859863281,3760100,0.0,0.0
2020-05-15 00:00:00-04:00,90.53692751550871,92.64221860085388,89.68367514986012,92.271240234375,5508000,0.0,0.0
2020-05-18 00:00:00-04:00,96.37054905311612,98.63350383545792,95.80480858857456,97.69678497314453,3187900,0.0,0.0
2020-05-19 00:00:00-04:00,96.99194987005968,97.65970968151613,94.60842264494886,94.62696838378906,2626800,0.0,0.0
2020-05-20 00:00:00-04:00,95.7862523808101,98.6520531492684,95.49874749374723,97.0197525024414,2527800,0.0,0.0
2020-05-21 00:00:00-04:00,96.80643037887042,105.24616146229343,96.32416346807486,104.87518310546875,5550400,0.0,0.0
2020-05-22 00:00:00-04:00,104.91229834557416,108.85392897802357,104.05904586633477,108.51077270507812,4796200,0.0,0.0
2020-05-26 00:00:00-04:00,112.36891765527075,113.77862690302997,109.54949208392875,109.73497772216797,4080000,0.0,0.0
2020-05-27 00:00:00-04:00,113.53749601676853,114.62260191803583,111.14469294539145,114.04759216308594,3809300,0.0,0.0
2020-05-28 00:00:00-04:00,115.80974629189946,115.80974629189946,113.24072663173165,114.7339096069336,3012800,0.0,0.0
