Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,102.59958186056859,103.19248181333563,101.86771943526321,102.38650512695312,1054800,0.0,0.0
2019-07-03 00:00:00-04:00,101.35821592603514,101.93258387099063,100.43180871889291,101.90479278564453,970900,0.0,0.0
2019-07-05 00:00:00-04:00,101.41380271163841,102.62739394648376,100.99691520869798,102.3402099609375,812600,0.0,0.0
2019-07-08 00:00:00-04:00,101.93258409669716,102.69223772551882,101.91405906240077,102.24756622314453,666600,0.0,0.0
2019-07-09 00:00:00-04:00,102.19197355329061,102.87751995398328,101.29335745967589,101.99742889404297,813500,0.0,0.0
2019-07-10 00:00:00-04:00,102.17345748102412,102.18272353263696,100.31137691072648,101.27484130859375,761500,0.0,0.0
2019-07-11 00:00:00-04:00,102.479151487262,103.06278539041315,101.53421232834113,102.38650512695312,1167200,0.0,0.0
2019-07-12 00:00:00-04:00,102.96090016504817,105.18427895629367,102.76635549265406,104.6562271118164,895500,0.0,0.0
2019-07-15 00:00:00-04:00,104.60991624834706,104.81372699618161,102.57182290585597,103.25736236572266,833500,0.0,0.0
2019-07-16 00:00:00-04:00,104.68403076865387,104.88784151694792,103.91511097024531,104.04480743408203,976200,0.0,0.0
2019-07-17 00:00:00-04:00,103.90583586453246,103.92436089880901,102.7941429739345,102.93310546875,868900,0.0,0.0
2019-07-18 00:00:00-04:00,102.85899493519773,104.36904326293688,101.90479660692834,103.97068786621094,1386000,0.0,0.0
2019-07-19 00:00:00-04:00,104.6006451300254,105.84202744221345,103.51674328481371,104.19302368164062,1273800,0.0,0.0
2019-07-22 00:00:00-04:00,104.35977615664214,105.7864441428697,103.77613507668352,104.4524154663086,1150100,0.0,0.0
2019-07-23 00:00:00-04:00,104.66548955796543,104.8507681725512,101.74730543672004,103.15544128417969,1454400,0.0,0.0
2019-07-24 00:00:00-04:00,102.99795663585148,104.70254255508142,102.74782979237202,104.2115478515625,1401000,0.0,0.0
2019-07-25 00:00:00-04:00,97.27275362346614,103.60011634118048,97.27275362346614,103.26660919189453,2819400,0.0,0.0
2019-07-26 00:00:00-04:00,103.7854035157142,104.03553743228711,101.37674606934131,101.85847473144531,1455900,0.0,0.0
2019-07-29 00:00:00-04:00,101.79363390069182,102.78488945157781,101.17294269184096,102.32168579101562,1097400,0.0,0.0
2019-07-30 00:00:00-04:00,101.81215757754944,102.5069630108795,100.94133250603934,101.20999145507812,815500,0.0,0.0
2019-07-31 00:00:00-04:00,101.05250207352996,102.29388436579414,100.00565738296635,100.8023681640625,1287200,0.0,0.0
2019-08-01 00:00:00-04:00,101.01546000576745,101.79363880036337,98.73649873425865,100.01493835449219,1354200,0.0,0.0
2019-08-02 00:00:00-04:00,99.76480875047059,100.14463208471653,98.72722998475783,99.18116760253906,1066900,0.0,0.0
2019-08-05 00:00:00-04:00,97.81933227313316,97.94903578285304,94.44721065063955,95.18833923339844,1520500,0.0,0.0
