Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,187.31492716734704,189.13235464538758,186.8698483732799,188.73362731933594,1722400,0.0,0.0
2019-07-03 00:00:00-04:00,187.30568620522587,188.79856872558594,187.03678822773074,188.79856872558594,939500,0.0,0.0
2019-07-05 00:00:00-04:00,186.4711385140315,188.39055057489938,185.5438827564258,187.70437622070312,1741300,0.0,0.0
2019-07-08 00:00:00-04:00,186.4247854845111,188.82637466316245,186.2671536929302,186.9996795654297,1277100,0.0,0.0
2019-07-09 00:00:00-04:00,187.69510392163326,187.87128477484788,186.1095045403008,186.3505859375,1160700,0.0,0.0
2019-07-10 00:00:00-04:00,187.3798542615209,187.90838271155394,186.8049601916041,187.0924072265625,1062000,0.0,0.0
2019-07-11 00:00:00-04:00,186.78642666775926,188.28857666523402,186.40624836137556,188.0567626953125,1225200,0.0,0.0
2019-07-12 00:00:00-04:00,188.93763467437674,189.8278064582374,188.21437629009017,189.14163208007812,1027600,0.0,0.0
2019-07-15 00:00:00-04:00,189.3363485567306,190.1801546613242,188.89126977085246,189.22508239746094,869000,0.0,0.0
2019-07-16 00:00:00-04:00,189.2806884435904,190.59738968582528,187.72289169230578,187.8527069091797,1073700,0.0,0.0
2019-07-17 00:00:00-04:00,188.73364569965102,189.02110689238097,187.0831314516459,187.13877868652344,986700,0.0,0.0
2019-07-18 00:00:00-04:00,188.04744837253955,188.86342372215375,187.13874179854272,188.8263397216797,1013800,0.0,0.0
2019-07-19 00:00:00-04:00,188.22362173184402,189.7257712953367,187.8898091456459,188.5852508544922,1228300,0.0,0.0
2019-07-22 00:00:00-04:00,189.7072599549599,190.0781707627322,188.39055842216953,188.77073669433594,653400,0.0,0.0
2019-07-23 00:00:00-04:00,189.92981076158534,191.77505493164062,189.3363676044461,191.77505493164062,1064800,0.0,0.0
2019-07-24 00:00:00-04:00,189.2158167286467,189.33636451054608,187.4911203706435,188.00111389160156,1102800,0.0,0.0
2019-07-25 00:00:00-04:00,185.81276419014597,186.08166211048655,182.23355671786868,185.34913635253906,2084900,0.0,0.0
