Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-20 00:00:00-04:00,61.1849233982928,61.35809910659865,60.565144338479456,61.1575813293457,2966000,0.0,0.0
2019-08-21 00:00:00-04:00,61.595061610195046,62.51561017765499,61.14845140417245,61.75912094116211,2686500,0.0,0.0
2019-08-22 00:00:00-04:00,62.27863135203188,62.80726766480514,61.14844193429706,61.67707824707031,3092900,0.0,0.0
2019-08-23 00:00:00-04:00,61.00262993970925,61.74089351499182,59.7904140552176,60.154991149902344,4571900,0.0,0.0
2019-08-26 00:00:00-04:00,60.619810495669654,61.04818794292036,57.967519639063575,58.56907272338867,5761600,0.0,0.0
2019-08-27 00:00:00-04:00,58.83338782735263,59.68102634086426,58.113346735464845,58.29563522338867,4451100,0.0,0.0
2019-08-28 00:00:00-04:00,57.967518681970716,58.897190350809325,57.67585848176653,58.38677978515625,6097700,0.0,0.0
2019-08-29 00:00:00-04:00,59.20709091839348,60.24613107327491,59.20709091839348,59.94535446166992,2813400,0.0,0.0
2019-08-30 00:00:00-04:00,61.76822889641449,63.2265371173538,61.3580840553559,61.9140625,3869300,0.0,0.0
2019-09-03 00:00:00-04:00,61.25781907020836,61.613279751267875,60.683614959357215,61.4765625,2217100,0.0,0.0
2019-09-04 00:00:00-04:00,62.88930866525599,62.88930866525599,61.95052734415399,62.41536331176758,2201600,0.0,0.0
2019-09-05 00:00:00-04:00,63.10804518919958,63.891883419344936,62.79815921407318,62.834617614746094,3365600,0.0,0.0
2019-09-06 00:00:00-04:00,63.1445049871714,63.35413905724734,62.260407874043935,63.089820861816406,1812300,0.0,0.0
2019-09-09 00:00:00-04:00,63.24477233586096,64.57547287657624,62.8072853668825,64.26558685302734,2791300,0.0,0.0
2019-09-10 00:00:00-04:00,64.61191583109587,65.58715536864024,64.38405606107403,65.07675170898438,4044900,0.0,0.0
2019-09-11 00:00:00-04:00,64.92181782008218,65.50513835667563,64.36583934712135,65.2134780883789,2901300,0.0,0.0
2019-09-12 00:00:00-04:00,65.62362246301767,65.81502386075395,64.44786505944109,64.97650146484375,3166000,0.0,0.0
2019-09-13 00:00:00-04:00,65.24991896978587,67.23685639880124,65.18611851373286,67.02722930908203,3831500,0.0,0.0
2019-09-16 00:00:00-04:00,66.55328466371787,67.23686403639,65.68742023982476,65.751220703125,4241100,0.0,0.0
2019-09-17 00:00:00-04:00,65.60539423931112,66.14314000955129,64.6848387344528,64.9400405883789,5795000,0.0,0.0
2019-09-18 00:00:00-04:00,64.74863002010936,65.63272699855736,64.2929105016292,65.61449432373047,2305400,0.0,0.0
2019-09-19 00:00:00-04:00,65.8514757285181,66.34365368259735,64.62103432018422,64.76686096191406,2256000,0.0,0.0
2019-09-20 00:00:00-04:00,64.61192743329752,65.5689414207292,64.54812696438405,65.25904846191406,5327900,0.0,0.0
2019-09-23 00:00:00-04:00,64.28380623292259,65.38664684024565,64.25646416927704,64.63926696777344,4631300,0.0,0.0
2019-09-24 00:00:00-04:00,64.72129482455071,65.30461531376156,64.00125707455291,64.09239959716797,3362100,0.0,0.0
2019-09-25 00:00:00-04:00,64.30202361874255,64.91268607402877,63.95567235165728,64.63014221191406,3102100,0.0,0.0
2019-09-26 00:00:00-04:00,64.61192162235207,64.61192162235207,63.4999647323827,63.891883850097656,3025700,0.0,0.0
2019-09-27 00:00:00-04:00,63.77339314249116,64.75774901164729,63.518191314279186,64.02859497070312,1958500,0.0,0.0
2019-09-30 00:00:00-04:00,64.30203929281589,65.0676448943527,64.0741794894448,64.9947280883789,2798500,0.0,0.0
2019-10-01 00:00:00-04:00,65.37753101724654,65.48689926105948,61.895833863385995,61.93228530883789,3370900,0.0,0.0
2019-10-02 00:00:00-04:00,60.756534479824104,61.50391427272909,59.890663152097424,61.28516387939453,4754000,0.0,0.0
2019-10-03 00:00:00-04:00,61.42186201996643,62.12367381112584,60.42839703592504,62.087215423583984,2624400,0.0,0.0
2019-10-04 00:00:00-04:00,62.10545809456733,62.524719235162465,61.66797123208906,62.11457443237305,3386400,0.0,0.0
2019-10-07 00:00:00-04:00,61.83202788622363,61.91406102471804,60.78387843877601,60.79298782348633,4609800,0.0,0.0
2019-10-08 00:00:00-04:00,60.03649121249594,60.118517387137445,59.079477452644184,59.17061996459961,5206500,0.0,0.0
2019-10-09 00:00:00-04:00,59.89978656191285,60.027387496224726,58.8516300697258,59.07037353515625,4790900,0.0,0.0
2019-10-10 00:00:00-04:00,59.115943814820724,59.2070863390588,57.30217837682184,57.54826736450195,7573900,0.0,0.0
2019-10-11 00:00:00-04:00,58.177150660564074,60.0547126986149,57.99486217264341,59.389366149902344,4957700,0.0,0.0
2019-10-14 00:00:00-04:00,59.0156854839944,59.580780265330276,58.80605141800126,59.06126022338867,2247600,0.0,0.0
2019-10-15 00:00:00-04:00,59.09769959526856,60.42840661341157,58.815155739195966,59.753936767578125,2704700,0.0,0.0
2019-10-16 00:00:00-04:00,59.72658945751338,61.81378535384907,59.57164651482659,60.71094512939453,4206900,0.0,0.0
2019-10-17 00:00:00-04:00,60.966166454169134,61.46746078680082,60.319045468054036,60.364620208740234,2257100,0.0,0.0
2019-10-18 00:00:00-04:00,60.39196193655649,60.738306321170775,59.580781623692936,59.72660827636719,2181700,0.0,0.0
2019-10-21 00:00:00-04:00,60.16408502263128,60.62891386488808,59.80862440032804,60.100284576416016,2666800,0.0,0.0
2019-10-22 00:00:00-04:00,60.10028039172411,60.24610699275086,58.83338093814237,60.03647994995117,3076800,0.0,0.0
2019-10-23 00:00:00-04:00,60.31903538870551,60.865897416913285,59.6081140566626,60.73829650878906,3607400,0.0,0.0
2019-10-24 00:00:00-04:00,61.05730683075482,62.105463246048565,58.97922667729111,60.39196014404297,4443900,0.0,0.0
2019-10-25 00:00:00-04:00,60.44663357698461,61.686191160468915,59.91799729355473,60.92969512939453,2799700,0.0,0.0
2019-10-28 00:00:00-04:00,61.30339830782606,62.61586593670242,61.29428196941108,61.60416793823242,4323900,0.0,0.0
2019-10-29 00:00:00-04:00,61.02996786396004,62.07812433241151,60.66539079401224,61.376312255859375,3368500,0.0,0.0
2019-10-30 00:00:00-04:00,61.10287513542544,61.130217194503004,59.7812843322754,59.78128433227539,4537500,0.0,0.0
2019-10-31 00:00:00-04:00,61.367194077329316,61.93228184873485,59.57165800194331,60.07295227050781,6390500,0.0,0.0
2019-11-01 00:00:00-04:00,60.61070353995583,63.60022284256305,60.51956101560393,63.47262191772461,4033300,0.0,0.0
2019-11-04 00:00:00-05:00,63.44526920085769,65.24991452263323,63.44526920085769,64.98560333251953,4774900,0.0,0.0
2019-11-05 00:00:00-05:00,65.47777752655414,66.9816533385994,65.05851640112402,65.96995544433594,5301700,0.0,0.0
2019-11-06 00:00:00-05:00,65.43220146506286,66.15223905251453,63.98300995383738,64.10150146484375,4234300,0.0,0.0
2019-11-07 00:00:00-05:00,64.75776183091683,65.30462399301615,64.45698520795682,65.2681655883789,2975900,0.0,0.0
2019-11-08 00:00:00-05:00,65.05851772442205,65.15877657751288,64.292912250341,64.83065795898438,2234800,0.0,0.0
2019-11-11 00:00:00-05:00,64.02857394799602,65.98816870512118,63.84628897447434,65.78765106201172,5853100,0.0,0.0
2019-11-12 00:00:00-05:00,65.83325838679224,66.94520840193978,65.6327406443745,66.17048645019531,5961700,0.0,0.0
2019-11-13 00:00:00-05:00,65.19522890847796,65.40486293281606,63.718702216208186,63.75515365600586,3634000,0.0,0.0
2019-11-14 00:00:00-05:00,63.70048042743583,64.17443267052295,63.436162244508154,63.80073928833008,2707400,0.0,0.0
2019-11-15 00:00:00-05:00,64.25645461559198,64.49343072150191,61.412762205857646,61.64973831176758,6668800,0.0,0.0
2019-11-18 00:00:00-05:00,61.430989355703495,61.740875274710746,60.765635832941385,60.92969512939453,3956000,0.0,0.0
2019-11-19 00:00:00-05:00,61.20314072872795,61.51302670404178,60.03649972140474,60.164100646972656,3676900,0.0,0.0
2019-11-20 00:00:00-05:00,60.182322324691235,60.78387546512529,59.2799995677686,59.28911590576172,3805200,0.0,0.0
2019-11-21 00:00:00-05:00,59.25265765915948,60.40106591500791,58.91542268983534,59.8724365234375,4413100,0.0,0.0
2019-11-22 00:00:00-05:00,60.000038146972656,61.02996183564356,59.76306203185484,60.000038146972656,3559600,0.0,0.0
2019-11-25 00:00:00-05:00,60.246119746492916,60.592471035489346,59.2526545208998,59.42582321166992,5020700,0.0,0.0
2019-11-26 00:00:00-05:00,59.41672154742352,60.26436025124647,59.07948655214635,59.30734634399414,5709300,0.0,0.0
2019-11-27 00:00:00-05:00,59.160831712851895,60.18637409611347,58.80372463900659,60.07649230957031,7936200,0.3,0.0
2019-11-29 00:00:00-05:00,59.710244627842165,59.91169113744249,58.99603026539595,59.34397888183594,2067300,0.0,0.0
2019-12-02 00:00:00-05:00,59.307330722782524,60.18637099800705,59.20661448938896,59.38974380493164,4511700,0.0,0.0
2019-12-03 00:00:00-05:00,58.78541303933211,58.78541303933211,57.2196376030795,57.29288864135742,5292900,0.0,0.0
2019-12-04 00:00:00-05:00,57.98879589561743,58.52903237482,57.43939736005431,57.47602462768555,4737600,0.0,0.0
2019-12-05 00:00:00-05:00,58.0528917948888,58.17192517508873,56.432171880402436,56.761810302734375,5831500,0.0,0.0
2019-12-06 00:00:00-05:00,57.457712500203215,58.55650610716735,57.457712500203215,58.22686767578125,6531700,0.0,0.0
2019-12-09 00:00:00-05:00,58.61144416677498,59.40806451569917,58.345901721821306,58.455780029296875,4708400,0.0,0.0
2019-12-10 00:00:00-05:00,58.39167959358994,59.3714327086964,58.24517403050313,58.63890838623047,4069900,0.0,0.0
2019-12-11 00:00:00-05:00,58.693844446115236,59.234087845534454,58.3458959248517,58.904449462890625,3584300,0.0,0.0
2019-12-12 00:00:00-05:00,59.087582024089805,60.67167805986348,58.76710218619817,60.607582092285156,4433700,0.0,0.0
2019-12-13 00:00:00-05:00,60.799879515260876,61.10204926084621,59.16084581804247,59.33482360839844,5083900,0.0,0.0
2019-12-16 00:00:00-05:00,60.71746535691515,60.973849262930436,59.1700033567693,59.41722869873047,11187600,0.0,0.0
2019-12-17 00:00:00-05:00,59.30734304099405,59.929992623474114,57.94301049480134,58.803733825683594,6703700,0.0,0.0
2019-12-18 00:00:00-05:00,59.47215515916189,59.47215515916189,58.30011066982121,58.51987075805664,4660300,0.0,0.0
2019-12-19 00:00:00-05:00,58.32759191742916,58.95939659310011,58.19939996813088,58.5565071105957,5107800,0.0,0.0
2019-12-20 00:00:00-05:00,58.812888168706195,58.959390243868846,58.06204320244593,58.19023513793945,7029800,0.0,0.0
2019-12-23 00:00:00-05:00,58.24516587814327,58.702996135329784,57.76902199151318,58.52901840209961,4148900,0.0,0.0
2019-12-24 00:00:00-05:00,58.13529800252736,58.4740914754693,58.11698436980505,58.40083694458008,1227600,0.0,0.0
2019-12-26 00:00:00-05:00,58.23601989209173,58.45577999990078,57.997949643852984,58.35505676269531,1856700,0.0,0.0
2019-12-27 00:00:00-05:00,58.28180572207124,58.7213189517525,58.23601989209173,58.35505676269531,2834000,0.0,0.0
2019-12-30 00:00:00-05:00,58.327580316388975,58.77625554266253,56.99987176150334,57.0364990234375,3710800,0.0,0.0
2019-12-31 00:00:00-05:00,56.79843355620992,58.812891339303775,56.77096485225712,58.78541564941406,5139100,0.0,0.0
2020-01-02 00:00:00-05:00,59.33481667078958,59.6644550845335,58.126141322739095,58.14445495605469,5967300,0.0,0.0
2020-01-03 00:00:00-05:00,57.457708977874084,57.64084181663628,56.661085146172155,56.9174690246582,6005300,0.0,0.0
2020-01-06 00:00:00-05:00,56.66108534588168,57.20132530100171,56.496266139711615,56.51457977294922,5619000,0.0,0.0
2020-01-07 00:00:00-05:00,56.697710653773484,56.697710653773484,55.26928215226715,55.64470291137695,9185300,0.0,0.0
2020-01-08 00:00:00-05:00,56.203254933407,56.587830752078006,55.72711094864644,56.313133239746094,6361700,0.0,0.0
2020-01-09 00:00:00-05:00,56.276494604673616,56.57866425227411,55.73625475927054,55.80950927734375,5572300,0.0,0.0
2020-01-10 00:00:00-05:00,55.95602533185541,56.0750621996016,54.52759339780606,54.67409896850586,6599300,0.0,0.0
2020-01-13 00:00:00-05:00,54.51843567437954,55.324214527526756,54.30783414505914,55.305904388427734,8087700,0.0,0.0
2020-01-14 00:00:00-05:00,55.443258464224435,55.80036560268223,54.63747601528852,55.095306396484375,7003200,0.0,0.0
2020-01-15 00:00:00-05:00,55.0952980672403,56.85336828159302,54.95795106942667,55.983489990234375,5748500,0.0,0.0
2020-01-16 00:00:00-05:00,56.23072676907506,57.2379522013889,55.97434287567923,56.49626922607422,8621700,0.0,0.0
2020-01-17 00:00:00-05:00,56.63360761865995,56.79842680873365,56.04758538416148,56.36806869506836,7188300,0.0,0.0
2020-01-21 00:00:00-05:00,56.239884412239554,56.68855973917418,56.04759648339702,56.569522857666016,6843100,0.0,0.0
2020-01-22 00:00:00-05:00,56.5145698874916,56.587820914660654,55.36999420761186,55.653846740722656,5447400,0.0,0.0
2020-01-23 00:00:00-05:00,55.63554026036709,55.782045826500294,54.94879476418613,55.43409729003906,5122900,0.0,0.0
2020-01-24 00:00:00-05:00,55.43409945597761,55.47988179225152,54.28952358428812,54.38108825683594,4405300,0.0,0.0
2020-01-27 00:00:00-05:00,53.30060028991819,53.55698762160263,52.53144528080051,52.54975891113281,6733900,0.0,0.0
2020-01-28 00:00:00-05:00,52.961818195246224,53.483744546024,52.71458937230382,53.053382873535156,4919300,0.0,0.0
2020-01-29 00:00:00-05:00,53.254820678279614,53.923252501165045,52.71458078129441,52.824459075927734,4828700,0.0,0.0
2020-01-30 00:00:00-05:00,50.581081388531786,50.64517733627786,47.35795640243647,48.273616790771484,22861000,0.0,0.0
2020-01-31 00:00:00-05:00,47.7974960420246,47.91653292799929,46.64376143974129,46.863521575927734,11620900,0.0,0.0
2020-02-03 00:00:00-05:00,47.11989298042781,47.68760505944593,46.515557132576205,47.44037628173828,11306100,0.0,0.0
2020-02-04 00:00:00-05:00,48.00809268472278,48.5849599266359,47.48616634445756,48.25532150268555,9403500,0.0,0.0
2020-02-05 00:00:00-05:00,48.77724591791233,49.88519452682153,48.31025700475664,49.5189323425293,9275800,0.0,0.0
2020-02-06 00:00:00-05:00,49.903510279938935,49.903510279938935,48.694838383788905,49.271705627441406,7749800,0.0,0.0
2020-02-07 00:00:00-05:00,48.777246340533374,48.84134231066407,47.73339369215527,48.11796951293945,5476000,0.0,0.0
2020-02-10 00:00:00-05:00,47.89821301310168,48.25532013124254,47.14737151009566,47.41291046142578,5506000,0.0,0.0
2020-02-11 00:00:00-05:00,47.70592621826031,49.0794174164018,47.687616076097584,48.24616622924805,5609000,0.0,0.0
2020-02-12 00:00:00-05:00,48.447608074980835,49.32664151915021,48.420139371403174,49.03363037109375,3871900,0.0,0.0
2020-02-13 00:00:00-05:00,48.6765213347638,49.125196602341326,48.28278696514523,48.777244567871094,4241600,0.0,0.0
2020-02-14 00:00:00-05:00,48.85049337480952,49.11603579669973,48.19122009424831,48.621578216552734,5914400,0.0,0.0
2020-02-18 00:00:00-05:00,48.9145858445895,49.49145298020876,48.1362757593163,48.932899475097656,8327800,0.0,0.0
2020-02-19 00:00:00-05:00,49.12519687368365,49.390735816197996,48.79555847004565,48.98784637451172,6395500,0.0,0.0
2020-02-20 00:00:00-05:00,48.75893270721483,49.12519838764887,47.85242706927319,48.11796951293945,4971900,0.0,0.0
2020-02-21 00:00:00-05:00,47.81580306344192,48.18206524912924,47.63267022411407,48.00809097290039,4033500,0.0,0.0
2020-02-24 00:00:00-05:00,46.33242297710233,46.68953352989043,45.41676241634563,46.19507598876953,7087800,0.0,0.0
2020-02-25 00:00:00-05:00,46.24085814694596,46.24085814694596,43.05435982647097,43.466407775878906,10657600,0.0,0.0
2020-02-26 00:00:00-05:00,44.180641480192996,44.21726875703845,42.706426770372595,43.27413558959961,9556100,0.0,0.0
2020-02-27 00:00:00-05:00,42.22360733564529,43.46764500161341,41.495613257203715,41.532474517822266,8843600,0.3,0.0
2020-02-28 00:00:00-05:00,39.73552483659646,40.27000252059527,38.758726126959004,39.53279495239258,13559800,0.0,0.0
2020-03-02 00:00:00-05:00,39.68022897958655,41.45874387967081,39.17339557649339,41.42188262939453,9803300,0.0,0.0
2020-03-03 00:00:00-05:00,41.39423840642689,42.62906227200796,40.058051367006584,40.21470642089844,10211000,0.0,0.0
2020-03-04 00:00:00-05:00,41.099352833707975,41.099352833707975,39.13653867119518,40.69388961791992,15079800,0.0,0.0
2020-03-05 00:00:00-05:00,39.283981548206846,40.31607200731501,38.95223730753003,39.09046173095703,8795200,0.0,0.0
2020-03-06 00:00:00-05:00,37.818783395751204,38.81401268759581,36.777475776875185,37.3211669921875,14571900,0.0,0.0
2020-03-09 00:00:00-04:00,34.068238958394396,34.95288805576417,32.262075990494,32.391090393066406,16269500,0.0,0.0
2020-03-10 00:00:00-04:00,34.10509465379895,35.238555416165525,33.14672661348349,35.12797164916992,9931300,0.0,0.0
2020-03-11 00:00:00-04:00,33.754921887581986,34.658001522675086,33.23887487526478,33.78256607055664,10566100,0.0,0.0
2020-03-12 00:00:00-04:00,31.607800909065773,32.732044540276604,30.345332849362183,30.66786003112793,12437100,0.0,0.0
2020-03-13 00:00:00-04:00,32.54774305688645,34.252535681789816,31.497221892110733,34.18803024291992,10537300,0.0,0.0
2020-03-16 00:00:00-04:00,30.317690034817996,33.146726352079384,29.147369783657094,31.56172752380371,9270100,0.0,0.0
2020-03-17 00:00:00-04:00,32.32658473009997,34.36312175771223,30.65864973291613,33.18358612060547,8886000,0.0,0.0
2020-03-18 00:00:00-04:00,30.824519799565895,32.022482469467846,26.779088444917555,29.543621063232422,8937100,0.0,0.0
2020-03-19 00:00:00-04:00,29.248731421514453,30.990386768736084,27.75588598977145,29.175010681152344,6826300,0.0,0.0
2020-03-20 00:00:00-04:00,29.976729884944216,31.322137637234277,27.90333340181937,28.999929428100586,9584800,0.0,0.0
2020-03-23 00:00:00-04:00,27.967840676552328,28.64054283914232,26.106389267682154,26.226184844970703,7299600,0.0,0.0
2020-03-24 00:00:00-04:00,27.97705000332055,30.28082548428855,27.645305771615973,29.912220001220703,10167900,0.0,0.0
2020-03-25 00:00:00-04:00,30.17946160592673,32.65832298836213,29.147369321155733,30.62178611755371,7815300,0.0,0.0
2020-03-26 00:00:00-04:00,30.89823203470725,33.29416036561678,29.958291325882968,33.12828826904297,8622700,0.0,0.0
2020-03-27 00:00:00-04:00,31.451146438689296,32.06855663106221,30.538849726425326,31.174694061279297,5997000,0.0,0.0
2020-03-30 00:00:00-04:00,30.67707790611486,31.14704659975838,29.580478428808775,30.98117446899414,6377800,0.0,0.0
2020-03-31 00:00:00-04:00,32.40950793946194,33.75491533257538,31.239193227222504,31.423492431640625,8274600,0.0,0.0
2020-04-01 00:00:00-04:00,29.847720519610224,30.88902822888865,29.718709629400756,29.967517852783203,7712600,0.0,0.0
2020-04-02 00:00:00-04:00,29.93065354591492,31.653876789458728,29.386962338771227,29.958297729492188,6649100,0.0,0.0
2020-04-03 00:00:00-04:00,29.939873192997382,30.84295292546774,29.046007017417836,29.3685359954834,5357100,0.0,0.0
2020-04-06 00:00:00-04:00,31.32213521505546,32.83341147567769,30.85216301493351,32.612247467041016,7307400,0.0,0.0
2020-04-07 00:00:00-04:00,34.60270709224599,35.708520028441306,34.243318678921064,34.33546829223633,9583400,0.0,0.0
2020-04-08 00:00:00-04:00,34.787010047987046,36.10476991513339,34.2525324446824,35.80988693237305,6819700,0.0,0.0
2020-04-09 00:00:00-04:00,37.04471514891705,38.28875266076191,36.74061505941377,37.57918930053711,9293500,0.0,0.0
2020-04-13 00:00:00-04:00,37.05392486012494,37.24744116139115,34.98052687868913,35.31227111816406,5924600,0.0,0.0
2020-04-14 00:00:00-04:00,36.362797414932224,36.89727510302802,35.15562111127274,35.41364288330078,4801400,0.0,0.0
2020-04-15 00:00:00-04:00,34.17881408505121,34.22488889283919,32.71361269958524,32.77811813354492,5471800,0.0,0.0
2020-04-16 00:00:00-04:00,32.83341447048692,33.46925534097953,32.096206899926734,33.377105712890625,5324800,0.0,0.0
2020-04-17 00:00:00-04:00,34.54741217580692,35.717726807057176,34.39997071330661,35.349124908447266,7130800,0.0,0.0
2020-04-20 00:00:00-04:00,35.82831402762363,37.459387342634436,35.34912834903722,36.60238265991211,7998800,0.0,0.0
2020-04-21 00:00:00-04:00,35.51500343594351,36.3443604947307,35.27540881886458,36.00340270996094,5031200,0.0,0.0
2020-04-22 00:00:00-04:00,36.87884380023404,37.229018709645494,36.22457231010224,36.74061584472656,3728500,0.0,0.0
2020-04-23 00:00:00-04:00,37.0078568430576,38.685005459003214,36.869628879485425,37.96622848510742,5083600,0.0,0.0
2020-04-24 00:00:00-04:00,38.42697579208278,38.924592140500536,37.8003485789528,38.61127853393555,5332200,0.0,0.0
2020-04-27 00:00:00-04:00,38.93380634012788,40.81368801063262,38.75872066587515,40.380577087402344,5664900,0.0,0.0
2020-04-28 00:00:00-04:00,41.467958967633265,43.31097936619474,41.467958967633265,42.76728820800781,9603400,0.0,0.0
2020-04-29 00:00:00-04:00,44.13112316489351,45.273797366073836,43.82702662512225,44.38914489746094,8298100,0.0,0.0
2020-04-30 00:00:00-04:00,43.39392362729327,44.32464755777297,42.88709362494163,43.32941818237305,6973100,0.0,0.0
2020-05-01 00:00:00-04:00,42.407910123454755,43.145117759409324,41.292883354368264,41.532474517822266,4583100,0.0,0.0
2020-05-04 00:00:00-04:00,41.01641823203691,41.256012857132475,40.20549177168309,41.209938049316406,5797700,0.0,0.0
2020-05-05 00:00:00-04:00,42.37104203705394,43.46763799917453,40.91505763000655,41.18229293823242,7990800,0.0,0.0
2020-05-06 00:00:00-04:00,41.28366312476162,42.002443590727694,40.40822758607047,40.583316802978516,5608300,0.0,0.0
2020-05-07 00:00:00-04:00,40.97033950387371,41.744408153075526,40.87818989705914,41.24679183959961,4262900,0.0,0.0
2020-05-08 00:00:00-04:00,41.735195329012,43.35705163819875,41.504817792661015,43.2464714050293,4776600,0.0,0.0
2020-05-11 00:00:00-04:00,42.46319599422219,42.960808880891086,41.477176746525544,42.57377624511719,4656800,0.0,0.0
2020-05-12 00:00:00-04:00,42.83178898015557,43.82702157442187,42.06693742592386,42.094581604003906,3936700,0.0,0.0
2020-05-13 00:00:00-04:00,41.57854000094855,41.78127337355061,39.9751141921509,40.45429992675781,4420900,0.0,0.0
2020-05-14 00:00:00-04:00,39.532793555440875,41.735202625557235,38.54677780869659,41.698341369628906,7872700,0.0,0.0
2020-05-15 00:00:00-04:00,41.246800284162326,42.242033114870715,40.915059522542414,41.88264465332031,2926700,0.0,0.0
2020-05-18 00:00:00-04:00,43.44921024501277,44.766970200458644,43.38470480791676,44.324642181396484,11273800,0.0,0.0
2020-05-19 00:00:00-04:00,44.04818526383918,45.07106211128967,43.10824447200042,44.029754638671875,6162300,0.0,0.0
2020-05-20 00:00:00-04:00,44.8130496877466,45.31066260938405,44.65639109896065,45.034210205078125,5417000,0.0,0.0
2020-05-21 00:00:00-04:00,45.006566019232444,45.95572056295325,44.5181666544492,45.034210205078125,6392300,0.0,0.0
2020-05-22 00:00:00-04:00,44.68403647412181,44.99735012010155,43.95604248562728,44.86833572387695,2958700,0.0,0.0
2020-05-26 00:00:00-04:00,46.39804276061481,47.10760612203922,46.28746250755523,46.416473388671875,5998400,0.0,0.0
2020-05-27 00:00:00-04:00,46.96937070180746,47.669716827801764,45.3935857665767,45.57788848876953,6723600,0.0,0.0
