Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,10.812657172238307,10.85183361524485,10.593270137521568,10.671622276306152,6952900,0.0,0.0
2019-07-03 00:00:00-04:00,10.72647150996829,10.844000868153005,10.671624924485966,10.836165428161621,4493300,0.0,0.0
2019-07-05 00:00:00-04:00,10.930186629586442,11.094727105611552,10.843999045850836,10.906681060791016,7398300,0.0,0.0
2019-07-08 00:00:00-04:00,10.812657915522243,10.891010059692912,10.702964017009043,10.757810592651367,10361100,0.0,0.0
2019-07-09 00:00:00-04:00,10.687293823995681,10.883175304109196,10.65595281706666,10.851834297180176,6480600,0.0,0.0
2019-07-10 00:00:00-04:00,10.859668348641978,10.867503786719709,10.687293194302942,10.749975204467773,5578000,0.0,0.0
2019-07-11 00:00:00-04:00,10.77348209758538,10.883176002490362,10.710800079704988,10.85966968536377,6054200,0.0,0.0
2019-07-12 00:00:00-04:00,10.906681521346416,10.906681521346416,10.726470160362213,10.867505073547363,10259700,0.0,0.0
2019-07-15 00:00:00-04:00,10.86750323146149,10.86750323146149,10.663786335220133,10.718633651733398,6942500,0.0,0.0
2019-07-16 00:00:00-04:00,10.726469942928205,10.765646389933119,10.624612226835433,10.734305381774902,6524700,0.0,0.0
2019-07-17 00:00:00-04:00,10.655955366866925,10.68729638129535,10.530590561924496,10.648119926452637,9401900,0.0,0.0
2019-07-18 00:00:00-04:00,10.60110822160331,10.867507222644113,10.577602647166986,10.781319618225098,8705100,0.0,0.0
2019-07-19 00:00:00-04:00,10.79698567289213,11.008538004578579,10.74997454178078,10.875338554382324,7307500,0.0,0.0
2019-07-22 00:00:00-04:00,10.875341337368056,10.891011469338988,10.773482864256737,10.804823875427246,7102700,0.0,0.0
2019-07-23 00:00:00-04:00,10.859667567857135,11.03987889454563,10.796985562198994,11.03204345703125,8196500,0.0,0.0
2019-07-24 00:00:00-04:00,11.032045663384826,11.282773736161746,10.992869215206282,11.235762596130371,12123900,0.0,0.0
2019-07-25 00:00:00-04:00,11.086890550732496,11.439477783308977,10.98503284713094,11.290607452392578,14371400,0.0,0.0
2019-07-26 00:00:00-04:00,11.306280094554138,11.494326149821203,11.243598076131784,11.447314262390137,9807300,0.0,0.0
2019-07-29 00:00:00-04:00,11.415972293735392,11.486489745341125,11.220090815821038,11.227926254272461,9226500,0.0,0.0
2019-07-30 00:00:00-04:00,11.180914901985494,11.321949055243389,11.110397451742285,11.31411361694336,8031300,0.0,0.0
2019-07-31 00:00:00-04:00,11.274937997750257,11.353290139605969,11.133903096290037,11.165244102478027,12041400,0.0,0.0
2019-08-01 00:00:00-04:00,11.141739574876665,11.227927163133286,10.56976522450862,10.632447242736816,13769000,0.0,0.0
2019-08-02 00:00:00-04:00,10.632448119562337,10.671624570992872,10.405225597939626,10.561930656433105,9772200,0.0,0.0
2019-08-05 00:00:00-04:00,10.358211532236473,10.38171709757305,10.029130628610599,10.130989074707031,9904400,0.0,0.0
2019-08-06 00:00:00-04:00,10.248518296224534,10.28769473908003,10.03696670037045,10.232848167419434,6741900,0.0,0.0
2019-08-07 00:00:00-04:00,10.036967327849908,10.099649341445984,9.833250410048388,10.029131889343262,12029900,0.0,0.0
2019-08-08 00:00:00-04:00,10.115319340798752,10.295530687985144,10.107483902393142,10.185836791992188,6692800,0.0,0.0
2019-08-09 00:00:00-04:00,10.154495785598275,10.264189681591233,10.05263732801093,10.185836791992188,4737300,0.0,0.0
2019-08-12 00:00:00-04:00,10.060474317841855,10.099650768682777,9.958615844546918,9.989956855773926,6349800,0.0,0.0
2019-08-13 00:00:00-04:00,9.950779771347559,10.272025302777223,9.903768631114662,10.107484817504883,7400200,0.0,0.0
2019-08-14 00:00:00-04:00,9.84892114829904,9.942944174501893,9.660875095893335,9.747062683105469,8756700,0.0,0.0
2019-08-15 00:00:00-04:00,9.8097438356372,9.856754967398368,9.684379074074329,9.731390953063965,10787200,0.0,0.0
2019-08-16 00:00:00-04:00,9.848919301754309,10.138823765000257,9.825413736417733,10.130989074707031,10024600,0.0,0.0
2019-08-19 00:00:00-04:00,10.32687365217368,10.3582146645093,10.209344295493601,10.264191627502441,8416600,0.0,0.0
2019-08-20 00:00:00-04:00,10.170166835967812,10.185837714197845,10.044802799041953,10.107484817504883,8868100,0.0,0.0
2019-08-21 00:00:00-04:00,10.193671080423535,10.248517648618364,10.076141759283752,10.130989074707031,6829400,0.0,0.0
2019-08-22 00:00:00-04:00,10.178001264251808,10.256354153163132,10.052637239776512,10.11531925201416,8290700,0.0,0.0
2019-08-23 00:00:00-04:00,10.060472481729748,10.16233093643475,9.707885982968447,9.754897117614746,7562100,0.0,0.0
2019-08-26 00:00:00-04:00,9.856756753797802,9.895933202184604,9.754898286883558,9.888097763061523,4583200,0.0,0.0
2019-08-27 00:00:00-04:00,9.942943141341013,9.958614017694106,9.69221509751963,9.841085433959961,8397800,0.0,0.0
2019-08-28 00:00:00-04:00,9.794073221588192,10.115318703699728,9.770567655080358,10.083977699279785,8775400,0.0,0.0
2019-08-29 00:00:00-04:00,10.185838441658687,10.366049070802893,10.178003001984072,10.358214378356934,7798500,0.0,0.0
2019-08-30 00:00:00-04:00,10.444399691129187,10.514917138336283,10.366046805959416,10.381717681884766,7066500,0.0,0.0
2019-09-03 00:00:00-04:00,10.295529988803413,10.311200117321924,10.005625512540357,10.091813087463379,9304100,0.0,0.0
2019-09-04 00:00:00-04:00,10.201507212299383,10.24068290811731,10.091813321215083,10.22501277923584,7329600,0.0,0.0
2019-09-05 00:00:00-04:00,10.397391334642744,10.679460451574874,10.381720454532168,10.608942985534668,8269900,0.0,0.0
2019-09-06 00:00:00-04:00,10.616778425589956,10.6637895714643,10.538425519494464,10.608942985534668,5964200,0.0,0.0
2019-09-09 00:00:00-04:00,10.710799924662087,11.196585929817477,10.695129046804533,11.10256290435791,11258800,0.0,0.0
2019-09-10 00:00:00-04:00,11.149575793817771,11.32195174116881,11.126070220569943,11.259269714355469,10631700,0.0,0.0
2019-09-11 00:00:00-04:00,11.259268207123073,11.455149701500082,11.032045703534886,11.447314262390137,12800800,0.0,0.0
2019-09-12 00:00:00-04:00,11.30628062991524,11.604020605133941,11.157410268691569,11.478655815124512,11299100,0.0,0.0
2019-09-13 00:00:00-04:00,11.58051527017091,11.729385644037455,11.517833243457217,11.55700969696045,13025700,0.0,0.0
2019-09-16 00:00:00-04:00,11.438270828989706,11.612417726563509,11.359113697296563,11.57283878326416,10028000,0.15,0.0
2019-09-17 00:00:00-04:00,11.493684189893465,11.54909426980626,11.390779216551332,11.517431259155273,5871500,0.0,0.0
2019-09-18 00:00:00-04:00,11.438272341548311,11.644082269996094,11.374946325857556,11.549093246459961,7187300,0.0,0.0
2019-09-19 00:00:00-04:00,11.509513541208573,11.628249624095762,11.430355649346712,11.454103469848633,4353600,0.0,0.0
2019-09-20 00:00:00-04:00,11.477849059047939,11.501596121589667,11.343281113135626,11.398691177368164,12947400,0.0,0.0
2019-09-23 00:00:00-04:00,11.303701675179084,11.509511554570942,11.264122736079809,11.43826961517334,5316800,0.0,0.0
2019-09-24 00:00:00-04:00,11.493681770034332,11.509512894573907,11.184966915004207,11.248292922973633,8164100,0.0,0.0
2019-09-25 00:00:00-04:00,11.248293616812715,11.438271652439589,11.200798730453192,11.374945640563965,6012300,0.0,0.0
2019-09-26 00:00:00-04:00,11.311618867760492,11.382860815054556,11.26412398459593,11.279955863952637,5361000,0.0,0.0
2019-09-27 00:00:00-04:00,11.414524719219626,11.525345618741252,11.248293747389996,11.359114646911621,7758000,0.0,0.0
2019-09-30 00:00:00-04:00,11.406608910851423,11.43827191752303,11.272040943770689,11.295788764953613,5242100,0.0,0.0
2019-10-01 00:00:00-04:00,11.359113742480693,11.462017938600555,11.00290400627518,11.018735885620117,6720000,0.0,0.0
2019-10-02 00:00:00-04:00,10.96332568196341,10.99498868535564,10.733768718643361,10.820841789245605,8297700,0.0,0.0
2019-10-03 00:00:00-04:00,10.79709497834055,10.915831055116312,10.607116198631536,10.907915115356445,6545000,0.0,0.0
2019-10-04 00:00:00-04:00,10.923746874267167,11.026651825292586,10.81292598356928,11.018735885620117,5746600,0.0,0.0
2019-10-07 00:00:00-04:00,11.01082198918917,11.08997989079181,10.939580028727935,10.955411911010742,5637000,0.0,0.0
2019-10-08 00:00:00-04:00,10.805011574461888,10.860422405112734,10.67044360059016,10.686275482177734,8385800,0.0,0.0
2019-10-09 00:00:00-04:00,10.75751679427323,10.844589873065244,10.662527775162228,10.741684913635254,4872800,0.0,0.0
2019-10-10 00:00:00-04:00,10.812926606463128,10.994989454890106,10.80501066633465,10.86833667755127,7461700,0.0,0.0
2019-10-11 00:00:00-04:00,11.121640197477328,11.216629203371197,11.058314193548082,11.074145317077637,7425400,0.0,0.0
2019-10-14 00:00:00-04:00,10.971240311719571,11.129556075578837,10.836672365382503,11.10580825805664,3477900,0.0,0.0
2019-10-15 00:00:00-04:00,11.13747196936451,11.335365931889994,11.066230022070446,11.279955863952637,5631800,0.0,0.0
2019-10-16 00:00:00-04:00,11.31953339590031,11.382859395619308,11.18496545777107,11.240375518798828,5819200,0.0,0.0
2019-10-17 00:00:00-04:00,11.295789343556171,11.303704529450291,11.14538948798291,11.224547386169434,5303700,0.0,0.0
2019-10-18 00:00:00-04:00,11.169136864655691,11.303704842354431,11.161221678542466,11.232462882995605,10829800,0.0,0.0
2019-10-21 00:00:00-04:00,11.359113052103313,11.422439055823157,11.295787048383469,11.36702823638916,5746900,0.0,0.0
2019-10-22 00:00:00-04:00,11.374945642502015,11.501597666274842,11.192883547054976,11.422440528869629,7156500,0.0,0.0
2019-10-23 00:00:00-04:00,11.398692643583088,11.501597601041267,11.33536663205584,11.454103469848633,9241300,0.0,0.0
2019-10-24 00:00:00-04:00,11.390778543883867,11.47785162930566,11.192884550275148,11.343283653259277,9814300,0.0,0.0
2019-10-25 00:00:00-04:00,11.272039051193865,11.485764876521834,11.272039051193865,11.462017059326172,7339300,0.0,0.0
2019-10-28 00:00:00-04:00,11.533261808641592,11.588672640681287,11.454104663436674,11.541177749633789,8242000,0.0,0.0
2019-10-29 00:00:00-04:00,11.477848111075225,11.588668985292946,11.390775052343374,11.446185111999512,8147800,0.0,0.0
2019-10-30 00:00:00-04:00,11.39869200317463,11.4066079428972,11.200798039543782,11.248292922973633,9602200,0.0,0.0
2019-10-31 00:00:00-04:00,11.1770501482045,11.319534033044997,10.94749319757565,11.184966087341309,13289800,0.0,0.0
2019-11-01 00:00:00-04:00,11.311618301232867,11.367028366395083,11.240376357506863,11.351197242736816,9100600,0.0,0.0
2019-11-04 00:00:00-05:00,11.454104462380151,11.651998454277294,11.406609572166342,11.6361665725708,6715300,0.0,0.0
2019-11-05 00:00:00-05:00,11.675742921597646,11.873636869421334,11.620332857776773,11.770731925964355,8422200,0.0,0.0
2019-11-06 00:00:00-05:00,11.739071710028776,11.857807804935229,11.699492760091399,11.802397727966309,9596900,0.0,0.0
2019-11-07 00:00:00-05:00,11.873639040499201,12.000291069479623,11.826144152178722,11.857807159423828,9075300,0.0,0.0
2019-11-08 00:00:00-05:00,11.826144152178722,11.865723099961514,11.707408063735986,11.857807159423828,7450700,0.0,0.0
2019-11-11 00:00:00-05:00,11.754902708440847,11.881554734796458,11.723239701851945,11.818228721618652,5536200,0.0,0.0
2019-11-12 00:00:00-05:00,11.841976677903686,11.873639686872451,11.739071710028776,11.802397727966309,4663800,0.0,0.0
2019-11-13 00:00:00-05:00,11.699488366962674,11.739067302038261,11.572836378645118,11.612415313720703,5863600,0.0,0.0
2019-11-14 00:00:00-05:00,11.580755988843764,11.691576891215105,11.541177041217882,11.628250122070312,6386800,0.0,0.0
2019-11-15 00:00:00-05:00,11.620334870993176,11.731155017834448,11.620334870993176,11.70740795135498,5977900,0.0,0.0
2019-11-18 00:00:00-05:00,11.691574912366672,11.715321974960657,11.620332969679213,11.659911155700684,7276500,0.0,0.0
2019-11-19 00:00:00-05:00,11.70740795135498,11.770733965237316,11.636165997010943,11.70740795135498,6612800,0.0,0.0
2019-11-20 00:00:00-05:00,11.628249743758172,11.699491696185852,11.525345540146644,11.60450267791748,7644500,0.0,0.0
2019-11-21 00:00:00-05:00,11.6836609507088,11.69949207681577,11.525345915110911,11.628250122070312,7202900,0.0,0.0
2019-11-22 00:00:00-05:00,11.66782742120003,11.794479431784234,11.644080357941874,11.762816429138184,5532900,0.0,0.0
2019-11-25 00:00:00-05:00,11.81822960990353,11.841976677903686,11.746987650997388,11.802397727966309,6741400,0.0,0.0
2019-11-26 00:00:00-05:00,11.802395180370864,11.802395180370864,11.675743171834156,11.691575050354004,7988900,0.0,0.0
2019-11-27 00:00:00-05:00,11.754900302307352,11.83405742512397,11.707405424693004,11.810310363769531,5373000,0.0,0.0
2019-11-29 00:00:00-05:00,11.770732947410929,11.857806020243443,11.746985882984893,11.786564826965332,3267700,0.0,0.0
2019-12-02 00:00:00-05:00,11.84989083078085,11.929047963805495,11.715322874242831,11.739069938659668,5660200,0.0,0.0
2019-12-03 00:00:00-05:00,11.596586227416992,11.6440811119142,11.438271203935592,11.596586227416992,7930000,0.0,0.0
2019-12-04 00:00:00-05:00,11.63616694148879,11.818229812357307,11.604503931977618,11.754903793334961,5801300,0.0,0.0
