Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-15 00:00:00-05:00,72.25932622070269,72.70263611837062,71.85374559050882,72.05181884765625,978200,0.0,0.0
2019-11-18 00:00:00-05:00,71.85374736745413,71.98579620881799,70.84451282496059,71.21236419677734,1061500,0.0,0.0
2019-11-19 00:00:00-05:00,71.63680231046477,71.74055599439389,70.85394341734751,71.5707778930664,941600,0.0,0.0
2019-11-20 00:00:00-05:00,71.2972431876597,71.485889512587,70.70302345541211,71.19349670410156,824600,0.0,0.0
2019-11-21 00:00:00-05:00,71.15577412341932,71.28782296521221,70.2691543032766,70.4766616821289,796300,0.0,0.0
2019-11-22 00:00:00-05:00,70.58041099542434,71.25952339460838,70.23142068025429,71.22179412841797,766100,0.0,0.0
2019-11-25 00:00:00-05:00,71.50475292605117,72.26875797421327,71.03314789222443,72.2404556274414,901700,0.0,0.0
2019-11-26 00:00:00-05:00,72.09898069540118,72.43853689931373,71.69340007384574,72.00465393066406,4795100,0.0,0.0
2019-11-27 00:00:00-05:00,71.9386396666477,71.9386396666477,71.25953435909354,71.44817352294922,1132800,0.0,0.0
2019-11-29 00:00:00-05:00,71.35322098481286,71.67603979171844,70.81201921022523,70.98292541503906,513800,0.5,0.0
2019-12-02 00:00:00-05:00,71.25826934358373,71.7614911188162,70.04293239857198,70.05242919921875,1364700,0.0,0.0
2019-12-03 00:00:00-05:00,69.40679742563998,70.00497283181336,68.72317252940627,68.83711242675781,2058500,0.0,0.0
2019-12-04 00:00:00-05:00,69.15043516096782,70.73606055156539,69.13144155790624,69.44477081298828,1560800,0.0,0.0
2019-12-05 00:00:00-05:00,69.55871069954641,70.23283872949023,69.14093835943703,69.44477081298828,1127800,0.0,0.0
2019-12-06 00:00:00-05:00,70.35626116875778,70.42272428498181,69.57769013130354,69.83405303955078,768500,0.0,0.0
2019-12-09 00:00:00-05:00,69.81506940774338,70.63162052020309,69.61568003059912,70.62212371826172,1235400,0.0,0.0
2019-12-10 00:00:00-05:00,70.75504452057109,70.75504452057109,70.09991011581941,70.37525939941406,957300,0.0,0.0
2019-12-11 00:00:00-05:00,70.28030465150937,70.66959381103516,70.09041209423714,70.66959381103516,1083600,0.0,0.0
2019-12-12 00:00:00-05:00,70.61263338640654,72.73946062990777,70.11890110599008,72.464111328125,1013300,0.0,0.0
2019-12-13 00:00:00-05:00,72.42612566645175,73.17621358596185,71.29624538664156,72.30269622802734,1260300,0.0,0.0
2019-12-16 00:00:00-05:00,72.68249193194623,73.06227706578086,72.16027650701797,72.40714263916016,928000,0.0,0.0
2019-12-17 00:00:00-05:00,72.37866321861698,72.75844837207667,72.16028023583395,72.72996520996094,1368500,0.0,0.0
2019-12-18 00:00:00-05:00,72.44513210592677,73.12874978288006,71.92291661248532,72.97683715820312,1352300,0.0,0.0
2019-12-19 00:00:00-05:00,72.7204768788125,73.02431662727307,72.32169807486548,72.6919937133789,676200,0.0,0.0
2019-12-20 00:00:00-05:00,73.27115681475034,73.27115681475034,72.30269321804246,72.58753204345703,2357800,0.0,0.0
2019-12-23 00:00:00-05:00,72.87238895298637,73.0717783336178,72.55905967887803,72.8628921508789,799400,0.0,0.0
2019-12-24 00:00:00-05:00,72.82490015582155,73.44206179997659,72.77743064100122,73.39459228515625,238200,0.0,0.0
2019-12-26 00:00:00-05:00,73.40409851074219,73.44207847758494,72.94835339650507,73.40409851074219,420300,0.0,0.0
2019-12-27 00:00:00-05:00,73.62247108072734,73.81236364410549,73.10975246688196,73.60347747802734,336300,0.0,0.0
2019-12-30 00:00:00-05:00,73.70793119380534,74.211160322831,73.25218607837947,74.04974365234375,1136000,0.0,0.0
2019-12-31 00:00:00-05:00,74.04974101891999,74.22064724211127,73.83136527169307,74.0782241821289,596900,0.0,0.0
2020-01-02 00:00:00-05:00,74.64791109520009,74.75235418213826,73.69843375498915,74.39154815673828,1062400,0.0,0.0
2020-01-03 00:00:00-05:00,73.18571072207574,73.97377860561708,72.88187828123216,73.93579864501953,660200,0.0,0.0
2020-01-06 00:00:00-05:00,73.19520790271321,73.52753078156971,71.98937481488228,72.94834899902344,872500,0.0,0.0
2020-01-07 00:00:00-05:00,72.5115868477159,73.052788640147,72.23623755066329,72.7584457397461,871800,0.0,0.0
2020-01-08 00:00:00-05:00,72.82491249035893,73.05279227826391,72.20775798561122,72.52108001708984,989100,0.0,0.0
2020-01-09 00:00:00-05:00,72.52108384938582,73.12874882803536,72.44513116000809,72.92935943603516,948800,0.0,0.0
2020-01-10 00:00:00-05:00,73.19520318009802,73.7459017646822,72.96733065141862,73.30914306640625,1075600,0.0,0.0
2020-01-13 00:00:00-05:00,73.318653938318,73.96429893009464,73.18572766741737,73.68894958496094,888300,0.0,0.0
2020-01-14 00:00:00-05:00,73.74591228946109,75.15114211206422,73.62248282796452,74.74286651611328,1081500,0.0,0.0
2020-01-15 00:00:00-05:00,74.94225888431501,75.54992390090429,74.49600330314573,75.18912506103516,847800,0.0,0.0
2020-01-16 00:00:00-05:00,75.53091846904388,77.51532245322863,74.80931372755099,77.23047637939453,1304900,0.0,0.0
2020-01-17 00:00:00-05:00,71.9608974095378,74.37257102207826,71.64756810985942,72.93885803222656,3312600,0.0,0.0
2020-01-21 00:00:00-05:00,72.60653548218505,72.99581743617574,69.87203602651904,70.28031158447266,1868300,0.0,0.0
2020-01-22 00:00:00-05:00,70.50818436605802,70.73605688342045,69.43527041076717,69.9384994506836,1299200,0.0,0.0
2020-01-23 00:00:00-05:00,69.93851342552358,70.4417353220551,68.92256558558644,70.23284912109375,1489400,0.0,0.0
2020-01-24 00:00:00-05:00,70.66009688323794,70.84049988307865,69.77708273002632,70.58413696289062,995700,0.0,0.0
2020-01-27 00:00:00-05:00,69.40677672573888,71.29623418536177,69.2643537075102,70.22332763671875,1898900,0.0,0.0
2020-01-28 00:00:00-05:00,70.39425342736352,70.57465645032386,69.83406524186852,70.11890411376953,1574000,0.0,0.0
2020-01-29 00:00:00-05:00,70.01443003729001,70.33725597530898,69.58716829654651,69.90049743652344,1306900,0.0,0.0
2020-01-30 00:00:00-05:00,69.31184014906775,69.9384986192859,68.84659831883518,69.7201156616211,1278600,0.0,0.0
2020-01-31 00:00:00-05:00,69.40679695376099,69.90052926165647,68.69468889901528,69.3498306274414,5712900,0.0,0.0
2020-02-03 00:00:00-05:00,69.88153149078374,70.44172689396737,68.77064473015345,69.0270004272461,1440600,0.0,0.0
2020-02-04 00:00:00-05:00,69.63466227950579,70.13789133756524,69.19790358717428,69.56819915771484,999200,0.0,0.0
2020-02-05 00:00:00-05:00,69.91949880136663,71.03038536097017,69.78657257597489,69.9859619140625,1176400,0.0,0.0
2020-02-06 00:00:00-05:00,70.19485627114929,70.66009811449423,69.55870822601318,70.28980255126953,1006500,0.0,0.0
2020-02-07 00:00:00-05:00,69.94799571173496,70.67909733908398,69.47325702943361,69.6346664428711,1120700,0.0,0.0
2020-02-10 00:00:00-05:00,69.41630326353571,69.73912214881098,68.83712138683484,69.10297393798828,893000,0.0,0.0
2020-02-11 00:00:00-05:00,69.49225880002105,70.0714406400088,69.3783188950611,69.46377563476562,779400,0.0,0.0
2020-02-12 00:00:00-05:00,69.53022131611232,70.09990621004341,69.43526779717676,69.71061706542969,620100,0.0,0.0
2020-02-13 00:00:00-05:00,69.254878236521,70.46071124903027,69.18841511368879,70.4322280883789,1084200,0.0,0.0
2020-02-14 00:00:00-05:00,70.51766620778683,70.85947856840099,69.34981334563513,69.68212890625,1402600,0.0,0.0
2020-02-18 00:00:00-05:00,70.14737841263147,72.61602512079068,69.70113017864807,70.66959381103516,1188500,0.0,0.0
2020-02-19 00:00:00-05:00,70.28030243311208,72.70147230356066,70.27081287630371,72.3311767578125,1762700,0.0,0.0
2020-02-20 00:00:00-05:00,72.3311867834144,72.85340223771703,71.34372944323873,71.65705871582031,1871300,0.0,0.0
2020-02-21 00:00:00-05:00,71.09686852512863,72.35017846367624,70.75505606516673,71.60009765625,1727100,0.0,0.0
2020-02-24 00:00:00-05:00,69.82456514166643,70.43223006574584,68.14398617668327,69.28336334228516,1823300,0.0,0.0
2020-02-25 00:00:00-05:00,69.54922388783166,69.74861328499519,68.37187386670209,68.68519592285156,2659700,0.0,0.0
2020-02-26 00:00:00-05:00,69.0080208540915,70.52718331426006,68.75166513178787,69.06498718261719,2505600,0.0,0.0
2020-02-27 00:00:00-05:00,68.30539561485331,68.51428176867456,65.58989010304995,65.63735961914062,2810500,0.0,0.0
2020-02-28 00:00:00-05:00,64.23214862178371,67.7262258013657,63.52953736245854,66.86219787597656,4858800,0.0,0.0
2020-03-02 00:00:00-05:00,66.88119607116228,68.40035859178069,65.59939567682527,68.30541229248047,2449700,0.0,0.0
2020-03-03 00:00:00-05:00,67.84014759445718,68.9225510955709,66.16907282596314,66.67229461669922,1959100,0.0,0.0
2020-03-04 00:00:00-05:00,67.54582926505412,69.47326744513664,66.67231169720348,69.43528747558594,1531200,0.0,0.0
2020-03-05 00:00:00-05:00,67.50784057998784,68.59024421865573,67.13754497959816,68.4383316040039,2126800,0.0,0.0
2020-03-06 00:00:00-05:00,66.62481606582863,68.08701188192634,66.339977240731,66.91915893554688,2759600,0.0,0.0
2020-03-09 00:00:00-04:00,62.87438828498125,66.56785442126139,62.66550211888838,64.32708740234375,3523600,0.0,0.0
2020-03-10 00:00:00-04:00,65.65636177916265,66.55836238576491,64.04224589900932,66.41593933105469,3563100,0.0,0.0
2020-03-11 00:00:00-04:00,65.15313822551408,66.26402498409396,63.61498231398538,63.95679473876953,2911700,0.0,0.0
2020-03-12 00:00:00-04:00,60.26333201094444,62.78893813957646,58.848609084847816,58.88658905029297,4430500,0.0,0.0
2020-03-13 00:00:00-04:00,60.90897447726826,61.962894933036,57.92761250559506,61.85845184326172,3102000,0.0,0.0
2020-03-16 00:00:00-04:00,54.92726284251046,59.43728022165765,54.87978969975527,55.772300720214844,2589400,0.0,0.0
2020-03-17 00:00:00-04:00,57.14903604609649,59.08597056205457,55.069682111651375,58.64921188354492,3161900,0.0,0.0
2020-03-18 00:00:00-04:00,56.36097134493096,58.19346276638069,54.08222444740712,57.68074417114258,2262500,0.0,0.0
2020-03-19 00:00:00-04:00,57.05409242478218,58.38336212439111,54.78484220468042,55.07917785644531,2202300,0.0,0.0
2020-03-20 00:00:00-04:00,55.63937067174616,56.360975478403624,50.17987596708629,52.164283752441406,3215000,0.0,0.0
2020-03-23 00:00:00-04:00,52.221256331536935,54.651919748331785,49.895036006920165,53.03780746459961,2307200,0.0,0.0
2020-03-24 00:00:00-04:00,54.68989106672097,60.453217991705436,54.651914727392345,59.902523040771484,2687300,0.0,0.0
2020-03-25 00:00:00-04:00,60.41524900086193,63.890336198924565,58.174481719340974,61.14634704589844,2156500,0.0,0.0
2020-03-26 00:00:00-04:00,61.45966986761174,62.684489230898016,59.41829218890619,61.90591812133789,2004600,0.0,0.0
2020-03-27 00:00:00-04:00,60.35826923562179,63.33013045688179,59.23788577707484,61.820465087890625,1515700,0.0,0.0
2020-03-30 00:00:00-04:00,62.20974431468787,63.93779256665319,60.633615895128266,63.586490631103516,1482400,0.0,0.0
2020-03-31 00:00:00-04:00,62.84589932763889,64.19415523758494,62.62751638034011,63.34912109375,1667700,0.0,0.0
2020-04-01 00:00:00-04:00,61.66855055566389,64.13719744363003,60.77604677875378,62.17177963256836,1604200,0.0,0.0
2020-04-02 00:00:00-04:00,62.542071743658134,64.52647580404997,62.01985633621984,64.27960968017578,2073700,0.0,0.0
2020-04-03 00:00:00-04:00,63.83335947062757,64.9822260876379,62.99781484448433,63.709922790527344,1381600,0.0,0.0
2020-04-06 00:00:00-04:00,65.25758043619317,66.14059464769429,64.5929419551851,65.71332550048828,1846200,0.0,0.0
2020-04-07 00:00:00-04:00,66.65330228284677,68.22943804767857,66.65330228284677,67.10905456542969,1913800,0.0,0.0
2020-04-08 00:00:00-04:00,67.46036817786118,69.31184610078675,66.64381708263831,68.80862426757812,1673300,0.0,0.0
2020-04-09 00:00:00-04:00,68.95105607366857,69.75811046963408,67.41289997349777,67.86865234375,1523800,0.0,0.0
2020-04-13 00:00:00-04:00,67.74521142807264,68.05854071040694,66.17857226033877,66.98563385009766,985600,0.0,0.0
2020-04-14 00:00:00-04:00,67.67874479413383,68.21994659743616,66.6817979164387,67.05209350585938,2195900,0.0,0.0
2020-04-15 00:00:00-04:00,66.33998093052467,66.63431657267728,65.10565755463995,65.2670669555664,1625600,0.0,0.0
2020-04-16 00:00:00-04:00,65.43797879608199,66.69128863844445,64.14668898953431,66.41593933105469,2049400,0.0,0.0
2020-04-17 00:00:00-04:00,67.98257515755697,68.29590441398028,66.58684232797778,68.1155014038086,1523900,0.0,0.0
2020-04-20 00:00:00-04:00,67.38441736728895,68.09652547150473,66.61534293279614,67.09957122802734,878600,0.0,0.0
2020-04-21 00:00:00-04:00,66.29250850096537,66.86219346401454,65.66585721479248,66.15008544921875,1132300,0.0,0.0
2020-04-22 00:00:00-04:00,67.2040020796409,67.2040020796409,65.51393364606224,66.8147201538086,1337400,0.0,0.0
2020-04-23 00:00:00-04:00,66.79572405316425,68.10600731320257,66.1880591839052,66.67229461669922,1293800,0.0,0.0
2020-04-24 00:00:00-04:00,66.9286638416599,68.4288399606071,65.99817999143359,68.29591369628906,1195000,0.0,0.0
2020-04-27 00:00:00-04:00,68.56177351637322,69.0934786301915,68.05855157023252,68.63773345947266,1102700,0.0,0.0
2020-04-28 00:00:00-04:00,69.27386475790686,69.5302276922438,68.12499806400926,68.28640747070312,1023900,0.0,0.0
2020-04-29 00:00:00-04:00,69.31184932676828,69.31184932676828,67.51733764289162,68.8276138305664,1253700,0.0,0.0
2020-04-30 00:00:00-04:00,68.40984540773837,68.82761051245745,67.26097144893345,67.99207305908203,2000400,0.0,0.0
2020-05-01 00:00:00-04:00,67.41289489546895,68.1250029401394,66.68180049027319,67.75470733642578,1214400,0.0,0.0
2020-05-04 00:00:00-04:00,67.09955285734841,67.87812388170774,66.02664621522406,67.81166076660156,1665400,0.0,0.0
2020-05-05 00:00:00-04:00,68.53327880168861,70.77404603800824,68.37186938275195,69.21690368652344,1665800,0.0,0.0
2020-05-06 00:00:00-04:00,68.27692641023907,69.67265216668461,67.54582472244863,69.06498718261719,1518400,0.0,0.0
2020-05-07 00:00:00-04:00,70.09041871254374,71.27726541740525,69.43527701340021,70.62212371826172,1108500,0.0,0.0
2020-05-08 00:00:00-04:00,71.12534499010971,71.74249941366905,70.32778032523922,71.04938507080078,1009200,0.0,0.0
2020-05-11 00:00:00-04:00,70.31828750665716,71.67604035446683,70.09041497976195,71.28675842285156,1252400,0.0,0.0
2020-05-12 00:00:00-04:00,71.50513102730999,71.60008454964748,69.85304260253906,69.85304260253906,1166800,0.0,0.0
2020-05-13 00:00:00-04:00,69.73911075833286,70.66010497721624,68.68519028558357,69.59669494628906,1251100,0.0,0.0
2020-05-14 00:00:00-04:00,68.87508957587691,69.31184829862315,67.47935667713492,69.29286193847656,1292700,0.0,0.0
2020-05-15 00:00:00-04:00,68.65670275447913,69.75809992378501,67.68823907451798,67.89712524414062,4568400,0.0,0.0
2020-05-18 00:00:00-04:00,69.48275971401107,70.08092789653608,68.69469169612555,69.96699523925781,2126700,0.0,0.0
2020-05-19 00:00:00-04:00,70.2993020073804,70.2993020073804,68.21994434771523,68.28640747070312,1518000,0.0,0.0
2020-05-20 00:00:00-04:00,69.1314503138765,70.16638449370066,68.79913465757994,69.06498718261719,1451200,0.0,0.0
2020-05-21 00:00:00-04:00,68.62822750677816,69.20740931880762,68.41934131307076,68.54277801513672,886300,0.0,0.0
2020-05-22 00:00:00-04:00,68.4193344116211,68.59973742325079,67.49834023805062,68.4193344116211,900000,0.0,0.0
2020-05-26 00:00:00-04:00,69.5017349308636,70.7075751492458,68.78962696130993,69.94799041748047,1117100,0.0,0.0
2020-05-27 00:00:00-04:00,71.21080307325545,71.64756179616558,70.27082250099097,71.57160186767578,1192800,0.0,0.0
2020-05-28 00:00:00-04:00,71.68554351820144,72.5495714271003,71.33423427327482,71.83746337890625,1002500,0.0,0.0
2020-05-29 00:00:00-04:00,71.71317868953973,73.13768848834597,71.14910644945883,73.0134048461914,2016100,0.52,0.0
