Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-20 00:00:00-04:00,94.19427314793914,94.19427314793914,92.91378948525033,93.20873260498047,1389555,0.0,0.0
2019-08-21 00:00:00-04:00,93.10800468689145,93.97124969857153,92.80587118988916,93.88492584228516,966085,0.0,0.0
2019-08-22 00:00:00-04:00,94.02160247345107,94.3597074698118,93.09361778985405,93.69789123535156,985238,0.0,0.0
2019-08-23 00:00:00-04:00,93.9568676089011,94.22303607164575,92.01456783692187,92.35986328125,1325988,0.0,0.0
2019-08-26 00:00:00-04:00,92.9137721912865,93.6547282928944,92.41740679640792,93.6259536743164,1033060,0.0,0.0
2019-08-27 00:00:00-04:00,94.1582860715088,94.7625595229999,93.75544140305907,93.80579376220703,1291090,0.0,0.0
2019-08-28 00:00:00-04:00,93.9784304534741,94.04317656343125,92.906572790528,93.179931640625,814393,0.0,0.0
2019-08-29 00:00:00-04:00,93.58997069573033,93.73384377097096,92.88498617823561,93.50364685058594,721098,0.0,0.0
2019-08-30 00:00:00-04:00,93.9352689249661,93.94965623292647,93.0648335689558,93.27345275878906,1126238,0.0,0.0
2019-09-03 00:00:00-04:00,93.25187101961816,94.8848401891973,93.00728677787333,94.87045288085938,1204610,0.0,0.0
2019-09-04 00:00:00-04:00,94.94959423525597,95.3164738529382,94.20144769035134,94.99994659423828,1321875,0.0,0.0
2019-09-05 00:00:00-04:00,94.53236285016058,94.7050170263175,93.28066037812876,93.45330810546875,1760150,0.0,0.0
2019-09-06 00:00:00-04:00,93.63314317213097,93.8705369974436,92.0361454081392,92.71234893798828,1282160,0.0,0.0
2019-09-09 00:00:00-04:00,92.71234979561764,92.71234979561764,91.4750347488233,92.05772399902344,1159255,0.0,0.0
2019-09-10 00:00:00-04:00,92.07929263683945,92.84901677767184,91.48221617819581,92.48933410644531,1397428,0.0,0.0
2019-09-11 00:00:00-04:00,92.23035397873028,93.25905606761808,91.8562840093975,92.97850036621094,933773,0.0,0.0
2019-09-12 00:00:00-04:00,93.51802584295797,94.14387688901502,92.27351417955877,92.964111328125,2904483,0.0,0.0
2019-09-13 00:00:00-04:00,92.54744884012665,93.60546569044774,92.18511652711298,93.0692138671875,1057618,0.804255,0.0
2019-09-16 00:00:00-04:00,93.3590744021565,94.2938949646679,92.51121358981727,94.24317169189453,1395665,0.0,0.0
2019-09-17 00:00:00-04:00,94.30839324905219,95.67076923686147,94.22143349427635,94.72869873046875,2311108,0.0,0.0
2019-09-18 00:00:00-04:00,95.02579146782541,95.4461033438032,94.2866337311851,95.38813018798828,1017198,0.0,0.0
2019-09-19 00:00:00-04:00,95.6562682698003,95.79395778530898,95.09827330659658,95.56206512451172,905808,0.0,0.0
2019-09-20 00:00:00-04:00,95.67799654422274,96.22149813142603,95.25044126934873,95.86640930175781,1921478,0.0,0.0
2019-09-23 00:00:00-04:00,95.78670390610625,96.22875252051905,95.0185594991755,95.28668212890625,2442943,0.0,0.0
2019-09-24 00:00:00-04:00,95.60555946235995,97.12011188048555,95.38091016506561,96.87372589111328,1252198,0.0,0.0
2019-09-25 00:00:00-04:00,96.72151919301109,97.11283799445825,96.38816705101432,96.96065521240234,1574970,0.0,0.0
2019-09-26 00:00:00-04:00,97.19256168283006,97.37372456015339,96.33020118104926,96.69978332519531,1491663,0.0,0.0
2019-09-27 00:00:00-04:00,96.7070446690059,96.85922098427038,95.38089872896495,96.01136016845703,880898,0.0,0.0
2019-09-30 00:00:00-04:00,96.17077459682504,96.56209992258673,95.85916561410963,96.35194396972656,1098860,0.0,0.0
2019-10-01 00:00:00-04:00,96.09831789999348,96.66356276287398,95.98962146227693,96.51862335205078,1072070,0.0,0.0
2019-10-02 00:00:00-04:00,96.3229625162809,96.55485516829185,94.77217390963727,95.09102630615234,1354658,0.0,0.0
2019-10-03 00:00:00-04:00,95.1272577893485,95.35915044502694,94.21418045761466,94.64897918701172,2034278,0.0,0.0
2019-10-04 00:00:00-04:00,94.76493235385709,95.99686867237578,94.48955980536583,95.83019256591797,1434440,0.0,0.0
2019-10-07 00:00:00-04:00,96.38093721941125,96.46064707165357,95.68525275594128,95.98236846923828,1111080,0.0,0.0
2019-10-08 00:00:00-04:00,95.6490166917107,95.90989591279532,94.16344471605427,94.33736419677734,1507878,0.0,0.0
2019-10-09 00:00:00-04:00,94.58375497589822,94.8156476287485,93.67792105254163,94.10547637939453,1394373,0.0,0.0
2019-10-10 00:00:00-04:00,93.82285991268172,94.50405111996447,93.19964836861017,94.4170913696289,1303663,0.0,0.0
2019-10-11 00:00:00-04:00,94.20694414324339,94.74319598679676,93.61996252578777,94.12722778320312,1295203,0.0,0.0
2019-10-14 00:00:00-04:00,94.17070014321965,94.17070014321965,92.77209422557308,92.83731079101562,753528,0.0,0.0
2019-10-15 00:00:00-04:00,92.83729238128426,93.86632239928332,92.76482593609556,93.50399017333984,1635013,0.0,0.0
2019-10-16 00:00:00-04:00,93.46050599675283,93.77935834088078,92.98222098424162,93.67066192626953,1067605,0.0,0.0
2019-10-17 00:00:00-04:00,93.64168174212723,94.02575718494181,93.35181593484083,93.8301010131836,1048218,0.0,0.0
2019-10-18 00:00:00-04:00,92.88802918646986,92.88802918646986,91.09084821683801,92.27930450439453,2906715,0.0,0.0
2019-10-21 00:00:00-04:00,92.62715258844104,93.66342611075979,92.30105030295825,93.62718963623047,1248320,0.0,0.0
2019-10-22 00:00:00-04:00,93.9677875928278,94.02576075648719,93.2503664443828,93.46776580810547,1171123,0.0,0.0
2019-10-23 00:00:00-04:00,93.25037936037339,93.90982743649832,93.08370324360637,93.71416473388672,1108025,0.0,0.0
2019-10-24 00:00:00-04:00,93.78659988147476,94.00399918765702,93.40252452572676,93.56195068359375,962090,0.0,0.0
2019-10-25 00:00:00-04:00,93.80112965621808,93.82286634713229,92.31555740828915,92.90978240966797,1773193,0.0,0.0
2019-10-28 00:00:00-04:00,92.80830512286711,93.20687381664298,91.01113079904226,91.07634735107422,1625495,0.0,0.0
2019-10-29 00:00:00-04:00,89.85891837697953,91.902485422627,89.43136303971508,91.73580932617188,3405503,0.0,0.0
2019-10-30 00:00:00-04:00,92.61265895347354,93.4170398240381,91.4531892176514,92.03292083740234,6169690,0.0,0.0
2019-10-31 00:00:00-04:00,92.14887757651915,92.56193965043835,91.69233562620431,92.26482391357422,2178333,0.0,0.0
2019-11-01 00:00:00-04:00,92.40974639024046,92.70686209352293,91.59812212258913,92.03292083740234,1994210,0.0,0.0
2019-11-04 00:00:00-05:00,91.83725287111915,92.39524777110876,90.46038385729749,90.62705993652344,1773663,0.0,0.0
2019-11-05 00:00:00-05:00,90.30095481547714,90.67778033466655,89.6197637267766,89.64875030517578,1664505,0.0,0.0
2019-11-06 00:00:00-05:00,89.78646087646484,90.48938881580445,89.59804807264368,89.78646087646484,1179700,0.0,0.0
2019-11-07 00:00:00-05:00,89.37340130306093,89.64877387023758,87.68492292299571,88.25016784667969,1750045,0.0,0.0
2019-11-08 00:00:00-05:00,87.98926411147137,88.98930762125595,87.07618683830812,87.31532287597656,1668148,0.0,0.0
2019-11-11 00:00:00-05:00,87.43852548695385,87.83709424065572,87.18488964435802,87.47476196289062,1267355,0.0,0.0
2019-11-12 00:00:00-05:00,87.47478108948228,87.6776872093967,87.01823907151388,87.37332153320312,1424100,0.0,0.0
2019-11-13 00:00:00-05:00,87.4240141805762,89.14872196365198,87.4240141805762,88.85885620117188,1329630,0.0,0.0
2019-11-14 00:00:00-05:00,88.9965522911941,89.81542637913094,88.85886279563815,89.64875030517578,1453005,0.0,0.0
2019-11-15 00:00:00-05:00,89.56179632344909,89.7936954618595,89.16323409301638,89.74296569824219,1224820,0.0,0.0
2019-11-18 00:00:00-05:00,89.85892195396964,90.53286326771473,89.28643368235556,89.49658966064453,1747578,0.0,0.0
2019-11-19 00:00:00-05:00,89.27917967844596,89.75745824881648,88.62697513162068,89.59078216552734,1311653,0.0,0.0
2019-11-20 00:00:00-05:00,89.69224629204922,90.09806495889025,89.40963035002595,89.93138885498047,866680,0.0,0.0
2019-11-21 00:00:00-05:00,89.80095833958282,90.0473443252531,89.11977355567083,89.40238952636719,1143745,0.0,0.0
2019-11-22 00:00:00-05:00,89.40962986603343,89.95313155391273,88.78641182550162,89.45310974121094,952220,0.0,0.0
2019-11-25 00:00:00-05:00,89.70675225515245,90.09807768546486,89.27920333469392,89.91690826416016,2413333,0.0,0.0
2019-11-26 00:00:00-05:00,89.90240294692587,90.2719851388729,89.60528721454484,90.04009246826172,2105835,0.0,0.0
2019-11-27 00:00:00-05:00,90.04733638740692,90.62707456361231,89.69949737947624,90.56185150146484,1040815,0.0,0.0
2019-11-29 00:00:00-05:00,90.60533192266428,91.04013718151495,90.14154657596593,90.54011535644531,802760,0.0,0.0
2019-12-02 00:00:00-05:00,90.112550028917,90.5183621624113,89.39512890190088,89.40962219238281,1461700,0.0,0.0
2019-12-03 00:00:00-05:00,89.67048726356934,90.00383289202418,89.32989174285805,89.86614990234375,1045280,0.0,0.0
2019-12-04 00:00:00-05:00,89.57629689635586,90.99665243727772,89.57629689635586,90.77200317382812,1452653,0.0,0.0
2019-12-05 00:00:00-05:00,90.64156870262482,91.06187417446867,90.37343955001221,90.84447479248047,1059263,0.0,0.0
2019-12-06 00:00:00-05:00,90.70677952576945,91.20680132084286,90.41691370147198,90.75025939941406,951985,0.0,0.0
2019-12-09 00:00:00-05:00,90.78648632456769,91.10533869775055,90.48212724107495,90.80097961425781,1052800,0.0,0.0
2019-12-10 00:00:00-05:00,90.43865213472112,91.01838375285638,90.17776641024001,90.5256118774414,951633,0.0,0.0
2019-12-11 00:00:00-05:00,90.43141017228797,90.89520200379157,90.17053092124765,90.8299789428711,1087345,0.0,0.0
2019-12-12 00:00:00-05:00,90.78649564602526,91.04737488723325,90.12704764925589,90.5328598022461,1102973,0.0,0.0
2019-12-13 00:00:00-05:00,90.50583363551348,91.38984912074716,89.9578889079982,91.22181701660156,994403,0.862128,0.0
2019-12-16 00:00:00-05:00,92.04006647197306,93.17979112211277,91.74052845098605,93.13595581054688,1670733,0.0,0.0
2019-12-17 00:00:00-05:00,92.92409346688683,94.43642162230628,92.92409346688683,94.00537109375,2598513,0.0,0.0
2019-12-18 00:00:00-05:00,94.23184233623226,94.65559021814654,93.61083883287293,94.46563720703125,1682718,0.0,0.0
2019-12-19 00:00:00-05:00,94.53870754929069,95.15971112813729,94.14418315959084,94.7286605834961,1767905,0.0,0.0
2019-12-20 00:00:00-05:00,95.21815100563268,95.48846548989697,94.56061477220653,94.87477111816406,4053750,0.0,0.0
2019-12-23 00:00:00-05:00,95.01359799998579,95.15971572566482,93.68391359745168,94.07112884521484,1023543,0.0,0.0
2019-12-24 00:00:00-05:00,94.03460136771442,94.0930484571651,93.47204485703797,93.63277435302734,399618,0.0,0.0
2019-12-26 00:00:00-05:00,93.75695806879516,93.98344378354629,93.42088735131951,93.91769409179688,707703,0.0,0.0
2019-12-27 00:00:00-05:00,93.88117454270672,94.180719151045,93.60355086764,94.15879821777344,816860,0.0,0.0
2019-12-30 00:00:00-05:00,93.99077098207549,94.27569728338321,93.64008187754435,94.2610855102539,1603170,0.0,0.0
2019-12-31 00:00:00-05:00,94.44371173783124,94.94782105627463,94.33412019274206,94.88206481933594,984415,0.0,0.0
2020-01-02 00:00:00-05:00,94.97705437196595,94.97705437196595,93.3332203229683,94.02728271484375,1096980,0.0,0.0
2020-01-03 00:00:00-05:00,93.82271840279323,94.72865475189097,93.80810663183078,94.25376892089844,1367583,0.0,0.0
2020-01-06 00:00:00-05:00,94.21724552739862,94.56062545365499,93.60355108634356,94.23185729980469,1122713,0.0,0.0
2020-01-07 00:00:00-05:00,94.31221189057263,94.31221189057263,93.23823694754346,93.91769409179688,862215,0.0,0.0
2020-01-08 00:00:00-05:00,94.0930323383959,94.23915003699165,93.66928446304202,93.86654663085938,841418,0.0,0.0
2020-01-09 00:00:00-05:00,93.75695702201018,94.28298729726454,93.75695702201018,93.99805450439453,948813,0.0,0.0
2020-01-10 00:00:00-05:00,94.24646440440263,94.56792993084213,94.071123144214,94.20262908935547,1426920,0.0,0.0
2020-01-13 00:00:00-05:00,94.42179623953335,95.05741806841074,94.37065831846303,94.67750549316406,1187690,0.0,0.0
2020-01-14 00:00:00-05:00,94.72133756558956,95.18161158661886,94.10764323716793,95.16699981689453,1386383,0.0,0.0
2020-01-15 00:00:00-05:00,95.50308896922633,96.65012293830165,95.45195104002576,96.43094635009766,1066783,0.0,0.0
2020-01-16 00:00:00-05:00,96.60627273019644,97.16152000139651,96.4966811782727,97.11038208007812,754115,0.0,0.0
2020-01-17 00:00:00-05:00,97.16883860682398,97.87751280972067,96.84737962909142,97.77523040771484,1193095,0.0,0.0
2020-01-21 00:00:00-05:00,97.84829711914062,98.22090060249305,97.20537256265031,97.84829711914062,1508818,0.0,0.0
2020-01-22 00:00:00-05:00,97.93594967731333,98.42544725340593,96.86198129360352,96.89120483398438,1670615,0.0,0.0
2020-01-23 00:00:00-05:00,96.86928078905804,97.98709099682121,96.69393955241115,97.82635498046875,1312945,0.0,0.0
2020-01-24 00:00:00-05:00,97.68756220428358,98.12591536662711,96.59897536032298,96.99349975585938,1467458,0.0,0.0
2020-01-27 00:00:00-05:00,97.11039004353876,97.64372297774547,96.23367720453389,96.65011596679688,1102268,0.0,0.0
2020-01-28 00:00:00-05:00,96.67932747338364,97.59256635271088,96.54782154631918,96.77430725097656,955040,0.0,0.0
2020-01-29 00:00:00-05:00,96.7743215962768,97.0738596442791,96.394408979015,96.40171813964844,1209663,0.0,0.0
2020-01-30 00:00:00-05:00,96.41632499999639,97.38070844172393,96.00718885989657,97.2784194946289,1714325,0.0,0.0
2020-01-31 00:00:00-05:00,97.22729871822487,97.59259306003752,96.51131525884419,96.88391876220703,1450655,0.0,0.0
2020-02-03 00:00:00-05:00,97.12499885331405,97.75330500835209,96.9496576007453,97.73869323730469,1130703,0.0,0.0
2020-02-04 00:00:00-05:00,97.62911280864024,98.12591304755506,97.24189758300781,97.24189758300781,1651815,0.0,0.0
2020-02-05 00:00:00-05:00,97.89944880974234,98.49122892999915,97.16154440041728,98.22821044921875,1775073,0.0,0.0
2020-02-06 00:00:00-05:00,98.56426734796857,99.00262047593193,97.84828402286841,98.05284881591797,1455473,0.0,0.0
2020-02-07 00:00:00-05:00,98.25741223575821,98.49120711683125,97.54873808074161,97.61449432373047,998868,0.0,0.0
2020-02-10 00:00:00-05:00,97.70216788615556,97.76061497082478,97.11038787916644,97.5049057006836,946815,0.0,0.0
2020-02-11 00:00:00-05:00,97.67294104102723,98.09668239055026,97.37339646751319,97.91403198242188,962325,0.0,0.0
2020-02-12 00:00:00-05:00,97.76060929777455,98.19896240735598,97.46106473151404,97.7167739868164,1008268,0.0,0.0
2020-02-13 00:00:00-05:00,97.65832644425608,97.97978538976406,97.21996678731881,97.5706558227539,2036628,0.0,0.0
2020-02-14 00:00:00-05:00,97.73869073434338,98.25741186795554,97.43184355020603,97.91403198242188,1909375,0.0,0.0
2020-02-18 00:00:00-05:00,98.29395950768433,98.88573958459895,98.10400646006431,98.37432098388672,1491428,0.0,0.0
2020-02-19 00:00:00-05:00,98.10399602661413,98.57888186987341,97.91403644976891,97.95056915283203,1106145,0.0,0.0
2020-02-20 00:00:00-05:00,97.91403007252437,98.08937786660911,97.11038270117378,97.8628921508789,1312475,0.0,0.0
2020-02-21 00:00:00-05:00,97.89211777751157,99.11951306569915,97.78252622255177,98.60079193115234,2015713,0.0,0.0
2020-02-24 00:00:00-05:00,98.35969621343517,99.11221224216986,97.00810412464408,97.0665512084961,2446115,0.0,0.0
2020-02-25 00:00:00-05:00,97.04464264590122,97.3661081974855,93.57433022632205,93.60355377197266,1697288,0.0,0.0
2020-02-26 00:00:00-05:00,93.78620219520425,94.275699883249,91.09032015435983,91.12684631347656,1762383,0.0,0.0
2020-02-27 00:00:00-05:00,90.60812303866537,90.87113495632538,86.15881517525307,86.2172622680664,2641165,0.0,0.0
2020-02-28 00:00:00-05:00,84.97526325038642,84.97526325038642,80.51133663074174,81.58531188964844,3416665,0.0,0.0
2020-03-02 00:00:00-05:00,82.60812058472284,85.37706750925251,81.38802790567306,85.2163314819336,2957475,0.0,0.0
2020-03-03 00:00:00-05:00,85.23094193728006,87.29852383546148,81.87022162527167,82.57158660888672,3583045,0.0,0.0
2020-03-04 00:00:00-05:00,83.57250808301968,87.19625387962505,83.32410794922441,87.16703033447266,2159533,0.0,0.0
2020-03-05 00:00:00-05:00,85.70583435839528,86.05652342665715,83.7989883380901,84.93871307373047,2352938,0.0,0.0
2020-03-06 00:00:00-05:00,82.4839324231739,85.20173537513371,80.78165099749113,84.83644104003906,3146768,0.0,0.0
2020-03-09 00:00:00-04:00,79.99989231663349,79.99989231663349,74.28665799178403,74.90766143798828,3610070,0.0,0.0
2020-03-10 00:00:00-04:00,76.35425034119844,79.00630334034841,73.6875855700067,78.91132354736328,3848360,0.0,0.0
2020-03-11 00:00:00-04:00,77.44282617518193,77.92501458402505,74.9588056328629,76.06200408935547,3608073,0.0,0.0
2020-03-12 00:00:00-04:00,70.11498226295645,72.46749036966389,63.890328846236095,66.61544036865234,3086255,0.0,0.0
2020-03-13 00:00:00-04:00,70.31166508487128,71.24994659423828,66.18176938194924,71.24994659423828,2630355,0.862128,0.0
2020-03-16 00:00:00-04:00,59.84286535251169,67.68153985075718,59.04495845008904,61.34263229370117,3268968,0.0,0.0
2020-03-17 00:00:00-04:00,62.92365751378327,66.20393377268299,61.512546294437456,65.29520416259766,3545445,0.0,0.0
2020-03-18 00:00:00-04:00,61.94105190749245,61.94105190749245,52.61000208922265,56.887657165527344,3137133,0.0,0.0
2020-03-19 00:00:00-04:00,56.813783329741845,63.72157462119234,54.53827654521819,63.10097885131836,3431470,0.0,0.0
2020-03-20 00:00:00-04:00,63.98754118972512,64.77066558678686,59.98323712026214,61.32046890258789,5330858,0.0,0.0
2020-03-23 00:00:00-04:00,60.10883246764435,62.628145292653194,55.09237402591215,56.747291564941406,2576540,0.0,0.0
2020-03-24 00:00:00-04:00,59.48084573769173,64.40125679049288,58.468684624763625,63.92103576660156,2500753,0.0,0.0
2020-03-25 00:00:00-04:00,63.45558185129587,71.44940502117032,62.05925338557021,68.32427978515625,2665135,0.0,0.0
2020-03-26 00:00:00-04:00,67.74064285661595,73.20037914378906,67.26781306642276,72.38770294189453,1888225,0.0,0.0
2020-03-27 00:00:00-04:00,70.01615263727543,74.2864233652871,67.43773601339396,72.05524444580078,2002318,0.0,0.0
2020-03-30 00:00:00-04:00,72.70537483209746,74.07215824139922,70.9248653979942,73.45895385742188,1739118,0.0,0.0
2020-03-31 00:00:00-04:00,72.50591944611264,73.31121109462792,70.11958974313633,70.1639175415039,2252123,0.0,0.0
2020-04-01 00:00:00-04:00,67.98444052277503,67.98444052277503,63.189621727967655,65.07356262207031,2520728,0.0,0.0
2020-04-02 00:00:00-04:00,64.3273811448411,67.95489527079657,64.0909662563407,65.87886047363281,1922653,0.0,0.0
2020-04-03 00:00:00-04:00,64.88147697810705,66.026614819775,63.72894786022467,64.3717041015625,2133330,0.0,0.0
2020-04-06 00:00:00-04:00,67.5707067907387,71.75971242481268,67.17914798757079,70.95441436767578,1296143,0.0,0.0
2020-04-07 00:00:00-04:00,73.71753765338723,74.98088296294019,71.91486097155929,71.99613189697266,1509993,0.0,0.0
2020-04-08 00:00:00-04:00,72.2990560140651,77.3598432353905,71.75973773214186,76.71708679199219,1594593,0.0,0.0
2020-04-09 00:00:00-04:00,77.52974614615984,83.70611781754323,77.52974614615984,82.19158172607422,2861243,0.0,0.0
2020-04-13 00:00:00-04:00,81.25328411204171,81.49709021282948,79.19941706538859,80.26329040527344,1351133,0.0,0.0
2020-04-14 00:00:00-04:00,81.60795695326983,82.17683374634338,78.88916512038,80.04169464111328,1338443,0.0,0.0
2020-04-15 00:00:00-04:00,77.7513780993312,78.0764551434466,75.86005266260187,77.42630767822266,1420458,0.0,0.0
2020-04-16 00:00:00-04:00,78.12077559319982,79.3176390151149,74.9956502430511,75.03997802734375,1487080,0.0,0.0
2020-04-17 00:00:00-04:00,76.75400911607797,78.79310071009164,75.55715215837562,78.20205688476562,1394255,0.0,0.0
2020-04-20 00:00:00-04:00,76.24422772068668,76.90175984649233,73.54760422810989,74.4415512084961,1278988,0.0,0.0
2020-04-21 00:00:00-04:00,72.78665135180482,74.08693986701797,72.52068460112648,73.24470520019531,1472980,0.0,0.0
2020-04-22 00:00:00-04:00,74.84052521022271,76.222078147753,73.63627683163385,75.62364959716797,1146095,0.0,0.0
2020-04-23 00:00:00-04:00,75.69013239320418,77.00519673688969,74.46372362619361,74.62625885009766,1271468,0.0,0.0
2020-04-24 00:00:00-04:00,75.39461592130611,76.49542600743335,74.47111037049993,76.11125183105469,1100858,0.0,0.0
2020-04-27 00:00:00-04:00,77.07171002953174,77.24902122497944,75.44634415857664,75.86007690429688,1068075,0.0,0.0
2020-04-28 00:00:00-04:00,78.13557507110254,78.84481977343123,75.86745305926004,78.54930114746094,1776953,0.0,0.0
2020-04-29 00:00:00-04:00,80.09338887894295,81.31240641567373,78.85220413570421,79.26593017578125,1603405,0.0,0.0
2020-04-30 00:00:00-04:00,78.37198558779724,78.53452082298877,76.17035870145985,76.6431884765625,1431973,0.0,0.0
2020-05-01 00:00:00-04:00,75.55715801299326,75.55715801299326,73.74709650612745,74.38246154785156,1237040,0.0,0.0
2020-05-04 00:00:00-04:00,74.03521046654909,74.57453516944159,72.66104249013998,74.49327087402344,1094748,0.0,0.0
2020-05-05 00:00:00-04:00,75.05477131039791,76.36983583816973,74.62626929648621,75.66059112548828,1594123,0.0,0.0
2020-05-06 00:00:00-04:00,75.7122911525507,75.89699357767911,73.65103910998701,74.2568588256836,2034513,0.0,0.0
2020-05-07 00:00:00-04:00,75.15080505187827,76.05952799279974,72.75709131861682,72.93440246582031,1575205,0.0,0.0
2020-05-08 00:00:00-04:00,73.88006871429045,75.128638023621,73.62148664584045,74.81095886230469,1196855,0.0,0.0
2020-05-11 00:00:00-04:00,74.29380395865165,74.29380395865165,71.98136085320074,72.94180297851562,1230695,0.0,0.0
2020-05-12 00:00:00-04:00,73.14125645340441,73.65102925026882,72.23991827657095,73.33334350585938,1657455,0.0,0.0
2020-05-13 00:00:00-04:00,72.79403404216713,72.79403404216713,70.18607242829115,70.89531707763672,2198190,0.0,0.0
2020-05-14 00:00:00-04:00,69.96442515761537,72.46896182246877,68.25779532695573,72.40247344970703,1764380,0.0,0.0
2020-05-15 00:00:00-04:00,71.75971362021366,71.96657662763704,70.25994688188328,71.92224884033203,3243940,0.0,0.0
2020-05-18 00:00:00-04:00,74.79618133449523,76.98303202108173,74.35289685191272,76.2737808227539,1606343,0.0,0.0
2020-05-19 00:00:00-04:00,75.74925105551642,76.93871692207783,75.26163866459615,75.99305725097656,1650405,0.0,0.0
2020-05-20 00:00:00-04:00,77.01259218778235,77.4706460254328,75.86744765914459,76.28117370605469,1645118,0.0,0.0
2020-05-21 00:00:00-04:00,75.86745415484893,76.52498641863224,74.48589462397466,74.64842987060547,1406123,0.0,0.0
2020-05-22 00:00:00-04:00,74.66321803924633,75.49067026613051,74.52284336782408,75.44634246826172,944465,0.0,0.0
2020-05-26 00:00:00-04:00,77.50019513011686,78.88175449357672,77.09385375127529,77.83265686035156,1269235,0.0,0.0
2020-05-27 00:00:00-04:00,79.73875612090099,80.10816097630382,77.4189219754424,78.6822738647461,1461700,0.0,0.0
2020-05-28 00:00:00-04:00,80.12295505555758,80.32981811255901,79.30288085936014,79.6131820678711,1283805,0.0,0.0
