Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,224.96873029146764,230.98442121917427,223.72001062460816,230.83575439453125,650600,0.0,0.0
2019-07-03 00:00:00-04:00,232.8376641224919,235.26573750551748,231.4997384204945,233.63050842285156,419100,0.0,0.0
2019-07-05 00:00:00-04:00,232.40160998395373,237.18839122814373,230.04290223753455,237.15866088867188,320700,0.0,0.0
2019-07-08 00:00:00-04:00,235.55315075793615,238.9921012201464,234.284605845782,236.92080688476562,500800,0.0,0.0
2019-07-09 00:00:00-04:00,236.7523046590426,239.9236666010824,236.06847666858394,237.77308654785156,746400,0.0,0.0
2019-07-10 00:00:00-04:00,239.48760645712903,243.17927961376606,239.17047781748232,242.28237915039062,608800,0.0,0.0
2019-07-11 00:00:00-04:00,242.807652595402,244.6411041843073,240.11199091599158,241.68775939941406,522600,0.0,0.0
2019-07-12 00:00:00-04:00,242.15354143691562,243.47164186392104,240.01286637701597,241.45980834960938,438000,0.0,0.0
2019-07-15 00:00:00-04:00,241.77696019253895,243.46174492434403,240.5827411741711,241.2021484375,399000,0.0,0.0
2019-07-16 00:00:00-04:00,241.5886460951846,242.64906341433442,237.0298028121701,237.82264709472656,556600,0.0,0.0
2019-07-17 00:00:00-04:00,238.26864641186498,242.1238368959078,238.01592339082305,240.2408447265625,398800,0.0,0.0
2019-07-18 00:00:00-04:00,239.42815806137347,240.5084007015107,235.4738717623532,239.88404846191406,601000,0.0,0.0
2019-07-19 00:00:00-04:00,236.96045364310834,240.42913438999136,230.32039554413387,230.7267303466797,624600,0.0,0.0
2019-07-22 00:00:00-04:00,231.32136448011107,234.00710592770386,229.48791291656423,231.83670043945312,497600,0.0,0.0
2019-07-23 00:00:00-04:00,232.79801655969266,233.47193951638113,227.9815051422112,229.81495666503906,393700,0.0,0.0
2019-07-24 00:00:00-04:00,229.14104995310856,233.69491819954564,226.63367546130917,233.02597045898438,464900,0.0,0.0
2019-07-25 00:00:00-04:00,232.02501581917338,235.18647311614626,230.47897760902643,233.0160675048828,404200,0.0,0.0
2019-07-26 00:00:00-04:00,235.25583729917017,236.84151081043737,232.4610644851061,233.0953369140625,548800,0.0,0.0
2019-07-29 00:00:00-04:00,233.45211289278572,234.5521807756375,221.73789082346286,227.55535888671875,732600,0.0,0.0
2019-07-30 00:00:00-04:00,225.0876413054034,227.85268382081185,223.85874696277543,226.57421875,882300,0.0,0.0
2019-07-31 00:00:00-04:00,241.50938217497796,243.83834450966887,232.95660148420578,238.59568786621094,1906900,0.0,0.0
2019-08-01 00:00:00-04:00,238.46684515623647,240.62734563467495,232.91696494368233,235.75137329101562,878300,0.0,0.0
2019-08-02 00:00:00-04:00,232.75835430983304,236.4946226736183,231.0933799376035,234.40350341796875,507200,0.0,0.0
2019-08-05 00:00:00-04:00,225.98950224588714,226.38591684945598,214.61223375428634,219.19088745117188,1064400,0.0,0.0
2019-08-06 00:00:00-04:00,223.48214072868896,226.23726302767082,222.0996194819695,223.29383850097656,677400,0.0,0.0
2019-08-07 00:00:00-04:00,223.12536356967723,230.42248326060027,220.03328732047527,229.13113403320312,588200,0.0,0.0
2019-08-08 00:00:00-04:00,230.36993830976786,239.08129022553865,230.36993830976786,238.31817626953125,650800,0.0,0.0
2019-08-09 00:00:00-04:00,236.97036010721826,240.14172235568674,234.35398436195072,238.4668426513672,432200,0.0,0.0
2019-08-12 00:00:00-04:00,236.52438451937098,240.1764073389791,234.1855020788133,236.81178283691406,241500,0.0,0.0
2019-08-13 00:00:00-04:00,236.58384853569243,242.68873026291908,235.50360587823047,241.40036010742188,459700,0.0,0.0
2019-08-14 00:00:00-04:00,236.28652939493972,238.66506239624357,227.44635061070954,230.22129821777344,532500,0.0,0.0
2019-08-15 00:00:00-04:00,231.60875668466403,234.07648062108083,229.487906858328,233.03587341308594,350700,0.0,0.0
2019-08-16 00:00:00-04:00,236.36583538015287,240.03768381991068,235.8405791779769,239.25970458984375,446300,0.0,0.0
2019-08-19 00:00:00-04:00,242.807650335642,244.13565589589336,240.03468375039415,241.47964477539062,471300,0.0,0.0
2019-08-20 00:00:00-04:00,240.73635778090772,246.21687214668333,237.98618040336973,244.76002502441406,516300,0.0,0.0
2019-08-21 00:00:00-04:00,247.7629124552549,254.54170211069115,247.24756136311854,249.64590454101562,637200,0.0,0.0
2019-08-22 00:00:00-04:00,249.8242979603832,251.24447362255148,242.66890394604906,246.3754425048828,794300,0.0,0.0
2019-08-23 00:00:00-04:00,247.3466657362134,254.2691619236499,246.35561411380155,246.6826629638672,732100,0.0,0.0
2019-08-26 00:00:00-04:00,249.80448285415036,250.6022873163284,246.27634130967613,250.41893005371094,499400,0.0,0.0
2019-08-27 00:00:00-04:00,253.16415027667048,255.26519013505253,248.00572443407998,252.81729125976562,528800,0.0,0.0
2019-08-28 00:00:00-04:00,250.3693826013215,251.46945053517487,243.8086104103205,250.96400451660156,555200,0.0,0.0
2019-08-29 00:00:00-04:00,255.68140814126403,257.3860182066179,251.22169079253368,251.82623291015625,436800,0.0,0.0
2019-08-30 00:00:00-04:00,253.23349278928288,253.68936802752233,243.90867714938489,247.88180541992188,369500,0.0,0.0
2019-09-03 00:00:00-04:00,245.9790238400013,248.08006368377752,241.44496543050718,242.08419799804688,550400,0.0,0.0
2019-09-04 00:00:00-04:00,244.51225698421072,246.73221805781913,243.7887935355796,245.66188049316406,462800,0.0,0.0
2019-09-05 00:00:00-04:00,247.96110906222145,250.48829368467656,244.15547452044646,250.4288330078125,546900,0.0,0.0
2019-09-06 00:00:00-04:00,250.70632035846623,252.25235840960264,246.77184436108206,247.38629150390625,441300,0.0,0.0
2019-09-09 00:00:00-04:00,247.90163148777515,247.90163148777515,224.96869946843748,226.67330932617188,1162900,0.0,0.0
2019-09-10 00:00:00-04:00,222.98664249464295,222.98664249464295,203.61157786676964,209.42906188964844,1727400,0.0,0.0
2019-09-11 00:00:00-04:00,209.1118974190057,210.10294906554125,201.3539422264536,204.85037231445312,992800,0.0,0.0
2019-09-12 00:00:00-04:00,207.03067107559013,213.82928558700942,207.03067107559013,210.60836791992188,883100,0.0,0.0
2019-09-13 00:00:00-04:00,210.74712448586877,212.03549463797034,206.51534488536873,207.7838897705078,636400,0.0,0.0
2019-09-16 00:00:00-04:00,205.23687817574017,211.6886339573689,205.12786189168392,209.3992919921875,578000,0.0,0.0
2019-09-17 00:00:00-04:00,210.64803162602166,214.9590972382378,210.10295019305232,213.54190063476562,580700,0.0,0.0
2019-09-18 00:00:00-04:00,212.1742576234077,215.0582217378028,209.3190409044374,214.1365509033203,709100,0.0,0.0
2019-09-19 00:00:00-04:00,213.9383271642065,218.89358569951307,213.9383271642065,217.3574676513672,706400,0.0,0.0
2019-09-20 00:00:00-04:00,217.83316166646273,220.8856026468168,212.57067968024867,214.02752685546875,1437200,0.0,0.0
2019-09-23 00:00:00-04:00,214.00770044627498,216.93129985388424,211.81746959762117,215.49427795410156,587000,0.0,0.0
2019-09-24 00:00:00-04:00,216.93129042250652,217.96197746266648,205.99008709437558,207.06040954589844,756800,0.0,0.0
2019-09-25 00:00:00-04:00,207.52621118191863,209.85518862762987,199.48878162888192,209.36956787109375,639600,0.0,0.0
2019-09-26 00:00:00-04:00,209.60742420935142,211.35464875416685,206.34687093099512,210.4002685546875,307100,0.0,0.0
2019-09-27 00:00:00-04:00,211.38138431498922,211.38138431498922,201.95648925680356,204.55303955078125,442500,0.0,0.0
2019-09-30 00:00:00-04:00,204.15664174667353,208.88396239416338,201.43124968452133,207.61541748046875,729900,0.0,0.0
2019-10-01 00:00:00-04:00,207.62530746525644,209.26549663187285,204.44402521736998,206.0792694091797,446800,0.0,0.0
2019-10-02 00:00:00-04:00,204.80081501817924,204.8652357942323,197.62561083469203,202.73944091796875,487500,0.0,0.0
2019-10-03 00:00:00-04:00,203.16558831958804,208.04156062458839,199.439239558321,207.25863647460938,601500,0.0,0.0
2019-10-04 00:00:00-04:00,209.15151888693563,212.52110333385502,208.13073696883941,212.3724365234375,542200,0.0,0.0
2019-10-07 00:00:00-04:00,211.57962058431642,213.66081996005025,210.9056976039017,212.3823699951172,311400,0.0,0.0
2019-10-08 00:00:00-04:00,210.64802738250364,211.94332351790206,204.99903610518464,205.74232482910156,345900,0.0,0.0
2019-10-09 00:00:00-04:00,209.03261509992947,213.77976103767037,208.7253915037319,213.38333129882812,343600,0.0,0.0
2019-10-10 00:00:00-04:00,212.38236421135508,214.05724386099342,211.42996506066146,212.263427734375,263600,0.0,0.0
2019-10-11 00:00:00-04:00,216.02945237451175,219.8053570550496,214.7708275624987,218.0611114501953,483900,0.0,0.0
2019-10-14 00:00:00-04:00,218.12055655585394,221.00452052023334,217.6052205798793,218.4277801513672,278000,0.0,0.0
2019-10-15 00:00:00-04:00,219.38909377805646,221.0045127688042,218.19983485038688,218.9034881591797,344500,0.0,0.0
2019-10-16 00:00:00-04:00,213.50224335551061,213.80948206056783,203.34396424491578,210.2119598388672,437700,0.0,0.0
2019-10-17 00:00:00-04:00,211.88685555132957,212.22777152768467,207.45189316446098,208.3091583251953,324100,0.0,0.0
2019-10-18 00:00:00-04:00,208.0613921180502,209.4885089568051,197.3183955362265,201.16366577148438,702200,0.0,0.0
2019-10-21 00:00:00-04:00,203.10612817722233,205.8017898830539,200.20233897047993,204.18637084960938,330500,0.0,0.0
2019-10-22 00:00:00-04:00,204.7512817268547,206.22793904164647,187.51689373523138,188.8944549560547,799200,0.0,0.0
2019-10-23 00:00:00-04:00,188.2997972159394,195.70295361099846,187.74481075949402,192.86854553222656,756500,0.0,0.0
2019-10-24 00:00:00-04:00,195.01913288430853,202.32317834640614,194.97949747404735,201.6790008544922,485500,0.0,0.0
2019-10-25 00:00:00-04:00,202.89799526988,208.55690671128423,200.73254988542226,207.79379272460938,535600,0.0,0.0
2019-10-28 00:00:00-04:00,208.2298578934685,210.45476395631894,204.67198618290982,207.20907592773438,640400,0.0,0.0
2019-10-29 00:00:00-04:00,207.97218863348223,211.08409011730137,206.356769652772,207.28836059570312,566400,0.0,0.0
2019-10-30 00:00:00-04:00,205.1476844465229,211.75799690846338,193.5325583009303,211.093994140625,1400900,0.0,0.0
2019-10-31 00:00:00-04:00,210.92551611441948,210.92551611441948,204.22601267027224,209.63714599609375,694200,0.0,0.0
2019-11-01 00:00:00-04:00,209.6272606083751,212.63014606091394,207.1298060807318,212.3922882080078,429600,0.0,0.0
2019-11-04 00:00:00-05:00,213.32387394563784,213.82634089730476,208.0167964378052,210.1525115966797,637100,0.0,0.0
2019-11-05 00:00:00-05:00,209.60742753814142,211.3913235629157,207.0604174956654,210.8957977294922,785200,0.0,0.0
2019-11-06 00:00:00-05:00,209.84526555792252,211.96611531972658,207.97217868942383,211.6489715576172,421600,0.0,0.0
2019-11-07 00:00:00-05:00,213.07609737199238,215.4843455394249,209.38938415186928,211.093994140625,428000,0.0,0.0
2019-11-08 00:00:00-05:00,211.094001742165,218.24641679197293,210.50928489719527,216.4654998779297,601200,0.0,0.0
2019-11-11 00:00:00-05:00,214.7707860967844,219.35934444833484,213.88875083021347,218.18991088867188,370300,0.0,0.0
2019-11-12 00:00:00-05:00,218.1304662347318,220.18887632323413,217.34752699141265,220.01345825195312,432100,0.0,0.0
2019-11-13 00:00:00-05:00,219.11160296254909,224.69122852224524,218.4376951075527,224.5921173095703,469500,0.0,0.0
2019-11-14 00:00:00-05:00,224.49301108501552,228.80407644130221,223.12535504752947,228.73471069335938,584600,0.0,0.0
2019-11-15 00:00:00-05:00,230.1816461030714,230.70690225710777,227.02020410656385,230.66726684570312,516200,0.0,0.0
