Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,34.126572029734106,34.36675018877308,33.975691601382756,34.363670349121094,12188700,0.0,0.0
2019-07-03 00:00:00-04:00,34.23434491800417,34.61000430322279,34.17891837637757,34.58536911010742,9621900,0.0,0.0
2019-07-05 00:00:00-04:00,34.48683852900392,34.56074059124264,34.24358403451597,34.480682373046875,10738200,0.0,0.0
2019-07-08 00:00:00-04:00,34.46220374329145,34.7732005921134,34.39446136697562,34.70853805541992,14147100,0.0,0.0
2019-07-09 00:00:00-04:00,34.76088471022363,34.91176161307404,34.67158698051669,34.75780487060547,16270200,0.0,0.0
2019-07-10 00:00:00-04:00,34.83171163442469,34.98258855766982,34.60692912188538,34.78860092163086,13737000,0.0,0.0
2019-07-11 00:00:00-04:00,34.899449123970086,35.084200756486965,34.800915389806995,35.078041076660156,11689800,0.0,0.0
2019-07-12 00:00:00-04:00,35.13037828694593,35.33976505832271,34.98565756473669,35.287418365478516,11229900,0.0,0.0
2019-07-15 00:00:00-04:00,35.30897679396227,35.43522555298107,35.24123794073375,35.40443420410156,10038000,0.0,0.0
2019-07-16 00:00:00-04:00,35.51220107944767,35.561467938475744,35.11498636781314,35.33668899536133,10464600,0.0,0.0
2019-07-17 00:00:00-04:00,35.35208089080272,35.462930430809436,35.164249469148444,35.287418365478516,8065500,0.0,0.0
2019-07-18 00:00:00-04:00,35.21044955729816,35.34285095909339,35.022618084701065,35.324378967285156,9670800,0.0,0.0
2019-07-19 00:00:00-04:00,35.41058098301188,35.506038367874496,35.059556879659816,35.07187271118164,11388900,0.0,0.0
2019-07-22 00:00:00-04:00,35.133472917179844,35.20737499085925,34.585377616873714,34.73933792114258,13550700,0.0,0.0
2019-07-23 00:00:00-04:00,34.831713472004594,34.85634514589103,34.354436909125354,34.514556884765625,17262600,0.0,0.0
2019-07-24 00:00:00-04:00,34.49606736718281,34.730085793350504,34.354422966366116,34.4868278503418,12531900,0.0,0.0
2019-07-25 00:00:00-04:00,34.542268666135314,34.606931215393324,34.38215221310069,34.55458450317383,11554500,0.0,0.0
2019-07-26 00:00:00-04:00,34.52378908253132,34.89944849679665,34.431415029855074,34.8009147644043,14187000,0.0,0.0
2019-07-29 00:00:00-04:00,34.745500111779904,34.78860730864357,34.41294780388994,34.569984436035156,11239800,0.0,0.0
2019-07-30 00:00:00-04:00,34.50531768798828,34.61001111259965,34.38522858609226,34.50531768798828,9105600,0.0,0.0
2019-07-31 00:00:00-04:00,34.4591156440675,34.591520525340314,33.75706037989596,33.987998962402344,18633900,0.0,0.0
2019-08-01 00:00:00-04:00,33.96952919721084,34.539176093501574,33.661608717846285,33.680084228515625,22365000,0.0,0.0
2019-08-02 00:00:00-04:00,33.7909498333915,33.91411525177312,33.30135742855955,33.686256408691406,16970100,0.0,0.0
2019-08-05 00:00:00-04:00,33.25516484650242,33.25516484650242,32.513082048301165,32.58390426635742,22710000,0.0,0.0
2019-08-06 00:00:00-04:00,32.69783186973877,33.20589615550278,32.51308025932171,33.0303840637207,21049200,0.0,0.0
2019-08-07 00:00:00-04:00,32.953398442717386,33.45222667726184,32.6146901318047,33.316741943359375,21835500,0.0,0.0
2019-08-08 00:00:00-04:00,33.42195952957142,33.67878789795416,33.347693686401755,33.579769134521484,13123200,0.176667,0.0
2019-08-09 00:00:00-04:00,33.43742823931425,33.5611999128279,33.01969175882563,33.196067810058594,12580500,0.0,0.0
2019-08-12 00:00:00-04:00,33.02278269795031,33.05991561191402,32.441046696880626,32.558631896972656,17605200,0.0,0.0
2019-08-13 00:00:00-04:00,32.56791546287437,33.45289774994683,32.44414379657013,33.23629379272461,20025900,0.0,0.0
2019-08-14 00:00:00-04:00,32.63908350345283,33.43742343110078,32.53387476314295,32.86187744140625,27938400,0.0,0.0
2019-08-15 00:00:00-04:00,34.820600174261344,35.16407440189722,34.087244417989865,34.87010955810547,59438700,0.0,0.0
2019-08-16 00:00:00-04:00,35.300220575358765,35.56323891459664,34.67516160348144,34.96293640136719,32895600,0.0,0.0
2019-08-19 00:00:00-04:00,35.38376939891889,35.516822533091236,35.151693967063075,35.2166748046875,21534300,0.0,0.0
2019-08-20 00:00:00-04:00,35.23214385789444,35.287839691374465,34.65968927644437,34.67206573486328,18336900,0.0,0.0
2019-08-21 00:00:00-04:00,35.26927353847092,35.297124996641855,34.61946165979005,34.662784576416016,24469200,0.0,0.0
2019-08-22 00:00:00-04:00,34.71848332308145,34.90104936249782,34.45546499291732,34.628746032714844,17986200,0.0,0.0
2019-08-23 00:00:00-04:00,34.5390110687708,34.6287448147916,34.077951716041404,34.2945556640625,18710100,0.0,0.0
2019-08-26 00:00:00-04:00,34.520442949338864,34.74013834535685,34.41523420956301,34.653499603271484,17807100,0.0,0.0
2019-08-27 00:00:00-04:00,34.78656005859375,34.907240280728125,34.504975234407034,34.78656005859375,17201100,0.0,0.0
2019-08-28 00:00:00-04:00,34.7432390406847,34.99078593263109,34.55757798642738,34.879390716552734,16113000,0.0,0.0
2019-08-29 00:00:00-04:00,35.33734986559859,35.45803007618489,35.06195506830155,35.30022048950195,15811500,0.0,0.0
2019-08-30 00:00:00-04:00,35.58489164333524,35.70247683708988,35.24451606018503,35.35591125488281,17115900,0.0,0.0
2019-09-03 00:00:00-04:00,35.17645062641963,35.68082946286538,35.117659782770225,35.473506927490234,17828100,0.0,0.0
2019-09-04 00:00:00-04:00,35.79840213846815,35.88194942343692,35.5291973679595,35.866477966308594,17348700,0.0,0.0
2019-09-05 00:00:00-04:00,36.41108656196689,36.500823859852694,35.6684458837726,35.72105026245117,17479200,0.0,0.0
2019-09-06 00:00:00-04:00,35.72105320957636,35.81697697445073,35.46731983683646,35.5013542175293,13039200,0.0,0.0
