Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-01 00:00:00-04:00,60.87561038428076,61.80051476442727,60.640180878240514,61.312835693359375,2353600,0.0,0.0
2019-11-04 00:00:00-05:00,61.92664104706162,63.01970755372322,61.884597313547566,62.90199279785156,1484500,0.0,0.0
2019-11-05 00:00:00-05:00,63.06176568093471,63.90258922334718,62.68339765283892,62.92723083496094,2867600,0.0,0.0
2019-11-06 00:00:00-05:00,63.03652669125088,63.29717987330152,61.89300643810101,63.10379409790039,2501300,0.0,0.0
2019-11-07 00:00:00-05:00,63.877365586579565,64.65092170652719,63.73442712386687,63.9109992980957,1818500,0.0,0.0
2019-11-08 00:00:00-05:00,63.6335246964242,64.62569671358071,63.40650516702097,64.6172866821289,1984200,0.0,0.0
2019-11-11 00:00:00-05:00,64.32299884733607,64.70136686280125,63.60830014313831,64.11279296875,2602300,0.0,0.0
2019-11-12 00:00:00-05:00,64.06235068049536,64.06235068049536,63.04495491742029,63.221527099609375,2184200,0.0,0.0
2019-11-13 00:00:00-05:00,62.83474956827372,63.414913481944176,62.38070406085236,63.078582763671875,1591200,0.0,0.0
2019-11-14 00:00:00-05:00,62.99451612270667,63.894197311631665,62.9524787826493,63.56627655029297,1803100,0.0,0.0
2019-11-15 00:00:00-05:00,63.84371715943473,64.8358889680598,63.82690351503938,64.8190689086914,2206700,0.0,0.0
2019-11-18 00:00:00-05:00,64.45752720101484,65.32357430722384,64.15483025312014,64.98724365234375,2561900,0.0,0.0
2019-11-19 00:00:00-05:00,64.25573859266098,64.4154971309951,62.893608453096434,63.36446762084961,2322800,0.0,0.0
2019-11-20 00:00:00-05:00,62.994484693490975,63.34762896566858,62.05276663435069,62.34705352783203,2188500,0.0,0.0
2019-11-21 00:00:00-05:00,62.490000317111225,62.641348798996354,60.56451379228479,60.71586227416992,3390300,0.0,0.0
2019-11-22 00:00:00-05:00,60.78313233536675,61.21195412185476,60.44680164821879,61.07741928100586,2405200,0.0,0.0
2019-11-25 00:00:00-05:00,61.59030239991468,62.63292142250599,60.65698808925744,62.43112564086914,4212800,0.0,0.0
2019-11-26 00:00:00-05:00,64.91156726074176,70.31806225809049,64.7770388455919,68.58596801757812,13915500,0.0,0.0
2019-11-27 00:00:00-05:00,69.19135556566134,69.3511140580106,67.35836037097778,67.88807678222656,6039500,0.0,0.0
2019-11-29 00:00:00-05:00,67.49288628173952,68.47665445912548,66.85386516588333,67.80399322509766,2962500,0.0,0.0
2019-12-02 00:00:00-05:00,68.10671635277936,68.10671635277936,65.886942407072,66.59323120117188,4329800,0.0,0.0
2019-12-03 00:00:00-05:00,65.16381685194638,65.73557704995596,64.78544886847298,65.67671966552734,4215500,0.0,0.0
2019-12-04 00:00:00-05:00,66.13077293487059,66.92955273466949,65.83648597783808,66.57640838623047,3112700,0.0,0.0
2019-12-05 00:00:00-05:00,66.34938483891239,67.5769863675466,66.33256477668535,67.53494262695312,3006400,0.0,0.0
2019-12-06 00:00:00-05:00,68.30011071180135,69.35954393544667,68.29170067876352,68.98958587646484,3699000,0.0,0.0
2019-12-09 00:00:00-05:00,68.72050730048055,70.33488687672612,68.50189139485119,69.42679595947266,2790500,0.0,0.0
2019-12-10 00:00:00-05:00,69.40997212665565,70.09944703710391,69.1913562531067,69.68743896484375,2102500,0.0,0.0
2019-12-11 00:00:00-05:00,69.43521469757353,70.6796300380261,68.9643491175597,70.48624420166016,2319700,0.0,0.0
2019-12-12 00:00:00-05:00,70.55350078612312,71.93245077035547,70.20876008257802,71.7642822265625,2904900,0.0,0.0
2019-12-13 00:00:00-05:00,71.89041043874641,71.98290153847374,70.59554145753816,71.29342651367188,2645500,0.0,0.0
2019-12-16 00:00:00-05:00,71.96162382531344,73.46716684139885,71.90241729500764,72.56214904785156,3643200,0.5,0.0
2019-12-17 00:00:00-05:00,72.52832790370637,73.14577306805023,71.51335679996811,73.04427337646484,1967000,0.0,0.0
2019-12-18 00:00:00-05:00,73.31491305057499,74.22839067008888,73.17112669927016,73.59403228759766,3172700,0.0,0.0
2019-12-19 00:00:00-05:00,74.1099699257055,75.14185403352653,73.6278578631978,74.97269439697266,3244900,0.0,0.0
2019-12-20 00:00:00-05:00,75.45482288818593,75.70010893171349,74.05077953061357,74.2030258178711,3650200,0.0,0.0
2019-12-23 00:00:00-05:00,74.57517866307518,74.70205164509247,73.79703383781008,74.12689971923828,1822200,0.0,0.0
2019-12-24 00:00:00-05:00,74.43982829430368,74.86273379644808,73.94925636308999,74.37216186523438,741800,0.0,0.0
2019-12-26 00:00:00-05:00,74.42291743316584,74.6005369911177,73.85622554069653,74.30450439453125,1342700,0.0,0.0
2019-12-27 00:00:00-05:00,74.43138354563848,74.54133667551385,73.54327922893988,73.59403228759766,1309600,0.0,0.0
2019-12-30 00:00:00-05:00,73.66169576493326,74.39755384655197,73.17113016354824,74.06768798828125,1520500,0.0,0.0
2019-12-31 00:00:00-05:00,73.79702357170007,74.583628207147,73.54327764296478,74.26222229003906,1735200,0.0,0.0
2020-01-02 00:00:00-05:00,74.76125602086718,74.8035491646629,73.55174567282563,73.8477783203125,2447500,0.0,0.0
2020-01-03 00:00:00-05:00,72.79896497002521,74.12688820915277,72.66363854244011,73.7378158569336,1713600,0.0,0.0
2020-01-06 00:00:00-05:00,73.13729261142439,74.3637162218345,72.95121312228032,74.35526275634766,2270100,0.0,0.0
2020-01-07 00:00:00-05:00,74.25377005841014,75.4548204789664,73.9746507985121,74.7781753540039,2040900,0.0,0.0
2020-01-08 00:00:00-05:00,74.60899644609309,75.59014042072224,74.31296385134345,74.98115539550781,2047000,0.0,0.0
2020-01-09 00:00:00-05:00,75.64089553258336,75.69164213938548,74.79508433640241,75.59014892578125,2225700,0.0,0.0
2020-01-10 00:00:00-05:00,75.76775013674116,76.7488875309121,75.56475085268448,76.67276763916016,2452200,0.0,0.0
2020-01-13 00:00:00-05:00,76.66433066735641,77.20564934746794,76.42750455143607,77.18873596191406,2138000,0.0,0.0
2020-01-14 00:00:00-05:00,76.9518961654373,77.67083430467581,76.34291114532066,76.5205307006836,1994300,0.0,0.0
2020-01-15 00:00:00-05:00,74.09306311600312,76.01305823886527,73.83086369734127,75.20953369140625,3783400,0.0,0.0
2020-01-16 00:00:00-05:00,75.72546577926244,75.96229185174066,74.89657452558868,75.23489379882812,2007000,0.0,0.0
2020-01-17 00:00:00-05:00,75.65782105559217,76.40213915758606,74.72742988112815,76.07227325439453,3406600,0.0,0.0
2020-01-21 00:00:00-05:00,75.6578048158019,77.56087990404424,75.62397804845243,76.32599639892578,3611200,0.0,0.0
2020-01-22 00:00:00-05:00,76.90960372530368,77.11259658283679,75.24335482269571,75.50555419921875,2003300,0.0,0.0
2020-01-23 00:00:00-05:00,75.15877860865058,76.38520218357297,74.73587303757019,75.97075653076172,1620000,0.0,0.0
2020-01-24 00:00:00-05:00,76.35137139337824,76.35137139337824,75.0826546397606,75.64935302734375,1209600,0.0,0.0
2020-01-27 00:00:00-05:00,74.25376237160735,75.13340675072209,73.88160339693614,74.26222229003906,1718300,0.0,0.0
2020-01-28 00:00:00-05:00,74.76971263702326,75.53094402052216,74.2791405839876,75.18415832519531,1458100,0.0,0.0
2020-01-29 00:00:00-05:00,75.59860011940731,76.2075851948386,74.51596285331931,74.53288269042969,2623500,0.0,0.0
2020-01-30 00:00:00-05:00,73.62786407064559,74.08459641845273,72.66363986433801,73.67015075683594,2048900,0.0,0.0
2020-01-31 00:00:00-05:00,73.3233665909245,73.55173274942423,71.49641151082015,71.63174438476562,2841700,0.0,0.0
2020-02-03 00:00:00-05:00,72.22379892929803,73.0526965274609,71.8178132733606,72.11384582519531,2170400,0.0,0.0
2020-02-04 00:00:00-05:00,73.18803138817324,73.78855647788805,73.11191148877097,73.3233642578125,1795600,0.0,0.0
2020-02-05 00:00:00-05:00,74.16071265773697,76.02149437487454,73.89005338155285,75.70008850097656,2315800,0.0,0.0
2020-02-06 00:00:00-05:00,76.14837129419364,76.61356997425654,74.88811457869572,74.97269439697266,2018200,0.0,0.0
2020-02-07 00:00:00-05:00,74.64282850475873,75.08264743112083,73.14574571855584,73.60247802734375,1987100,0.0,0.0
2020-02-10 00:00:00-05:00,73.49252903927636,75.0488248839993,73.47561565590004,75.02344512939453,2311500,0.0,0.0
2020-02-11 00:00:00-05:00,75.59860274281458,76.1822145358598,75.04037070631567,76.02996826171875,1799500,0.0,0.0
2020-02-12 00:00:00-05:00,76.35981325431015,77.1379577971198,76.13144713199505,76.90959167480469,1578000,0.0,0.0
2020-02-13 00:00:00-05:00,76.5290083097938,77.23102677574539,76.29217572820107,76.46134185791016,1725400,0.0,0.0
2020-02-14 00:00:00-05:00,76.96882799017762,77.09570097527254,76.00460362830115,76.3006362915039,1221200,0.0,0.0
2020-02-18 00:00:00-05:00,75.70855279736551,76.76581666439878,75.44634697028323,76.25833129882812,1544500,0.0,0.0
2020-02-19 00:00:00-05:00,76.57127466869186,77.163346285905,76.29215546856393,76.91806030273438,1422900,0.0,0.0
2020-02-20 00:00:00-05:00,77.03648626433473,77.80617110695113,76.60512074201758,77.75542449951172,2212200,0.0,0.0
2020-02-21 00:00:00-05:00,77.25636639785239,77.49319887618518,75.80157703481656,76.3428955078125,1877800,0.0,0.0
2020-02-24 00:00:00-05:00,72.88354064084382,74.43137649625365,71.93623634264668,72.31684875488281,2880900,0.0,0.0
2020-02-25 00:00:00-05:00,73.28954440362583,73.3825841552106,69.0774016369672,69.26348114013672,2900900,0.0,0.0
2020-02-26 00:00:00-05:00,70.05853706704853,71.7501593178833,69.48338524364364,69.50875854492188,3465900,0.0,0.0
2020-02-27 00:00:00-05:00,67.24198328995948,69.75404332082337,65.97326662411119,66.23546600341797,5770800,0.0,0.0
2020-02-28 00:00:00-05:00,64.33239399247502,65.95635630448379,62.03178663240397,63.98561477661133,4756400,0.0,0.0
2020-03-02 00:00:00-05:00,64.49310347686101,67.34348952082982,62.85222769720231,67.33502960205078,3898300,0.0,0.0
2020-03-03 00:00:00-05:00,66.98823565362565,68.87439722103413,64.12939649649111,64.74684143066406,2731400,0.0,0.0
2020-03-04 00:00:00-05:00,66.39617813938042,68.07088712796048,65.20358126897797,68.01168060302734,3110300,0.0,0.0
2020-03-05 00:00:00-05:00,65.82947854968369,67.13202840000054,65.13591371541382,65.86331176757812,2771400,0.0,0.0
2020-03-06 00:00:00-05:00,63.73186070489176,64.86525085640385,60.94914160318708,62.43777084350586,3047400,0.0,0.0
2020-03-09 00:00:00-04:00,57.29524255453733,58.97841130285934,55.87427963732081,56.559391021728516,3959200,0.0,0.0
2020-03-10 00:00:00-04:00,58.69084350779972,59.72273428966206,56.17878300346911,59.30828857421875,2767700,0.0,0.0
2020-03-11 00:00:00-04:00,57.3798241960309,57.5489902945377,53.996582888730416,55.29067611694336,3652400,0.0,0.0
2020-03-12 00:00:00-04:00,50.740218250771,50.95167106303598,46.68878159341063,46.85794448852539,3948400,0.0,0.0
2020-03-13 00:00:00-04:00,49.902857230678535,52.00046846946442,46.00366736132743,51.64522933959961,4209700,0.0,0.0
2020-03-16 00:00:00-04:00,45.67380476645431,48.541104216106206,41.45320546188817,48.46498107910156,5346600,0.0,0.0
2020-03-17 00:00:00-04:00,49.327706745807326,51.78901709996749,46.79027325795092,51.01932907104492,7026600,0.0,0.0
2020-03-18 00:00:00-04:00,47.11840715894478,49.46579154112206,42.59435790998935,46.094093322753906,5066800,0.55,0.0
2020-03-19 00:00:00-04:00,44.822241941611246,50.54132525535613,41.066428415480466,46.73429489135742,4186700,0.0,0.0
2020-03-20 00:00:00-04:00,47.468374696327416,49.50846434399248,44.03692557001662,44.08814239501953,3851900,0.0,0.0
2020-03-23 00:00:00-04:00,43.08944180176507,45.240499924782206,41.83465708262074,43.26869583129883,4753100,0.0,0.0
2020-03-24 00:00:00-04:00,46.230663939589164,51.94974600271892,45.47096558646514,50.532779693603516,3909400,0.0,0.0
2020-03-25 00:00:00-04:00,51.01079036826668,55.46655660087983,48.25368136280599,51.693668365478516,3706300,0.0,0.0
2020-03-26 00:00:00-04:00,52.70945249267227,54.937334325500956,51.65099403822725,53.674015045166016,2567500,0.0,0.0
2020-03-27 00:00:00-04:00,51.63391936306438,55.295836344807384,50.91690003854476,53.32403564453125,2589100,0.0,0.0
2020-03-30 00:00:00-04:00,52.7350497052997,53.11916775434355,49.85843810459981,51.002254486083984,4584200,0.0,0.0
2020-03-31 00:00:00-04:00,50.98518083949947,51.838775033878235,48.14271386544396,48.654869079589844,4804200,0.0,0.0
2020-04-01 00:00:00-04:00,46.69161046901151,48.00614651776493,45.25757173513576,46.00873565673828,3620800,0.0,0.0
2020-04-02 00:00:00-04:00,45.351461475928986,46.998898568514306,44.13935599950812,45.03562927246094,3455400,0.0,0.0
2020-04-03 00:00:00-04:00,44.68565283928633,46.247731710371546,44.22471446898547,45.65021514892578,2390200,0.0,0.0
2020-04-06 00:00:00-04:00,48.61219428159069,51.804635024885854,47.715920950182316,51.34369659423828,2634200,0.0,0.0
2020-04-07 00:00:00-04:00,55.22753844056222,55.74823138872274,52.58993566496135,52.70943832397461,2623600,0.0,0.0
2020-04-08 00:00:00-04:00,53.88740777984974,55.77384709996681,53.383787024665956,55.0141487121582,3348600,0.0,0.0
2020-04-09 00:00:00-04:00,56.28600232953517,58.12122460714334,55.270223171069674,56.328678131103516,2729200,0.0,0.0
2020-04-13 00:00:00-04:00,55.995789915117975,58.6675444871917,55.244629206665934,58.33463668823242,3104900,0.0,0.0
2020-04-14 00:00:00-04:00,59.316259793330765,59.751594663639814,58.070013028977975,59.62355422973633,2723000,0.0,0.0
2020-04-15 00:00:00-04:00,56.9518066861111,57.97611713230165,54.8861102625962,55.27876281738281,2800300,0.0,0.0
2020-04-16 00:00:00-04:00,55.12511755078526,56.106752228707684,54.28005782093691,55.466556549072266,1697500,0.0,0.0
2020-04-17 00:00:00-04:00,57.48956792825784,60.5966502877388,57.40420981094599,60.09303283691406,3422100,0.0,0.0
2020-04-20 00:00:00-04:00,59.2052999318162,61.125887066682886,58.60778653926514,59.57234573364258,2290000,0.0,0.0
2020-04-21 00:00:00-04:00,58.0870901169274,58.94921560267586,57.23349588456936,57.87369155883789,1913400,0.0,0.0
2020-04-22 00:00:00-04:00,59.23945137557365,59.66624856630198,57.984666592847034,58.880943298339844,1255300,0.0,0.0
2020-04-23 00:00:00-04:00,58.67606470177849,60.24668144881301,58.12122715778684,59.41015625,1679000,0.0,0.0
2020-04-24 00:00:00-04:00,60.08449265017901,61.7148606284845,59.5211238886979,61.356346130371094,1589600,0.0,0.0
2020-04-27 00:00:00-04:00,61.655126704233034,64.17322759261563,61.6380511691938,63.65253448486328,2434400,0.0,0.0
2020-04-28 00:00:00-04:00,65.68407737791976,67.58759549174593,65.47067880747505,66.23037719726562,3080800,0.0,0.0
2020-04-29 00:00:00-04:00,67.63026094866123,69.04722371667332,67.2546774743517,68.33020782470703,2673500,0.0,0.0
2020-04-30 00:00:00-04:00,67.38273469572792,67.42541050237749,64.70244917161135,65.49629211425781,3898300,0.0,0.0
2020-05-01 00:00:00-04:00,63.88298946120003,64.55732968875856,61.32220675460641,61.680721282958984,2507300,0.0,0.0
2020-05-04 00:00:00-04:00,60.690558568462976,63.6610698495469,60.35765728425636,63.4732780456543,2615100,0.0,0.0
2020-05-05 00:00:00-04:00,65.02680759108392,65.76089913733647,63.712271717850456,63.80616760253906,2021900,0.0,0.0
2020-05-06 00:00:00-04:00,64.22441366064032,65.05240092032314,62.944022602344596,63.15742111206055,1914800,0.0,0.0
2020-05-07 00:00:00-04:00,64.30978166008154,65.80357145800515,64.19027899724018,65.08655548095703,1732100,0.0,0.0
2020-05-08 00:00:00-04:00,65.51336332695561,67.32298560957415,65.49629430620605,67.11811828613281,1440000,0.0,0.0
2020-05-11 00:00:00-04:00,66.39255133871961,67.69854933430823,65.7694312618576,66.597412109375,1666700,0.0,0.0
2020-05-12 00:00:00-04:00,67.34857994782172,67.93755548472474,65.70114297268024,65.7694320678711,1526900,0.0,0.0
2020-05-13 00:00:00-04:00,65.18900105836016,66.05966440591853,63.319627399380785,64.04518127441406,1767400,0.0,0.0
2020-05-14 00:00:00-04:00,63.396424189071546,66.34132742784819,62.81598000239948,65.88892364501953,2504500,0.0,0.0
2020-05-15 00:00:00-04:00,64.98411973263897,68.13388420284994,64.74511441469245,67.10103607177734,5137000,0.0,0.0
2020-05-18 00:00:00-04:00,70.3190980260087,74.85168831226622,70.26788445056883,74.39928436279297,4949900,0.0,0.0
2020-05-19 00:00:00-04:00,73.64810894192898,73.8956520495112,71.14707759366185,71.25804901123047,3190900,0.0,0.0
2020-05-20 00:00:00-04:00,73.17862752348576,73.26398563387981,68.92772589683513,69.60206604003906,4161800,0.0,0.0
2020-05-21 00:00:00-04:00,67.86073850931342,69.91790364542527,65.6243193737224,66.56327819824219,6370300,0.0,0.0
2020-05-22 00:00:00-04:00,67.42540221010735,67.42540221010735,64.71951023230193,65.65846252441406,4687600,0.0,0.0
2020-05-26 00:00:00-04:00,68.08266421427452,69.2776972036554,67.69001172721046,67.83512115478516,2953200,0.0,0.0
2020-05-27 00:00:00-04:00,69.43136159208937,69.43136159208937,66.87057853142873,67.50224304199219,2894300,0.0,0.0
