Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-01 00:00:00-04:00,107.03631850144563,107.44122482655935,105.73357757988745,106.40254974365234,977900,0.0,0.0
2019-08-02 00:00:00-04:00,106.455364253334,107.21236505029876,105.49590694365568,105.70716094970703,890200,0.0,0.0
2019-08-05 00:00:00-04:00,104.53645557712325,105.45189855077258,102.74077974984691,103.88507843017578,1000400,0.0,0.0
2019-08-06 00:00:00-04:00,104.1403413090067,105.06458844316289,103.62100717607711,103.77064514160156,974500,0.0,0.0
2019-08-07 00:00:00-04:00,103.30413837365329,105.07340846339949,102.43270964345058,104.68610382080078,1092800,0.0,0.0
2019-08-08 00:00:00-04:00,105.12621387303919,107.46762985831988,104.65088730858884,107.43242645263672,1075900,0.0,0.0
2019-08-09 00:00:00-04:00,107.14194222852133,109.05204587723532,106.34092712159016,107.76690673828125,1513900,0.0,0.0
2019-08-12 00:00:00-04:00,107.50282939652531,108.03097444879509,103.98189819815778,106.20889282226562,1038200,0.0,0.0
2019-08-13 00:00:00-04:00,106.23530681220568,108.19822234383834,105.55752374420622,106.64901733398438,899500,0.0,0.0
2019-08-14 00:00:00-04:00,105.62793769240868,105.90961192429604,102.79358695649277,102.81119537353516,1173600,0.0,0.0
2019-08-15 00:00:00-04:00,102.7935990063389,103.20730955196713,100.90990110059505,101.14756774902344,1480000,0.0,0.0
2019-08-16 00:00:00-04:00,101.5084430866374,103.55938705893425,101.31479080212618,103.07525634765625,839900,0.0,0.0
2019-08-19 00:00:00-04:00,104.27236136429613,105.91839887612139,103.77062901062739,105.24942016601562,921800,0.0,0.0
2019-08-20 00:00:00-04:00,105.11739425073533,105.34625664798229,103.30411691994935,104.63327026367188,698600,0.0,0.0
2019-08-21 00:00:00-04:00,105.04697177035753,105.61032690128853,104.32518119354191,105.21421813964844,947200,0.0,0.0
2019-08-22 00:00:00-04:00,105.24062772471164,107.34438350561163,105.24062772471164,106.4201431274414,844700,0.0,0.0
2019-08-23 00:00:00-04:00,106.37615671326614,108.01339063061616,105.67197434261071,106.094482421875,1038000,0.0,0.0
2019-08-26 00:00:00-04:00,106.74583539158772,106.74583539158772,105.17022449059982,106.68421936035156,786600,0.0,0.0
2019-08-27 00:00:00-04:00,106.68421282244081,106.92187943953232,104.87973960931168,105.2054214477539,1118100,0.0,0.0
2019-08-28 00:00:00-04:00,105.1173974691892,106.25289856659559,104.78291142885091,105.8039779663086,639500,0.0,0.0
2019-08-29 00:00:00-04:00,106.05925322982395,107.7933130027011,105.95362958681817,107.24756622314453,941800,0.0,0.0
2019-08-30 00:00:00-04:00,107.18595576919789,108.1982249330764,106.252911057339,106.4905776977539,905100,0.0,0.0
2019-09-03 00:00:00-04:00,106.12966857529946,106.90427102274752,104.41321729916437,105.2054214477539,805800,0.0,0.0
2019-09-04 00:00:00-04:00,105.66315544549178,108.19822371564813,105.30225674212397,107.4940414428711,1200500,0.0,0.0
2019-09-05 00:00:00-04:00,108.41826121148341,109.835436410953,107.23875260432581,109.20166778564453,1020000,0.0,0.0
2019-09-06 00:00:00-04:00,109.7474330364123,112.3265155797382,109.55378073309222,110.45162200927734,1812400,0.0,0.0
2019-09-09 00:00:00-04:00,110.79491236810976,112.4145376049875,110.09072339472759,112.29130554199219,1166600,0.0,0.0
2019-09-10 00:00:00-04:00,111.6047183061281,111.93040686206,109.97628895775537,111.74555206298828,1049000,0.0,0.0
2019-09-11 00:00:00-04:00,112.18567252837026,112.66099906681634,111.32304810780204,111.96561431884766,977300,0.0,0.0
2019-09-12 00:00:00-04:00,111.859991838673,112.19447790299145,110.88293284098808,110.96215057373047,1044800,0.0,0.0
2019-09-13 00:00:00-04:00,111.11178448266475,113.03069217211407,110.87411787620631,112.08883666992188,1088100,0.0,0.0
2019-09-16 00:00:00-04:00,111.12060412353388,112.73143872617975,110.97096613594866,111.71036529541016,1282200,0.0,0.0
2019-09-17 00:00:00-04:00,112.04483338789682,112.61698604831916,109.87946151601639,110.90933227539062,1330200,0.0,0.0
2019-09-18 00:00:00-04:00,111.30544831311023,112.31771749846344,111.22623057505403,111.90400695800781,1519000,0.0,0.0
2019-09-19 00:00:00-04:00,107.4060102698642,109.0696565481972,106.01524745951724,106.22650146484375,4339900,0.0,0.0
2019-09-20 00:00:00-04:00,106.1648907981577,106.99231187465948,104.79172962068165,105.451904296875,1976300,0.0,0.0
2019-09-23 00:00:00-04:00,105.3638690556794,105.65434750682269,104.21957038444306,104.91495513916016,1528500,0.0,0.0
2019-09-24 00:00:00-04:00,105.49590945486042,106.62260646814569,103.32173316407844,103.70903778076172,2467100,0.0,0.0
2019-09-25 00:00:00-04:00,103.86748546487672,104.8709504651672,103.61221710997555,104.30760192871094,1555800,0.0,0.0
2019-09-26 00:00:00-04:00,103.89387538775398,104.21075973019406,101.7901195516699,102.49430847167969,1216600,0.0,0.0
2019-09-27 00:00:00-04:00,102.7055557371955,103.29531005759705,101.70209095704746,102.42388153076172,1113000,0.0,0.0
2019-09-30 00:00:00-04:00,102.81120523422497,104.39562042218735,102.81120523422497,104.0611343383789,1377700,0.0,0.0
2019-10-01 00:00:00-04:00,104.1139330294638,104.63327386621562,102.37987336361142,102.99604034423828,1735800,0.0,0.0
2019-10-02 00:00:00-04:00,102.20383047682344,102.63514266646649,100.39055306614004,101.98377227783203,2908400,0.0,0.0
2019-10-03 00:00:00-04:00,101.93096589585559,102.55593040844826,100.3289423903754,101.62287902832031,1782800,0.0,0.0
2019-10-04 00:00:00-04:00,101.43802486798133,102.59113438984568,101.42922737534197,102.47669982910156,1329700,0.0,0.0
2019-10-07 00:00:00-04:00,102.29186111097796,102.46791171452631,101.48204848158709,101.92216491699219,1210900,0.0,0.0
2019-10-08 00:00:00-04:00,101.41163215302602,101.7461182392079,100.26733340620751,100.29373931884766,1503900,0.0,0.0
2019-10-09 00:00:00-04:00,100.56874000196792,100.7727655816104,99.49536891278342,99.7703628540039,2019500,0.88,0.0
2019-10-10 00:00:00-04:00,99.90340322462681,100.38242940017211,98.98970101310232,99.38002014160156,2172300,0.0,0.0
2019-10-11 00:00:00-04:00,100.28484319349472,101.24288871529613,100.08081090723726,100.27597045898438,1424000,0.0,0.0
2019-10-14 00:00:00-04:00,100.01873553471592,100.0808311530231,97.92521644905277,97.97843933105469,1106300,0.0,0.0
2019-10-15 00:00:00-04:00,98.16473326979249,98.38650430273393,97.41070634345978,97.83650970458984,1275400,0.0,0.0
2019-10-16 00:00:00-04:00,97.8631131492497,98.48406928358123,97.31311859604585,97.5792465209961,1149700,0.0,0.0
2019-10-17 00:00:00-04:00,98.01393040777324,98.01393040777324,96.7720111862935,96.81636810302734,1007700,0.0,0.0
2019-10-18 00:00:00-04:00,97.04700505644702,98.21795583589295,96.82523402421926,97.97843933105469,1195600,0.0,0.0
2019-10-21 00:00:00-04:00,97.99617002020572,98.92760415429954,97.57923945964829,97.72117614746094,1021000,0.0,0.0
2019-10-22 00:00:00-04:00,97.8365005970866,98.18246283483676,96.31071494961708,96.53248596191406,1172600,0.0,0.0
2019-10-23 00:00:00-04:00,96.55910654699358,97.96070110177463,96.31959680890775,97.93408966064453,1196300,0.0,0.0
2019-10-24 00:00:00-04:00,98.20908382637822,98.75907842682257,97.21554715819595,97.94296264648438,1227400,0.0,0.0
2019-10-25 00:00:00-04:00,97.6679634462369,99.98325361643967,97.6679634462369,99.68164825439453,1102000,0.0,0.0
2019-10-28 00:00:00-04:00,99.8413146355307,100.44453207294019,98.74132551748646,98.77680969238281,867000,0.0,0.0
2019-10-29 00:00:00-04:00,100.43566923405116,101.038886730901,99.28245712398336,100.90582275390625,1666100,0.0,0.0
2019-10-30 00:00:00-04:00,100.57759066812834,101.05661688402186,98.9010022964582,100.23162841796875,1146700,0.0,0.0
2019-10-31 00:00:00-04:00,100.39130304569609,100.8259791149212,99.3001934245406,99.59292602539062,865100,0.0,0.0
2019-11-01 00:00:00-04:00,99.92114965323647,100.6219468845427,99.4687348800308,99.50421905517578,822800,0.0,0.0
2019-11-04 00:00:00-05:00,99.52196329425863,99.7969571883339,98.21794863746477,98.4219741821289,1072500,0.0,0.0
2019-11-05 00:00:00-05:00,98.37762561133721,100.34695334751474,98.1647273276169,100.03646850585938,1150200,0.0,0.0
2019-11-06 00:00:00-05:00,100.21390516624638,100.27600079077484,99.18488422501422,100.05422973632812,837100,0.0,0.0
2019-11-07 00:00:00-05:00,100.48889227913699,100.93243435788878,100.08083437883516,100.66631317138672,926900,0.0,0.0
2019-11-08 00:00:00-05:00,100.5598618034443,101.93484497070312,100.4622820035529,101.93484497070312,989000,0.0,0.0
2019-11-11 00:00:00-05:00,101.28726977073775,101.97032159680518,100.92356201613914,101.44694519042969,921900,0.0,0.0
2019-11-12 00:00:00-05:00,101.42920612385778,101.73081827695584,97.35749281640003,99.7437515258789,931800,0.0,0.0
2019-11-13 00:00:00-05:00,99.35342474962535,100.18728601593534,98.95423958949372,99.86793518066406,895000,0.0,0.0
2019-11-14 00:00:00-05:00,99.8058470347929,100.74615413799751,99.45101199481829,99.7703628540039,613400,0.0,0.0
2019-11-15 00:00:00-05:00,100.19615927369027,100.40019162081254,99.32682053392001,99.88568115234375,1256300,0.0,0.0
2019-11-18 00:00:00-05:00,99.75260255800552,101.13645833149609,99.61067262385347,100.48888397216797,2205500,0.0,0.0
2019-11-19 00:00:00-05:00,100.63083600700914,101.04776667296271,100.14293697920911,100.67518615722656,1020900,0.0,0.0
2019-11-20 00:00:00-05:00,100.84372793105157,102.19209288106927,100.66631380559913,101.79290771484375,908500,0.0,0.0
2019-11-21 00:00:00-05:00,102.13000373550148,102.25419498477503,100.42680365867945,100.67518615722656,696200,0.0,0.0
2019-11-22 00:00:00-05:00,100.98565003503472,101.89047960115002,100.1872797645871,101.72193145751953,645600,0.0,0.0
2019-11-25 00:00:00-05:00,102.24530846262759,103.21222681873726,101.75740953290261,102.60014343261719,894300,0.0,0.0
2019-11-26 00:00:00-05:00,102.71547825247531,104.05497726239693,102.39612740550174,103.9573974609375,1578400,0.0,0.0
2019-11-27 00:00:00-05:00,104.45415461975561,104.87108523698532,104.01061256192226,104.1968994140625,885800,0.0,0.0
2019-11-29 00:00:00-05:00,104.38318746576957,105.81139344983903,104.01061375720748,105.06624603271484,803500,0.0,0.0
2019-12-02 00:00:00-05:00,105.1105966000391,105.95333058373762,104.66705453532876,105.84687805175781,997600,0.0,0.0
2019-12-03 00:00:00-05:00,105.32348583605533,105.50089992811186,103.8331844518735,105.09284210205078,1316600,0.0,0.0
2019-12-04 00:00:00-05:00,104.94205376401978,105.42107323150675,104.05496964688662,104.6315689086914,1069500,0.0,0.0
2019-12-05 00:00:00-05:00,104.88883228595962,105.40334273827827,104.08158919579746,105.11060333251953,1308400,0.0,0.0
2019-12-06 00:00:00-05:00,105.60736139592096,106.43234985295037,105.20816950308549,106.29928588867188,977800,0.0,0.0
2019-12-09 00:00:00-05:00,106.41459468361339,106.42346741853385,104.76461791992188,104.76461791992188,1369700,0.0,0.0
2019-12-10 00:00:00-05:00,104.76463395840446,105.35011273033896,104.418671690594,105.19043731689453,1071600,0.0,0.0
2019-12-11 00:00:00-05:00,105.18157139231987,105.45656532353851,104.08158889953006,104.17916870117188,995400,0.0,0.0
2019-12-12 00:00:00-05:00,103.13241515847012,103.98401521276543,102.76870737315967,103.14128112792969,1054700,0.0,0.0
2019-12-13 00:00:00-05:00,102.83966816960725,103.25659881266067,101.97032270452618,102.52919006347656,918800,0.0,0.0
2019-12-16 00:00:00-05:00,103.05255095865056,103.43399736529436,102.1033713097342,102.91948699951172,925900,0.0,0.0
2019-12-17 00:00:00-05:00,102.47594558943773,103.30980675493896,102.37837257126496,102.9106216430664,1041300,0.0,0.0
2019-12-18 00:00:00-05:00,103.1944880245475,103.62028457382719,102.03240332966129,103.17674255371094,1610500,0.0,0.0
2019-12-19 00:00:00-05:00,99.38889777368713,100.24049764953347,96.7187728881836,96.7187728881836,5406000,0.0,0.0
2019-12-20 00:00:00-05:00,97.579254109018,99.22035839272306,96.95829792639925,97.79215240478516,3928700,0.0,0.0
2019-12-23 00:00:00-05:00,97.52603754197995,97.52603754197995,95.7252577278682,96.4260482788086,1871900,0.0,0.0
2019-12-24 00:00:00-05:00,96.42603318178747,96.6478041934916,95.9381410167869,96.24861907958984,668500,0.0,0.0
2019-12-26 00:00:00-05:00,96.57685865455646,97.0292667206786,95.84057714910469,96.61234283447266,1013500,0.0,0.0
2019-12-27 00:00:00-05:00,96.01797512525663,96.26635757496314,95.18412072522969,95.81394958496094,1520600,0.0,0.0
2019-12-30 00:00:00-05:00,95.80508493268088,96.69216905242793,95.35267013659377,96.65668487548828,1478600,0.0,0.0
2019-12-31 00:00:00-05:00,96.70103454589844,96.99376713987459,95.76959358276149,96.70103454589844,1601000,0.0,0.0
2020-01-02 00:00:00-05:00,97.40184210753065,99.58406829833984,97.03813435843831,99.58406829833984,2745500,0.0,0.0
2020-01-03 00:00:00-05:00,98.9631048838809,99.8147048494976,98.35988739557972,99.69051361083984,1371300,0.0,0.0
2020-01-06 00:00:00-05:00,99.45987025881085,100.37356578544357,99.02519418333522,100.34695434570312,1595900,0.0,0.0
2020-01-07 00:00:00-05:00,99.53969595836814,100.6662964411952,99.11389942356392,99.4864730834961,1901800,0.0,0.0
2020-01-08 00:00:00-05:00,99.57518890709474,101.1896816770099,99.19374247842671,100.99452209472656,1675800,0.0,0.0
2020-01-09 00:00:00-05:00,101.39683200489593,103.2563417883397,100.70845939405316,102.26400756835938,1906700,0.88,0.0
2020-01-10 00:00:00-05:00,102.43386219307025,102.65736075424175,101.52198424393508,102.40704345703125,1146100,0.0,0.0
2020-01-13 00:00:00-05:00,102.4070299934528,102.71098472278001,101.06603880272561,101.24483489990234,1517400,0.0,0.0
2020-01-14 00:00:00-05:00,100.8783155885544,100.8783155885544,99.8234088409221,100.31510162353516,2080700,0.0,0.0
2020-01-15 00:00:00-05:00,100.31508007579673,100.69949782286268,99.45684653317751,99.49260711669922,1511300,0.0,0.0
2020-01-16 00:00:00-05:00,99.34064016640221,101.78124056706784,98.99198296630712,101.03028869628906,2681700,0.0,0.0
2020-01-17 00:00:00-05:00,101.2716722227463,101.69185063094059,100.98559432236817,101.4862289428711,1050200,0.0,0.0
2020-01-21 00:00:00-05:00,101.11968956208032,102.5322021056365,101.03029150173869,102.40704345703125,1502800,0.0,0.0
2020-01-22 00:00:00-05:00,102.6484157811773,103.21162968277743,102.4874965492009,102.79145812988281,1423000,0.0,0.0
2020-01-23 00:00:00-05:00,102.76461155435955,105.24097884988488,102.54111304569793,105.15158081054688,1525100,0.0,0.0
2020-01-24 00:00:00-05:00,105.2678272840293,105.2857041686881,104.20397189999935,104.67778778076172,1080200,0.0,0.0
2020-01-27 00:00:00-05:00,103.61393163717574,104.5883820647174,103.59604793319014,104.04304504394531,1133500,0.0,0.0
2020-01-28 00:00:00-05:00,104.45428150980187,105.37510128678318,104.26654354186432,104.99961853027344,1391800,0.0,0.0
2020-01-29 00:00:00-05:00,105.32145816518491,106.91276680496784,104.09669043399464,106.57305145263672,1124700,0.0,0.0
2020-01-30 00:00:00-05:00,105.91148701738868,106.00088506739716,103.99834010054403,105.67904663085938,1336100,0.0,0.0
2020-01-31 00:00:00-05:00,105.75951728697724,105.92937154806799,103.551350507087,104.0877456665039,1081700,0.0,0.0
2020-02-03 00:00:00-05:00,104.71353452184162,104.71353452184162,102.70204764231582,102.73780822753906,1343600,0.0,0.0
2020-02-04 00:00:00-05:00,103.60498676245902,104.36488046444563,103.30103200991815,103.30996704101562,1511700,0.0,0.0
2020-02-05 00:00:00-05:00,103.62288036279085,105.16054479645355,103.30104187604783,105.02645111083984,1700800,0.0,0.0
2020-02-06 00:00:00-05:00,105.47344356539578,108.88850129355097,105.36616180103594,108.62030029296875,2089300,0.0,0.0
2020-02-07 00:00:00-05:00,108.62029585188091,109.02259051567111,107.4670425095453,107.9140396118164,1555400,0.0,0.0
2020-02-10 00:00:00-05:00,107.83359828069226,109.04048925916264,107.49387607090259,108.87957000732422,979800,0.0,0.0
2020-02-11 00:00:00-05:00,108.96894950537937,109.44276532709,107.87827551997454,109.27291107177734,1565100,0.0,0.0
2020-02-12 00:00:00-05:00,109.64839216932619,110.86422485109658,109.28185126615023,109.46958923339844,1150400,0.0,0.0
2020-02-13 00:00:00-05:00,109.17457636774051,109.45171239274322,108.41467582586218,109.30867004394531,1081100,0.0,0.0
2020-02-14 00:00:00-05:00,109.49640082483023,109.6304944838814,108.4683062414243,108.80802154541016,736900,0.0,0.0
2020-02-18 00:00:00-05:00,108.31635043194109,108.5398490023398,106.39426136238507,107.71736907958984,1062800,0.0,0.0
2020-02-19 00:00:00-05:00,108.00344672033624,108.36998764882435,107.24355294691257,107.8872299194336,905300,0.0,0.0
2020-02-20 00:00:00-05:00,107.63691261248321,108.17330781603903,106.76079521752182,107.8872299194336,757400,0.0,0.0
2020-02-21 00:00:00-05:00,107.26142618243085,108.52195444671702,107.24354247903139,108.2626953125,1372200,0.0,0.0
2020-02-24 00:00:00-05:00,106.46577286377719,107.07368923177114,104.90128291297574,105.39298248291016,1177500,0.0,0.0
2020-02-25 00:00:00-05:00,105.88468598772333,105.88468598772333,99.82340578724249,99.90386199951172,1481600,0.0,0.0
2020-02-26 00:00:00-05:00,100.03794094590594,100.58327789142156,95.69312908329862,95.7199478149414,2085200,0.0,0.0
2020-02-27 00:00:00-05:00,93.19887789313842,93.4313182513782,88.77361016027864,88.8272476196289,3096600,0.0,0.0
2020-02-28 00:00:00-05:00,86.28831900475511,90.07885940364288,84.24107824568935,87.16443634033203,2593000,0.0,0.0
2020-03-02 00:00:00-05:00,87.38792545263235,88.38920132501141,85.43007614224163,88.32662200927734,2405300,0.0,0.0
2020-03-03 00:00:00-05:00,88.03162169689517,89.75703100565839,84.44670256737085,85.20659637451172,1693800,0.0,0.0
2020-03-04 00:00:00-05:00,86.3151573860214,86.66381463753812,83.52589255325199,84.98310089111328,1789200,0.0,0.0
2020-03-05 00:00:00-05:00,84.40198548435886,84.40198548435886,78.1172012894033,78.62677764892578,2700400,0.0,0.0
2020-03-06 00:00:00-05:00,75.51568893681504,80.91541456394394,74.90777262592941,78.80558776855469,2449200,0.0,0.0
2020-03-09 00:00:00-04:00,73.37011822567268,73.87075289403984,69.04318871618892,69.22198486328125,2492100,0.0,0.0
2020-03-10 00:00:00-04:00,72.28836988446209,73.9243808695472,68.26539607757796,73.84391784667969,2301300,0.0,0.0
2020-03-11 00:00:00-04:00,70.67023792354964,70.88479460260038,62.31138744394301,62.76732635498047,3773100,0.0,0.0
2020-03-12 00:00:00-04:00,56.29480500218811,60.21049638715536,51.19903836344615,52.89762496948242,4078700,0.0,0.0
2020-03-13 00:00:00-04:00,57.17986967336868,58.46722353683881,53.004918289731314,58.39570236206055,4062300,0.0,0.0
2020-03-16 00:00:00-04:00,52.06621493475452,52.173493265788004,41.27570362159394,43.993446350097656,4490200,0.0,0.0
2020-03-17 00:00:00-04:00,44.610315302883315,44.84275231184416,32.13015273939797,37.48517990112305,9908500,0.0,0.0
2020-03-18 00:00:00-04:00,33.22976017060241,34.92835038149685,23.377946155270468,30.53883934020996,8833600,0.0,0.0
2020-03-19 00:00:00-04:00,30.154427550713496,41.60649584534099,27.266826349793188,37.92323684692383,10989700,0.0,0.0
2020-03-20 00:00:00-04:00,40.67673873901367,40.96281662874837,33.13142842920542,34.86577606201172,8879200,0.0,0.0
2020-03-23 00:00:00-04:00,35.65249258542612,37.76231961673559,33.2118886277794,36.68058395385742,7799000,0.0,0.0
2020-03-24 00:00:00-04:00,40.34595784718111,49.348478866298656,40.229737650191765,48.177345275878906,8707600,0.0,0.0
2020-03-25 00:00:00-04:00,50.65370928103378,60.541285979220184,48.2756849372063,52.25395965576172,7946600,0.0,0.0
2020-03-26 00:00:00-04:00,52.28077975680583,55.82099592631763,50.33187215220933,54.140289306640625,4744200,0.0,0.0
2020-03-27 00:00:00-04:00,50.573251435570675,51.59240427417963,46.934695327749566,48.86572265625,6019800,0.0,0.0
2020-03-30 00:00:00-04:00,47.417450882846175,51.70862215230947,45.61158227734064,50.82356643676758,4062600,0.0,0.0
2020-03-31 00:00:00-04:00,50.868268055599046,52.74565439010303,47.480029438165495,48.686920166015625,6167900,0.0,0.0
2020-04-01 00:00:00-04:00,44.96790704603071,45.72780415323256,40.2297385241399,41.1416130065918,6602900,0.0,0.0
2020-04-02 00:00:00-04:00,41.374050789440595,44.38681372105962,38.540090791519226,39.612884521484375,4708200,0.0,0.0
2020-04-03 00:00:00-04:00,39.55030455005791,41.4723900164459,38.60266947893302,40.65885543823242,3640600,0.0,0.0
2020-04-06 00:00:00-04:00,43.98451298249614,49.95639419367294,43.80571346994317,46.84529495239258,4857900,0.0,0.0
2020-04-07 00:00:00-04:00,51.52981658309084,56.62558335873201,50.60006195104976,52.70988845825195,6526200,0.0,0.0
2020-04-08 00:00:00-04:00,55.57067940297207,58.42251967671599,53.08537661525992,56.83121109008789,4056600,0.0,0.0
2020-04-09 00:00:00-04:00,60.76478399920373,61.837574260349555,55.543857981046905,57.51958084106445,4871900,0.0,0.0
2020-04-13 00:00:00-04:00,58.10962734623619,58.27948843954376,53.46085647647379,54.43531036376953,2192100,0.0,0.0
2020-04-14 00:00:00-04:00,56.652412331710764,57.84142286182025,54.28332971308357,54.667747497558594,3110800,0.0,0.0
2020-04-15 00:00:00-04:00,51.72650744448429,53.344634841675294,51.02025117405377,52.55792236328125,3735800,0.0,0.0
2020-04-16 00:00:00-04:00,52.468517245967405,53.63071240931716,50.51960965890407,51.83378219604492,2995500,0.0,0.0
2020-04-17 00:00:00-04:00,57.01895455957487,58.49404649792495,53.94361543860598,56.63453674316406,4037500,0.0,0.0
2020-04-20 00:00:00-04:00,54.83760821075429,57.7073323858795,54.54258846710916,55.239906311035156,2397700,0.0,0.0
2020-04-21 00:00:00-04:00,55.96403865573452,56.9831949648523,54.81972710765235,56.60771560668945,7066000,0.0,0.0
2020-04-22 00:00:00-04:00,58.09174271184117,62.09683267351439,58.082800860587675,61.0598030090332,6672400,0.0,0.0
2020-04-23 00:00:00-04:00,62.1147203797713,62.13259726279652,59.271818534346025,59.781394958496094,4055100,0.0,0.0
2020-04-24 00:00:00-04:00,60.51447384425804,61.95380515331945,58.780122791458226,61.52468490600586,3508600,0.0,0.0
2020-04-27 00:00:00-04:00,62.57959413097246,64.91291954350662,61.408463909124436,64.72518157958984,3282400,0.0,0.0
2020-04-28 00:00:00-04:00,68.3101046183713,68.93589787154812,63.67027223058842,66.87077331542969,4122700,0.0,0.0
2020-04-29 00:00:00-04:00,69.83884004823918,72.57446053632195,68.81074519676272,69.91929626464844,3908800,0.0,0.0
2020-04-30 00:00:00-04:00,68.7839096815459,69.3203047886872,65.07383272448159,65.96782684326172,3299100,0.0,0.0
2020-05-01 00:00:00-04:00,62.93718362605162,64.64470874580343,60.86311766524534,62.44548416137695,3467700,0.0,0.0
2020-05-04 00:00:00-04:00,60.022773789248504,63.20539115731918,59.021497767315815,63.13387680053711,2043000,0.0,0.0
2020-05-05 00:00:00-04:00,64.60896254356086,64.93080102467687,61.32800522729851,61.67666244506836,2524200,0.0,0.0
2020-05-06 00:00:00-04:00,62.29351987330058,63.679213694848684,60.97040537668876,60.979347229003906,2553300,0.0,0.0
2020-05-07 00:00:00-04:00,61.90015998958995,64.45698409145379,61.47104656894188,63.05341339111328,2304500,0.0,0.0
2020-05-08 00:00:00-04:00,64.38545195465804,66.94227562129467,64.14407654921021,66.79924011230469,2995600,0.0,0.0
2020-05-11 00:00:00-04:00,65.52083135644591,67.16577730057767,64.80563331600271,66.09298706054688,2728600,0.0,0.0
2020-05-12 00:00:00-04:00,66.65621876952372,67.16579529314023,61.569395386933714,62.865684509277344,3604100,0.0,0.0
2020-05-13 00:00:00-04:00,62.19517236307845,62.26669353159411,56.69710701000801,58.896331787109375,3964800,0.0,0.0
2020-05-14 00:00:00-04:00,56.321636302456376,60.10323488384341,54.721385817608834,59.593658447265625,3676700,0.0,0.0
2020-05-15 00:00:00-04:00,59.00362190733327,62.677938908122556,58.42252426684617,62.23094177246094,2528900,0.0,0.0
2020-05-18 00:00:00-04:00,66.63833489637916,68.44420035300516,66.46847379943729,67.45186614990234,2982100,0.0,0.0
2020-05-19 00:00:00-04:00,67.04956359400231,69.7315461377624,64.92185989804766,67.78263854980469,3251300,0.0,0.0
2020-05-20 00:00:00-04:00,69.73153084016175,70.56294551915822,68.25643940057023,70.01760864257812,3942500,0.0,0.0
2020-05-21 00:00:00-04:00,69.74048162104211,69.94609644439957,67.568075686143,69.03422546386719,2855400,0.0,0.0
2020-05-22 00:00:00-04:00,69.45441036783497,69.71366949978409,67.17472246938763,67.61277770996094,2551900,0.0,0.0
2020-05-26 00:00:00-04:00,71.26029216407535,72.2258077443369,69.74050442601009,70.15174102783203,3052800,0.0,0.0
2020-05-27 00:00:00-04:00,72.81582939774668,73.03932796166933,69.97292739182512,72.91416931152344,3074000,0.0,0.0
2020-05-28 00:00:00-04:00,73.66511697008687,73.66511697008687,70.40203706273493,71.0725326538086,2835400,0.0,0.0
