Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-05 00:00:00-04:00,109.39635095118696,110.02346676014528,107.80167917836462,108.98424530029297,5482500,0.0,0.0
2019-08-06 00:00:00-04:00,109.99661515122737,110.77603654109329,108.07942430884799,109.36949920654297,3713900,0.0,0.0
2019-08-07 00:00:00-04:00,107.50606094065799,108.58111881604405,106.29661912208584,108.20484924316406,5048700,0.0,0.0
2019-08-08 00:00:00-04:00,108.40192885755097,109.38739957106411,107.83752458114215,109.31572723388672,3734800,0.0,0.0
2019-08-09 00:00:00-04:00,108.85882866782228,109.02904192043478,106.43993861307794,106.95059204101562,3805600,0.0,0.0
2019-08-12 00:00:00-04:00,106.56535201059813,106.63702433936284,103.98520969051397,104.56753540039062,4321500,0.0,0.0
2019-08-13 00:00:00-04:00,104.76463880886041,109.29780800274173,104.63025489102736,106.6191177368164,4331900,0.0,0.0
2019-08-14 00:00:00-04:00,104.4421306712817,104.7288132018759,103.06246885684386,103.21476745605469,5543100,0.0,0.0
2019-08-15 00:00:00-04:00,103.09830412429145,103.56416066928156,102.1038726098379,103.25060272216797,4171900,0.0,0.0
2019-08-16 00:00:00-04:00,104.14647991872988,105.59781397047348,103.85083665790339,104.3077392578125,3551900,0.0,0.0
2019-08-19 00:00:00-04:00,105.91137547025806,106.15326106951576,104.5585891264935,105.14091491699219,2630900,0.0,0.0
2019-08-20 00:00:00-04:00,105.3469545381122,105.52613536814783,104.34356923011181,104.52274322509766,2402000,0.0,0.0
2019-08-21 00:00:00-04:00,105.71427956453584,106.89684580829643,105.30217387118523,105.42759704589844,2783000,0.0,0.0
2019-08-22 00:00:00-04:00,106.00992130623307,106.55641091748525,105.01548983887584,105.61573028564453,2118200,0.0,0.0
2019-08-23 00:00:00-04:00,104.14648153533976,104.72880731523558,101.52154198539112,102.18449401855469,6102000,0.0,0.0
2019-08-26 00:00:00-04:00,103.08038410739842,103.62687375240964,101.987404817376,102.50701904296875,5200400,0.0,0.0
2019-08-27 00:00:00-04:00,103.16997326994266,103.43873428698062,101.36924506507151,101.5752944946289,3160700,0.0,0.0
2019-08-28 00:00:00-04:00,101.10944698594395,102.98184086139983,100.11501541355557,102.90121459960938,3187900,0.0,0.0
2019-08-29 00:00:00-04:00,104.47795610496745,105.83073552606525,104.3614868533809,105.50821685791016,3442900,0.0,0.0
2019-08-30 00:00:00-04:00,106.62806023295016,107.1387135979872,106.11740686791312,106.61014556884766,2912000,0.0,0.0
2019-09-03 00:00:00-04:00,105.6246818425136,105.6246818425136,103.38497275694313,104.84526062011719,3780600,0.0,0.0
2019-09-04 00:00:00-04:00,106.09052882928283,106.8251530701956,105.94719101486159,106.6997299194336,3688400,0.0,0.0
2019-09-05 00:00:00-04:00,107.95398210792501,111.30458511596696,107.95398210792501,110.18473052978516,5355100,0.0,0.0
2019-09-06 00:00:00-04:00,110.82977889672162,111.39418320371848,109.7099241990726,109.92493438720703,3315700,0.0,0.0
2019-09-09 00:00:00-04:00,110.54308627744447,114.12662098282574,110.37286619172286,114.0011978149414,4433300,0.0,0.0
2019-09-10 00:00:00-04:00,114.01015098009282,116.72467041015625,113.9743148152173,116.72467041015625,8479700,0.0,0.0
2019-09-11 00:00:00-04:00,117.22636862401876,119.32273286161316,115.99004494385366,119.23313903808594,7592600,0.0,0.0
2019-09-12 00:00:00-04:00,118.25666290804375,118.8748249240976,116.52761371656757,118.0326919555664,5594600,0.0,0.0
2019-09-13 00:00:00-04:00,118.97335617516329,120.03945994818474,117.4772320607055,119.851318359375,3704900,0.0,0.0
2019-09-16 00:00:00-04:00,119.1435800058271,119.86924362670574,118.2476962921299,119.28691101074219,2876500,0.0,0.0
2019-09-17 00:00:00-04:00,118.78522798502013,118.93752658833063,117.530996151815,118.4089584350586,2888900,0.0,0.0
2019-09-18 00:00:00-04:00,117.92518515620584,118.4537533002941,116.21404387269831,117.42349243164062,3005700,0.0,0.0
2019-09-19 00:00:00-04:00,117.7818362104952,118.28352891690844,116.34841676065652,116.5723876953125,2725700,0.0,0.0
2019-09-20 00:00:00-04:00,116.47382857913928,117.35180439984632,114.55664494729567,114.81645202636719,6412300,0.0,0.0
2019-09-23 00:00:00-04:00,114.08181388746485,115.461482281209,113.18593029104355,115.04936981201172,2723500,0.0,0.0
2019-09-24 00:00:00-04:00,115.33607787275845,115.56900272445509,112.49612121582143,112.87239074707031,3370700,0.0,0.0
2019-09-25 00:00:00-04:00,112.74696004480097,113.61596831019648,112.00337494811717,113.4278335571289,2354100,0.0,0.0
2019-09-26 00:00:00-04:00,113.5890982650621,113.70556068864485,112.56779136579677,113.23074340820312,2227400,0.0,0.0
2019-09-27 00:00:00-04:00,113.77723535420185,114.1176687159033,112.57675441947782,113.40991973876953,2214300,0.0,0.0
2019-09-30 00:00:00-04:00,113.18596355694918,113.86683720415527,112.77385780168142,113.15908813476562,2795300,0.0,0.0
2019-10-01 00:00:00-04:00,114.13558150928696,115.12105218432174,109.56657613590754,109.62928771972656,3718200,0.0,0.0
2019-10-02 00:00:00-04:00,108.53631870352463,109.16343460042108,106.91476445289125,107.47021484375,4255800,0.0,0.0
2019-10-03 00:00:00-04:00,106.91475506967343,107.55979241275654,105.04236145966003,107.54187774658203,3110200,0.0,0.0
2019-10-04 00:00:00-04:00,107.25519323755042,108.53630714915687,106.92371382159283,108.43775939941406,2442300,0.0,0.0
2019-10-07 00:00:00-04:00,108.26752448474151,109.02902412703241,107.28205395736218,107.72999572753906,2334500,0.0,0.0
2019-10-08 00:00:00-04:00,106.42202517593383,106.7893339374401,105.43655447634482,105.6874008178711,3530000,0.0,0.0
2019-10-09 00:00:00-04:00,107.04913883778099,107.55979226116038,105.71427407053484,107.00434875488281,2557300,0.0,0.0
2019-10-10 00:00:00-04:00,107.54187675203805,110.2205670161329,107.29103041761445,109.91596984863281,3242900,0.0,0.0
2019-10-11 00:00:00-04:00,112.5319540711923,116.80532322253143,112.34381931110917,115.03146362304688,6747800,0.0,0.0
2019-10-14 00:00:00-04:00,113.60702849093558,115.17482522373871,112.89032551411351,115.0135726928711,2851500,0.0,0.0
2019-10-15 00:00:00-04:00,114.66415459701798,117.96996085257443,114.35955741519909,117.38764190673828,3289000,0.0,0.0
2019-10-16 00:00:00-04:00,117.36076492956273,118.98231224251849,116.56342898180714,116.63510131835938,3038300,0.0,0.0
2019-10-17 00:00:00-04:00,117.33390405178196,119.02712391110866,116.62614818443836,118.31938171386719,3418300,0.0,0.0
2019-10-18 00:00:00-04:00,117.51574299202329,119.21324726396402,117.37128538950317,118.02139282226562,4329200,1.03,0.0
2019-10-21 00:00:00-04:00,119.14101893313476,120.49540720545737,118.73470520694798,119.39383697509766,4225200,0.0,0.0
2019-10-22 00:00:00-04:00,119.71887373145088,121.22675747412946,118.22905235422208,120.71209716796875,4681600,0.0,0.0
2019-10-23 00:00:00-04:00,121.19969451737242,122.78885232658763,118.01236838077699,122.20194244384766,11295900,0.0,0.0
2019-10-24 00:00:00-04:00,121.9762014342942,122.1567837772237,119.52928106586785,120.85658264160156,3916200,0.0,0.0
2019-10-25 00:00:00-04:00,121.894960002053,126.39152577996981,121.75952666862696,126.1657943725586,8319500,0.0,0.0
2019-10-28 00:00:00-04:00,126.38247750315601,127.88133707057783,125.38925398798514,126.46373748779297,6174000,0.0,0.0
2019-10-29 00:00:00-04:00,125.84974893827572,127.71879738577418,125.29896388320643,127.6104507446289,4427900,0.0,0.0
2019-10-30 00:00:00-04:00,127.31250982622984,127.31250982622984,126.05744379110169,126.7165756225586,3948100,0.0,0.0
2019-10-31 00:00:00-04:00,125.84071197249072,126.71655073624206,123.1499980658627,124.42312622070312,4037600,0.0,0.0
2019-11-01 00:00:00-04:00,125.84069708782195,130.57203071131335,125.71428809447718,130.46368408203125,6220200,0.0,0.0
2019-11-04 00:00:00-05:00,131.24020549857684,132.73002681920192,130.9422384789423,132.6577911376953,5437800,0.0,0.0
2019-11-05 00:00:00-05:00,132.60366289828485,133.63299759895853,131.52917915912812,132.16122436523438,4516700,0.0,0.0
2019-11-06 00:00:00-05:00,132.25150133089178,132.25150133089178,130.61720835257347,131.36663818359375,3736600,0.0,0.0
2019-11-07 00:00:00-05:00,133.08217551255797,134.0031632876671,132.50430380176465,132.7390594482422,3816700,0.0,0.0
2019-11-08 00:00:00-05:00,132.42306225913165,133.7954991523858,131.6465457479917,133.77745056152344,2776600,0.0,0.0
2019-11-11 00:00:00-05:00,132.49528399368157,133.76839839283855,132.37789927769415,133.63296508789062,2205100,0.0,0.0
2019-11-12 00:00:00-05:00,133.7323068742718,134.05736063093957,131.84519573746073,132.13412475585938,2843100,0.0,0.0
2019-11-13 00:00:00-05:00,130.34629938194433,131.7006873581584,129.74134107254102,130.46368408203125,3194400,0.0,0.0
2019-11-14 00:00:00-05:00,130.2108967747705,131.231193255182,129.30797124455313,129.51564025878906,2581700,0.0,0.0
2019-11-15 00:00:00-05:00,130.52690744079342,131.71877570822085,130.48175841050306,131.2041015625,2827400,0.0,0.0
2019-11-18 00:00:00-05:00,130.23797182053463,130.72554550123567,129.13640166973147,129.65106201171875,2638600,0.0,0.0
2019-11-19 00:00:00-05:00,130.33728812281944,130.70747706906897,128.9016262535262,129.28085327148438,2085100,0.0,0.0
2019-11-20 00:00:00-05:00,128.62173467030266,128.84746604521632,126.49986801264394,127.78202056884766,3484700,0.0,0.0
2019-11-21 00:00:00-05:00,127.80911213865414,129.96710361457943,127.26735130704141,129.4434051513672,3297700,0.0,0.0
2019-11-22 00:00:00-05:00,129.94902904668098,130.43661650486823,129.1454259476788,129.9129180908203,2258300,0.0,0.0
2019-11-25 00:00:00-05:00,130.6984909044923,132.34182223927996,129.840714272374,132.2063751220703,3085200,0.0,0.0
2019-11-26 00:00:00-05:00,132.18829093794037,132.41402231848846,131.3666391836834,131.90838623046875,2468100,0.0,0.0
2019-11-27 00:00:00-05:00,130.94226748526103,131.57431261652022,129.7503991427004,131.54722595214844,2660200,0.0,0.0
2019-11-29 00:00:00-05:00,130.1928613555441,131.33958087399785,129.83168280216537,130.68043518066406,1652500,0.0,0.0
2019-12-02 00:00:00-05:00,131.10478932161803,131.86324348983223,128.97388443648003,129.08224487304688,2896200,0.0,0.0
2019-12-03 00:00:00-05:00,126.45471319312745,126.7978154985554,125.10934930031402,126.46373748779297,3839600,0.0,0.0
2019-12-04 00:00:00-05:00,127.29443028207461,128.46823616130223,126.40956716960125,126.51791381835938,2484600,0.0,0.0
2019-12-05 00:00:00-05:00,126.93325183696834,127.4208254810585,125.98517743049243,127.35762786865234,2277700,0.0,0.0
2019-12-06 00:00:00-05:00,129.03708233584837,129.49756936602864,128.36891252755308,128.8655242919922,2271400,0.0,0.0
2019-12-09 00:00:00-05:00,129.09125276196977,129.3711574472208,128.54949198064273,128.96484375,1585100,0.0,0.0
2019-12-10 00:00:00-05:00,128.83841084839904,129.65103809216072,127.98965887788782,129.0009307861328,1888900,0.0,0.0
2019-12-11 00:00:00-05:00,129.81360174666042,130.5810801477637,129.38018759098486,130.02127075195312,2265700,0.0,0.0
2019-12-12 00:00:00-05:00,129.60590411249106,133.09119666076452,129.11833046516333,132.53138732910156,3714100,0.0,0.0
2019-12-13 00:00:00-05:00,132.54949044897666,133.9941632472242,131.05965483439203,131.40277099609375,3311700,0.0,0.0
2019-12-16 00:00:00-05:00,133.37114827842396,133.90387108316236,131.13188283968887,131.249267578125,2414800,0.0,0.0
2019-12-17 00:00:00-05:00,131.37568345032747,132.72104764283034,131.3395724860723,132.16122436523438,2850800,0.0,0.0
2019-12-18 00:00:00-05:00,132.27859996249606,133.00094319561723,131.4659724362043,132.83840942382812,2629500,0.0,0.0
2019-12-19 00:00:00-05:00,132.7120024835949,132.7120024835949,130.2921684586735,130.94227600097656,3576800,0.0,0.0
2019-12-20 00:00:00-05:00,133.07317765153792,133.42531807997625,131.14091744311068,133.24473571777344,6805400,0.0,0.0
2019-12-23 00:00:00-05:00,133.3440365856921,134.11152880255648,132.53140911405362,134.08444213867188,2346500,0.0,0.0
2019-12-24 00:00:00-05:00,134.2650377726747,134.35533584625637,132.99190933395244,133.16346740722656,966200,0.0,0.0
2019-12-26 00:00:00-05:00,133.54270693997353,133.84067407745047,132.72105501517066,133.83164978027344,1576900,0.0,0.0
2019-12-27 00:00:00-05:00,134.21085698091332,134.47269933566582,133.62396086790375,133.88580322265625,1544500,0.0,0.0
2019-12-30 00:00:00-05:00,134.01221246912064,134.05736150347545,132.7390840990896,133.1995849609375,1789200,0.0,0.0
2019-12-31 00:00:00-05:00,133.11833899319743,133.84068236110144,132.54046705438498,133.3440704345703,1952500,0.0,0.0
2020-01-02 00:00:00-05:00,134.53585344101762,135.93539024238956,133.6148658886081,135.91732788085938,3311900,0.0,0.0
2020-01-03 00:00:00-05:00,134.3282405280664,135.40272415774655,133.1363721658008,134.0302734375,3100600,0.0,0.0
2020-01-06 00:00:00-05:00,132.97383360710703,134.13860136434263,132.31468811507753,133.93995666503906,2549600,0.0,0.0
2020-01-07 00:00:00-05:00,133.04611188785645,133.2447566507523,131.38471807295008,132.17027282714844,2841900,0.0,0.0
2020-01-08 00:00:00-05:00,132.57659180043476,134.14768759230947,132.24251367602008,133.3440704345703,2153200,0.0,0.0
2020-01-09 00:00:00-05:00,133.46142677587673,133.605898174207,132.28762077515736,133.0099639892578,2272500,0.0,0.0
2020-01-10 00:00:00-05:00,133.13637364088876,133.38016740451707,131.67363861422072,131.94451904296875,2393700,0.0,0.0
2020-01-13 00:00:00-05:00,132.30567927637856,132.5765596959409,131.42081609818868,132.56753540039062,3355200,0.0,0.0
2020-01-14 00:00:00-05:00,133.13634220361797,133.61489154446832,132.10700783947127,132.4410858154297,2742200,0.0,0.0
2020-01-15 00:00:00-05:00,132.02576936233106,132.49529448591335,131.10478148310614,131.43887329101562,2640500,0.0,0.0
2020-01-16 00:00:00-05:00,132.2154097277028,133.5697983400868,132.0438654099457,133.515625,3070900,0.0,0.0
2020-01-17 00:00:00-05:00,133.8520450528646,134.8158575282257,133.2973964185652,134.3703155517578,3331500,1.03,0.0
2020-01-21 00:00:00-05:00,133.8429394836462,134.4521414282076,132.46996320926394,132.61544799804688,2476700,0.0,0.0
2020-01-22 00:00:00-05:00,132.97915102060466,133.26101913793974,129.58761826738328,129.68763732910156,3602400,0.0,0.0
2020-01-23 00:00:00-05:00,128.9420318894819,130.2150029652359,127.11442607705646,129.79673767089844,3182700,0.0,0.0
2020-01-24 00:00:00-05:00,129.61489055567728,129.75127387423663,126.62342027613994,127.64179992675781,2526200,0.0,0.0
2020-01-27 00:00:00-05:00,124.47756592397477,125.30499503932542,123.26826352362275,123.41373443603516,2920500,0.0,0.0
2020-01-28 00:00:00-05:00,124.58666842900223,125.11404029851506,123.31369754163615,124.33207702636719,2763800,0.0,0.0
2020-01-29 00:00:00-05:00,125.10494699821635,125.25951936889561,123.35917132007262,123.45919036865234,2620000,0.0,0.0
2020-01-30 00:00:00-05:00,122.53173148868878,123.63194092625716,120.84961075046725,123.08638000488281,3862600,0.0,0.0
2020-01-31 00:00:00-05:00,121.6770538453387,122.7408852786818,118.69467136975936,119.43118286132812,6785700,0.0,0.0
2020-02-03 00:00:00-05:00,119.51301358418189,121.07694028409456,117.56719974231737,117.99455261230469,4385300,0.0,0.0
2020-02-04 00:00:00-05:00,120.93147019370126,122.54995041417769,120.64050059828377,121.39518737792969,3501600,0.0,0.0
2020-02-05 00:00:00-05:00,123.25006783341112,124.99584355627981,123.15004878226902,124.96856689453125,4448100,0.0,0.0
2020-02-06 00:00:00-05:00,125.65960790535762,125.77781603097804,123.77744873710154,124.79581451416016,2283800,0.0,0.0
2020-02-07 00:00:00-05:00,123.69558790011712,124.10476554829503,120.93144665269956,121.26786804199219,3812300,0.0,0.0
2020-02-10 00:00:00-05:00,120.96780387754822,122.1407556855572,120.73140154667523,122.13166809082031,2331600,0.0,0.0
2020-02-11 00:00:00-05:00,123.19550694824613,124.77760872932284,122.80451836352849,123.83198547363281,2381900,0.0,0.0
2020-02-12 00:00:00-05:00,125.84142634326005,127.24169282028554,125.55955830383266,126.92344665527344,3222000,0.0,0.0
2020-02-13 00:00:00-05:00,127.29626316933302,127.75089268065207,125.86871984417922,127.04167175292969,3318800,0.0,0.0
2020-02-14 00:00:00-05:00,126.83256241586712,126.95075666959934,124.46848310251487,125.46867370605469,2813400,0.0,0.0
2020-02-18 00:00:00-05:00,124.98674443741852,125.99602245164253,122.82270364359624,124.18659210205078,3869700,0.0,0.0
2020-02-19 00:00:00-05:00,124.37753783461388,124.75943884026567,123.71378262094723,124.44119262695312,2134900,0.0,0.0
2020-02-20 00:00:00-05:00,123.89565031197925,126.28700638431043,123.84109698129693,124.50485229492188,2678200,0.0,0.0
2020-02-21 00:00:00-05:00,124.11384995543357,124.96855561089464,122.84998053649606,124.75942993164062,2855600,0.0,0.0
2020-02-24 00:00:00-05:00,120.5041145510407,121.71343089057684,120.06767404196245,120.1767807006836,4964800,0.0,0.0
2020-02-25 00:00:00-05:00,120.90417790063115,121.05875027539432,116.61247404231581,117.29441833496094,4840200,0.0,0.0
2020-02-26 00:00:00-05:00,117.88544507300006,119.10386289725149,115.9760091529531,116.61248779296875,3902500,0.0,0.0
2020-02-27 00:00:00-05:00,114.20294120582604,116.86707063775424,112.03890705213038,112.08436584472656,7369000,0.0,0.0
2020-02-28 00:00:00-05:00,108.72010848007746,112.96634674072266,108.22910774188799,112.96634674072266,8300700,0.0,0.0
2020-03-02 00:00:00-05:00,113.70283995596348,116.27603763637046,111.84795077605503,116.02144622802734,6100200,0.0,0.0
2020-03-03 00:00:00-05:00,115.47589671303618,117.80359760801096,112.5480815289593,113.09363555908203,6358100,0.0,0.0
2020-03-04 00:00:00-05:00,114.63028345753952,115.87597080233574,113.0299856527458,115.839599609375,5074700,0.0,0.0
2020-03-05 00:00:00-05:00,111.97525445787987,113.52099208271487,110.23856632608772,110.90232849121094,6015300,0.0,0.0
2020-03-06 00:00:00-05:00,108.20181761945805,110.7932043010764,108.0472452591903,110.39313507080078,5767900,0.0,0.0
2020-03-09 00:00:00-04:00,102.7371675082478,102.7371675082478,94.59020809397222,94.62657928466797,8636200,0.0,0.0
2020-03-10 00:00:00-04:00,98.78191200940371,99.1637991817339,90.1166735506862,96.8270034790039,8293200,0.0,0.0
2020-03-11 00:00:00-04:00,94.38108737784304,95.24488065669317,90.98954824103919,91.55329132080078,6543600,0.0,0.0
2020-03-12 00:00:00-04:00,85.01571621332302,85.72493712099619,79.5601622317194,83.88823699951172,10285900,0.0,0.0
2020-03-13 00:00:00-04:00,89.46197535639058,90.8440526570112,81.96059004011144,90.59854888916016,8718600,0.0,0.0
2020-03-16 00:00:00-04:00,80.92406282027365,96.24507782073759,80.46943325386762,84.93389892578125,9899000,0.0,0.0
2020-03-17 00:00:00-04:00,87.297959407978,91.32597709586251,84.53381118780236,91.10774993896484,7206100,0.0,0.0
2020-03-18 00:00:00-04:00,85.46123499717183,93.608193234605,84.66108972873356,91.03499603271484,6995100,0.0,0.0
2020-03-19 00:00:00-04:00,90.22577516354909,94.92664260894585,88.42543926047387,93.66277313232422,6870800,0.0,0.0
2020-03-20 00:00:00-04:00,93.76278411548253,94.55383495122427,85.61582486939992,86.834228515625,7650300,0.0,0.0
2020-03-23 00:00:00-04:00,85.37943351126587,87.50709654109528,82.4152468114375,83.51544952392578,6737500,0.0,0.0
2020-03-24 00:00:00-04:00,87.34342326095278,92.77170097010236,86.53418325087847,92.1443099975586,7417100,0.0,0.0
2020-03-25 00:00:00-04:00,91.98973538958064,98.65460581606679,89.56201541827262,95.1721420288086,6578100,0.0,0.0
2020-03-26 00:00:00-04:00,95.33580679606965,100.90047449211704,93.55365995050838,100.4731216430664,6059600,0.0,0.0
2020-03-27 00:00:00-04:00,94.95390761203505,99.69114566891635,94.01737205095053,95.87226104736328,5746500,0.0,0.0
2020-03-30 00:00:00-04:00,96.68152225494609,102.60079403105561,95.40855812111413,101.57333374023438,5725600,0.0,0.0
2020-03-31 00:00:00-04:00,100.6822365417735,106.30145656968456,100.25488376797092,105.5103988647461,8970800,0.0,0.0
2020-04-01 00:00:00-04:00,101.91885200748447,106.15600286045772,99.5638742031702,101.24600219726562,6847000,0.0,0.0
2020-04-02 00:00:00-04:00,101.1368768728913,107.76536856697035,101.04594542748497,106.14688873291016,8106500,0.0,0.0
2020-04-03 00:00:00-04:00,105.01941902828378,106.23782281101367,101.9461259731223,104.26473236083984,5036400,0.0,0.0
2020-04-06 00:00:00-04:00,109.14745709171942,110.68410710464381,107.41076897804794,109.50206756591797,5785600,0.0,0.0
2020-04-07 00:00:00-04:00,111.73884734323795,117.11257181453975,109.57481323877202,110.85686492919922,8489900,0.0,0.0
2020-04-08 00:00:00-04:00,111.82976403342442,116.54881359227429,110.05671173343687,115.839599609375,4686100,0.0,0.0
2020-04-09 00:00:00-04:00,116.97617530096358,117.83998252785828,111.97525728914012,113.68466186523438,4752100,0.0,0.0
2020-04-13 00:00:00-04:00,109.06562224061885,109.15655369693641,103.2736464273511,103.78282928466797,10519600,0.0,0.0
2020-04-14 00:00:00-04:00,105.92868170183962,107.14708552637222,104.11925809412647,105.9104995727539,7166300,0.0,0.0
2020-04-15 00:00:00-04:00,102.70989332603035,102.83718902798718,99.83663856273924,101.40965270996094,5652800,0.0,0.0
2020-04-16 00:00:00-04:00,101.7006019290833,103.17360377710997,98.9819198847345,102.9462890625,5926400,0.0,0.0
2020-04-17 00:00:00-04:00,105.0200885569275,106.9378902832821,104.46952591327174,106.71766662597656,4132300,1.03,0.0
2020-04-20 00:00:00-04:00,105.01092428454794,107.42422764487115,102.88207679157364,105.1577377319336,4083800,0.0,0.0
2020-04-21 00:00:00-04:00,101.89106479720175,101.89106479720175,99.652101857605,100.79911041259766,5743300,0.0,0.0
2020-04-22 00:00:00-04:00,102.79949024529478,102.86372244223902,100.21183931002234,101.52401733398438,3794000,0.0,0.0
2020-04-23 00:00:00-04:00,102.15717410003951,105.73584227857984,101.80847901036142,103.60699462890625,3545400,0.0,0.0
2020-04-24 00:00:00-04:00,104.59799198403226,104.95585805822043,102.04704632667703,104.64387512207031,3045300,0.0,0.0
2020-04-27 00:00:00-04:00,101.71671699782384,106.56168000166166,100.6890018156671,105.70830535888672,5344800,0.0,0.0
2020-04-28 00:00:00-04:00,108.14914195581908,108.27760635244566,104.02908923364484,105.94688415527344,5604600,0.0,0.0
2020-04-29 00:00:00-04:00,107.32329733591749,110.86526036998337,106.92872610670958,110.16787719726562,4261100,0.0,0.0
2020-04-30 00:00:00-04:00,108.2776099292003,108.50701164515199,105.82760128302453,106.79108428955078,4040500,0.0,0.0
2020-05-01 00:00:00-04:00,104.60719124122366,105.14857597586705,101.4597991545484,101.74425506591797,3960400,0.0,0.0
2020-05-04 00:00:00-04:00,100.95508811542466,101.19366782251647,97.79852576349212,98.84459686279297,4500700,0.0,0.0
2020-05-05 00:00:00-04:00,100.23936651283391,101.93693772046858,99.78056310532267,99.93656158447266,3477400,0.0,0.0
2020-05-06 00:00:00-04:00,100.96427389606228,101.15697048170115,97.90864160782257,98.79872131347656,4465300,0.0,0.0
2020-05-07 00:00:00-04:00,100.03749870220517,100.98263966666588,97.98206125687629,98.45004272460938,4377900,0.0,0.0
2020-05-08 00:00:00-04:00,99.99161704030563,102.95548317054248,99.37682214651464,102.8729019165039,3911300,0.0,0.0
2020-05-11 00:00:00-04:00,101.08357114931327,101.6433048715477,99.26670655642184,99.6612777709961,4207300,0.0,0.0
2020-05-12 00:00:00-04:00,100.12008927902207,100.32196391686531,96.34872436523438,96.34872436523438,3874100,0.0,0.0
2020-05-13 00:00:00-04:00,96.4771836530789,96.61482608074175,94.10058527185352,95.87156677246094,5376100,0.0,0.0
2020-05-14 00:00:00-04:00,94.05470966917785,97.52326272026677,91.96256700349153,97.44068145751953,5542400,0.0,0.0
2020-05-15 00:00:00-04:00,96.5138813330179,99.09235414276596,95.68803383143792,99.02812194824219,6583100,0.0,0.0
2020-05-18 00:00:00-04:00,102.97384162226203,106.13041142023323,102.78114502423956,105.54313659667969,5603500,0.0,0.0
2020-05-19 00:00:00-04:00,105.47890217941806,105.928534566134,102.78114286304495,102.84537506103516,3404900,0.0,0.0
2020-05-20 00:00:00-04:00,103.97404231148133,107.80046865211825,103.73546954264393,106.15795135498047,3735700,0.0,0.0
2020-05-21 00:00:00-04:00,105.47891633131275,106.14877248661344,104.4420229958431,104.66224670410156,2342300,0.0,0.0
2020-05-22 00:00:00-04:00,104.72646311101524,104.75399719608086,102.28563262736064,103.20323944091797,2735100,0.0,0.0
2020-05-26 00:00:00-04:00,106.42402819307993,108.79144815952407,106.42402819307993,107.7362060546875,4185100,0.0,0.0
2020-05-27 00:00:00-04:00,109.85588430575481,112.39765199407164,109.68153677812276,112.33341979980469,4462700,0.0,0.0
