Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,50.04737387272675,50.419381736705276,49.74149898815308,50.138309478759766,1091300,0.0,0.0
2019-07-03 00:00:00-04:00,50.22924629396734,51.1551333144094,50.13831383358067,50.725257873535156,1227800,0.0,0.0
2019-07-05 00:00:00-04:00,50.419377446164276,50.89885175506688,50.05563505298563,50.86578369140625,1051400,0.0,0.0
2019-07-08 00:00:00-04:00,50.98152226706759,51.14685944319812,50.5103133648994,50.66738510131836,1029600,0.0,0.0
2019-07-09 00:00:00-04:00,50.68392083319916,50.840989421338676,50.427648043929416,50.79965591430664,1220300,0.0,0.0
2019-07-10 00:00:00-04:00,50.91538749601214,51.35352831681842,50.824451894664975,50.99805450439453,846000,0.0,0.0
2019-07-11 00:00:00-04:00,50.89058518185843,51.29565791526988,50.54337682824741,50.88231658935547,1470600,0.0,0.0
2019-07-12 00:00:00-04:00,51.06419558523385,51.21299873758582,50.37804736566149,50.54338455200195,1877300,0.0,0.0
2019-07-15 00:00:00-04:00,50.212707845226404,50.568178499724674,49.78283246913915,50.411109924316406,1492700,0.0,0.0
2019-07-16 00:00:00-04:00,50.24577963153368,50.824458222895245,50.16311261285829,50.47725296020508,1201800,0.0,0.0
2019-07-17 00:00:00-04:00,50.708721585539166,50.84925614370114,50.378047213854664,50.444183349609375,1035900,0.0,0.0
2019-07-18 00:00:00-04:00,50.38631806599691,50.882326492211085,50.220980872743965,50.84925842285156,1436500,0.0,0.0
2019-07-19 00:00:00-04:00,50.7913816024129,50.96498735807312,50.204437669423655,50.2540397644043,1989800,0.0,0.0
2019-07-22 00:00:00-04:00,50.29537280908161,50.460709970635065,49.840697979967665,50.08043670654297,1454700,0.0,0.0
2019-07-23 00:00:00-04:00,50.01430781885324,50.3697816638989,49.69190204161288,50.154842376708984,1250600,0.0,0.0
2019-07-24 00:00:00-04:00,50.229236726373365,50.42764195111748,49.7249629558392,50.204437255859375,1139600,0.0,0.0
2019-07-25 00:00:00-04:00,50.196171773567166,50.34497490361087,49.79936447796531,50.08043670654297,1289300,0.0,0.0
2019-07-26 00:00:00-04:00,50.09697804121124,50.25404979656731,49.75803820837484,50.19618225097656,843100,0.0,0.0
2019-07-29 00:00:00-04:00,50.39458180463496,50.626055128789616,50.088710057250964,50.592987060546875,1970200,0.0,0.0
2019-07-30 00:00:00-04:00,50.568188290757945,50.973264273775975,50.11351335513614,50.27885055541992,1261800,0.0,0.0
2019-07-31 00:00:00-04:00,50.33672137840616,50.50205858945011,49.6423076148576,50.00605010986328,1807400,0.0,0.0
2019-08-01 00:00:00-04:00,49.93164332201695,50.42765174994278,49.79110560352634,50.07217788696289,1986000,0.0,0.0
2019-08-02 00:00:00-04:00,50.23751490036222,50.70872385126285,50.08044630124357,50.28711700439453,1542000,0.0,0.0
2019-08-05 00:00:00-04:00,50.36977865442867,50.76658598375043,49.74976661107385,49.939903259277344,1198100,0.0,0.0
2019-08-06 00:00:00-04:00,49.91509684491172,50.69217736257074,49.27028226508788,50.52684020996094,1271500,0.0,0.0
2019-08-07 00:00:00-04:00,50.60951503194541,50.84098517482675,49.64229464975208,50.435909271240234,1388900,0.0,0.0
2019-08-08 00:00:00-04:00,50.53512271430838,51.46100660885672,50.18791428288728,51.196468353271484,1589400,0.0,0.0
2019-08-09 00:00:00-04:00,51.361801858205794,51.957011313701415,51.14686257003262,51.609806060791016,1469000,0.0,0.0
2019-08-12 00:00:00-04:00,51.692472233852,52.378620441806966,51.67593820014345,52.13888168334961,1437300,0.0,0.0
2019-08-13 00:00:00-04:00,52.14715374770816,52.84983288259507,51.77514584836728,52.69276428222656,1821800,0.0,0.0
2019-08-14 00:00:00-04:00,52.8994331825237,53.22183581289512,52.51915670197791,52.709293365478516,1689900,0.0,0.0
2019-08-15 00:00:00-04:00,52.238083309466326,53.29623940369888,51.9487456002296,53.16396713256836,1583200,0.0,0.0
2019-08-16 00:00:00-04:00,53.238374690999564,53.668246980839605,53.04823486791746,53.27970504760742,2498100,0.0,0.0
2019-08-19 00:00:00-04:00,53.13090279895828,54.04852124637943,52.84983366368523,53.79225158691406,1353700,0.0,0.0
2019-08-20 00:00:00-04:00,54.04025624533136,54.09812378833975,53.43677503359612,53.65171432495117,1875800,0.0,0.0
2019-08-21 00:00:00-04:00,53.46984340111298,53.87491620443732,53.35410831444889,53.85011672973633,2100700,0.0,0.0
2019-08-22 00:00:00-04:00,53.841850409586186,53.9906535711654,53.453314777713835,53.81705093383789,2696500,0.0,0.0
2019-08-23 00:00:00-04:00,53.86664924648673,54.10638168586711,53.08956546876564,53.312767028808594,1328400,0.0,0.0
2019-08-26 00:00:00-04:00,53.304503342992625,53.92451536882862,53.27143527809742,53.8831787109375,1296200,0.0,0.0
2019-08-27 00:00:00-04:00,54.18906038902882,54.56106512843242,53.94105302470023,53.97412109375,1818600,0.0,0.0
2019-08-28 00:00:00-04:00,53.899721365740334,54.20559630253153,53.46158044755959,53.64345169067383,2843400,0.0,0.0
2019-08-29 00:00:00-04:00,53.70590224068365,53.972391198608285,53.41443093570325,53.93907928466797,1126800,0.475,0.0
2019-08-30 00:00:00-04:00,54.10564432888327,54.388786095627935,54.01403814467798,54.1306266784668,1817800,0.0,0.0
2019-09-03 00:00:00-04:00,54.155601240584424,54.613632095746965,54.02235994409928,54.58864974975586,2027500,0.0,0.0
2019-09-04 00:00:00-04:00,54.78018916288667,54.97173108497145,54.32216462906341,54.79684829711914,1523900,0.0,0.0
2019-09-05 00:00:00-04:00,54.838491416226276,54.90511525566796,53.82250010233723,53.947418212890625,2205900,0.0,0.0
2019-09-06 00:00:00-04:00,54.080656184557114,54.28885088024315,53.07299144306948,53.264530181884766,2235300,0.0,0.0
2019-09-09 00:00:00-04:00,53.07299696895004,53.53102471178869,52.93975247690971,53.272865295410156,1599100,0.0,0.0
2019-09-10 00:00:00-04:00,53.172928043595135,53.547682336434534,52.75653862061694,53.5226936340332,2373100,0.0,0.0
2019-09-11 00:00:00-04:00,53.397777844916114,54.1805855803673,53.00637080039158,54.16393280029297,1504700,0.0,0.0
2019-09-12 00:00:00-04:00,54.57200061301966,54.68026593694304,53.98905792112,54.03069305419922,1266700,0.0,0.0
2019-09-13 00:00:00-04:00,53.864124274047086,53.864124274047086,53.30616409369491,53.47271728515625,1356300,0.0,0.0
2019-09-16 00:00:00-04:00,53.83915149901861,53.83915149901861,53.14794355977783,53.414432525634766,1561600,0.0,0.0
2019-09-17 00:00:00-04:00,53.68923981309185,54.005693408264456,53.531009838707156,53.85579299926758,1461800,0.0,0.0
2019-09-18 00:00:00-04:00,54.28885085415519,54.53035746346669,53.839149549257705,54.25553894042969,2015000,0.0,0.0
2019-09-19 00:00:00-04:00,54.42209018715236,54.613632095746965,54.28051932413763,54.58864974975586,1591700,0.0,0.0
2019-09-20 00:00:00-04:00,55.22988866830152,55.27985336216084,54.39710988479058,54.97172927856445,4651500,0.0,0.0
2019-09-23 00:00:00-04:00,54.86346252747993,55.31316382118031,54.86346252747993,55.12995147705078,2830200,0.0,0.0
2019-09-24 00:00:00-04:00,55.27986302965127,55.96274149740993,55.18825683915689,55.563011169433594,2614500,0.0,0.0
2019-09-25 00:00:00-04:00,55.504703940474386,56.06266416788009,55.504703940474386,55.99604034423828,1470700,0.0,0.0
2019-09-26 00:00:00-04:00,56.079315077787896,56.47072208664044,55.9544033546199,56.0543327331543,1645800,0.0,0.0
2019-09-27 00:00:00-04:00,56.05434799422059,56.05434799422059,54.97173919256953,55.42976379394531,2209900,0.0,0.0
2019-09-30 00:00:00-04:00,55.47973485041469,55.86281239748497,55.30485203676949,55.42976379394531,1631200,0.0,0.0
2019-10-01 00:00:00-04:00,55.263195171118724,55.41309559161749,54.93841198563761,55.196571350097656,1253900,0.0,0.0
2019-10-02 00:00:00-04:00,55.15494359131874,55.28818489755368,54.430423736572266,54.430423736572266,1733700,0.0,0.0
2019-10-03 00:00:00-04:00,54.5719908918791,54.80516792710215,54.2638668183048,54.45540237426758,1726200,0.0,0.0
2019-10-04 00:00:00-04:00,54.44707457864991,55.02169397242378,54.43042179856276,54.97172927856445,1336000,0.0,0.0
2019-10-07 00:00:00-04:00,54.780191535260954,54.938421549331395,54.51370255838349,54.6552734375,1953600,0.0,0.0
2019-10-08 00:00:00-04:00,54.59697871239797,54.87179725443715,54.11397181397561,54.138954162597656,1382600,0.0,0.0
2019-10-09 00:00:00-04:00,54.28884791979838,54.53035451605625,52.63994322429889,53.131282806396484,3186300,0.0,0.0
2019-10-10 00:00:00-04:00,52.8897731191659,52.98970884910039,52.25686271357376,52.85646438598633,2719400,0.0,0.0
2019-10-11 00:00:00-04:00,52.82315735840755,53.55600038487165,52.4733886249052,53.256202697753906,1759100,0.0,0.0
2019-10-14 00:00:00-04:00,53.356135186198344,53.68091839605839,53.08964623570811,53.13961410522461,1750200,0.0,0.0
2019-10-15 00:00:00-04:00,53.18125544518324,53.48938589293348,53.08132287724214,53.20623779296875,1506600,0.0,0.0
2019-10-16 00:00:00-04:00,53.181255205261216,53.25620542507868,52.598309404103084,52.94807815551758,1500000,0.0,0.0
2019-10-17 00:00:00-04:00,52.9647339306436,53.29784674351023,51.66560094942204,52.59831237792969,2318000,0.0,0.0
2019-10-18 00:00:00-04:00,52.398438253745525,52.906433807566586,52.18191717311302,52.72322463989258,2134400,0.0,0.0
2019-10-21 00:00:00-04:00,52.71490473626448,53.089655883744925,52.55667788590583,52.80651092529297,1655900,0.0,0.0
2019-10-22 00:00:00-04:00,52.806501401878975,53.33948248039679,52.806501401878975,53.256202697753906,1540500,0.0,0.0
2019-10-23 00:00:00-04:00,53.48105722861616,53.714234283348,52.7482109721458,52.86479949951172,1744200,0.0,0.0
2019-10-24 00:00:00-04:00,52.90644439824888,53.389457702438925,52.88146204692854,53.1812629699707,1461200,0.0,0.0
2019-10-25 00:00:00-04:00,53.28118407207254,53.397775765645456,52.714894267627976,52.88145065307617,1341600,0.0,0.0
2019-10-28 00:00:00-04:00,52.581650662468704,53.00636961121136,52.373455971422,52.54001235961914,1834000,0.0,0.0
2019-10-29 00:00:00-04:00,52.54833700691374,52.98138233114654,52.223553807938835,52.92308807373047,1753400,0.0,0.0
2019-10-30 00:00:00-04:00,53.13961512779578,53.19790938828735,52.515031042415565,53.03135299682617,1434700,0.0,0.0
2019-10-31 00:00:00-04:00,53.13129039345225,53.41443533164955,52.831489496914024,53.222896575927734,1680300,0.0,0.0
2019-11-01 00:00:00-04:00,53.18125633004828,53.55600426026248,52.97306162357412,53.16460037231445,1364500,0.0,0.0
2019-11-04 00:00:00-05:00,52.90643781842104,53.10630613452524,52.39844222608866,52.564998626708984,2090900,0.0,0.0
2019-11-05 00:00:00-05:00,52.34014312042476,52.67325589084927,52.048671828902435,52.07365417480469,2404300,0.0,0.0
2019-11-06 00:00:00-05:00,52.181916422482125,52.589979408356626,52.08198386184302,52.3984375,1884700,0.0,0.0
2019-11-07 00:00:00-05:00,52.76486780940957,53.81417092679168,51.90710662080609,52.31516647338867,2216300,0.0,0.0
2019-11-08 00:00:00-05:00,52.115300268100505,52.70657246999755,52.115300268100505,52.51503372192383,1733700,0.0,0.0
2019-11-11 00:00:00-05:00,52.4150942971921,52.60663303182296,52.08198469745103,52.14860534667969,1293900,0.0,0.0
2019-11-12 00:00:00-05:00,52.13194277570972,52.63161187712199,52.1152899981146,52.52334976196289,2146500,0.0,0.0
2019-11-13 00:00:00-05:00,52.70656971335181,53.689248927237955,52.56499566891113,53.21456527709961,2104900,0.0,0.0
2019-11-14 00:00:00-05:00,53.314496735742225,53.88911614903443,53.114631599918106,53.80583953857422,1749100,0.0,0.0
2019-11-15 00:00:00-05:00,53.76419432000994,53.98071857503684,53.58931154411818,53.92242431640625,1354300,0.0,0.0
2019-11-18 00:00:00-05:00,54.09731267916202,54.65527297704885,53.98072414986025,54.138954162597656,1911800,0.0,0.0
2019-11-19 00:00:00-05:00,54.02236224631773,54.33881589835389,53.68924946051246,53.93907928466797,1383000,0.0,0.0
2019-11-20 00:00:00-05:00,53.605968552762995,54.16392877091443,53.605968552762995,54.11396408081055,1824800,0.0,0.0
2019-11-21 00:00:00-05:00,54.113964028171424,54.155599152018354,53.672585969492594,53.90576934814453,1446100,0.0,0.0
2019-11-22 00:00:00-05:00,53.91409449177696,54.02235979557098,53.49770511680951,53.66426467895508,1535800,0.0,0.0
2019-11-25 00:00:00-05:00,53.256198852524165,53.580978862585404,52.75652972314085,52.956398010253906,2842500,0.0,0.0
2019-11-26 00:00:00-05:00,53.06133154121789,53.31316446655157,52.859866481842694,53.304771423339844,3053700,0.505,0.0
2019-11-27 00:00:00-05:00,53.363530260856884,53.657334795302006,52.859864429742586,53.12848663330078,2570600,0.0,0.0
2019-11-29 00:00:00-05:00,53.38870956668562,53.573388522003754,52.91022609356963,53.1116943359375,809000,0.0,0.0
2019-12-02 00:00:00-05:00,52.97739198902187,53.170464018629026,52.314229451091016,52.36459732055664,1943900,0.0,0.0
2019-12-03 00:00:00-05:00,52.53248676899081,52.73395184144471,52.16312879910933,52.51569747924805,2006400,0.0,0.0
2019-12-04 00:00:00-05:00,52.28904609076998,53.262802465711665,52.18831035381669,53.10330581665039,1109900,0.0,0.0
2019-12-05 00:00:00-05:00,53.002565334855625,53.40549861556536,52.67518224441828,53.32994842529297,1838000,0.0,0.0
2019-12-06 00:00:00-05:00,53.178849313377334,53.59017884850168,52.93541265200695,52.94380569458008,2419100,0.0,0.0
2019-12-09 00:00:00-05:00,53.06973252601993,53.06973252601993,52.13794773706638,52.26386260986328,3673800,0.0,0.0
2019-12-10 00:00:00-05:00,52.381374137232264,52.6919679194038,52.0791733968583,52.59962844848633,3753600,0.0,0.0
2019-12-11 00:00:00-05:00,52.80110941133472,52.82629174503004,52.43175143857875,52.7927131652832,2343300,0.0,0.0
2019-12-12 00:00:00-05:00,52.775930273197275,52.96900232680241,52.020431350685435,52.16313552856445,4081300,0.0,0.0
2019-12-13 00:00:00-05:00,52.356199171853085,52.79271108466974,52.02042299430685,52.6835823059082,3460400,0.0,0.0
2019-12-16 00:00:00-05:00,52.733950277459755,53.17046219113659,52.59124612222303,53.052940368652344,5768400,0.0,0.0
2019-12-17 00:00:00-05:00,53.078123799486185,53.85041510957761,52.977391264162804,53.38871765136719,2303100,0.0,0.0
2019-12-18 00:00:00-05:00,53.5566154069492,53.73290137308844,53.24602150831442,53.59858703613281,3635800,0.0,0.0
2019-12-19 00:00:00-05:00,53.64054591904725,53.84201096012067,53.346738197657295,53.47265625,2473500,0.0,0.0
2019-12-20 00:00:00-05:00,53.640546870627055,54.001508544701885,53.43907862375051,53.825225830078125,4664200,0.0,0.0
2019-12-23 00:00:00-05:00,53.85041021584556,54.08545384431671,53.430687620873194,53.556602478027344,3082400,0.0,0.0
2019-12-24 00:00:00-05:00,53.66574737014793,53.95115574632366,53.40551813029155,53.90918731689453,609800,0.0,0.0
2019-12-26 00:00:00-05:00,53.942750772958405,54.026694012732264,53.65733607237688,53.7664680480957,982500,0.0,0.0
2019-12-27 00:00:00-05:00,53.80843886337009,54.00151408746589,53.640552376341624,53.78325653076172,1136500,0.0,0.0
2019-12-30 00:00:00-05:00,53.73289684067552,53.97633675252818,53.61537180575268,53.91757583618164,1004100,0.0,0.0
