Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-25 00:00:00-04:00,33.874803002200906,33.924618128838745,33.067784268326044,33.376644134521484,907400,0.0,0.0
2019-07-26 00:00:00-04:00,33.38660519582874,33.575907995447146,32.69914733580272,32.97811508178711,1161400,0.0,0.0
2019-07-29 00:00:00-04:00,32.97811555042096,33.23716029021659,32.121285489771466,32.17110061645508,1293000,0.0,0.0
2019-07-30 00:00:00-04:00,31.96187630675733,33.107639476953295,31.882169059795494,33.07775115966797,1658500,0.0,0.0
2019-07-31 00:00:00-04:00,32.948221085603876,33.47626817107472,32.679214890934816,32.84859085083008,2816100,0.0,0.0
2019-08-01 00:00:00-04:00,31.13493113866211,32.6891882693384,30.337877661642516,31.095077514648438,4026300,0.0,0.0
2019-08-02 00:00:00-04:00,30.845994479984366,31.72275510311619,30.676622298590328,30.9356632232666,2714800,0.0,0.0
2019-08-05 00:00:00-04:00,29.959271181048294,30.317946140154522,29.690264961718622,30.068866729736328,4331700,0.0,0.0
2019-08-06 00:00:00-04:00,30.387693223250068,30.95559407123907,30.21831911943533,30.776256561279297,1379000,0.0,0.0
2019-08-07 00:00:00-04:00,30.24820725605608,30.73640272161047,29.84469788641788,30.57699203491211,1517500,0.0,0.0
2019-08-08 00:00:00-04:00,31.10503911999851,31.463714114056522,30.586955340090043,30.836034774780273,1339300,0.0,0.0
2019-08-09 00:00:00-04:00,30.83603379044106,30.910756478267686,30.11868382522407,30.29802131652832,942900,0.0,0.0
2019-08-12 00:00:00-04:00,30.03898149241818,30.397656510940024,29.89949760758209,30.08879852294922,815000,0.0,0.0
2019-08-13 00:00:00-04:00,29.869602327490508,30.83603165243977,29.769970183637735,30.457429885864258,1505000,0.0,0.0
2019-08-14 00:00:00-04:00,29.849675265597703,30.07882976461389,29.172180873857656,29.281774520874023,1727200,0.0,0.0
2019-08-15 00:00:00-04:00,29.38140768288366,29.570708571131878,29.112401457529632,29.331592559814453,1107200,0.0,0.0
2019-08-16 00:00:00-04:00,29.451150601814362,29.96923626051862,29.271813112237872,29.869604110717773,1195300,0.0,0.0
2019-08-19 00:00:00-04:00,30.33787514271661,30.527174140088075,29.82975288068352,30.13861083984375,1265800,0.0,0.0
2019-08-20 00:00:00-04:00,30.02901472428622,30.23824242844079,29.401335412472907,29.640451431274414,686800,0.0,0.0
2019-08-21 00:00:00-04:00,30.03897833562605,30.03897833562605,29.27181324899801,29.481040954589844,867700,0.0,0.0
2019-08-22 00:00:00-04:00,29.630488115952243,29.78989879563566,29.32163016160627,29.38140869140625,449100,0.0,0.0
2019-08-23 00:00:00-04:00,29.10243798681121,29.221996942361187,27.98656326986205,28.126047134399414,1473200,0.0,0.0
2019-08-26 00:00:00-04:00,28.405018100139472,28.59431899686396,27.82715390516622,28.116085052490234,1084200,0.0,0.0
2019-08-27 00:00:00-04:00,28.315349384944753,28.474760066466555,27.548184292417808,27.62788963317871,858000,0.0,0.0
2019-08-28 00:00:00-04:00,27.67770772558379,28.27549685416733,27.518297037918142,27.9068603515625,1493100,0.0,0.0
2019-08-29 00:00:00-04:00,28.235646400109225,28.56443119572174,28.096162517220698,28.385093688964844,721200,0.0,0.0
2019-08-30 00:00:00-04:00,28.604282543257227,28.753731730473696,28.33527818698337,28.57439422607422,830500,0.0,0.0
2019-09-03 00:00:00-04:00,28.1858284125402,28.375127405743783,27.33895799446433,27.358882904052734,1171100,0.0,0.0
2019-09-04 00:00:00-04:00,27.528254813406438,27.622906202857575,26.23304267652544,26.671422958374023,3811000,0.0,0.0
2019-09-05 00:00:00-04:00,26.960355247144904,28.474758540785338,26.925484281200728,28.15593719482422,2558300,0.0,0.0
2019-09-06 00:00:00-04:00,27.986563000044324,28.51461203978435,27.458513960304295,28.056304931640625,1343500,0.0,0.0
2019-09-09 00:00:00-04:00,28.315347134565886,28.903174688581554,28.13102890501608,28.664058685302734,1693200,0.0,0.0
2019-09-10 00:00:00-04:00,28.733800608445666,30.312963140236413,28.524572917924058,30.258167266845703,1973400,0.0,0.0
2019-09-11 00:00:00-04:00,30.288058272863324,30.377727019585514,29.630488730450768,30.108720779418945,1663100,0.0,0.0
2019-09-12 00:00:00-04:00,29.87956797465964,30.88584909248612,29.560746610660207,30.626806259155273,1434400,0.0,0.0
2019-09-13 00:00:00-04:00,30.826068640622896,31.364079183759827,30.826068640622896,31.114999771118164,1281800,0.0,0.0
2019-09-16 00:00:00-04:00,31.11499973525569,32.00172183513395,30.985479276974356,31.732717514038086,2385300,0.0,0.0
2019-09-17 00:00:00-04:00,31.44378412419167,31.593231389831416,30.731416860972946,30.94562530517578,1184500,0.0,0.0
2019-09-18 00:00:00-04:00,30.845994139530287,30.855957544265586,30.298020181364883,30.636768341064453,1016000,0.0,0.0
2019-09-19 00:00:00-04:00,30.616839517629423,30.64672972986915,29.8795647186413,29.919418334960938,1087700,0.0,0.0
2019-09-20 00:00:00-04:00,29.939346665427703,29.959273475865533,29.327609167653293,29.391372680664062,1424500,0.0,0.0
2019-09-23 00:00:00-04:00,29.162221744589115,29.39137437687309,28.77365651992786,29.192110061645508,1317200,0.0,0.0
2019-09-24 00:00:00-04:00,29.182146045760156,29.291739699414634,28.474759497848524,28.823471069335938,983600,0.0,0.0
2019-09-25 00:00:00-04:00,28.68398462101664,29.26184875310156,28.25556774889204,29.202068328857422,597700,0.0,0.0
2019-09-26 00:00:00-04:00,29.052623010533168,29.281775617808652,28.71387485181065,29.07254981994629,1192300,0.0,0.0
2019-09-27 00:00:00-04:00,29.172185273964022,29.431228124727113,28.47476206803836,28.57439422607422,935000,0.0,0.0
2019-09-30 00:00:00-04:00,28.624207590411356,28.624207590411356,28.016455074475243,28.185829162597656,1756300,0.0,0.0
2019-10-01 00:00:00-04:00,28.32531381374065,28.474761095527626,26.62160948045833,26.960357666015625,1882800,0.0,0.0
2019-10-02 00:00:00-04:00,26.66145903039992,27.129727615233207,26.392452824073885,27.02013397216797,1861300,0.0,0.0
2019-10-03 00:00:00-04:00,26.790980870464683,27.926784278177323,26.790980870464683,27.727519989013672,1514600,0.0,0.0
2019-10-04 00:00:00-04:00,27.71755834911648,28.13601186274023,27.51829594759221,28.116085052490234,972200,0.0,0.0
2019-10-07 00:00:00-04:00,27.926786294530917,27.956674609835876,27.46847915649414,27.46847915649414,1024900,0.0,0.0
2019-10-08 00:00:00-04:00,27.08987902600453,27.229362897089423,26.611645081680923,26.910541534423828,2736800,0.0,0.0
2019-10-09 00:00:00-04:00,27.189510768221407,27.35888295180703,26.930467939868095,27.22936248779297,604300,0.0,0.0
2019-10-10 00:00:00-04:00,27.28914003265528,28.106120207808175,27.05002402287822,28.02641487121582,1474100,0.0,0.0
2019-10-11 00:00:00-04:00,28.33527852251321,29.82975520977176,28.32033246341937,29.461116790771484,2271800,0.0,0.0
2019-10-14 00:00:00-04:00,29.162215935691865,29.42125873375818,28.873282926197717,28.96295166015625,826000,0.0,0.0
2019-10-15 00:00:00-04:00,28.97291658784142,29.640449475573217,28.813505919158462,29.281774520874023,1417400,0.0,0.0
2019-10-16 00:00:00-04:00,29.29173952468541,29.75004664741862,29.1721824668073,29.341556549072266,831600,0.0,0.0
2019-10-17 00:00:00-04:00,29.57070996764744,29.789899179958624,28.962955555810442,29.550783157348633,1189500,0.0,0.0
2019-10-18 00:00:00-04:00,29.520891826500137,30.995443427369324,29.41129817464798,30.736400604248047,2546200,0.0,0.0
2019-10-21 00:00:00-04:00,30.885849692837784,31.61316118113945,30.78621753957003,30.995445251464844,2451900,0.0,0.0
2019-10-22 00:00:00-04:00,31.134930230879846,32.32054700583751,30.527175784668962,31.862241744995117,4127700,0.0,0.0
2019-10-23 00:00:00-04:00,31.76260720290929,32.609477621656715,31.050241801022693,32.44010543823242,3299000,0.0,0.0
2019-10-24 00:00:00-04:00,32.440103161295575,32.66925575842407,31.822385399117593,32.141204833984375,1517200,0.0,0.0
2019-10-25 00:00:00-04:00,32.1910260803519,32.818703491473656,31.981796475994255,32.66925811767578,3739200,0.0,0.0
2019-10-28 00:00:00-04:00,32.87848513082452,33.16741818503941,32.20098876953125,32.20098876953125,2321800,0.0,0.0
2019-10-29 00:00:00-04:00,31.762611013794345,33.18734768948333,30.73640488353349,32.898414611816406,4255100,0.0,0.0
2019-10-30 00:00:00-04:00,32.689177520163085,32.828661357693726,31.194699416610835,31.99175453186035,2745900,0.0,0.0
2019-10-31 00:00:00-04:00,31.025331716685486,31.73769900462108,30.975516593185503,31.712791442871094,1643700,0.0,0.0
2019-11-01 00:00:00-04:00,32.00172297003754,32.729034423828125,31.76260695373619,32.729034423828125,1306400,0.0,0.0
2019-11-04 00:00:00-05:00,33.07774609599509,33.54103394624932,32.93826223581534,33.31686019897461,2329600,0.0,0.0
2019-11-05 00:00:00-05:00,33.41650110966966,33.67554207457328,32.47995991202759,32.519813537597656,1165900,0.0,0.0
2019-11-06 00:00:00-05:00,32.36039857081865,32.848595918079575,32.2109531956044,32.60947799682617,691600,0.0,0.0
2019-11-07 00:00:00-05:00,32.94821971973365,33.546008704894746,32.90836610721633,33.11759567260742,1027700,0.0,0.0
2019-11-08 00:00:00-05:00,33.08770737874309,33.63070246012602,32.69914411351225,33.60579299926758,893700,0.0,0.0
2019-11-11 00:00:00-05:00,33.26705192914329,33.75524934097002,33.14749485302996,33.69546890258789,841200,0.0,0.0
2019-11-12 00:00:00-05:00,33.65561375369331,33.884766389476596,33.45635323607358,33.506168365478516,849800,0.0,0.0
2019-11-13 00:00:00-05:00,33.13752684051782,33.35671796270368,32.73900201913063,33.25708770751953,666300,0.0,0.0
2019-11-14 00:00:00-05:00,33.15745054752298,33.2670460983557,32.75892576344521,32.878482818603516,876400,0.0,0.0
2019-11-15 00:00:00-05:00,33.08771030359749,33.64564959055559,33.02793367329336,33.526092529296875,833500,0.0,0.0
2019-11-18 00:00:00-05:00,33.45634253035183,33.66556828729268,33.06777552376943,33.615753173828125,806800,0.0,0.0
2019-11-19 00:00:00-05:00,33.725347857165815,34.0840227865659,33.39656503898232,33.536048889160156,2363500,0.0,0.0
2019-11-20 00:00:00-05:00,33.436425422591505,33.95451111431517,33.21723429899478,33.45635223388672,766700,0.0,0.0
2019-11-21 00:00:00-05:00,33.46631448698011,33.46631448698011,32.93826727813548,33.07775115966797,976700,0.0,0.0
2019-11-22 00:00:00-05:00,33.18733926371556,33.585864006987975,33.02792860627661,33.536048889160156,573200,0.0,0.0
2019-11-25 00:00:00-05:00,33.54601397336577,34.01428449236295,33.26704624323142,33.82498550415039,1081100,0.0,0.0
2019-11-26 00:00:00-05:00,33.79509470472901,33.87480194538329,33.23715922275073,33.81502151489258,963400,0.0,0.0
2019-11-27 00:00:00-05:00,33.83494738650789,34.10395361527849,33.45634940585327,33.99435806274414,815600,0.0,0.0
2019-11-29 00:00:00-05:00,33.95450699769273,34.17369429406469,33.72535059590586,33.745277404785156,383700,0.0,0.0
2019-12-02 00:00:00-05:00,33.88475913915038,34.12387703004102,33.4164924621582,33.4164924621582,952000,0.0,0.0
2019-12-03 00:00:00-05:00,32.96815016490792,33.277009995033566,32.75892437707285,33.14748764038086,642300,0.0,0.0
2019-12-04 00:00:00-05:00,33.316864340369776,33.73531977357453,33.18734576876051,33.25708770751953,890200,0.0,0.0
2019-12-05 00:00:00-05:00,33.38660299341179,33.7253511486111,33.20726931185944,33.396568298339844,672800,0.0,0.0
2019-12-06 00:00:00-05:00,33.65560628020365,34.00431970990514,33.63567947273643,33.9644660949707,530700,0.0,0.0
2019-12-09 00:00:00-05:00,33.854875608515535,33.96447116562212,33.66557661029083,33.7253532409668,618100,0.0,0.0
2019-12-10 00:00:00-05:00,32.928296931145276,33.64564684138413,32.928296931145276,33.31686019897461,1121400,0.0,0.0
2019-12-11 00:00:00-05:00,33.72534845512082,34.29324916985663,33.625718217698726,34.16373062133789,699300,0.0,0.0
2019-12-12 00:00:00-05:00,34.113918064623896,34.94085973915144,34.05413763729109,34.89104461669922,1253200,0.0,0.0
2019-12-13 00:00:00-05:00,34.80137947271426,35.75784360498742,34.80137947271426,35.40913391113281,2092700,0.0,0.0
2019-12-16 00:00:00-05:00,35.698069910015555,36.05674113864804,35.3792447057018,36.04677963256836,1340300,0.0,0.0
2019-12-17 00:00:00-05:00,36.08662359164775,36.23606894671656,35.59842631019654,35.947139739990234,1779500,0.0,0.0
2019-12-18 00:00:00-05:00,36.07666296416922,36.52500668879382,35.69806497506437,36.02684783935547,1757500,0.0,0.0
2019-12-19 00:00:00-05:00,36.35563659667969,36.704346291095725,36.07666504049624,36.35563659667969,816000,0.0,0.0
2019-12-20 00:00:00-05:00,36.41541242864452,36.903609790739225,36.20618661659702,36.50508117675781,1967500,0.0,0.0
2019-12-23 00:00:00-05:00,36.59474867017736,36.913570030171115,36.21614687994087,36.744197845458984,749600,0.0,0.0
2019-12-24 00:00:00-05:00,36.86375670320534,37.102874635188066,36.57482364391597,36.64456558227539,268500,0.0,0.0
2019-12-26 00:00:00-05:00,36.74419620901719,37.023163936425,36.57482023119799,36.81393814086914,494400,0.0,0.0
2019-12-27 00:00:00-05:00,36.86375326352764,36.99327562295994,36.78404602675385,36.81393814086914,714300,0.0,0.0
2019-12-30 00:00:00-05:00,36.83386866358624,36.85379547478867,36.275929351869955,36.35563659667969,1058400,0.0,0.0
2019-12-31 00:00:00-05:00,36.32575358566078,36.82391258864785,36.126489224335636,36.544944763183594,1035500,0.0,0.0
2020-01-02 00:00:00-05:00,36.744197845458984,36.893643220090205,36.275927310183604,36.744197845458984,917100,0.0,0.0
2020-01-03 00:00:00-05:00,36.37555586564687,36.70434251569214,36.15636856626691,36.58478546142578,694500,0.0,0.0
2020-01-06 00:00:00-05:00,36.36559921031137,36.46522946870947,35.97703588164778,36.14640808105469,807300,0.0,0.0
2020-01-07 00:00:00-05:00,36.03681012784144,36.26596654813948,35.772786540000794,35.87739944458008,839500,0.0,0.0
2020-01-08 00:00:00-05:00,35.93718767718663,36.395493015969315,35.548624289929506,35.61836624145508,1131700,0.0,0.0
2020-01-09 00:00:00-05:00,35.83755457055801,35.92722332980928,35.46393537378622,35.66817855834961,648800,0.0,0.0
2020-01-10 00:00:00-05:00,35.59843635716238,35.747885555060215,34.74160239727017,35.0106086730957,985700,0.0,0.0
2020-01-13 00:00:00-05:00,35.16005625756014,35.419097214625026,35.00064556075465,35.30950164794922,508800,0.0,0.0
2020-01-14 00:00:00-05:00,35.219831798329736,35.39419044933836,34.64993943011676,34.8013801574707,911100,0.0,0.0
2020-01-15 00:00:00-05:00,34.73163024677584,35.01059794332832,34.13882009095202,34.372955322265625,2567000,0.0,0.0
2020-01-16 00:00:00-05:00,34.61207265412007,35.13015442499312,34.61207265412007,34.980709075927734,762400,0.0,0.0
2020-01-17 00:00:00-05:00,35.07037846354671,35.59344289606289,34.84122588349441,35.34934616088867,578900,0.0,0.0
2020-01-21 00:00:00-05:00,34.9707517731446,35.32942677400157,34.42277776656895,34.432743072509766,1096400,0.0,0.0
2020-01-22 00:00:00-05:00,34.66188832263772,34.85118728806265,34.343067012106374,34.372955322265625,443600,0.0,0.0
2020-01-23 00:00:00-05:00,34.04417682823851,34.93090284784893,33.805062688630656,34.741600036621094,884200,0.0,0.0
2020-01-24 00:00:00-05:00,34.771489442604995,34.771489442604995,34.14380822395075,34.532371520996094,773800,0.0,0.0
2020-01-27 00:00:00-05:00,33.9345818902266,35.20986731724075,33.80505952634224,34.392887115478516,1406200,0.0,0.0
2020-01-28 00:00:00-05:00,34.57222540182947,35.63828505070592,34.47259135013747,35.4489860534668,1319400,0.0,0.0
2020-01-29 00:00:00-05:00,35.61836181887309,36.20618948063717,35.339394047409066,35.967071533203125,906400,0.0,0.0
2020-01-30 00:00:00-05:00,35.66817762653833,36.39548918784201,35.46891330000218,36.07666778564453,740500,0.0,0.0
2020-01-31 00:00:00-05:00,35.75784355217368,35.95710786293227,34.965772762737835,35.17998123168945,936000,0.0,0.0
2020-02-03 00:00:00-05:00,35.43901469249645,36.29584838738792,35.25967723074475,35.63827896118164,583700,0.0,0.0
2020-02-04 00:00:00-05:00,36.37555415652631,37.082942545936724,36.17131102344482,36.42537307739258,1085500,0.0,0.0
2020-02-05 00:00:00-05:00,36.943464112059424,36.943464112059424,36.33570967451828,36.61467742919922,842200,0.0,0.0
2020-02-06 00:00:00-05:00,36.65452205069981,36.943455040327265,36.16632479923791,36.88367462158203,1152000,0.0,0.0
2020-02-07 00:00:00-05:00,37.07298342968926,37.48147356468706,36.49512109755488,36.953426361083984,2812100,0.0,0.0
2020-02-10 00:00:00-05:00,36.82389903065397,37.44161870339217,36.72426878699951,37.42169189453125,1764600,0.0,0.0
2020-02-11 00:00:00-05:00,37.6608127083584,38.0693028611493,37.401771748321835,37.601036071777344,1272000,0.0,0.0
2020-02-12 00:00:00-05:00,37.86007059767523,38.73683119148767,37.8202169796269,38.33830261230469,1770800,0.0,0.0
2020-02-13 00:00:00-05:00,38.1390432402035,38.427976307332486,37.32206296812553,37.4117317199707,1065200,0.0,0.0
2020-02-14 00:00:00-05:00,37.511358001889135,37.57113462362719,36.60470916591294,36.69437789916992,2220300,0.0,0.0
2020-02-18 00:00:00-05:00,36.335710498479266,37.780368232822795,36.016889114285455,37.4117317199707,3619600,0.0,0.0
2020-02-19 00:00:00-05:00,37.56118159633084,38.06930199901698,37.0729842049533,37.52132797241211,1948400,0.0,0.0
2020-02-20 00:00:00-05:00,37.312097036373736,38.54752880340458,37.23238979945549,38.5076789855957,1834100,0.0,0.0
2020-02-21 00:00:00-05:00,38.238678021277,38.81654036581184,38.139043961425635,38.467830657958984,2869900,0.0,0.0
2020-02-24 00:00:00-05:00,37.14271916993616,37.282203026801575,36.42537307739258,36.42537307739258,2042300,0.0,0.0
2020-02-25 00:00:00-05:00,36.69438237373322,36.75415900276052,35.26964777194369,35.59843063354492,3193200,0.0,0.0
2020-02-26 00:00:00-05:00,35.93718767718663,36.16135769271148,35.31947162053816,35.61836624145508,2791500,0.0,0.0
2020-02-27 00:00:00-05:00,34.47259283702967,35.47887589894496,33.46631357576499,33.48624038696289,3235300,0.0,0.0
2020-02-28 00:00:00-05:00,32.79877668150386,33.466311513215594,30.9356636568076,32.66925811767578,9109500,0.0,0.0
2020-03-02 00:00:00-05:00,32.938266855585674,34.62204251922148,32.46003478190185,32.679222106933594,38314900,0.0,0.0
2020-03-03 00:00:00-05:00,32.47995465284048,32.77885299556718,30.557063138252136,31.583271026611328,18033500,0.0,0.0
2020-03-04 00:00:00-05:00,31.70283014332011,31.882167640349117,29.68030634984364,30.836034774780273,25202700,0.0,0.0
2020-03-05 00:00:00-05:00,29.799859308441018,30.02901190070495,26.681386051930673,26.731201171875,15758700,0.0,0.0
2020-03-06 00:00:00-05:00,25.25665055778677,28.683983500582407,24.589117715735366,27.687665939331055,17039700,0.0,0.0
2020-03-09 00:00:00-04:00,25.455917653583697,26.063672086829293,22.785787690218857,23.24409294128418,11306200,0.0,0.0
2020-03-10 00:00:00-04:00,24.16070379084332,24.419746616227464,21.779505138736425,23.772140502929688,10318500,0.0,0.0
2020-03-11 00:00:00-04:00,23.094643569361455,24.051107606933485,22.377293640857314,23.403501510620117,10683700,0.0,0.0
2020-03-12 00:00:00-04:00,20.892780921069647,22.745932401164506,19.81675791012025,21.26141929626465,10578900,0.0,0.0
2020-03-13 00:00:00-04:00,22.35736873595907,23.473243446658117,20.130598166373524,22.915306091308594,8556200,0.0,0.0
2020-03-16 00:00:00-04:00,20.265105723099687,21.958846870192794,19.61749948462016,21.171754837036133,6441600,0.0,0.0
2020-03-17 00:00:00-04:00,21.42083020312111,22.526743440316533,20.673591940221534,21.460683822631836,7718300,0.0,0.0
2020-03-18 00:00:00-04:00,19.756981599248466,20.334845838497763,16.947365749783764,19.149227142333984,8292600,0.0,0.0
2020-03-19 00:00:00-04:00,18.840369394146055,22.267703148808923,18.750700640366695,19.93631935119629,5737500,0.0,0.0
2020-03-20 00:00:00-04:00,20.14554475727115,21.31123663182147,19.298676167482963,19.537792205810547,5900000,0.0,0.0
2020-03-23 00:00:00-04:00,19.418232547918123,20.13558063746388,18.212688993224173,19.42819595336914,6477500,0.0,0.0
2020-03-24 00:00:00-04:00,20.514184092780262,22.48689292289416,19.71713059586316,22.327482223510742,4696900,0.0,0.0
2020-03-25 00:00:00-04:00,22.61641447780077,25.137097257438647,21.440759187543808,23.194278717041016,5175600,0.0,0.0
2020-03-26 00:00:00-04:00,22.506818855807857,24.041147252491438,22.447040320956642,23.32379913330078,5518500,0.0,0.0
2020-03-27 00:00:00-04:00,22.29759146440509,22.975087870529215,21.610133552595656,22.54667091369629,4304400,0.0,0.0
2020-03-30 00:00:00-04:00,22.656265019506712,23.841883653822034,22.098327621139315,23.662546157836914,3760200,0.0,0.0
2020-03-31 00:00:00-04:00,23.443351684267533,25.047421582452184,23.443351684267533,24.70867347717285,6458500,0.0,0.0
2020-04-01 00:00:00-04:00,23.851847490098628,25.007575929187425,23.513099302745847,23.70240020751953,7902900,0.0,0.0
2020-04-02 00:00:00-04:00,23.443355573634882,24.59908392444953,22.50681642717296,22.95516014099121,6383200,0.0,0.0
2020-04-03 00:00:00-04:00,22.96512120990371,23.802028192941794,22.486889191117694,23.403501510620117,3826800,0.0,0.0
2020-04-06 00:00:00-04:00,24.559226848232726,25.94410951357064,24.459594714706096,25.336355209350586,5045100,0.0,0.0
2020-04-07 00:00:00-04:00,26.36256774086836,26.72124275241499,24.544288919167524,24.728607177734375,4253100,0.0,0.0
2020-04-08 00:00:00-04:00,24.808312297746944,25.7548149471912,24.335060973024817,25.60536766052246,3268900,0.0,0.0
2020-04-09 00:00:00-04:00,26.053708455752677,27.40870118686679,25.77474070545879,26.402420043945312,3299800,0.0,0.0
2020-04-13 00:00:00-04:00,26.382494081026508,26.840801243178618,25.53562359686254,26.123451232910156,3164100,0.0,0.0
2020-04-14 00:00:00-04:00,26.781014920004218,27.358879023253326,26.00388844685968,26.252967834472656,2551400,0.0,0.0
2020-04-15 00:00:00-04:00,25.426028297729907,25.475843422869517,24.061072205197195,24.270299911499023,2597100,0.0,0.0
2020-04-16 00:00:00-04:00,24.100924586664462,24.688752154655678,23.12453184132263,24.509414672851562,3761900,0.0,0.0
2020-04-17 00:00:00-04:00,25.31643260795731,26.890614498129807,25.21680045788053,26.71127700805664,3811400,0.0,0.0
2020-04-20 00:00:00-04:00,26.153340346189186,27.022129146102166,25.53562251901227,26.332677841186523,4002900,0.0,0.0
2020-04-21 00:00:00-04:00,25.60536536993302,26.442272380800844,25.505733220958245,26.282859802246094,3174100,0.0,0.0
2020-04-22 00:00:00-04:00,26.711275685418972,27.000208716302286,25.854443797966095,26.72123908996582,2641900,0.0,0.0
2020-04-23 00:00:00-04:00,26.90057757248064,27.986564004284578,26.731203489529793,27.259252548217773,2991100,0.0,0.0
2020-04-24 00:00:00-04:00,27.528258907720915,27.996529471725577,27.139695588930085,27.717559814453125,3126100,0.0,0.0
2020-04-27 00:00:00-04:00,27.976598988172956,29.321628169400757,27.757409793581974,28.664058685302734,3505500,0.0,0.0
2020-04-28 00:00:00-04:00,29.28177514778141,29.889529522850065,28.624205650304717,29.16221809387207,2800800,0.0,0.0
2020-04-29 00:00:00-04:00,29.88953167544978,30.367763726178918,29.60558127655903,30.20835304260254,2132600,0.0,0.0
2020-04-30 00:00:00-04:00,29.79986310262044,29.839716723910158,28.76369365331607,28.972919464111328,2507200,0.0,0.0
2020-05-01 00:00:00-04:00,28.544500509228676,28.649113407195177,27.50833113352809,28.02641487121582,1507800,0.0,0.0
2020-05-04 00:00:00-04:00,27.647816430835828,27.657779835967045,26.681388937010176,27.269216537475586,1763500,0.0,0.0
2020-05-05 00:00:00-04:00,27.408697986631303,28.275493252873677,27.408697986631303,27.4884033203125,2074000,0.0,0.0
2020-05-06 00:00:00-04:00,27.637849626571118,27.687666646100304,26.99024357529161,27.17954444885254,1515600,0.0,0.0
2020-05-07 00:00:00-04:00,27.63785202989515,28.16091842832383,27.478441354189748,27.578073501586914,1705700,0.0,0.0
2020-05-08 00:00:00-04:00,28.106121746249784,29.086499530356186,27.847080813389386,29.06258773803711,1869500,0.0,0.0
2020-05-11 00:00:00-04:00,28.78361914355636,29.2219994849493,28.04634423776955,28.98288345336914,2878100,0.0,0.0
2020-05-12 00:00:00-04:00,27.40869992883672,29.291739758192044,27.299104374637142,27.358882904052734,5602100,0.0,0.0
2020-05-13 00:00:00-04:00,26.930465691591507,26.96035400369367,25.27458516949558,25.824552536010742,4952200,0.0,0.0
2020-05-14 00:00:00-04:00,25.326394090122957,27.04005972009992,24.718639731090256,26.611642837524414,3223900,0.0,0.0
2020-05-15 00:00:00-04:00,26.342638753321662,26.781017143685997,26.123447657814417,26.322711944580078,3029200,0.0,0.0
2020-05-18 00:00:00-04:00,27.209433697146764,28.853357391715306,27.209433697146764,28.594316482543945,2445800,0.0,0.0
2020-05-19 00:00:00-04:00,28.414981412728597,29.01277241600508,27.97660109028248,28.3751277923584,4322000,0.0,0.0
2020-05-20 00:00:00-04:00,28.763692072290304,29.55078204624649,28.579371934444584,28.91313934326172,2766600,0.0,0.0
2020-05-21 00:00:00-04:00,28.843397283709905,29.30170249938965,28.544500842752335,29.30170249938965,2218200,0.0,0.0
2020-05-22 00:00:00-04:00,29.351520336669296,29.351520336669296,28.325314258706076,28.43490982055664,2312000,0.0,0.0
2020-05-26 00:00:00-04:00,29.391372355223705,30.736401639680345,29.182146548918897,30.29802131652832,3931800,0.0,0.0
2020-05-27 00:00:00-04:00,30.895811259380572,31.573307580888653,29.789898034546788,29.889530181884766,3437200,0.0,0.0
2020-05-28 00:00:00-04:00,27.896894372027855,29.261850397087983,27.827152440149803,28.644132614135742,6700100,0.0,0.0
