Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,64.65037334971422,65.48446476194913,64.53121836131778,65.24615478515625,1546600,0.0,0.0
2019-07-03 00:00:00-04:00,65.45041938692525,66.08023953735587,65.45041938692525,65.63766479492188,703700,0.0,0.0
2019-07-05 00:00:00-04:00,65.0504033115756,65.66320416993689,64.42058309313119,65.52702331542969,1487700,0.0,0.0
2019-07-08 00:00:00-04:00,65.60362529103647,65.91002571377923,65.22913444247077,65.569580078125,1876400,0.0,0.0
2019-07-09 00:00:00-04:00,65.45042316079372,65.60362336767358,65.04188711129399,65.5014877319336,1496700,0.0,0.0
2019-07-10 00:00:00-04:00,65.72277666520344,66.31855162464893,65.4504214703912,66.10577392578125,1334600,0.0,0.0
2019-07-11 00:00:00-04:00,66.14833903893026,66.46324591065002,65.77384817152219,66.43771362304688,1912300,0.0,0.0
2019-07-12 00:00:00-04:00,66.35257441297368,66.43768416506737,65.76530608464887,65.99510955810547,1868300,0.0,0.0
2019-07-15 00:00:00-04:00,65.87598637863843,66.32707412640782,65.62065050575038,66.17387390136719,1258000,0.0,0.0
2019-07-16 00:00:00-04:00,65.61212921142578,66.1568461036878,65.1950867327875,65.61212921142578,1811800,0.0,0.0
2019-07-17 00:00:00-04:00,66.0802212260728,66.30151178269857,65.77382091488572,65.84191131591797,2110500,0.0,0.0
2019-07-18 00:00:00-04:00,65.87597058454067,66.74410065599172,65.48446043518358,66.72708129882812,1428500,0.0,0.0
2019-07-19 00:00:00-04:00,66.48878765589569,66.83773975779675,65.31425042610233,65.33978271484375,1904000,0.0,0.0
2019-07-22 00:00:00-04:00,65.49296968503009,65.68021508918352,64.62483957622563,65.45893096923828,1117300,0.0,0.0
2019-07-23 00:00:00-04:00,65.50998401869367,65.50998401869367,64.89718334682601,65.32273864746094,1560800,0.0,0.0
2019-07-24 00:00:00-04:00,65.44190848846029,65.51851183658655,64.59931061983163,65.04188537597656,1797900,0.0,0.0
2019-07-25 00:00:00-04:00,65.0418902030846,65.27169377105832,64.3695118461201,64.85464477539062,1644000,0.0,0.0
2019-07-26 00:00:00-04:00,64.84612024005925,65.16102701376393,64.57376510129531,64.888671875,1571900,0.0,0.0
2019-07-29 00:00:00-04:00,65.14402038857747,65.50148536053553,64.83761998591056,65.37381744384766,1039000,0.0,0.0
2019-07-30 00:00:00-04:00,65.0674152567753,65.75681939059965,64.82910528200534,65.13550567626953,1540100,0.0,0.0
2019-07-31 00:00:00-04:00,64.99084025371737,65.39086348590195,64.19930671801184,64.5652847290039,1988100,0.0,0.0
2019-08-01 00:00:00-04:00,64.46312130743902,65.5865871491768,64.3524792563026,65.14401245117188,2484000,0.0,0.0
2019-08-02 00:00:00-04:00,65.30571302546355,66.17384289832653,64.93122231893625,65.2801742553711,1866500,0.0,0.0
2019-08-05 00:00:00-04:00,65.48446717813783,66.0887550682905,64.80357593921254,65.15253448486328,2481300,0.0,0.0
2019-08-06 00:00:00-04:00,65.05891569708551,66.10577841019281,64.24185005722161,65.91002655029297,1639000,0.0,0.0
2019-08-07 00:00:00-04:00,65.9185313119396,66.69304528557892,65.22062068974586,66.29302215576172,1672100,0.0,0.0
2019-08-08 00:00:00-04:00,66.28450156004965,66.97390566945337,65.7057460017695,66.735595703125,1313900,0.0,0.0
2019-08-09 00:00:00-04:00,66.93134171212556,67.13560645214096,66.51429930733521,66.75260925292969,1155000,0.0,0.0
2019-08-12 00:00:00-04:00,66.92284917186532,66.95689438781446,65.99514138772993,66.17387390136719,1181900,0.0,0.0
2019-08-13 00:00:00-04:00,66.02066989210522,66.53984804201426,65.71426945958643,66.31005096435547,1393300,0.0,0.0
2019-08-14 00:00:00-04:00,66.54836563020726,66.68454000227572,65.45894467981529,65.67172241210938,1885000,0.0,0.0
2019-08-15 00:00:00-04:00,65.61213797727969,67.33138567912785,65.51000882227237,67.0760498046875,1595000,0.0,0.0
2019-08-16 00:00:00-04:00,67.11861141860649,67.30585687041611,66.68454300699887,66.93136596679688,1421800,0.0,0.0
2019-08-19 00:00:00-04:00,66.9653887318461,67.53563133046104,66.67600772331397,67.21221160888672,1338400,0.0,0.0
2019-08-20 00:00:00-04:00,67.44201570629039,67.51010612643147,66.95688282633998,67.32286071777344,1235100,0.0,0.0
2019-08-21 00:00:00-04:00,67.08455813485894,67.73991064393572,66.96540313320861,67.7143783569336,930000,0.0,0.0
2019-08-22 00:00:00-04:00,67.64628813948698,68.01226603726536,67.28031024170862,67.89310455322266,1408200,0.0,0.0
2019-08-23 00:00:00-04:00,68.11438673512703,68.2335417109442,67.11007587219716,67.38243103027344,1708600,0.0,0.0
2019-08-26 00:00:00-04:00,67.46754687805355,68.06332830427478,67.33988545921878,68.03779602050781,796400,0.0,0.0
2019-08-27 00:00:00-04:00,68.33570124497211,69.06765720598037,68.23356558990302,68.56549835205078,1339400,0.0,0.0
2019-08-28 00:00:00-04:00,68.81229800922733,69.05060796354805,67.84203234180207,68.33567810058594,1300700,0.0,0.0
2019-08-29 00:00:00-04:00,68.52293021325391,68.78677247521108,67.69735172375715,68.43782043457031,1243200,0.0,0.0
2019-08-30 00:00:00-04:00,68.55697248226882,68.71017267471085,68.0973719049427,68.19950103759766,1332900,0.0,0.0
2019-09-03 00:00:00-04:00,68.11437225222909,69.34848637287223,67.97819794887477,69.33997344970703,2007700,0.0,0.0
2019-09-04 00:00:00-04:00,70.72729263204103,70.72729263204103,69.63787205569555,70.20811462402344,1914400,0.0,0.0
2019-09-05 00:00:00-04:00,69.79107996066904,69.9868382859736,68.91443694645807,69.81661224365234,2208400,0.0,0.0
2019-09-06 00:00:00-04:00,69.8847092225177,70.18259670772609,69.74002194305365,70.08897399902344,1704800,0.0,0.0
2019-09-09 00:00:00-04:00,69.6378689642366,70.16555987336622,69.43360423860454,69.620849609375,2888700,0.0,0.0
