Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-31 00:00:00-04:00,133.69007670981594,135.64091256787836,132.24606156681025,132.30345153808594,1167800,0.0,0.0
2019-08-01 00:00:00-04:00,132.33215784466736,134.330811664016,129.8457840482587,130.7733917236328,810900,0.0,0.0
2019-08-02 00:00:00-04:00,129.63536300474306,132.34167992182836,128.41130642914408,131.69140625,595200,0.0,0.0
2019-08-05 00:00:00-04:00,130.15182539576367,132.0070264371947,129.45371916381168,131.567138671875,1062000,0.0,0.0
2019-08-06 00:00:00-04:00,132.0357235110078,132.62862203732507,130.05618486953801,132.08352661132812,920300,0.0,0.0
2019-08-07 00:00:00-04:00,130.9359398491347,132.41820035939645,130.18047304532513,131.9591827392578,861900,0.0,0.0
2019-08-08 00:00:00-04:00,132.2843301091399,134.33080145986938,131.6149263200056,133.25018310546875,858400,0.0,0.0
2019-08-09 00:00:00-04:00,133.2597615217524,134.8376429966518,132.3608415670693,133.88134765625,847800,0.0,0.0
2019-08-12 00:00:00-04:00,133.49882301243548,134.86631821864373,132.81028926366108,133.28843688964844,702000,0.0,0.0
2019-08-13 00:00:00-04:00,133.0780377874247,135.83215792199852,132.44687948062202,134.54116821289062,647700,0.0,0.0
2019-08-14 00:00:00-04:00,133.02066879682525,133.79526557784735,131.96873823500093,133.0589141845703,622400,0.0,0.0
2019-08-15 00:00:00-04:00,133.14499281053168,134.42643962429938,132.38952593105006,132.79116821289062,653600,0.0,0.0
2019-08-16 00:00:00-04:00,133.45103424589468,135.80351290398886,133.45103424589468,135.53575134277344,659400,0.0,0.0
2019-08-19 00:00:00-04:00,136.27209488402903,136.7980602738932,135.32535718227348,136.13821411132812,695200,0.0,0.0
2019-08-20 00:00:00-04:00,136.36820485597804,137.95912291162085,135.0552258440483,136.0423583984375,1489900,0.31,0.0
2019-08-21 00:00:00-04:00,137.28825104648584,138.05495973624278,136.38736943280284,137.31700134277344,800700,0.0,0.0
2019-08-22 00:00:00-04:00,137.37452027526638,138.22747996775882,136.272386440432,137.39369201660156,417300,0.0,0.0
2019-08-23 00:00:00-04:00,137.211586460948,138.12204668353985,133.14804041246893,133.9147491455078,979900,0.0,0.0
2019-08-26 00:00:00-04:00,134.53771105601183,134.86355752613707,131.56672009633192,133.05221557617188,831700,0.0,0.0
2019-08-27 00:00:00-04:00,134.13519527805326,135.86986492887087,133.61766063851158,134.0010223388672,709200,0.0,0.0
2019-08-28 00:00:00-04:00,133.67516123762653,135.227750532498,132.8797021611114,134.0010223388672,654500,0.0,0.0
2019-08-29 00:00:00-04:00,135.6398370191933,135.9465263548561,134.53770329462898,134.710205078125,608400,0.0,0.0
2019-08-30 00:00:00-04:00,135.63983633398877,136.30112241488774,135.03605084729801,135.37149047851562,910000,0.0,0.0
2019-09-03 00:00:00-04:00,134.62398236384266,138.0262429467307,132.58262308935875,137.88247680664062,1181600,0.0,0.0
2019-09-04 00:00:00-04:00,138.94627749007074,139.11879392795385,136.9528403255345,137.17327880859375,715000,0.0,0.0
2019-09-05 00:00:00-04:00,138.58206469228693,138.92708285111942,135.03603903949417,136.9144744873047,808400,0.0,0.0
2019-09-06 00:00:00-04:00,136.7228165692716,139.12835077464578,136.69406627140378,138.97500610351562,931000,0.0,0.0
2019-09-09 00:00:00-04:00,138.81208288215743,139.47336898065976,135.8506852115844,136.1477813720703,707400,0.0,0.0
2019-09-10 00:00:00-04:00,135.93696963133,136.2532376096476,131.5763263527174,136.2244873046875,1199400,0.0,0.0
2019-09-11 00:00:00-04:00,136.0327334309964,139.22414701150262,135.42894813573236,139.2145538330078,1017800,0.0,0.0
2019-09-12 00:00:00-04:00,139.9237987191926,141.98431456315953,137.97828405758614,138.87916564941406,1743500,0.0,0.0
2019-09-13 00:00:00-04:00,139.37750373945207,141.48595608803973,138.71623236512286,141.4380340576172,976500,0.0,0.0
2019-09-16 00:00:00-04:00,140.89183306165094,140.93975512058626,138.44796891730195,139.56927490234375,912800,0.0,0.0
2019-09-17 00:00:00-04:00,139.3391682339604,143.0001947518694,138.6491319753362,141.9459686279297,917400,0.0,0.0
2019-09-18 00:00:00-04:00,141.2655232871405,142.66476766283589,140.09629589236457,142.4635009765625,949200,0.0,0.0
2019-09-19 00:00:00-04:00,143.21107347542917,144.93616470166373,141.46682513050376,144.0448760986328,1090400,0.0,0.0
2019-09-20 00:00:00-04:00,144.4857126619688,145.20449939880143,142.29102359329136,143.565673828125,1114100,0.0,0.0
2019-09-23 00:00:00-04:00,143.0577390497479,144.8499093843224,142.86606550239438,143.5465087890625,796900,0.0,0.0
2019-09-24 00:00:00-04:00,143.41233155461015,144.88823391122315,143.18231453041233,143.43150329589844,727500,0.0,0.0
2019-09-25 00:00:00-04:00,143.345244818034,144.67739560394767,141.80224876035675,144.60072326660156,568500,0.0,0.0
2019-09-26 00:00:00-04:00,144.47616367643235,145.66456325580248,144.150317132071,145.30995178222656,787200,0.0,0.0
2019-09-27 00:00:00-04:00,145.67408252994503,145.90409950375306,141.52428618723533,142.83726501464844,950700,0.0,0.0
2019-09-30 00:00:00-04:00,143.45068132407928,146.14374835312506,143.09608448920304,144.94577026367188,1235800,0.0,0.0
2019-10-01 00:00:00-04:00,145.04157100367837,146.1245476616071,142.66478703969847,142.85646057128906,732100,0.0,0.0
2019-10-02 00:00:00-04:00,142.13768931772486,142.40603521588537,138.34250325873808,139.43505859375,1210500,0.0,0.0
2019-10-03 00:00:00-04:00,139.435070472508,140.2113579314454,138.1987489000288,139.2529754638672,870500,0.0,0.0
2019-10-04 00:00:00-04:00,139.11881142140464,141.87894316081093,139.07088937020256,140.94932556152344,866400,0.0,0.0
2019-10-07 00:00:00-04:00,140.85344137401222,142.34851535399415,140.40300054366475,141.48597717285156,884800,0.0,0.0
2019-10-08 00:00:00-04:00,140.40302048415975,143.96820415372616,140.17300344543602,141.2176513671875,953700,0.0,0.0
2019-10-09 00:00:00-04:00,142.63605243613915,142.88522659224955,141.32307324532903,142.0897674560547,882900,0.0,0.0
2019-10-10 00:00:00-04:00,142.2718258930091,143.31645891689837,141.16009909985587,142.3197479248047,447400,0.0,0.0
2019-10-11 00:00:00-04:00,143.4698173663753,143.90108644650797,141.12178382009532,141.3038787841797,747200,0.0,0.0
2019-10-14 00:00:00-04:00,141.38057939688568,142.0131006831806,140.4317755318104,140.56594848632812,673100,0.0,0.0
2019-10-15 00:00:00-04:00,142.70316508017416,142.83733806090655,140.38388091393838,140.87266540527344,1161000,0.0,0.0
2019-10-16 00:00:00-04:00,141.0547159088421,141.7160021107199,140.26884993797282,141.08348083496094,972600,0.0,0.0
2019-10-17 00:00:00-04:00,141.5051300351169,143.27814300542067,141.37095710822246,141.58180236816406,489400,0.0,0.0
2019-10-18 00:00:00-04:00,140.93969697302109,140.9492901551058,137.7387036399038,139.96214294433594,1566100,0.0,0.0
2019-10-21 00:00:00-04:00,140.88221522269944,141.8980982443684,140.24010075850782,140.52761840820312,561300,0.0,0.0
2019-10-22 00:00:00-04:00,139.62667300498455,142.08012853396696,139.5787509812352,139.68417358398438,610700,0.0,0.0
2019-10-23 00:00:00-04:00,140.31674618447357,140.93968878616178,137.87286856659645,138.47665405273438,827600,0.0,0.0
2019-10-24 00:00:00-04:00,138.91748585206372,140.40298106797675,138.61081117694818,139.3487548828125,606300,0.0,0.0
2019-10-25 00:00:00-04:00,139.44463169809012,142.3006070017916,139.0133625660427,140.95887756347656,621300,0.0,0.0
2019-10-28 00:00:00-04:00,141.48598151589948,141.70640534695713,139.617124359803,139.64588928222656,1264500,0.0,0.0
2019-10-29 00:00:00-04:00,141.4860042042916,142.79898346663134,137.3074561836735,138.26583862304688,1359100,0.0,0.0
2019-10-30 00:00:00-04:00,137.66200970776995,139.36792874339093,136.00401270379584,138.62039184570312,1075600,0.0,0.0
2019-10-31 00:00:00-04:00,139.15708923504928,140.44131784307712,136.17652007835696,136.92405700683594,965400,0.0,0.0
2019-11-01 00:00:00-04:00,137.72911555906913,139.41586300525057,136.81864074916078,137.67160034179688,912700,0.0,0.0
2019-11-04 00:00:00-05:00,138.2274746838121,138.85043195148432,136.03278565682916,136.0902862548828,1624700,0.0,0.0
2019-11-05 00:00:00-05:00,136.76112565870667,137.49908398607766,134.2980912135862,135.16062927246094,1626400,0.0,0.0
2019-11-06 00:00:00-05:00,127.94404337155174,133.2151462819902,126.02727867684685,132.37176513671875,2253200,0.0,0.0
2019-11-07 00:00:00-05:00,133.56970485373938,134.01056704183316,130.98207618101492,131.6912841796875,1193500,0.0,0.0
2019-11-08 00:00:00-05:00,131.29836467923664,131.97882249268218,130.08121516018727,130.7616729736328,1045400,0.0,0.0
2019-11-11 00:00:00-05:00,129.89911204273278,131.3271067312983,129.6882814205549,130.84791564941406,656000,0.0,0.0
2019-11-12 00:00:00-05:00,131.0683614502953,132.23758905623035,130.44541878879465,130.82876586914062,636000,0.0,0.0
2019-11-13 00:00:00-05:00,130.25374963498606,133.06180292127962,129.2474452354979,132.79345703125,916300,0.0,0.0
2019-11-14 00:00:00-05:00,132.85097528837386,135.99446866684272,132.63055141164602,135.69737243652344,1498300,0.0,0.0
2019-11-15 00:00:00-05:00,136.08074430267342,136.4640914753217,134.3173092867224,134.6719207763672,1180100,0.0,0.0
2019-11-18 00:00:00-05:00,134.86398450961673,136.6505174272141,134.22045042855825,134.8543701171875,1099800,0.31,0.0
2019-11-19 00:00:00-05:00,135.3730100335005,136.227855316725,134.33566721968617,135.57470703125,788500,0.0,0.0
2019-11-20 00:00:00-05:00,135.2001514941798,136.94827081470834,134.70070139353112,135.1905517578125,793100,0.0,0.0
2019-11-21 00:00:00-05:00,134.4701816168001,136.3239420855958,134.39333975428866,135.07530212402344,1064600,0.0,0.0
2019-11-22 00:00:00-05:00,135.9685557209607,136.29512263118028,132.91416875581368,133.0006103515625,1378100,0.0,0.0
2019-11-25 00:00:00-05:00,133.7978313734318,134.8255601229285,133.2119250057831,134.74871826171875,1008000,0.0,0.0
2019-11-26 00:00:00-05:00,134.9504191976662,136.5256405863991,134.73910776024354,136.41038513183594,732400,0.0,0.0
2019-11-27 00:00:00-05:00,136.41037196726595,138.69635464663858,136.03577712000143,138.08163452148438,991600,0.0,0.0
2019-11-29 00:00:00-05:00,137.75507613240552,138.07204327744216,135.4114509311053,136.26629638671875,425700,0.0,0.0
2019-12-02 00:00:00-05:00,136.67932449170897,136.67932449170897,134.70069435309435,135.98776245117188,581100,0.0,0.0
2019-12-03 00:00:00-05:00,134.94081285487633,137.11154019401673,134.7967288876417,136.3623504638672,572600,0.0,0.0
2019-12-04 00:00:00-05:00,136.26633111065954,138.52351529924866,135.79569479701772,135.8245086669922,693700,0.0,0.0
2019-12-05 00:00:00-05:00,136.20867484291446,138.59071375046477,135.73803862784357,138.25454711914062,1132200,0.0,0.0
2019-12-06 00:00:00-05:00,138.97495400066447,139.27270709845249,136.9771092711422,137.8319549560547,574900,0.0,0.0
2019-12-09 00:00:00-05:00,137.76466513302208,137.76466513302208,136.16063006179698,136.83299255371094,889500,0.0,0.0
2019-12-10 00:00:00-05:00,136.5832425999824,136.66968417463096,134.4701432796614,134.52777099609375,870600,0.0,0.0
2019-12-11 00:00:00-05:00,134.67187486604718,136.9002299488864,134.57581888706144,136.77536010742188,511200,0.0,0.0
2019-12-12 00:00:00-05:00,136.77539066099405,137.66866456563443,135.88213141244162,136.86184692382812,559700,0.0,0.0
2019-12-13 00:00:00-05:00,136.30474168090868,138.24494373574333,136.30474168090868,137.3516845703125,666300,0.0,0.0
2019-12-16 00:00:00-05:00,138.1776921175354,138.43703152440483,136.6696983197614,136.7273406982422,632400,0.0,0.0
2019-12-17 00:00:00-05:00,137.8031160607253,139.11899808853678,137.24602357476851,137.3804931640625,1077800,0.0,0.0
2019-12-18 00:00:00-05:00,137.46692593048542,138.2737580705156,136.67932257408708,137.76467895507812,1369400,0.0,0.0
2019-12-19 00:00:00-05:00,137.72624458784588,138.66753151050858,135.93011231931868,136.11260986328125,1250200,0.0,0.0
2019-12-20 00:00:00-05:00,136.25668388937015,137.65902191581765,135.7860330836543,136.1702423095703,2218600,0.0,0.0
2019-12-23 00:00:00-05:00,136.5832826287131,136.5832826287131,134.0091461664434,134.8159637451172,790300,0.0,0.0
2019-12-24 00:00:00-05:00,135.3346106033672,137.68785022277888,134.96001572884649,137.01548767089844,305600,0.0,0.0
2019-12-26 00:00:00-05:00,137.12112207484824,138.2449065237445,137.02508076528193,137.97596740722656,315800,0.0,0.0
2019-12-27 00:00:00-05:00,138.16806834404045,138.71554626764356,137.2651951006822,138.20648193359375,500900,0.0,0.0
2019-12-30 00:00:00-05:00,138.17770642145365,138.53308718374475,136.54485727481827,136.90023803710938,536000,0.0,0.0
2019-12-31 00:00:00-05:00,137.13076907671484,138.68677642890694,137.07314134605383,138.30258178710938,600200,0.0,0.0
2020-01-02 00:00:00-05:00,139.2726592267241,139.95462145506278,136.4103700580438,137.0827178955078,843400,0.0,0.0
2020-01-03 00:00:00-05:00,135.77646739821762,137.927995634644,135.4306863362221,136.48724365234375,906800,0.0,0.0
2020-01-06 00:00:00-05:00,136.5736677200128,137.22680149988219,135.22895724885234,136.24710083007812,798000,0.0,0.0
2020-01-07 00:00:00-05:00,135.91095395011698,137.1884226258346,134.69111301590573,134.7103271484375,976500,0.0,0.0
2020-01-08 00:00:00-05:00,134.77752678920828,136.8329986393544,134.6238430895881,135.78604125976562,674100,0.0,0.0
2020-01-09 00:00:00-05:00,136.16065764365473,137.8319351650528,135.92053232106753,136.67933654785156,649900,0.0,0.0
2020-01-10 00:00:00-05:00,136.5160104696548,137.54373890832673,135.0656445941079,137.5053253173828,659900,0.0,0.0
2020-01-13 00:00:00-05:00,137.26522618183674,137.5149512106825,136.34313860687155,136.60247802734375,687800,0.0,0.0
2020-01-14 00:00:00-05:00,136.12221414359632,136.34312528815263,132.9237437904986,133.8938446044922,1412700,0.0,0.0
2020-01-15 00:00:00-05:00,133.64410533461685,135.28656845373033,133.18306896942502,134.14356994628906,1203100,0.0,0.0
2020-01-16 00:00:00-05:00,134.60464584009938,134.85437089123,132.84692677752855,134.34530639648438,888700,0.0,0.0
2020-01-17 00:00:00-05:00,134.45096008069254,135.88211221096796,134.32610488506518,135.5363311767578,826800,0.0,0.0
2020-01-21 00:00:00-05:00,134.95043013685125,136.48723805066635,134.70070507969305,136.17987060546875,1173700,0.0,0.0
2020-01-22 00:00:00-05:00,136.65052010384244,136.77537530309363,135.25779619032645,136.10302734375,665500,0.0,0.0
2020-01-23 00:00:00-05:00,135.61317980910349,137.1595874759989,134.59505078420713,136.92906188964844,545400,0.0,0.0
2020-01-24 00:00:00-05:00,137.0155081242994,137.14037798647493,133.624939620143,134.9696502685547,565300,0.0,0.0
2020-01-27 00:00:00-05:00,133.69214690902993,136.1702414400515,133.15426865226553,133.39439392089844,1071800,0.0,0.0
2020-01-28 00:00:00-05:00,134.08600728982884,136.28554914536699,132.606826860369,135.71885681152344,838000,0.0,0.0
2020-01-29 00:00:00-05:00,135.75726068255412,136.66973405662884,133.8074440658376,133.8362579345703,669000,0.0,0.0
2020-01-30 00:00:00-05:00,133.29833761378217,136.81377505513424,133.29833761378217,136.7657470703125,621600,0.0,0.0
2020-01-31 00:00:00-05:00,135.9973383526645,136.22786387780428,133.90345312628844,136.0357666015625,1042500,0.0,0.0
2020-02-03 00:00:00-05:00,136.76575292082376,139.4839728298804,136.6216836162789,138.84043884277344,1011900,0.0,0.0
2020-02-04 00:00:00-05:00,140.01228351606684,140.2331947191117,135.43068805064897,138.8308563232422,936800,0.0,0.0
2020-02-05 00:00:00-05:00,140.16592032127792,143.16269375860892,139.53200072561063,142.5479736328125,1222800,0.0,0.0
2020-02-06 00:00:00-05:00,142.31745917065388,142.7784956368772,140.99196284216615,141.2224884033203,1030000,0.0,0.0
2020-02-07 00:00:00-05:00,140.9727957586388,142.3174918674299,140.2908333102665,141.88526916503906,544800,0.0,0.0
2020-02-10 00:00:00-05:00,141.25133222244875,141.86605252647556,139.91623587513646,141.3089599609375,732400,0.0,0.0
2020-02-11 00:00:00-05:00,141.22249266183002,141.71234300595825,138.27376154891738,138.5042724609375,982900,0.0,0.0
2020-02-12 00:00:00-05:00,137.8415403573206,140.04109660668288,135.50752916431802,139.42637634277344,1050900,0.0,0.0
2020-02-13 00:00:00-05:00,139.70489858133612,140.80948377058337,138.84045335156475,139.34951782226562,704800,0.0,0.0
2020-02-14 00:00:00-05:00,139.43595094639554,141.808389972307,139.14779766860883,141.16485595703125,640600,0.0,0.0
2020-02-18 00:00:00-05:00,137.10193617991618,137.96638133200793,130.91630657544997,131.75193786621094,2306400,0.0,0.0
2020-02-19 00:00:00-05:00,131.06040925444742,132.17459436322673,129.07217903593317,130.0518798828125,1220000,0.0,0.0
2020-02-20 00:00:00-05:00,130.042273229644,131.95367613412114,128.91848844310087,130.4264678955078,1299600,0.0,0.0
2020-02-21 00:00:00-05:00,130.07107185971708,130.34962541751145,127.88113027744052,128.6591339111328,1032300,0.0,0.0
2020-02-24 00:00:00-05:00,124.86517321455648,126.02738627546265,122.93456348454073,125.07648468017578,994600,0.0,0.0
2020-02-25 00:00:00-05:00,124.9801615901618,125.89502345807861,119.97248348126563,120.22286224365234,901000,0.34,0.0
2020-02-26 00:00:00-05:00,121.0896022260807,121.83112849177776,114.95519640433093,116.5441665649414,1911200,0.0,0.0
2020-02-27 00:00:00-05:00,115.06111761277445,119.11541277680342,114.06920528265587,114.3292236328125,2282500,0.0,0.0
2020-02-28 00:00:00-05:00,111.66165370803715,115.9181881610915,109.01336085957617,115.812255859375,2431900,0.0,0.0
2020-03-02 00:00:00-05:00,116.21671113716025,121.58070719226875,115.26332784689541,121.18586730957031,1619600,0.0,0.0
2020-03-03 00:00:00-05:00,123.47786970098038,126.96398170490141,122.26446790625866,123.34304809570312,2133200,0.0,0.0
2020-03-04 00:00:00-05:00,125.11499767548915,129.9011868683711,124.22902499698459,129.74710083007812,1515700,0.0,0.0
2020-03-05 00:00:00-05:00,126.65582047553772,127.55141796307505,122.74597199990724,124.95127868652344,1129700,0.0,0.0
2020-03-06 00:00:00-05:00,121.71553816396585,123.33341197410455,118.48943745113122,122.7267074584961,1387700,0.0,0.0
2020-03-09 00:00:00-04:00,116.46710359556965,119.60652901548066,112.35502306046982,114.34846496582031,1425700,0.0,0.0
2020-03-10 00:00:00-04:00,116.87158261902812,118.73020316110697,112.88469832208825,118.450927734375,1539400,0.0,0.0
2020-03-11 00:00:00-04:00,115.38852505917076,115.70632195993198,110.97791199457625,113.26026153564453,1454800,0.0,0.0
2020-03-12 00:00:00-04:00,106.9910395262277,114.40626459763004,102.83081212343532,103.15824127197266,2366900,0.0,0.0
2020-03-13 00:00:00-04:00,108.74372882791141,108.74372882791141,98.50687479398148,105.7102279663086,2147300,0.0,0.0
2020-03-16 00:00:00-04:00,96.77343422528601,98.23722203113873,91.48648071289062,91.48648071289062,1575800,0.0,0.0
2020-03-17 00:00:00-04:00,93.85550833961192,94.828156244501,89.11747290441673,89.55082702636719,1774100,0.0,0.0
2020-03-18 00:00:00-04:00,85.22688162020016,85.81432173101014,63.135301140642724,73.77662658691406,2865300,0.0,0.0
2020-03-19 00:00:00-04:00,74.17145317988664,88.2025892133482,70.38680183819476,86.88326263427734,2696200,0.0,0.0
2020-03-20 00:00:00-04:00,87.21070653904697,88.40485139424275,80.44070679258674,81.519287109375,3278700,0.0,0.0
2020-03-23 00:00:00-04:00,81.08592402746659,82.70379079764405,74.9611432080253,78.9865493774414,1956900,0.0,0.0
2020-03-24 00:00:00-04:00,81.86596278941664,85.03428517218856,79.67028827423765,82.28005981445312,3488100,0.0,0.0
2020-03-25 00:00:00-04:00,81.83707609365848,96.31120065473446,80.94147121327121,92.1991195678711,2192400,0.0,0.0
2020-03-26 00:00:00-04:00,92.68063112728362,99.19061947219697,92.2472769908104,98.43946838378906,1451900,0.0,0.0
2020-03-27 00:00:00-04:00,95.0303971862085,99.29655737301384,93.63402724818553,95.5407943725586,1741500,0.0,0.0
2020-03-30 00:00:00-04:00,95.51189866340373,98.4587243926573,92.64210860726082,98.09278106689453,1034300,0.0,0.0
2020-03-31 00:00:00-04:00,96.88902293031931,109.02302087957985,94.86669116331385,104.0731201171875,2921900,0.0,0.0
2020-04-01 00:00:00-04:00,100.34622993013843,108.50297383506776,99.152092555907,103.15824127197266,2616100,0.0,0.0
2020-04-02 00:00:00-04:00,103.84198589646957,106.7791794071362,100.46179869311507,103.33158874511719,2667100,0.0,0.0
2020-04-03 00:00:00-04:00,102.98490956295544,103.7456929085965,90.6197831633804,95.5407943725586,1988500,0.0,0.0
2020-04-06 00:00:00-04:00,98.20834823760066,100.4040229456587,97.55349724158098,99.35433197021484,1997400,0.0,0.0
2020-04-07 00:00:00-04:00,103.83235742659596,109.63934119867945,103.26418166319738,103.92865753173828,1600800,0.0,0.0
2020-04-08 00:00:00-04:00,104.15976757665375,109.16744560170507,102.07965041880966,108.7918701171875,1182300,0.0,0.0
2020-04-09 00:00:00-04:00,111.02608288194205,119.87619967127587,108.3970467420519,108.91707611083984,2769300,0.0,0.0
2020-04-13 00:00:00-04:00,109.66822165543222,110.54456944020941,104.38126769395717,105.38280487060547,1523700,0.0,0.0
2020-04-14 00:00:00-04:00,107.03918349416584,108.72446076401074,104.94944144289235,108.31036376953125,1209300,0.0,0.0
2020-04-15 00:00:00-04:00,104.77611297666864,106.13396131744585,102.64784177596665,106.10507202148438,1659500,0.0,0.0
2020-04-16 00:00:00-04:00,105.60430691872932,105.97988246010404,101.16480388122112,102.30116271972656,1708800,0.0,0.0
2020-04-17 00:00:00-04:00,105.19981302308611,108.31998858826411,104.15012963619203,107.88662719726562,1203100,0.0,0.0
2020-04-20 00:00:00-04:00,106.2109982766528,107.75182186688633,103.42788360038604,104.00569152832031,1347900,0.0,0.0
2020-04-21 00:00:00-04:00,101.46332149911356,103.13896654122334,100.71217052669283,102.07965087890625,1068400,0.0,0.0
2020-04-22 00:00:00-04:00,103.98642983753241,104.52571623339784,100.34622462376241,101.02033996582031,891400,0.0,0.0
2020-04-23 00:00:00-04:00,101.35738440976905,101.94482447013577,96.98529302719605,97.45716857910156,2290200,0.0,0.0
2020-04-24 00:00:00-04:00,99.33506515167241,100.1343698995559,97.18753703269442,98.25648498535156,1541200,0.0,0.0
2020-04-27 00:00:00-04:00,99.81657724170663,105.05537757314778,99.81657724170663,104.27533721923828,1325300,0.0,0.0
2020-04-28 00:00:00-04:00,106.6539835813386,109.96675977913098,106.51916197768206,106.6732406616211,1214000,0.0,0.0
2020-04-29 00:00:00-04:00,109.11929377331886,113.5106498446015,108.60889668794526,112.33576965332031,1478900,0.0,0.0
2020-04-30 00:00:00-04:00,110.9201336451956,110.9201336451956,107.85774383874228,108.7918701171875,1262400,0.0,0.0
2020-05-01 00:00:00-04:00,106.7984429994905,107.8288695084612,103.88050659311678,106.58657836914062,983900,0.0,0.0
2020-05-04 00:00:00-04:00,104.83389752164663,107.91554505297783,103.67828153420425,107.5977554321289,1157800,0.0,0.0
2020-05-05 00:00:00-04:00,108.45484171413949,109.90899027775319,103.63976272865123,104.04422760009766,1401000,0.0,0.0
2020-05-06 00:00:00-04:00,106.72137735377184,107.22214218070025,96.07042828110544,96.60008239746094,1781600,0.0,0.0
2020-05-07 00:00:00-04:00,97.26457363310229,100.48104214538995,96.61935495748422,98.40093231201172,1066600,0.0,0.0
2020-05-08 00:00:00-04:00,100.15362858408369,100.77959023217949,96.80233085637511,97.37051391601562,1210900,0.0,0.0
2020-05-11 00:00:00-04:00,96.16674084315343,96.16674084315343,91.11090881490668,93.51844787597656,2016500,0.0,0.0
2020-05-12 00:00:00-04:00,94.00958904342892,95.92598810209239,93.76883513439792,95.07853698730469,1283400,0.0,0.0
2020-05-13 00:00:00-04:00,94.17328829542126,96.74453796264986,89.35821071009791,89.60859680175781,1460400,0.0,0.0
2020-05-14 00:00:00-04:00,88.18334833997986,94.6355506631501,85.32319050348013,93.27770233154297,1870100,0.0,0.0
2020-05-15 00:00:00-04:00,93.33548390794464,94.72222892689304,91.93911402158416,92.51692199707031,2076600,0.0,0.0
2020-05-18 00:00:00-04:00,95.86822066210131,98.4491031608945,95.42522695241614,97.49571228027344,1288300,0.0,0.0
2020-05-19 00:00:00-04:00,97.52459557781721,97.74609241903414,95.09779927467608,95.39633178710938,928800,0.0,0.0
2020-05-20 00:00:00-04:00,95.67559789704515,98.62243061395857,95.33854390822891,97.71719360351562,1476900,0.0,0.0
2020-05-21 00:00:00-04:00,97.4079880752401,98.94433458090167,96.24848712041903,97.23406219482422,961000,0.34,0.0
2020-05-22 00:00:00-04:00,98.31628113158352,98.6834547610309,95.27258151897195,96.47073364257812,1013900,0.0,0.0
2020-05-26 00:00:00-04:00,100.00721445081437,101.66917127143775,97.61090307346561,101.19570922851562,1791800,0.0,0.0
2020-05-27 00:00:00-04:00,105.17667271790678,107.81454753293728,103.36978372220989,107.74691009521484,2153300,0.0,0.0
2020-05-28 00:00:00-04:00,108.89675825339769,109.292925696918,106.0366489946536,106.64539337158203,1107300,0.0,0.0
2020-05-29 00:00:00-04:00,105.91101834690235,106.24920550690247,104.35535003897456,104.66455078125,843600,0.0,0.0
2020-06-01 00:00:00-04:00,104.42299665066405,105.59216229054557,103.49539434229345,103.7176284790039,1692000,0.0,0.0
