Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-03 00:00:00-04:00,244.23344625095152,252.57836891474432,241.2586391319451,252.12442016601562,887600,0.0,0.0
2019-09-04 00:00:00-04:00,254.05623478223234,255.36013326326375,251.58367045870676,251.79615783691406,554600,0.0,0.0
2019-09-05 00:00:00-04:00,253.50566829037814,254.07551404505574,245.91411611975704,246.9862060546875,617900,0.0,0.0
2019-09-06 00:00:00-04:00,246.42596014887238,250.61774319867834,246.18449863682176,249.21725463867188,263400,0.0,0.0
2019-09-09 00:00:00-04:00,248.6281357751852,248.7536710189158,243.8375322541913,244.45567321777344,533000,0.0,0.0
2019-09-10 00:00:00-04:00,243.5187787351801,248.45423809371832,238.83441931617622,248.04859924316406,489300,0.0,0.0
2019-09-11 00:00:00-04:00,247.82647121145772,249.63259887695315,245.59536886287083,249.63259887695312,423300,0.0,0.0
2019-09-12 00:00:00-04:00,250.69504511084705,255.62086677910247,250.3569930352759,252.3466339111328,480400,0.0,0.0
2019-09-13 00:00:00-04:00,253.1386521419634,255.3214742026743,251.73819269815658,255.02206420898438,327400,0.0,0.0
2019-09-16 00:00:00-04:00,254.15278454333918,254.32662978617816,251.34216854962756,254.20106506347656,368400,0.0,0.0
2019-09-17 00:00:00-04:00,254.1818075299957,260.0638085104803,252.6750600437066,258.1417541503906,512600,0.0,0.0
2019-09-18 00:00:00-04:00,257.36904555123493,259.1751732815283,254.7033005298933,259.0785827636719,541000,0.0,0.0
2019-09-19 00:00:00-04:00,259.56149463052043,262.2272395363518,257.78434118506163,259.5132141113281,401100,0.0,0.0
2019-09-20 00:00:00-04:00,260.121681390653,260.47903973526826,254.6356825605247,257.3110656738281,800100,0.0,0.0
2019-09-23 00:00:00-04:00,257.22418663841995,260.7591875365448,256.8281861292413,257.736083984375,341300,0.0,0.0
2019-09-24 00:00:00-04:00,258.1224303920857,261.13586621045755,258.1224303920857,259.0206604003906,353900,0.0,0.0
2019-09-25 00:00:00-04:00,258.29629135472726,261.6091373772086,256.9248059958464,261.36767578125,403100,0.0,0.0
2019-09-26 00:00:00-04:00,261.1841337624735,265.3952089075062,259.7933129223028,264.245849609375,404800,0.0,0.0
2019-09-27 00:00:00-04:00,264.73847263025533,265.30831840140655,259.2041628057521,261.4739074707031,345300,0.0,0.0
2019-09-30 00:00:00-04:00,261.99546452866696,266.5638984500268,261.99546452866696,264.73846435546875,399000,0.0,0.0
2019-10-01 00:00:00-04:00,265.0378729060014,266.4866422804901,258.643975449304,258.88543701171875,622500,0.0,0.0
2019-10-02 00:00:00-04:00,257.0793106257786,257.22418166895017,250.24110263519316,252.1051788330078,890200,0.0,0.0
2019-10-03 00:00:00-04:00,251.61263159138502,252.5977842162503,247.7588847721884,250.91722106933594,612600,0.0,0.0
2019-10-04 00:00:00-04:00,252.1728082414015,254.98342452605303,250.46327089261533,252.98411560058594,636100,0.0,0.0
2019-10-07 00:00:00-04:00,252.66536695746163,255.07998241103965,250.3859546421351,253.15792846679688,732700,0.0,0.0
2019-10-08 00:00:00-04:00,251.53534774803242,258.1224266643888,250.11555249157777,253.96929931640625,608200,0.0,0.0
2019-10-09 00:00:00-04:00,256.2486614560549,258.5473802042803,255.02204735250817,257.0116882324219,448800,0.0,0.0
2019-10-10 00:00:00-04:00,257.03096072265714,260.6528836160704,255.9878598984791,258.72119140625,376700,0.0,0.0
2019-10-11 00:00:00-04:00,260.0347964223784,261.0778974029458,255.8816398634228,256.36456298828125,491200,0.0,0.0
2019-10-14 00:00:00-04:00,256.4321964697139,258.1031212047077,256.1038122598572,256.6446838378906,399200,0.0,0.0
2019-10-15 00:00:00-04:00,259.79329327198985,260.8846746002183,255.76570208628425,256.7508544921875,475900,0.0,0.0
2019-10-16 00:00:00-04:00,257.2241609279874,258.6632622995994,256.0071853128982,257.5428771972656,452400,0.0,0.0
2019-10-17 00:00:00-04:00,258.84677791072187,261.58010964863814,257.86162541186627,257.9002380371094,316100,0.0,0.0
2019-10-18 00:00:00-04:00,256.8667824899774,257.4752407746981,254.1913699245789,256.70257568359375,480600,0.0,0.0
2019-10-21 00:00:00-04:00,257.96789827909106,262.0437710581778,257.7747466941202,259.43597412109375,424800,0.0,0.0
2019-10-22 00:00:00-04:00,259.0399655948149,263.0868635771544,258.14170621731637,258.5666809082031,425100,0.0,0.0
2019-10-23 00:00:00-04:00,259.43595536514005,260.6239569017546,253.21593243339277,255.04136657714844,559800,0.0,0.0
2019-10-24 00:00:00-04:00,256.4901537770065,257.1276159036225,255.20559110349433,255.85269165039062,572100,0.0,0.0
2019-10-25 00:00:00-04:00,255.4180383446057,262.7970879555406,254.51014056226353,259.1654968261719,605400,0.0,0.0
2019-10-28 00:00:00-04:00,260.41144027121067,261.74431270509046,258.5473642326564,259.86090087890625,698400,0.0,0.0
2019-10-29 00:00:00-04:00,264.65158060709444,266.0327338803846,254.577780287711,259.0013732910156,1088200,0.0,0.0
2019-10-30 00:00:00-04:00,257.69744188035315,259.4745954865988,250.63710797893125,257.736083984375,743500,0.0,0.0
2019-10-31 00:00:00-04:00,258.75023886544597,260.73024162624296,251.69957209359316,252.96482849121094,735600,0.0,0.0
2019-11-01 00:00:00-04:00,254.62601128969496,258.2189599498503,252.45285757126112,254.35557556152344,1010200,0.0,0.0
2019-11-04 00:00:00-05:00,255.54355608207584,257.4849162352831,250.79160962908526,251.9506072998047,1344900,0.0,0.0
2019-11-05 00:00:00-05:00,252.08586240379597,254.62604266820205,242.88134914331255,244.6488494873047,1541300,0.0,0.0
2019-11-06 00:00:00-05:00,242.19562770285862,248.3963595597758,238.80551228796318,247.836181640625,720700,0.0,0.0
2019-11-07 00:00:00-05:00,247.94238530508528,249.275257860757,245.54709070534213,248.75369262695312,614300,0.0,0.0
2019-11-08 00:00:00-05:00,249.50703801352427,250.13486162913014,246.71575779877034,248.12588500976562,605900,0.0,0.0
2019-11-11 00:00:00-05:00,246.83167416231004,248.4736246364318,245.92377629666007,247.2759552001953,503900,0.0,0.0
2019-11-12 00:00:00-05:00,247.59465752640037,249.49737555235438,245.96237523369078,246.52256774902344,458500,0.0,0.0
2019-11-13 00:00:00-05:00,246.02032945370777,249.13035519712133,243.92444510273643,248.59915161132812,594400,0.0,0.0
2019-11-14 00:00:00-05:00,248.7923349966835,253.41874684298037,247.98102767394752,252.51084899902344,464600,0.0,0.0
2019-11-15 00:00:00-05:00,253.60226454058187,254.6936755518529,251.16831305341768,251.53533935546875,420200,0.0,0.0
2019-11-18 00:00:00-05:00,250.97518253587265,254.42326111507143,250.97518253587265,251.79615783691406,459700,0.0,0.0
2019-11-19 00:00:00-05:00,252.5011723931038,253.0613797116849,248.66676168770022,252.72332763671875,428100,0.0,0.0
2019-11-20 00:00:00-05:00,252.05688154239664,257.146880355806,252.05688154239664,254.0948028564453,496500,0.0,0.0
2019-11-21 00:00:00-05:00,254.11411497289944,255.2248320935763,250.86885674760836,251.58360290527344,525500,0.0,0.0
2019-11-22 00:00:00-05:00,250.93650192459384,253.43804007607014,249.95134939968142,250.47288513183594,423700,0.0,0.0
2019-11-25 00:00:00-05:00,250.8399374868397,253.46704063501917,249.80650433401266,252.81027221679688,740600,0.0,0.0
2019-11-26 00:00:00-05:00,253.9113204322907,259.95749757171507,252.6846769000678,259.8705749511719,1025700,0.0,0.0
2019-11-27 00:00:00-05:00,259.7836891297489,264.5742786839904,259.04963648524347,262.6039733886719,724200,0.0,0.0
2019-11-29 00:00:00-05:00,262.1103627539788,262.4200671441628,257.5229809226437,259.75860595703125,242600,0.55,0.0
2019-12-02 00:00:00-05:00,259.43923042911115,260.05860964297517,255.6067052491281,259.38116455078125,433100,0.0,0.0
2019-12-03 00:00:00-05:00,257.93906171643374,262.77808078346516,257.39709394372846,261.93609619140625,609400,0.0,0.0
2019-12-04 00:00:00-05:00,261.66515516134615,265.08150200080854,260.79413749362834,260.8522033691406,608000,0.0,0.0
2019-12-05 00:00:00-05:00,260.3005119603836,265.28469581834463,260.3005119603836,263.9104309082031,592500,0.0,0.0
2019-12-06 00:00:00-05:00,263.5329932272161,265.64282820042786,262.9329595278282,264.5201721191406,469600,0.0,0.0
2019-12-09 00:00:00-05:00,264.1137302146438,264.69441857556467,260.6780375096704,262.12005615234375,452800,0.0,0.0
2019-12-10 00:00:00-05:00,262.11027670136383,262.2748163343284,258.7133056215897,260.1843566894531,439400,0.0,0.0
2019-12-11 00:00:00-05:00,260.90059720814753,264.17177955259746,259.9327931789037,263.4653015136719,382900,0.0,0.0
2019-12-12 00:00:00-05:00,263.9588306256059,266.3589949701426,263.42655028576416,266.17510986328125,401000,0.0,0.0
2019-12-13 00:00:00-05:00,266.1073212729985,269.6978945916219,265.1201720418695,267.4041748046875,449400,0.0,0.0
2019-12-16 00:00:00-05:00,267.9172003814609,270.38511859777316,265.2363936133088,265.74932861328125,419000,0.0,0.0
2019-12-17 00:00:00-05:00,268.32368052540716,269.0495335836364,265.2751035878517,265.3912353515625,558200,0.0,0.0
2019-12-18 00:00:00-05:00,265.68155275127464,267.0655349663662,264.82022251932955,265.700927734375,589500,0.0,0.0
2019-12-19 00:00:00-05:00,265.3719112012602,267.3946183416629,262.303959033496,264.17181396484375,532700,0.0,0.0
2019-12-20 00:00:00-05:00,264.249175453962,266.8622281673023,264.094323291426,264.4427185058594,954100,0.0,0.0
2019-12-23 00:00:00-05:00,264.6846790280387,264.6846790280387,260.93928266250805,262.37164306640625,625200,0.0,0.0
2019-12-24 00:00:00-05:00,263.3685164684923,267.3752098105847,262.50715670151203,265.700927734375,314000,0.0,0.0
2019-12-26 00:00:00-05:00,266.1268311059472,269.91094937868064,265.53645513790343,269.7173767089844,254100,0.0,0.0
2019-12-27 00:00:00-05:00,269.91089099741805,270.704467887421,268.56562916460496,269.7366638183594,233000,0.0,0.0
2019-12-30 00:00:00-05:00,269.5720993743548,272.1174282889629,268.4010354214167,269.0010986328125,297800,0.0,0.0
2019-12-31 00:00:00-05:00,268.38174920356374,271.3045069158728,268.38174920356374,270.6367492675781,230500,0.0,0.0
2020-01-02 00:00:00-05:00,272.6497169390682,272.74650323644704,266.6686959024495,267.7042236328125,553500,0.0,0.0
2020-01-03 00:00:00-05:00,265.80733391388964,270.4528103319419,265.80733391388964,266.91064453125,442400,0.0,0.0
2020-01-06 00:00:00-05:00,267.96557038847794,269.13660493307214,266.8622596757774,267.7333068847656,571500,0.0,0.0
2020-01-07 00:00:00-05:00,266.9784485672886,270.5496483763535,265.9138875907438,267.13330078125,533700,0.0,0.0
2020-01-08 00:00:00-05:00,267.3848996072669,270.17217997450916,265.1105542010077,268.0429992675781,506500,0.0,0.0
2020-01-09 00:00:00-05:00,268.8269102918874,270.7528603632537,267.8494483217319,268.67205810546875,481600,0.0,0.0
2020-01-10 00:00:00-05:00,268.42045867535836,268.42045867535836,263.53303051092547,267.9559020996094,335600,0.0,0.0
2020-01-13 00:00:00-05:00,267.2686893865024,267.5783936775071,263.04904964288716,263.3877868652344,647900,0.0,0.0
2020-01-14 00:00:00-05:00,260.707073554068,261.3071073713147,251.72585267470728,252.35491943359375,1076900,0.0,0.0
2020-01-15 00:00:00-05:00,252.33553440091515,254.31952068349634,250.4386173945576,253.74851989746094,703100,0.0,0.0
2020-01-16 00:00:00-05:00,254.0098196164404,255.54862437193597,252.87750552043096,254.54212951660156,728900,0.0,0.0
2020-01-17 00:00:00-05:00,254.69700061951545,258.3552986865812,254.2421315421406,258.15203857421875,541700,0.0,0.0
2020-01-21 00:00:00-05:00,257.1841472511247,260.368229712061,256.8067191641888,259.1391296386719,590800,0.0,0.0
2020-01-22 00:00:00-05:00,259.4102007929977,259.8360369295291,256.38096944973216,256.690673828125,400900,0.0,0.0
2020-01-23 00:00:00-05:00,255.38416785332598,259.3327958521527,253.9711820418634,259.2456970214844,385700,0.0,0.0
2020-01-24 00:00:00-05:00,258.86822693468105,258.9940166464098,253.82594678305807,255.39381408691406,305800,0.0,0.0
2020-01-27 00:00:00-05:00,253.08075605374827,256.53582355941063,250.95157535515193,251.18386840820312,545100,0.0,0.0
2020-01-28 00:00:00-05:00,252.35485842624217,257.45517417486354,250.3611848221872,257.00030517578125,434500,0.0,0.0
2020-01-29 00:00:00-05:00,257.3680907010846,259.5650245133766,252.1613008586914,252.25808715820312,504900,0.0,0.0
2020-01-30 00:00:00-05:00,250.88384512092983,258.28753991922565,250.88384512092983,258.11334228515625,737800,0.0,0.0
2020-01-31 00:00:00-05:00,256.92293209587143,257.13585015978754,251.57097709406182,255.3066864013672,387900,0.0,0.0
2020-02-03 00:00:00-05:00,257.16487839176057,265.7686405376829,255.984156338025,263.60076904296875,607100,0.0,0.0
2020-02-04 00:00:00-05:00,265.5750758608849,265.66217466903163,257.84233203120044,263.6588134765625,482600,0.0,0.0
2020-02-05 00:00:00-05:00,265.7105946677779,269.4269882743085,264.4911816277014,268.2752990722656,559600,0.0,0.0
2020-02-06 00:00:00-05:00,267.704265308687,268.84629653949736,262.84589958824967,265.3525085449219,534000,0.0,0.0
2020-02-07 00:00:00-05:00,264.90734567452637,266.8332664276885,263.2136884596244,265.2751159667969,310900,0.0,0.0
2020-02-10 00:00:00-05:00,265.06213560641834,267.93651435725155,263.91044660805227,267.8784484863281,744000,0.0,0.0
2020-02-11 00:00:00-05:00,263.4846207718359,263.581407072147,253.13879436476918,254.3001708984375,901400,0.0,0.0
2020-02-12 00:00:00-05:00,253.21621027338102,253.5452600339965,247.08032271903403,251.62899780273438,636500,0.0,0.0
2020-02-13 00:00:00-05:00,251.6290250662852,256.5164231622136,251.17415603187948,254.2227325439453,616100,0.0,0.0
2020-02-14 00:00:00-05:00,254.21315124543878,255.30674522087682,253.0614618436987,254.9970703125,545000,0.0,0.0
2020-02-18 00:00:00-05:00,253.5646210872658,255.05504735888513,248.0094361680906,248.91917419433594,700400,0.0,0.0
2020-02-19 00:00:00-05:00,248.59979309884216,252.4322884276815,247.46746426225252,250.34185791015625,753600,0.0,0.0
2020-02-20 00:00:00-05:00,250.77733729584182,252.6935996157115,247.2061386067846,249.77081298828125,506300,0.0,0.0
2020-02-21 00:00:00-05:00,248.93855317923646,248.9578986271773,242.7639587570824,243.32528686523438,725200,0.0,0.0
2020-02-24 00:00:00-05:00,237.21843987796083,242.42523014216312,233.2214046180794,241.44773864746094,853400,0.0,0.0
2020-02-25 00:00:00-05:00,240.634779723069,241.51548488441236,231.18901824456165,231.43096923828125,802200,0.0,0.0
2020-02-26 00:00:00-05:00,232.6407179649208,234.4988997747287,225.23700889523903,227.1339111328125,1021100,0.0,0.0
2020-02-27 00:00:00-05:00,224.43374339315852,230.75350237963156,222.55621602364994,223.54336547851562,819000,0.0,0.0
2020-02-28 00:00:00-05:00,219.01290526575403,222.6120342909583,216.63612920895577,220.73001098632812,1117700,0.55,0.0
2020-03-02 00:00:00-05:00,221.234507057625,230.06253583123154,220.86585899008062,229.82000732421875,891300,0.0,0.0
2020-03-03 00:00:00-05:00,236.02872384694447,238.3472955644043,229.9266988932972,231.7990264892578,879900,0.0,0.0
2020-03-04 00:00:00-05:00,234.8257836810581,245.59405459906318,232.21617475030416,245.19630432128906,816100,0.0,0.0
2020-03-05 00:00:00-05:00,238.98757886102507,241.8300056453429,230.916223645854,236.3391571044922,720600,0.0,0.0
2020-03-06 00:00:00-05:00,229.68418340321182,233.11839522423506,226.0074578869678,231.61471557617188,629400,0.0,0.0
2020-03-09 00:00:00-04:00,209.54460222308003,219.7599003972341,205.03357851299407,206.84768676757812,1032600,0.0,0.0
2020-03-10 00:00:00-04:00,211.48484903366383,213.4153811955811,200.68747562822554,210.87367248535156,880400,0.0,0.0
2020-03-11 00:00:00-04:00,205.99399241847237,207.28424574722757,198.30099590671753,200.33822631835938,801300,0.0,0.0
2020-03-12 00:00:00-04:00,184.32165760467248,195.36155951808968,180.15987511197292,180.16957092285156,875100,0.0,0.0
2020-03-13 00:00:00-04:00,187.7558453328318,192.48031028395596,179.5971983519452,192.32508850097656,850000,0.0,0.0
2020-03-16 00:00:00-04:00,175.89136660820202,183.61348054546627,165.87008723257216,166.26783752441406,1073200,0.0,0.0
2020-03-17 00:00:00-04:00,169.6146883295662,172.03027695063736,157.01291990611233,167.49984741210938,1072600,0.0,0.0
2020-03-18 00:00:00-04:00,160.82547746019725,164.7350352030905,131.0429843754872,145.34246826171875,1507300,0.0,0.0
2020-03-19 00:00:00-04:00,145.4297983426363,166.43276125084714,137.00920083279777,163.2119903564453,971400,0.0,0.0
2020-03-20 00:00:00-04:00,164.91935448625497,167.64537203608575,145.51707748787203,149.0288848876953,1372300,0.0,0.0
2020-03-23 00:00:00-04:00,149.39758379205696,149.39758379205696,136.90250841074473,139.81285095214844,1052600,0.0,0.0
2020-03-24 00:00:00-04:00,146.87523978944083,159.1374789977352,144.8671116967799,155.62567138671875,992500,0.0,0.0
2020-03-25 00:00:00-04:00,154.70406654466774,185.5342854467011,153.09367390002268,176.62864685058594,1620500,0.0,0.0
2020-03-26 00:00:00-04:00,179.41288614260824,189.09461975097656,178.53007884692263,189.09461975097656,1004600,0.0,0.0
2020-03-27 00:00:00-04:00,183.01201775536066,185.97086870008155,173.53401372308429,175.8040771484375,911200,0.0,0.0
2020-03-30 00:00:00-04:00,177.6278556244164,177.6278556244164,170.25498428689855,174.15484619140625,885800,0.0,0.0
2020-03-31 00:00:00-04:00,171.51616604470095,190.2102678287939,169.81846646666216,183.57467651367188,2338700,0.0,0.0
2020-04-01 00:00:00-04:00,176.74504631001724,189.64756359310644,175.60030425915255,180.55758666992188,1463100,0.0,0.0
2020-04-02 00:00:00-04:00,180.9262629936601,183.6716874202442,170.74976169252798,174.96006774902344,1267500,0.0,0.0
2020-04-03 00:00:00-04:00,173.94142352136424,174.13544333890508,157.18755248821788,164.44400024414062,1325000,0.0,0.0
2020-04-06 00:00:00-04:00,170.22586608185918,173.83469052600609,167.51924034736822,171.6713409423828,1348300,0.0,0.0
2020-04-07 00:00:00-04:00,178.23902985503764,189.90949935615768,175.9398645566554,179.87852478027344,945700,0.0,0.0
2020-04-08 00:00:00-04:00,180.59641829797147,192.0922598392389,178.43305350975967,190.8893280029297,778100,0.0,0.0
2020-04-09 00:00:00-04:00,193.83845826389717,208.0894339904749,193.83845826389717,201.968017578125,1024800,0.0,0.0
2020-04-13 00:00:00-04:00,200.5419732341553,200.5419732341553,190.8699351820072,191.66543579101562,516400,0.0,0.0
2020-04-14 00:00:00-04:00,195.3809347183835,197.93233902767025,192.45120138068668,197.11744689941406,368300,0.0,0.0
2020-04-15 00:00:00-04:00,190.79228622473485,191.9758262881001,183.54553469034371,188.34759521484375,690700,0.0,0.0
2020-04-16 00:00:00-04:00,187.6588176208485,187.93044830320466,178.79197799683516,181.838134765625,683000,0.0,0.0
2020-04-17 00:00:00-04:00,187.4842046851047,193.50861844341807,186.40737767720378,192.92654418945312,666100,0.0,0.0
2020-04-20 00:00:00-04:00,189.23044994901431,189.53118294516938,182.90530200689633,183.0023193359375,621000,0.0,0.0
2020-04-21 00:00:00-04:00,179.80090382303965,181.29488749490372,172.91310412388663,173.89291381835938,834700,0.0,0.0
2020-04-22 00:00:00-04:00,174.62051551695149,176.5898457021715,171.7295800159449,171.75868225097656,956100,0.0,0.0
2020-04-23 00:00:00-04:00,171.428868989157,174.7466574322111,169.42072569841122,172.42808532714844,593900,0.0,0.0
2020-04-24 00:00:00-04:00,176.3182398232441,177.40476289159696,170.31323110263705,172.04974365234375,582000,0.0,0.0
2020-04-27 00:00:00-04:00,173.8250103176606,181.47922358773693,173.17503574800836,176.5704345703125,721000,0.0,0.0
2020-04-28 00:00:00-04:00,181.97398748315777,188.4058480961288,180.59642736747713,183.46795654296875,769200,0.0,0.0
2020-04-29 00:00:00-04:00,188.2312059168233,193.47952586600601,188.18269725944504,191.92733764648438,761300,0.0,0.0
2020-04-30 00:00:00-04:00,189.41472971296102,189.41472971296102,181.983654049664,184.5447540283203,584300,0.0,0.0
2020-05-01 00:00:00-04:00,181.94483499120355,183.14776655565575,176.48308989530878,181.01351928710938,455200,0.0,0.0
2020-05-04 00:00:00-04:00,178.80170563875254,186.43649793955777,175.14437178214988,184.9522247314453,740600,0.0,0.0
2020-05-05 00:00:00-04:00,182.42997369975868,184.0112497402575,170.1677311111007,176.08541870117188,1391300,0.0,0.0
2020-05-06 00:00:00-04:00,178.05467976254118,179.05391059184822,169.03263329394898,169.27516174316406,1061700,0.0,0.0
2020-05-07 00:00:00-04:00,170.92436464804345,178.6852755864441,170.6236317176225,174.31976318359375,534500,0.0,0.0
2020-05-08 00:00:00-04:00,178.22934110138354,178.53007406591706,170.4781250934305,171.3124237060547,558700,0.0,0.0
2020-05-11 00:00:00-04:00,169.0811558820691,169.0811558820691,163.70673104713072,165.43353271484375,774100,0.0,0.0
2020-05-12 00:00:00-04:00,166.3551398825592,167.18943849113532,163.69703707131043,164.37611389160156,621400,0.0,0.0
2020-05-13 00:00:00-04:00,162.9888375412949,164.0171707508235,155.0048039691324,155.82940673828125,743400,0.0,0.0
2020-05-14 00:00:00-04:00,153.1712914376118,165.46263344503197,147.39911637817067,163.95895385742188,758000,0.0,0.0
2020-05-15 00:00:00-04:00,162.9403602280377,168.33419190731138,161.55308945717627,163.0470733642578,498900,0.0,0.0
2020-05-18 00:00:00-04:00,169.04234364697132,177.32710967174773,169.04234364697132,175.46449279785156,667900,0.0,0.0
2020-05-19 00:00:00-04:00,175.251100434875,175.62944432922345,169.30431126487338,169.62445068359375,480100,0.0,0.0
2020-05-20 00:00:00-04:00,171.12807159592646,175.93014683784878,171.12807159592646,173.7473907470703,468800,0.0,0.0
2020-05-21 00:00:00-04:00,172.93250590560098,177.94799320748572,171.27361935496504,173.2914581298828,468300,0.0,0.0
2020-05-22 00:00:00-04:00,176.75474366152233,177.49203967443862,172.02059805497666,174.31976318359375,434900,0.0,0.0
2020-05-26 00:00:00-04:00,180.3441792645071,184.0791239320604,178.34574687510988,183.3418426513672,663200,0.0,0.0
2020-05-27 00:00:00-04:00,188.53191710494966,197.18533064335475,187.85284038833666,196.32192993164062,1223000,0.0,0.0
2020-05-28 00:00:00-04:00,200.62927909443533,200.67778775622693,191.00574974503945,191.54901123046875,697300,0.0,0.0
2020-05-29 00:00:00-04:00,189.6228135983968,190.5178097144422,185.88717376339517,186.86972045898438,702800,0.55,0.0
2020-06-01 00:00:00-04:00,186.03308489412836,192.08404991522946,186.03308489412836,190.63455200195312,743800,0.0,0.0
2020-06-02 00:00:00-04:00,192.36618590457982,199.6234432284841,190.6929277606211,199.21485900878906,796600,0.0,0.0
