Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-22 00:00:00-04:00,177.11754201515745,178.35527246421404,175.89711306091783,177.2906494140625,2136700,0.0,0.0
2019-10-23 00:00:00-04:00,176.77131374060747,178.20813024309993,175.741306888908,175.98367309570312,1805800,0.0,0.0
2019-10-24 00:00:00-04:00,176.52892971295518,176.83187751276463,174.5468259134956,175.7585906982422,1220800,0.0,0.0
2019-10-25 00:00:00-04:00,175.35178013366675,176.3212051632625,174.41698450186664,175.74993896484375,1321500,0.0,0.0
2019-10-28 00:00:00-04:00,175.8538324530007,178.2860264005115,175.42970810062332,177.44644165039062,1652800,0.0,0.0
2019-10-29 00:00:00-04:00,177.66280041514125,182.84745002489348,177.35986581873743,180.8913116455078,4460000,0.0,0.0
2019-10-30 00:00:00-04:00,178.6062655866329,182.63106820493317,176.71070878452184,182.52720642089844,3793500,0.0,0.0
2019-10-31 00:00:00-04:00,181.85208984456764,184.94209697910836,181.41931477421622,184.5785675048828,3255800,0.0,0.0
2019-11-01 00:00:00-04:00,185.45274005969628,189.88436508397788,185.22770181210288,188.64662170410156,3685500,0.0,0.0
2019-11-04 00:00:00-05:00,189.3217964355356,190.28255771062868,185.53069544259245,185.58262634277344,2646600,0.0,0.0
2019-11-05 00:00:00-05:00,186.88958029323985,189.97960056058437,184.5266321640772,186.1625213623047,3012000,0.0,0.0
2019-11-06 00:00:00-05:00,186.48275329759753,189.1919291465163,186.48275329759753,187.30502319335938,2540200,0.0,0.0
2019-11-07 00:00:00-05:00,187.74650907092698,189.1313815552352,186.49146384203084,188.68130493164062,2498300,0.0,0.0
2019-11-08 00:00:00-05:00,188.87173017925684,191.50299718818977,188.222567476924,191.38182067871094,2069900,0.0,0.0
2019-11-11 00:00:00-05:00,190.62878605578243,191.61551278268382,189.29583131499123,191.0269317626953,1364300,0.0,0.0
2019-11-12 00:00:00-05:00,191.55490112304688,194.97382156588202,190.30850679688234,191.55490112304688,2704500,0.0,0.0
2019-11-13 00:00:00-05:00,190.7931739417242,191.88377535881338,189.1572850233349,190.13536071777344,2333000,0.0,0.0
2019-11-14 00:00:00-05:00,190.1354006748749,190.58848114478565,186.06642455886197,190.37936401367188,2749300,1.45,0.0
2019-11-15 00:00:00-05:00,191.32905152355784,192.49659208847115,189.25536344580206,192.43560791015625,2028600,0.0,0.0
2019-11-18 00:00:00-05:00,192.60987229877975,193.07166094587237,190.99797279506132,192.2700653076172,2239500,0.0,0.0
2019-11-19 00:00:00-05:00,192.76670968706588,195.7639750734984,192.29619952695515,195.60714721679688,2551600,0.0,0.0
2019-11-20 00:00:00-05:00,195.50260584991943,197.39332822930405,194.41347913633356,196.48716735839844,3524300,0.0,0.0
2019-11-21 00:00:00-05:00,197.8899563548574,199.35374952144494,196.0602315153772,198.4998779296875,2659300,0.0,0.0
2019-11-22 00:00:00-05:00,198.72641780957952,201.1573427789534,198.50859246735948,201.04408264160156,1975000,0.0,0.0
2019-11-25 00:00:00-05:00,201.3403458543543,205.4528898680251,201.3403458543543,204.35504150390625,2637400,0.0,0.0
2019-11-26 00:00:00-05:00,203.86708271971855,204.65997012567667,202.15061802550298,204.2243194580078,3300800,0.0,0.0
2019-11-27 00:00:00-05:00,204.45088519767845,204.99980937973785,202.01125171075964,204.35504150390625,1579800,0.0,0.0
2019-11-29 00:00:00-05:00,203.99780668844875,205.1653474059961,203.66670789287383,204.51187133789062,945600,0.0,0.0
2019-12-02 00:00:00-05:00,204.3550349234109,205.4528832521776,202.69085926878105,203.43145751953125,1633600,0.0,0.0
2019-12-03 00:00:00-05:00,201.68883423970794,203.17004388646117,201.07892594928057,202.8128204345703,1825400,0.0,0.0
2019-12-04 00:00:00-05:00,202.77796371122403,204.65997785745424,202.14191743499944,203.77996826171875,1908500,0.0,0.0
2019-12-05 00:00:00-05:00,203.6144161971623,203.68412190110655,201.67141789410536,203.37045288085938,2083600,0.0,0.0
2019-12-06 00:00:00-05:00,204.47700196109207,204.75582478495434,203.1787714106198,203.6841278076172,1860900,0.0,0.0
2019-12-09 00:00:00-05:00,204.72101480950758,204.7994287569695,202.69088063462047,202.85643005371094,1867900,0.0,0.0
2019-12-10 00:00:00-05:00,202.0721898196645,204.86035123676012,201.71495310661413,203.74508666992188,1494700,0.0,0.0
2019-12-11 00:00:00-05:00,203.9106792634897,204.72970476165779,203.0393778050139,203.89324951171875,1754100,0.0,0.0
2019-12-12 00:00:00-05:00,204.38985495416688,206.70751953952077,203.9367745679693,205.61839294433594,1851500,0.0,0.0
2019-12-13 00:00:00-05:00,205.2786284923728,207.4742985905948,204.87782397253568,206.27191162109375,2041200,0.0,0.0
2019-12-16 00:00:00-05:00,208.6766999480185,213.05934523405705,208.6766999480185,211.9005126953125,3047600,0.0,0.0
2019-12-17 00:00:00-05:00,212.23159031284405,213.46012844120798,210.22759449327953,211.58682250976562,2382500,0.0,0.0
2019-12-18 00:00:00-05:00,211.03792845215915,211.91793812377654,210.00107760732985,210.80267333984375,2956700,0.0,0.0
2019-12-19 00:00:00-05:00,211.53454053231107,211.9876209565756,209.05132636865375,210.71551513671875,2070800,0.0,0.0
2019-12-20 00:00:00-05:00,213.09417696163152,213.09417696163152,209.72223170585676,211.77850341796875,5091600,0.0,0.0
2019-12-23 00:00:00-05:00,212.58009873222886,212.59752848175455,210.49768904652328,211.7523651123047,1686200,0.0,0.0
2019-12-24 00:00:00-05:00,211.56942907826559,211.81339242597835,210.61099214439028,211.14248657226562,612800,0.0,0.0
2019-12-26 00:00:00-05:00,211.48226523834705,212.28386088685224,210.26244866344865,210.76779174804688,1098300,0.0,0.0
2019-12-27 00:00:00-05:00,211.06404913543327,211.71752516442075,209.25174068630756,210.44541931152344,1085000,0.0,0.0
2019-12-30 00:00:00-05:00,210.33211078393674,211.70876831736948,208.58950833073095,209.34754943847656,1454400,0.0,0.0
2019-12-31 00:00:00-05:00,209.35628120759515,210.38442368400663,207.80536591343474,210.04461669921875,1748300,0.0,0.0
2020-01-02 00:00:00-05:00,211.72623152914414,211.89178091556505,208.2235963219869,209.199462890625,2088000,0.0,0.0
2020-01-03 00:00:00-05:00,206.6378787133289,209.3389055403384,205.83628288302245,207.77928161621094,1879000,0.0,0.0
2020-01-06 00:00:00-05:00,206.67266368132405,209.50439287865146,206.11503138657355,209.3737030029297,1802800,0.0,0.0
2020-01-07 00:00:00-05:00,208.5111279917999,209.11232806217924,207.0124885770873,207.40457153320312,1518900,0.0,0.0
2020-01-08 00:00:00-05:00,207.3087165393645,208.74637169334946,206.1586057111796,207.5614013671875,2214700,0.0,0.0
2020-01-09 00:00:00-05:00,208.84220541453618,208.84220541453618,207.3435661530378,208.1800079345703,1629000,0.0,0.0
2020-01-10 00:00:00-05:00,207.96221269442077,209.9226408531314,207.02992710568066,207.5962677001953,1777600,0.0,0.0
2020-01-13 00:00:00-05:00,207.59629757225707,207.65729506090736,204.57288020216848,206.4287567138672,2004400,0.0,0.0
2020-01-14 00:00:00-05:00,205.4528420144692,209.70478316918016,204.90391796026378,209.1123046875,2239100,0.0,0.0
2020-01-15 00:00:00-05:00,209.6960970383729,211.37771557916162,209.15589444874308,210.59353637695312,1920700,0.0,0.0
2020-01-16 00:00:00-05:00,211.01179960806488,212.46688487279866,208.98167872877903,209.5480194091797,2085700,0.0,0.0
2020-01-17 00:00:00-05:00,210.95080141696036,210.97693939770568,208.47630840969526,210.4105987548828,2582800,0.0,0.0
2020-01-21 00:00:00-05:00,209.95749106350655,210.8636386336323,206.724957148387,207.02120971679688,3094200,0.0,0.0
2020-01-22 00:00:00-05:00,208.02324272888893,208.85097653310208,205.41804633741174,206.2806396484375,1998200,0.0,0.0
2020-01-23 00:00:00-05:00,206.55072791278138,206.55072791278138,203.07424349633592,204.7906951904297,2088700,0.0,0.0
2020-01-24 00:00:00-05:00,205.45289409101406,205.52259980564529,195.60718459069932,196.55690002441406,5019900,0.0,0.0
2020-01-27 00:00:00-05:00,194.89269915880624,195.98182595568352,192.7057373368784,194.25665283203125,2843600,0.0,0.0
2020-01-28 00:00:00-05:00,194.7968686128684,197.52403306953155,194.16953051475303,195.90341186523438,2103900,0.0,0.0
2020-01-29 00:00:00-05:00,196.47848033742244,199.4670379804645,196.04282960496695,197.91612243652344,2001100,0.0,0.0
2020-01-30 00:00:00-05:00,196.91412516566058,197.7592886248835,194.57032216812516,197.04481506347656,2581600,0.0,0.0
2020-01-31 00:00:00-05:00,190.60587863834698,190.8847014520928,182.9819918219052,188.24465942382812,5968900,0.0,0.0
2020-02-03 00:00:00-05:00,188.54089203979828,191.35519157985402,187.81771034904034,188.96783447265625,2565400,0.0,0.0
2020-02-04 00:00:00-05:00,192.3572342554519,195.04084444822172,192.10454937737956,193.2633819580078,2765300,0.0,0.0
2020-02-05 00:00:00-05:00,194.94499140630836,204.44217190290883,194.94499140630836,202.08966064453125,3669500,0.0,0.0
2020-02-06 00:00:00-05:00,203.6405623497083,203.78868199090985,199.82425799932392,201.66270446777344,2007500,0.0,0.0
2020-02-07 00:00:00-05:00,201.6278756633086,202.29876822047493,198.36920339062306,199.81556701660156,2295100,0.0,0.0
2020-02-10 00:00:00-05:00,198.787413501006,199.49317881846312,197.14065435028186,198.1513671875,2144700,0.0,0.0
2020-02-11 00:00:00-05:00,198.39534619618652,199.93755355284028,197.6111801748402,199.49319458007812,1934500,0.0,0.0
2020-02-12 00:00:00-05:00,199.93753114761375,200.59971541821207,196.80956234642622,197.78541564941406,2501300,0.0,0.0
2020-02-13 00:00:00-05:00,197.42564757171417,198.76820054034278,195.52150390633486,195.71453857421875,1946500,1.6,0.0
2020-02-14 00:00:00-05:00,195.61805724174064,196.10946092435873,194.22285693286165,196.10067749023438,1611900,0.0,0.0
2020-02-18 00:00:00-05:00,196.68856194728403,196.86406993052782,193.854284757703,194.5299530029297,1936400,0.0,0.0
2020-02-19 00:00:00-05:00,195.626825184632,196.60083564923292,194.84586280414157,195.64437866210938,1322900,0.0,0.0
2020-02-20 00:00:00-05:00,195.8549380162378,196.10063310724863,191.7395251577393,194.9248046875,1638000,0.0,0.0
2020-02-21 00:00:00-05:00,195.01254099893075,196.3814173503258,193.91568323154664,195.49514770507812,2047500,0.0,0.0
2020-02-24 00:00:00-05:00,192.9417252221699,196.54819507306897,189.32647193755307,191.18675231933594,3049600,0.0,0.0
2020-02-25 00:00:00-05:00,191.36224915565856,192.66092536982168,184.11421580289826,184.60560607910156,3915500,0.0,0.0
2020-02-26 00:00:00-05:00,189.6950129004944,190.15130960007255,186.04467947201076,188.2559356689453,3314000,0.0,0.0
2020-02-27 00:00:00-05:00,188.58934224285048,188.90523782674984,178.32275585018795,178.56845092773438,4071100,0.0,0.0
2020-02-28 00:00:00-05:00,173.78617481349136,178.12972958106513,171.26777987670536,175.26034545898438,5316100,0.0,0.0
2020-03-02 00:00:00-05:00,175.40949235611382,186.35174673625326,174.36529498749732,186.20257568359375,4245700,0.0,0.0
2020-03-03 00:00:00-05:00,184.5704649653453,189.67744165373114,177.83137661420585,179.37574768066406,3975100,0.0,0.0
2020-03-04 00:00:00-05:00,183.8597277067299,188.91404464363123,182.1837254384142,188.756103515625,3880200,0.0,0.0
2020-03-05 00:00:00-05:00,182.21884876072212,189.87930211285914,182.14864823439805,186.13243103027344,3185400,0.0,0.0
2020-03-06 00:00:00-05:00,178.980881470346,185.68487625883742,178.84926388125308,184.8424835205078,3100500,0.0,0.0
2020-03-09 00:00:00-04:00,173.51416350451012,178.67377437072352,167.38052882085873,174.0669708251953,4065600,0.0,0.0
2020-03-10 00:00:00-04:00,178.44561730164898,181.72742093528473,170.82025909278084,181.46417236328125,3928700,0.0,0.0
2020-03-11 00:00:00-04:00,176.37476624056762,178.93702491952592,171.82060968638353,174.3126678466797,3777000,0.0,0.0
2020-03-12 00:00:00-04:00,162.01030828565428,172.21546538101867,159.50069680146288,159.91311645507812,4902600,0.0,0.0
2020-03-13 00:00:00-04:00,166.51180462450782,178.2788997680453,165.42373012187542,177.33999633789062,6903900,0.0,0.0
2020-03-16 00:00:00-04:00,162.04541693682825,179.63902248359614,160.54492264406798,165.5641326904297,4932400,0.0,0.0
2020-03-17 00:00:00-04:00,168.6616510626579,185.07064253026834,168.1702474775332,182.34165954589844,5912800,0.0,0.0
2020-03-18 00:00:00-04:00,174.23369843867712,185.0618774631856,172.63668014401642,179.7794189453125,5597900,0.0,0.0
2020-03-19 00:00:00-04:00,176.37472304291398,183.17524097118556,171.34673095593996,174.40914916992188,4796500,0.0,0.0
2020-03-20 00:00:00-04:00,174.52326803321606,177.22592772829134,163.21246897176917,165.1868133544922,5726800,0.0,0.0
2020-03-23 00:00:00-04:00,165.7483814935378,168.44227077728382,155.35894723954874,163.15101623535156,4396600,0.0,0.0
2020-03-24 00:00:00-04:00,168.01232509019215,177.99812478575475,166.73118903190505,177.55059814453125,5288200,0.0,0.0
2020-03-25 00:00:00-04:00,173.5404884703678,176.69066142190434,166.73118546096848,169.47772216796875,5301000,0.0,0.0
2020-03-26 00:00:00-04:00,169.46016088915272,175.25157619802567,167.16115091963624,174.17227172851562,5162200,0.0,0.0
2020-03-27 00:00:00-04:00,170.60090478241025,180.6481214140477,170.24113214390223,173.97923278808594,4119600,0.0,0.0
2020-03-30 00:00:00-04:00,175.54112154353726,183.78948668184898,175.54112154353726,182.93832397460938,3219000,0.0,0.0
2020-03-31 00:00:00-04:00,178.55970521336155,181.85904912520314,176.11151075724246,177.89280700683594,2929000,0.0,0.0
2020-04-01 00:00:00-04:00,173.3562356686408,176.70824061972812,171.1011022627547,173.5756072998047,2747900,0.0,0.0
2020-04-02 00:00:00-04:00,170.5921381085069,183.85972849297184,170.41664350240058,183.28936767578125,3867300,0.0,0.0
2020-04-03 00:00:00-04:00,182.01698912419644,184.05276390513865,178.15605449814785,180.24447631835938,2281400,0.0,0.0
2020-04-06 00:00:00-04:00,186.02714258587503,186.65016390756136,181.50809235522559,185.65859985351562,3702100,0.0,0.0
2020-04-07 00:00:00-04:00,187.29945876974608,188.8175064065451,181.92924659119703,183.20159912109375,2447500,0.0,0.0
2020-04-08 00:00:00-04:00,183.3068857427616,192.8890480797267,181.9380092344462,192.3362274169922,2861500,0.0,0.0
2020-04-09 00:00:00-04:00,190.7655279071278,192.4766370080636,189.27380378395995,191.47630310058594,2503300,0.0,0.0
2020-04-13 00:00:00-04:00,190.39696588502684,192.32743298867453,188.7911644145799,191.5289306640625,2168000,0.0,0.0
2020-04-14 00:00:00-04:00,193.93324744803792,200.34768371697317,193.26636266265865,199.01390075683594,3029000,0.0,0.0
2020-04-15 00:00:00-04:00,197.42564829492855,197.8819315325123,192.44151912730223,194.62646484375,3107000,0.0,0.0
2020-04-16 00:00:00-04:00,197.43440868258824,203.664566490101,195.872484209494,202.611572265625,2617300,0.0,0.0
2020-04-17 00:00:00-04:00,207.8150932815453,207.95549431059385,201.13742164161098,206.18296813964844,2864200,0.0,0.0
2020-04-20 00:00:00-04:00,205.50733612875746,210.21066431592774,203.919087702143,207.61331176757812,2824000,0.0,0.0
2020-04-21 00:00:00-04:00,206.20931309196828,206.88498139878553,200.94439445983292,202.47999572753906,2672900,0.0,0.0
2020-04-22 00:00:00-04:00,204.76144307258573,205.33180383860807,199.70711317812516,201.19883728027344,2845100,0.0,0.0
2020-04-23 00:00:00-04:00,201.0233438096282,206.77965209760123,200.83907917500403,204.00680541992188,3226400,0.0,0.0
2020-04-24 00:00:00-04:00,205.36691462438213,207.9028498275285,202.5238672096899,207.33248901367188,1946200,0.0,0.0
2020-04-27 00:00:00-04:00,207.6396088130059,213.22919283439236,206.20930171227246,212.72901916503906,2472600,0.0,0.0
2020-04-28 00:00:00-04:00,213.22917344127075,214.94026906878796,207.84140803063434,208.5521697998047,2548900,0.0,0.0
2020-04-29 00:00:00-04:00,209.63149743005005,209.9912700706347,206.41990735400717,206.8147735595703,3365100,0.0,0.0
2020-04-30 00:00:00-04:00,207.1043538025618,210.65817657075576,203.4978839901455,209.9123077392578,5704500,0.0,0.0
2020-05-01 00:00:00-04:00,204.45427321080984,208.00809480071845,200.06684245521308,202.68174743652344,3045400,0.0,0.0
2020-05-04 00:00:00-04:00,203.96291427332505,204.38410394119342,200.15462700902395,202.620361328125,2035800,0.0,0.0
2020-05-05 00:00:00-04:00,202.9450321355666,208.82418771817606,201.0935354910924,207.4026641845703,1975500,0.0,0.0
2020-05-06 00:00:00-04:00,208.23628343020738,210.31592179364804,206.8147598288053,207.6044921875,1980500,0.0,0.0
2020-05-07 00:00:00-04:00,207.87648488082795,208.8154015844414,203.66456164072338,204.74386596679688,2451200,0.0,0.0
2020-05-08 00:00:00-04:00,206.16544047745055,206.84987884303624,203.22586887894306,206.05137634277344,1534300,0.0,0.0
2020-05-11 00:00:00-04:00,204.51573170119218,213.65913704241424,204.0243281421329,213.0010223388672,2163700,0.0,0.0
2020-05-12 00:00:00-04:00,212.94836674796665,214.54539822505055,208.00812803267416,208.14852905273438,2241000,0.0,0.0
2020-05-13 00:00:00-04:00,206.40234043427066,214.05402248172575,206.40234043427066,207.81509399414062,2292700,0.0,0.0
2020-05-14 00:00:00-04:00,207.0428618376299,209.69287385466478,205.1562719032414,208.82415771484375,3322700,0.0,0.0
2020-05-15 00:00:00-04:00,207.1014973175813,212.4020519510664,206.62445333177095,212.19886779785156,3111500,1.6,0.0
2020-05-18 00:00:00-04:00,215.25551069806392,215.90040768885905,204.77808128867753,206.00604248046875,5631400,0.0,0.0
2020-05-19 00:00:00-04:00,205.52021188021845,206.2269553341965,200.6878708691568,200.9175567626953,3835800,0.0,0.0
2020-05-20 00:00:00-04:00,202.54300211546777,203.29390582835376,199.33616269924428,201.3061981201172,3714600,0.0,0.0
2020-05-21 00:00:00-04:00,201.5183024643277,201.63315215625857,197.8874211180067,198.5764923095703,2377500,0.0,0.0
2020-05-22 00:00:00-04:00,198.03756587877146,200.3344784193253,197.54284957280808,200.0341033935547,2334300,0.0,0.0
2020-05-26 00:00:00-04:00,201.00590209373962,201.73031783149884,195.88202897010865,196.4739227294922,2397800,0.0,0.0
2020-05-27 00:00:00-04:00,196.40321435509975,198.88563849443034,192.1185941815174,198.60293579101562,2932100,0.0,0.0
2020-05-28 00:00:00-04:00,199.88394636809014,200.2019802425664,196.34141323629288,198.00225830078125,2591000,0.0,0.0
