Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-19 00:00:00-04:00,51.875786767859765,52.47037463738762,51.875786767859765,52.21788024902344,6163200,0.0,0.0
2019-08-20 00:00:00-04:00,52.16086563572338,52.38077910261511,51.6232928239136,51.67216110229492,5286400,0.0,0.0
2019-08-21 00:00:00-04:00,52.16086277809428,52.34005474124315,51.85949391150977,52.23416519165039,4493700,0.0,0.0
2019-08-22 00:00:00-04:00,52.3807746403313,52.69843085110054,51.7536090025543,52.307472229003906,5084900,0.0,0.0
2019-08-23 00:00:00-04:00,52.185297028400576,52.67399842902078,50.654027875589435,50.914669036865234,7488300,0.0,0.0
2019-08-26 00:00:00-04:00,51.55813245847452,51.582569705455434,50.76806523341922,51.31378173828125,4053200,0.0,0.0
2019-08-27 00:00:00-04:00,51.72916729702715,52.03867980442895,51.26490008946813,51.56626892089844,5227000,0.0,0.0
2019-08-28 00:00:00-04:00,51.346351159335455,52.283032335160215,51.09385371102156,51.835052490234375,5441100,0.0,0.0
2019-08-29 00:00:00-04:00,52.34818777982282,52.47036466568105,51.54997705867486,51.92464828491211,4758500,0.0,0.0
2019-08-30 00:00:00-04:00,52.12013629357126,52.13642675391245,51.19159869664851,51.75360870361328,5301200,0.0,0.0
2019-09-03 00:00:00-04:00,51.435948181893316,51.59070288152748,50.71918352241763,51.289337158203125,4909200,0.0,0.0
2019-09-04 00:00:00-04:00,51.60700456343132,51.85949896473955,50.81693422029465,51.53369903564453,5898200,0.0,0.0
2019-09-05 00:00:00-04:00,51.672158860068,52.53553465669867,51.58256598456068,52.17715072631836,6011100,0.0,0.0
2019-09-06 00:00:00-04:00,52.37263734098659,52.9427879563851,52.063121680476854,52.79617691040039,6833300,0.0,0.0
2019-09-09 00:00:00-04:00,52.65771337519392,54.22156041115646,52.64141980642879,54.02608108520508,8701000,0.0,0.0
2019-09-10 00:00:00-04:00,53.822443366176515,54.718396815567,53.569942818183506,54.63694763183594,7419700,0.0,0.0
2019-09-11 00:00:00-04:00,54.56364499901402,55.516619817093996,54.56364499901402,55.45145797729492,8853300,0.0,0.0
2019-09-12 00:00:00-04:00,55.49256616913112,55.525451405453,54.473148932022795,54.55535888671875,6495500,0.63,0.0
2019-09-13 00:00:00-04:00,54.87598200359702,55.48434319393285,54.226512699877105,54.686893463134766,4814700,0.0,0.0
2019-09-16 00:00:00-04:00,54.49780885172961,54.61290403759545,53.97988051533333,54.16073989868164,4644100,0.0,0.0
2019-09-17 00:00:00-04:00,54.17719096106757,54.456706076355246,53.667479179273904,54.3991584777832,4819800,0.0,0.0
2019-09-18 00:00:00-04:00,54.2676185711646,54.38271375722379,53.527716466343186,54.029205322265625,4295400,0.0,0.0
2019-09-19 00:00:00-04:00,54.13607246024484,54.621121788489454,53.9634296976476,54.226505279541016,4171100,0.0,0.0
2019-09-20 00:00:00-04:00,54.16896073866896,55.09794506743218,54.16896073866896,54.604679107666016,9700400,0.0,0.0
2019-09-23 00:00:00-04:00,54.46491764189159,54.530688104376026,53.33862199265754,54.03742218017578,5259100,0.0,0.0
2019-09-24 00:00:00-04:00,54.25117831888647,54.28406355712625,52.81248207503985,53.075557708740234,5823400,0.0,0.0
2019-09-25 00:00:00-04:00,53.02622672826591,53.305741811983246,52.631610188187004,52.77959060668945,4914500,0.0,0.0
2019-09-26 00:00:00-04:00,52.960456539174494,52.960456539174494,51.867049147920625,52.03969192504883,6398400,0.0,0.0
2019-09-27 00:00:00-04:00,52.26166333612261,52.54940130230924,51.43955127717954,51.71084976196289,7410900,0.0,0.0
2019-09-30 00:00:00-04:00,51.79306146423342,52.45897338348699,51.67796627386808,52.105464935302734,8291400,0.0,0.0
2019-10-01 00:00:00-04:00,52.28632687564772,52.88647145201089,51.76017564781412,51.97392654418945,4899200,0.0,0.0
2019-10-02 00:00:00-04:00,51.74373026653571,51.74373026653571,50.57633268413886,50.65854263305664,6409700,0.0,0.0
2019-10-03 00:00:00-04:00,50.75719344882361,51.25045936706191,50.058396405859746,51.16002655029297,6325200,0.0,0.0
2019-10-04 00:00:00-04:00,51.34090261407777,51.562873263212296,50.9051810571357,51.43133544921875,5138700,0.0,0.0
2019-10-07 00:00:00-04:00,51.42310646835243,52.26988398553356,51.2011358455637,51.57108688354492,5980700,0.0,0.0
2019-10-08 00:00:00-04:00,51.24224935578521,51.373787168028535,50.45301934621649,50.716094970703125,4559800,0.0,0.0
2019-10-09 00:00:00-04:00,51.209357958323324,51.32445313817693,50.77363645959527,50.95450210571289,3516200,0.0,0.0
2019-10-10 00:00:00-04:00,51.06959446547446,52.13011965460574,50.97094190763451,52.00680160522461,5718400,0.0,0.0
2019-10-11 00:00:00-04:00,52.574063619502574,53.018001721061445,52.34387012435558,52.60694885253906,5598100,0.0,0.0
2019-10-14 00:00:00-04:00,52.4754178560786,53.453727008758264,52.4754178560786,53.034454345703125,4354500,0.0,0.0
2019-10-15 00:00:00-04:00,53.29752434210675,54.04564302689764,53.11665869218321,53.68391799926758,5675700,0.0,0.0
2019-10-16 00:00:00-04:00,53.48660431670737,54.1607359008253,53.4372796041821,53.72501754760742,4854900,0.0,0.0
2019-10-17 00:00:00-04:00,53.683913247665274,54.0045364087995,53.25641151800867,53.626365661621094,4682600,0.0,0.0
2019-10-18 00:00:00-04:00,53.7661296595792,53.807231499005084,52.779591430099586,53.36329650878906,8805600,0.0,0.0
2019-10-21 00:00:00-04:00,53.38795682976784,53.74146525087122,53.272861648219475,53.60992431640625,3737000,0.0,0.0
2019-10-22 00:00:00-04:00,54.02098049507937,54.744436820219526,53.98809526136159,54.1442985534668,5881800,0.0,0.0
2019-10-23 00:00:00-04:00,54.029208220333885,54.793772724290214,53.87300491421045,54.73622512817383,6056100,0.0,0.0
2019-10-24 00:00:00-04:00,54.87597964026711,54.87597964026711,53.95521188118878,54.259395599365234,5555400,0.0,0.0
2019-10-25 00:00:00-04:00,51.79305767265632,52.83713718659946,51.39844427624529,52.05613327026367,12014700,0.0,0.0
2019-10-28 00:00:00-04:00,52.310989971116875,52.57406557296687,51.61219285561464,52.3931999206543,7854900,0.0,0.0
2019-10-29 00:00:00-04:00,52.615170639011986,52.615170639011986,51.998586608086065,52.16300964355469,5534200,0.0,0.0
2019-10-30 00:00:00-04:00,52.16301484568244,52.28632978250048,51.52176525701495,51.9163818359375,6289200,0.0,0.0
2019-10-31 00:00:00-04:00,51.719062021250096,52.46718376122449,51.57930449677852,52.37675094604492,6438100,0.0,0.0
2019-11-01 00:00:00-04:00,52.59050515299641,53.429056625399106,52.417859251164444,53.15776443481445,4956800,0.0,0.0
2019-11-04 00:00:00-05:00,53.56882247854868,53.83189807526165,52.639831877486515,53.60992431640625,7008700,0.0,0.0
2019-11-05 00:00:00-05:00,53.77435362130758,54.481364232539434,53.593487961976294,53.75790786743164,6599100,0.0,0.0
2019-11-06 00:00:00-05:00,53.9552200675145,54.39916139698667,53.494839254232915,53.77436065673828,6010500,0.0,0.0
2019-11-07 00:00:00-05:00,53.45372361501542,53.57704167899777,52.1547881853156,52.5822868347168,7746000,0.0,0.0
2019-11-08 00:00:00-05:00,52.22878476098388,53.86478621067235,52.220565019234115,53.749691009521484,4953100,0.0,0.0
2019-11-11 00:00:00-05:00,53.45371574035003,53.56059430709105,52.886462765145154,53.14131546020508,3696400,0.0,0.0
2019-11-12 00:00:00-05:00,53.075555270226104,53.32219140958402,52.73849257013569,52.87825012207031,4243200,0.0,0.0
2019-11-13 00:00:00-05:00,52.738489389307716,52.738489389307716,51.87526922583615,52.06435775756836,4482600,0.0,0.0
2019-11-14 00:00:00-05:00,51.982146419384094,52.61517309704091,51.2833524061325,52.4589729309082,7548200,0.0,0.0
2019-11-15 00:00:00-05:00,52.74670861651618,53.61814532421672,52.615167686635544,53.49482727050781,6908600,0.0,0.0
2019-11-18 00:00:00-05:00,53.33862738694008,53.577040633395164,52.3849806733369,52.85358428955078,6163600,0.0,0.0
2019-11-19 00:00:00-05:00,53.21531887023996,53.478394490745494,53.02623032789964,53.437286376953125,6135100,0.0,0.0
2019-11-20 00:00:00-05:00,53.2564169120706,53.68391868502661,53.009787063565604,53.338626861572266,7633900,0.0,0.0
2019-11-21 00:00:00-05:00,53.51948762838148,54.094969766795536,53.03444458004593,54.03742218017578,5392000,0.0,0.0
2019-11-22 00:00:00-05:00,54.086761392637456,54.21007947480561,53.59349533618305,53.65104293823242,4589300,0.0,0.0
2019-11-25 00:00:00-05:00,53.8894417733685,55.3116919592881,53.84011079039904,55.262367248535156,7492900,0.0,0.0
2019-11-26 00:00:00-05:00,55.05684238256552,55.615878800957965,54.81842914669936,55.31169509887695,6923500,0.0,0.0
2019-11-27 00:00:00-05:00,55.31170665424494,55.48434945996368,54.83488008289705,55.180171966552734,4980300,0.0,0.0
2019-11-29 00:00:00-05:00,55.11439250756415,55.37746811230743,54.92530397655312,55.278812408447266,2658800,0.0,0.0
2019-12-02 00:00:00-05:00,55.28703566361018,55.50900315854353,54.2100708793542,54.35805130004883,7642100,0.0,0.0
2019-12-03 00:00:00-05:00,54.086757545188746,54.423820255438734,53.577045768853765,54.31694793701172,5333300,0.0,0.0
2019-12-04 00:00:00-05:00,54.50602108963385,55.26236252690062,54.30870971904739,54.87596893310547,5093400,0.0,0.0
2019-12-05 00:00:00-05:00,54.99929675918752,55.04039859787874,53.766128698543035,54.201847076416016,5847800,0.0,0.0
2019-12-06 00:00:00-05:00,54.612899967231705,55.53366765774974,54.32516202401255,55.147274017333984,4140400,0.0,0.0
2019-12-09 00:00:00-05:00,55.22949195630174,55.804967926036134,54.94175397143455,55.023963928222656,5983700,0.0,0.0
2019-12-10 00:00:00-05:00,54.95818549909469,55.22948396222278,54.366263860348575,55.147274017333984,4272900,0.0,0.0
2019-12-11 00:00:00-05:00,55.377469866009505,55.89539821518861,55.17194184728834,55.722755432128906,5589800,0.0,0.0
2019-12-12 00:00:00-05:00,55.731058371595644,56.56088349566779,55.61487702964734,56.121070861816406,5732200,0.63,0.0
2019-12-13 00:00:00-05:00,54.97590975343378,55.440609757107644,54.32034720192946,54.57759094238281,8198900,0.0,0.0
2019-12-16 00:00:00-05:00,54.97590933967316,55.42401562458443,54.843134293301226,54.86803436279297,11647500,0.0,0.0
2019-12-17 00:00:00-05:00,54.91781638159887,55.10867890902382,54.59418515205997,54.934410095214844,7881300,0.0,0.0
2019-12-18 00:00:00-05:00,55.02570582923447,55.18337463986017,54.15439318619069,54.5029182434082,10105600,0.0,0.0
2019-12-19 00:00:00-05:00,54.69377314757615,54.69377314757615,54.07140434797822,54.17927932739258,9495300,0.0,0.0
2019-12-20 00:00:00-05:00,54.42821563095522,55.59827185365074,54.07969067013347,55.47379684448242,23440000,0.0,0.0
2019-12-23 00:00:00-05:00,55.349325766536666,55.93020707355901,55.216557056772565,55.39081954956055,7038200,0.0,0.0
2019-12-24 00:00:00-05:00,55.440602226212604,55.54848352031312,55.009096042996134,55.36592102050781,1965800,0.0,0.0
2019-12-26 00:00:00-05:00,55.35762673240925,55.523595536269774,54.892926743724814,55.09208297729492,3527400,0.0,0.0
2019-12-27 00:00:00-05:00,55.083780411820285,55.17506166696465,54.52779918944075,54.72695541381836,4463900,0.0,0.0
2019-12-30 00:00:00-05:00,54.54440535226039,54.851436580307684,53.780961466238054,53.88054275512695,5864300,0.0,0.0
2019-12-31 00:00:00-05:00,53.656495247077515,53.988420229911235,53.399245154999186,53.92203903198242,6984700,0.0,0.0
2020-01-02 00:00:00-05:00,54.37843361091185,54.55269610879177,53.971821115858695,54.12948989868164,5038200,0.0,0.0
2020-01-03 00:00:00-05:00,53.63158671019543,54.24566175985127,53.57349921426174,53.99671173095703,4689700,0.0,0.0
2020-01-06 00:00:00-05:00,53.664788321236344,54.62738848733395,53.65649462850538,54.47801971435547,8248700,0.0,0.0
2020-01-07 00:00:00-05:00,54.154386827942204,54.17928056752587,53.24987419300343,54.038211822509766,8082600,0.0,0.0
2020-01-08 00:00:00-05:00,54.02991194985743,54.967612019484626,53.780961891199524,54.60249328613281,6607300,0.0,0.0
2020-01-09 00:00:00-05:00,54.610783599533626,54.82653988161609,54.18757738948976,54.635677337646484,5942300,0.0,0.0
2020-01-10 00:00:00-05:00,54.76845520420216,54.843136422388596,53.92203640944127,53.963523864746094,5153900,0.0,0.0
2020-01-13 00:00:00-05:00,53.980118141898586,54.15438063010332,53.17518688847991,53.36604309082031,6868900,0.0,0.0
2020-01-14 00:00:00-05:00,53.44903001713944,53.57349869932797,53.03411436148082,53.27476119995117,9929700,0.0,0.0
2020-01-15 00:00:00-05:00,53.1668977925731,53.880547937257056,53.09221340148916,53.19179153442383,7080600,0.0,0.0
2020-01-16 00:00:00-05:00,53.34945188274237,53.4241330964544,52.37855495257951,52.444942474365234,10633900,0.0,0.0
2020-01-17 00:00:00-05:00,52.693888077217515,52.693888077217515,51.922150565521285,52.26237869262695,13457600,0.0,0.0
2020-01-21 00:00:00-05:00,52.20429673052019,52.21259358865709,51.64001541126501,51.971946716308594,12261100,0.0,0.0
2020-01-22 00:00:00-05:00,52.1130115877635,52.63580224639169,51.947045947584414,52.61090850830078,7906100,0.0,0.0
2020-01-23 00:00:00-05:00,52.48642766599407,53.158583844156325,52.06321833772639,53.05900573730469,14648700,0.0,0.0
2020-01-24 00:00:00-05:00,53.166887492693725,53.274762463503045,52.14620312263548,52.40345001220703,18685100,0.0,0.0
2020-01-27 00:00:00-05:00,52.278978968785104,53.34115403645069,52.11301332307951,52.967735290527344,10421600,0.0,0.0
2020-01-28 00:00:00-05:00,53.31625429983236,53.83904175152774,53.183479265779006,53.407535552978516,10241100,0.0,0.0
2020-01-29 00:00:00-05:00,53.457328708726706,54.05480376336534,53.2913662295772,53.35775375366211,7071000,0.0,0.0
2020-01-30 00:00:00-05:00,53.025818724335984,53.19178119177999,52.3038686957237,53.13369369506836,8771800,0.0,0.0
2020-01-31 00:00:00-05:00,52.94283622563303,53.05071436576919,51.94704555756616,52.444942474365234,11416800,0.0,0.0
2020-02-03 00:00:00-05:00,56.212344499487955,56.992382036143226,54.34523822383964,55.06718826293945,35527100,0.0,0.0
2020-02-04 00:00:00-05:00,56.428100032906,56.436400055608296,55.49869375318159,55.930206298828125,15904100,0.0,0.0
2020-02-05 00:00:00-05:00,54.951013354936876,55.2248571285877,53.16688831138781,54.66057586669922,21184500,0.0,0.0
2020-02-06 00:00:00-05:00,55.838929854341764,58.00477379873649,54.809948537764264,56.60236740112305,28805500,0.0,0.0
2020-02-07 00:00:00-05:00,58.071157390960146,59.07524490034389,56.75173232369457,57.15005111694336,27320100,0.0,0.0
2020-02-10 00:00:00-05:00,57.52348526655543,57.58987280507579,56.104484868769354,57.24964141845703,24347800,0.0,0.0
2020-02-11 00:00:00-05:00,57.199852108330454,57.24963959510297,56.01320180209535,56.22895812988281,12858700,0.0,0.0
2020-02-12 00:00:00-05:00,56.01318420971662,56.27872794087576,55.033990513993174,55.55677795410156,13927100,0.0,0.0
2020-02-13 00:00:00-05:00,55.70615328108108,56.237240806155256,55.19995949451621,55.432315826416016,8031000,0.0,0.0
2020-02-14 00:00:00-05:00,55.93850814787168,56.14596440476591,55.6314706084857,56.0629768371582,9109100,0.0,0.0
2020-02-18 00:00:00-05:00,56.06298650150457,56.262149100820444,55.35763637268579,55.60658645629883,9904700,0.0,0.0
2020-02-19 00:00:00-05:00,55.76423881744433,56.04638261642651,55.44890758899363,55.88871383666992,7754000,0.0,0.0
2020-02-20 00:00:00-05:00,55.8140343301708,55.89701556850402,54.85143423852999,55.5982780456543,8697200,0.0,0.0
2020-02-21 00:00:00-05:00,55.747649714401454,57.9051936788976,55.440612152387146,57.83880615234375,22478200,0.0,0.0
2020-02-24 00:00:00-05:00,61.315764730666245,61.838552167269654,59.407164823150836,60.494239807128906,42905000,0.0,0.0
2020-02-25 00:00:00-05:00,61.183003371639906,61.2825783251893,57.27452183719708,58.17073440551758,39199200,0.0,0.0
2020-02-26 00:00:00-05:00,59.183127477942946,62.626903002209716,58.68523367070199,61.98793411254883,35000500,0.0,0.0
2020-02-27 00:00:00-05:00,64.98359607656057,65.45659609044137,59.96315844345083,60.29508972167969,51482500,0.0,0.0
2020-02-28 00:00:00-05:00,58.228823608245975,58.983967460412636,55.29124210244373,57.55666732788086,33786900,0.0,0.0
2020-03-02 00:00:00-05:00,58.35329677132404,62.577109532405,58.15414053369883,62.568809509277344,31113000,0.0,0.0
2020-03-03 00:00:00-05:00,61.631109197827755,62.087515548630904,59.34079641306084,61.581321716308594,24482000,0.0,0.0
2020-03-04 00:00:00-05:00,62.15389825463436,63.07500457763672,60.23699806108371,63.07500457763672,23741700,0.0,0.0
2020-03-05 00:00:00-05:00,62.23687582245488,64.31143834987003,61.84685705433084,63.17457580566406,22727600,0.0,0.0
2020-03-06 00:00:00-05:00,62.502414264633444,66.7179264817889,62.31985176475525,66.56855773925781,31704700,0.0,0.0
2020-03-09 00:00:00-04:00,64.6599712318165,64.88402755753584,60.6519144198993,61.00873947143555,32839400,0.0,0.0
2020-03-10 00:00:00-04:00,62.66009919671706,62.70158665580908,57.075373120575684,60.02954864501953,27660000,0.0,0.0
2020-03-11 00:00:00-04:00,61.32408422744489,62.55222199169218,60.39467771393739,61.15811538696289,32018600,0.0,0.0
2020-03-12 00:00:00-04:00,58.99722566615922,61.02410205935243,56.8530859934226,57.43937683105469,26364600,0.68,0.0
2020-03-13 00:00:00-04:00,60.24517911233258,60.30380755852474,56.53481958611694,59.256866455078125,30116100,0.0,0.0
2020-03-16 00:00:00-04:00,56.31705654664918,60.97385512665503,53.94678663967376,57.7073974609375,26764600,0.0,0.0
2020-03-17 00:00:00-04:00,58.62869663992318,63.72101925311007,57.791143830781415,62.414432525634766,28823700,0.0,0.0
2020-03-18 00:00:00-04:00,61.652260640130926,67.00422239253284,61.116227372192306,66.51844024658203,34965900,0.0,0.0
2020-03-19 00:00:00-04:00,67.82502550165086,72.00441199625975,65.57200652629092,65.7897720336914,46268200,0.0,0.0
2020-03-20 00:00:00-04:00,66.58544291570747,68.3443023939674,60.44617979000027,61.35911560058594,35110200,0.0,0.0
2020-03-23 00:00:00-04:00,63.0677238079223,63.0677238079223,57.67388212350986,60.81470489501953,19875200,0.0,0.0
2020-03-24 00:00:00-04:00,62.92534316592574,63.51163399350201,60.39593637673207,61.94540786743164,20608100,0.0,0.0
2020-03-25 00:00:00-04:00,61.87002570170652,62.389304331855186,58.07590626873275,58.343929290771484,24138100,0.0,0.0
2020-03-26 00:00:00-04:00,58.54494033271532,61.903528754387345,58.41930613828479,61.86164855957031,18351900,0.0,0.0
2020-03-27 00:00:00-04:00,61.736020148316385,63.14310919970342,60.22842884398674,61.015724182128906,16521600,0.0,0.0
2020-03-30 00:00:00-04:00,63.10961568780759,64.0057971197106,61.88678910530586,63.59539794921875,15929400,0.0,0.0
2020-03-31 00:00:00-04:00,63.612119840765004,63.930393930519315,61.80300947855829,62.61543655395508,12111900,0.0,0.0
2020-04-01 00:00:00-04:00,62.2469216873095,62.305550125680746,60.303799514121955,60.730953216552734,12177600,0.0,0.0
2020-04-02 00:00:00-04:00,60.14466266968133,64.89359175574667,59.784514721179384,64.47481536865234,20482100,0.0,0.0
2020-04-03 00:00:00-04:00,64.83496646494301,66.5603232187325,63.95553345333953,65.5050048828125,19421800,0.0,0.0
2020-04-06 00:00:00-04:00,66.36767390942185,66.71107358234114,63.55349633679436,65.10297393798828,19101100,0.0,0.0
2020-04-07 00:00:00-04:00,64.74282976017982,65.06109750294954,60.72257402719853,62.540061950683594,19917900,0.0,0.0
2020-04-08 00:00:00-04:00,62.59033105667877,62.9253471048118,61.618766625032734,62.80809020996094,12215400,0.0,0.0
2020-04-09 00:00:00-04:00,62.28880792708332,62.48144150470395,61.09947802037977,61.568511962890625,12798600,0.0,0.0
2020-04-13 00:00:00-04:00,63.48651837119264,63.65402641100222,61.74440664107569,63.050987243652344,16255600,0.0,0.0
2020-04-14 00:00:00-04:00,63.6372848591884,65.2035050052802,63.10124501734492,65.1197509765625,14379300,0.0,0.0
2020-04-15 00:00:00-04:00,63.788022392283935,64.14816395100733,62.372556158147326,62.506561279296875,11397400,0.0,0.0
2020-04-16 00:00:00-04:00,62.6824565761937,64.45807104180746,62.355811453230174,64.1063003540039,20935400,0.0,0.0
2020-04-17 00:00:00-04:00,71.33438205644693,71.85366717739994,67.85016516398743,70.3460693359375,94348500,0.0,0.0
2020-04-20 00:00:00-04:00,69.5085102986333,71.34275311307943,67.54863966677681,68.0595474243164,31003600,0.0,0.0
2020-04-21 00:00:00-04:00,67.21360966742328,68.88033788741595,65.54688144743062,65.77301788330078,19989400,0.0,0.0
2020-04-22 00:00:00-04:00,66.65246221280617,68.31081339871699,66.00754289271293,68.10142517089844,13970300,0.0,0.0
2020-04-23 00:00:00-04:00,68.82170773525624,70.35443079693725,62.313925698148495,65.14485168457031,65439700,0.0,0.0
2020-04-24 00:00:00-04:00,64.5753130896481,67.12985142803409,63.863394559448444,66.70269775390625,24424200,0.0,0.0
2020-04-27 00:00:00-04:00,66.92047119140625,67.33924759887434,65.53013045140214,66.92047119140625,14640700,0.0,0.0
2020-04-28 00:00:00-04:00,66.91209718442434,67.0628569541723,65.39612855919628,65.8902816772461,9778200,0.0,0.0
2020-04-29 00:00:00-04:00,70.3293026740194,71.20035826656532,67.04609755674493,69.6341323852539,78230200,0.0,0.0
2020-04-30 00:00:00-04:00,71.58564248282207,71.75315049534159,68.11817422549522,70.35443878173828,39332600,0.0,0.0
2020-05-01 00:00:00-04:00,68.00929776693553,68.17681219287714,65.01086302783325,66.96235656738281,34498100,0.0,0.0
2020-05-04 00:00:00-04:00,68.3610573491746,68.47831422227617,66.3258039231682,67.21360778808594,19203000,0.0,0.0
2020-05-05 00:00:00-04:00,66.44308028931798,66.86185678468992,65.75628709250887,66.28394317626953,14925900,0.0,0.0
2020-05-06 00:00:00-04:00,66.08290873611864,66.46818220798207,64.70932283120733,64.88520812988281,12591900,0.0,0.0
2020-05-07 00:00:00-04:00,65.2453629974166,65.68926494948428,64.33242714220333,65.00247192382812,13491700,0.0,0.0
2020-05-08 00:00:00-04:00,65.12810510631377,65.69764124483169,64.38268365310921,64.90196228027344,10539200,0.0,0.0
2020-05-11 00:00:00-04:00,65.13648755278659,67.77478051971785,65.01085972723595,67.67427825927734,13340500,0.0,0.0
2020-05-12 00:00:00-04:00,67.18012591834419,67.4062688086254,65.2537578364389,65.2872543334961,12140800,0.0,0.0
2020-05-13 00:00:00-04:00,66.41795528623526,66.45982910211485,64.40782681336897,64.54183197021484,11166300,0.0,0.0
2020-05-14 00:00:00-04:00,64.11467551698306,65.16998754491787,63.51163642100809,64.68421173095703,10711900,0.0,0.0
2020-05-15 00:00:00-04:00,64.04766572242839,64.36593349637693,63.19335826021875,63.87178039550781,12350800,0.0,0.0
2020-05-18 00:00:00-04:00,64.0392734722661,64.07277634434652,61.861637907194165,62.61543655395508,16586800,0.0,0.0
2020-05-19 00:00:00-04:00,61.70252811124495,62.690840909005786,60.55508458835148,60.58858108520508,14152000,0.0,0.0
2020-05-20 00:00:00-04:00,60.982217411543495,62.05428397469337,60.898463409426306,61.886775970458984,13429500,0.0,0.0
2020-05-21 00:00:00-04:00,61.535016950710876,61.92029054523968,61.04923470064421,61.560142517089844,7193500,0.0,0.0
2020-05-22 00:00:00-04:00,61.216732553034596,61.551754959074046,60.89846478180861,61.42612075805664,6268500,0.0,0.0
2020-05-26 00:00:00-04:00,61.96215905489445,62.23017569572308,60.64720141238825,61.2921142578125,12308100,0.0,0.0
2020-05-27 00:00:00-04:00,60.62207127629023,62.79971373701401,60.62207127629023,62.73270797729492,11752300,0.0,0.0
