Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-11 00:00:00-04:00,128.99710590432406,131.3112953919864,128.6403388259011,129.92279052734375,904600,0.0,0.0
2019-10-14 00:00:00-04:00,129.91313030395528,130.35669086251255,128.91995603043782,129.3056640625,1164900,0.0,0.0
2019-10-15 00:00:00-04:00,131.05092304965387,133.67367826313716,130.31808529946497,133.23011779785156,1288400,0.0,0.0
2019-10-16 00:00:00-04:00,140.37523097296187,143.24868600311905,136.92322123538042,139.66168212890625,3978200,0.0,0.0
2019-10-17 00:00:00-04:00,139.9894940266173,145.6592760210083,139.88344088918564,145.12893676757812,2492100,0.0,0.0
2019-10-18 00:00:00-04:00,144.29006601158673,147.07674206348912,143.99115149424267,146.81639099121094,3241900,0.0,0.0
2019-10-21 00:00:00-04:00,144.43467679783458,147.81919611673774,139.23738155330327,142.08192443847656,3618700,0.0,0.0
2019-10-22 00:00:00-04:00,141.37805051066937,142.8051482800712,139.671341981739,141.66732788085938,1043800,0.0,0.0
2019-10-23 00:00:00-04:00,140.52947631635422,142.17833177559763,139.54593946410603,140.83802795410156,1409600,0.0,0.0
2019-10-24 00:00:00-04:00,141.53230619697965,141.69622657509785,138.75526752472896,140.39450073242188,1583100,0.0,0.0
2019-10-25 00:00:00-04:00,139.82559085445035,141.56124011854286,138.87099479414158,140.74163818359375,1163700,0.0,0.0
2019-10-28 00:00:00-04:00,140.9923421436694,141.61909745128352,140.0666576002978,140.27879333496094,1124600,0.0,0.0
2019-10-29 00:00:00-04:00,140.4330724888163,144.1550702077953,139.6520339943198,144.0586395263672,1335700,0.0,0.0
2019-10-30 00:00:00-04:00,137.33783313229435,139.81595751053385,131.08951032325956,131.89947509765625,3098500,0.0,0.0
2019-10-31 00:00:00-04:00,130.60741551919784,131.8995045737584,126.76007462440487,128.24501037597656,2387100,0.0,0.0
2019-11-01 00:00:00-04:00,129.2285007511703,132.6322944786693,129.0260022291917,132.20802307128906,2377400,0.0,0.0
2019-11-04 00:00:00-05:00,132.37196032022584,133.3265711085651,129.30565883391927,132.68052673339844,1325200,0.0,0.0
2019-11-05 00:00:00-05:00,133.2301299182976,137.57888262901167,132.7287168930667,132.8444366455078,3066500,0.0,0.0
2019-11-06 00:00:00-05:00,133.09513129600643,133.82795437480183,130.4530868557427,130.8002166748047,1199200,0.0,0.0
2019-11-07 00:00:00-05:00,132.97943354077822,135.48646929280426,131.93804402658074,132.40087890625,1130300,0.0,0.0
2019-11-08 00:00:00-05:00,131.88021248054926,135.33222233221022,131.5330825872745,135.1875762939453,939800,0.0,0.0
2019-11-11 00:00:00-05:00,133.98225146248973,135.3707708827741,132.88300937364062,135.3225555419922,1325300,0.0,0.0
2019-11-12 00:00:00-05:00,136.40252754645954,140.74164351441388,136.05539768049294,139.65203857421875,2309600,0.0,0.0
2019-11-13 00:00:00-05:00,138.6781750336732,141.9469756509747,137.57891802556745,140.49095153808594,1569300,0.0,0.0
2019-11-14 00:00:00-05:00,140.49090247057498,141.49372842880123,138.90953665637562,139.4784393310547,1664300,0.0,0.0
2019-11-15 00:00:00-05:00,139.3145345179848,143.5090188298788,139.1120506954345,143.0172576904297,1065000,0.0,0.0
2019-11-18 00:00:00-05:00,143.0365418315602,144.56005540565263,142.70870104951993,144.24185180664062,1309400,0.0,0.0
2019-11-19 00:00:00-05:00,144.39612616159752,145.87142430358378,144.02970724339642,144.8782501220703,1025300,0.0,0.0
2019-11-20 00:00:00-05:00,144.36720542765093,146.6235421178586,143.79830266369584,145.31216430664062,1808400,0.0,0.0
2019-11-21 00:00:00-05:00,145.22538772194125,147.34673031871964,144.4346973221544,146.81639099121094,1447800,0.0,0.0
2019-11-22 00:00:00-05:00,147.38532498256603,149.25595389950837,146.06429510732974,147.15390014648438,1536700,0.0,0.0
2019-11-25 00:00:00-05:00,147.41424232183826,148.27242247294754,146.3150001652122,147.79029846191406,1252000,0.0,0.0
2019-11-26 00:00:00-05:00,147.36605058911027,147.6264017164939,139.9799060254857,140.58738708496094,2215200,0.0,0.0
2019-11-27 00:00:00-05:00,139.97022436484784,141.51301212916462,138.89990864043057,141.059814453125,1185900,0.0,0.0
2019-11-29 00:00:00-05:00,140.4119824872856,141.07917113629517,139.6964282310876,139.86080932617188,513100,0.41,0.0
2019-12-02 00:00:00-05:00,139.63841378702557,139.73510073804533,137.75284856413978,138.7681427001953,1128300,0.0,0.0
2019-12-03 00:00:00-05:00,137.44339110765233,138.168609510448,135.96394674631765,137.10494995117188,1624200,0.0,0.0
2019-12-04 00:00:00-05:00,137.3080116003508,138.76811260923176,136.05096347280679,138.23629760742188,1364600,0.0,0.0
2019-12-05 00:00:00-05:00,138.10095781295982,139.0872444151374,135.73189875195328,135.96397399902344,1730300,0.0,0.0
2019-12-06 00:00:00-05:00,137.05662053975146,138.3716838977515,136.853552885047,137.56910705566406,1438400,0.0,0.0
2019-12-09 00:00:00-05:00,137.6464794962791,139.64807491724756,137.4144042607517,138.15896606445312,1151900,0.0,0.0
2019-12-10 00:00:00-05:00,137.95587524371433,138.21695799555388,136.03162380281816,138.03323364257812,797800,0.0,0.0
2019-12-11 00:00:00-05:00,138.42005546220165,139.0775946870096,137.32740276853724,138.6231231689453,921300,0.0,0.0
2019-12-12 00:00:00-05:00,138.710119670677,140.18956420387437,137.8495276562379,139.17425537109375,773300,0.0,0.0
2019-12-13 00:00:00-05:00,138.3426873535101,139.33865290746337,135.40312678768817,135.9542999267578,749200,0.0,0.0
2019-12-16 00:00:00-05:00,136.31208003375764,138.6811243495649,135.39347282002942,137.50143432617188,1096500,0.0,0.0
2019-12-17 00:00:00-05:00,137.3080082421808,137.48205356478434,132.5312343271033,133.34347534179688,1662700,0.0,0.0
2019-12-18 00:00:00-05:00,133.19844467065732,135.432114957392,132.3958678795845,132.46356201171875,1652900,0.0,0.0
2019-12-19 00:00:00-05:00,132.6666406567191,133.36285162861478,130.21057371752678,131.12918090820312,1541900,0.0,0.0
2019-12-20 00:00:00-05:00,132.02844232079877,133.372513386172,130.93578978502606,133.09210205078125,2440400,0.0,0.0
2019-12-23 00:00:00-05:00,133.41122134339395,134.28147780399593,132.43459889275297,133.05345153808594,1022200,0.0,0.0
2019-12-24 00:00:00-05:00,132.70530301029729,134.27177003373583,132.5312429218007,134.22341918945312,320200,0.0,0.0
2019-12-26 00:00:00-05:00,134.90028253739047,135.02599177768283,133.75927937186356,134.70689392089844,626700,0.0,0.0
2019-12-27 00:00:00-05:00,134.7359093927533,135.29674674175908,133.30481584109415,134.83261108398438,570300,0.0,0.0
2019-12-30 00:00:00-05:00,134.90997608212686,135.0743571615714,132.55059634495592,132.6376190185547,606900,0.0,0.0
2019-12-31 00:00:00-05:00,132.18318200121206,133.82700797800473,131.7964046259471,133.74966430664062,626700,0.0,0.0
2020-01-02 00:00:00-05:00,134.51354250834032,135.22909681733603,132.97608266327842,134.107421875,976500,0.0,0.0
2020-01-03 00:00:00-05:00,132.01877500828675,133.0824347137448,131.09050358771267,132.20249938964844,746600,0.0,0.0
2020-01-06 00:00:00-05:00,131.54496387062468,133.60458919539587,130.7520659586535,133.5949249267578,1225200,0.0,0.0
2020-01-07 00:00:00-05:00,132.492558772363,133.3241430509965,131.31286910372933,133.29513549804688,681100,0.0,0.0
2020-01-08 00:00:00-05:00,133.4402086902149,136.08967901499855,132.81169186996675,135.91561889648438,845600,0.0,0.0
2020-01-09 00:00:00-05:00,135.98330447935325,137.33703973985837,135.37411623482208,136.63116455078125,802900,0.0,0.0
2020-01-10 00:00:00-05:00,139.74478954481762,140.61504593796522,138.51674861948328,139.05824279785156,1157500,0.0,0.0
2020-01-13 00:00:00-05:00,138.78745793956531,140.17987959336085,137.6754623226455,138.9034881591797,936900,0.0,0.0
2020-01-14 00:00:00-05:00,143.58361253622573,146.32976997914375,143.07112592732236,145.6915740966797,2318600,0.0,0.0
2020-01-15 00:00:00-05:00,145.70125121759528,150.77778165344606,145.37248897809442,148.94056701660156,1385800,0.0,0.0
2020-01-16 00:00:00-05:00,149.8688063971357,151.15486214177506,148.8534976771987,151.09683227539062,921500,0.0,0.0
2020-01-17 00:00:00-05:00,151.61903754092637,151.78341865226284,149.9171817913534,151.16456604003906,1687000,0.0,0.0
2020-01-21 00:00:00-05:00,150.65205870097506,150.95181331894455,149.14360658822014,150.1395721435547,1267000,0.0,0.0
2020-01-22 00:00:00-05:00,150.52637628057983,151.28060247144424,149.43370882898438,150.5940704345703,1681700,0.0,0.0
2020-01-23 00:00:00-05:00,150.04289366803192,150.32331979281125,147.49978902386871,149.98487854003906,1137500,0.0,0.0
2020-01-24 00:00:00-05:00,150.36197709002025,150.36197709002025,144.61824390024924,147.57713317871094,1135900,0.0,0.0
2020-01-27 00:00:00-05:00,144.98568966365863,146.3007531772255,143.92202992672637,145.65289306640625,1200700,0.0,0.0
2020-01-28 00:00:00-05:00,146.11700578290723,148.48604963710918,145.82691546809332,147.0936279296875,699700,0.0,0.0
2020-01-29 00:00:00-05:00,147.28706330881835,147.81887845447838,144.33783818424135,144.405517578125,1129000,0.0,0.0
2020-01-30 00:00:00-05:00,143.59327588067418,144.6569356779304,139.95751878619666,142.3362274169922,1330600,0.0,0.0
2020-01-31 00:00:00-05:00,142.01710845281707,142.25884793871327,137.22100531521684,137.8978729248047,1473800,0.0,0.0
2020-02-03 00:00:00-05:00,138.30399968595736,141.97844298709947,138.12027530770908,139.14524841308594,1361100,0.0,0.0
2020-02-04 00:00:00-05:00,143.11944821410793,147.75118529493335,142.86804444586213,144.3184814453125,2440400,0.0,0.0
2020-02-05 00:00:00-05:00,145.0533606680297,150.9614744915711,144.78261361511846,147.12265014648438,1615300,0.0,0.0
2020-02-06 00:00:00-05:00,149.66573654426782,153.8430015859724,149.38532525660625,153.08877563476562,2128200,0.0,0.0
2020-02-07 00:00:00-05:00,154.85835964199157,156.57954416669926,150.62309249072567,151.15492248535156,1792300,0.0,0.0
2020-02-10 00:00:00-05:00,156.27007572000494,159.39334578380996,154.50054089154986,156.78256225585938,6018500,0.0,0.0
2020-02-11 00:00:00-05:00,156.97598476416414,159.94455340912938,155.43852482488765,159.20965576171875,3337100,0.0,0.0
2020-02-12 00:00:00-05:00,159.7511425343637,162.81639771710772,158.61978865587358,162.46829223632812,3604400,0.0,0.0
2020-02-13 00:00:00-05:00,160.7761277791872,164.06377942472318,160.53438825364458,162.3619384765625,5000500,0.0,0.0
2020-02-14 00:00:00-05:00,161.56900817191948,162.93242248874728,158.8228510016424,162.4779510498047,6157600,0.0,0.0
2020-02-18 00:00:00-05:00,162.81643573241726,163.44495269645384,161.24995332585354,162.09121704101562,5202300,0.0,0.0
2020-02-19 00:00:00-05:00,162.37158022925217,162.78737982792208,160.67940378511415,162.45860290527344,4262400,0.0,0.0
2020-02-20 00:00:00-05:00,162.64233156698268,165.5625488388441,161.48198492562435,165.1370849609375,3313600,0.0,0.0
2020-02-21 00:00:00-05:00,164.1411163255024,166.490817123532,162.91307556544407,165.31114196777344,3727200,0.0,0.0
2020-02-24 00:00:00-05:00,161.51101397058778,163.6673264518015,159.8285015263013,160.08958435058594,6332900,0.0,0.0
2020-02-25 00:00:00-05:00,161.67534482328793,161.83972588241,154.89697580541713,155.53517150878906,5059200,0.0,0.0
2020-02-26 00:00:00-05:00,156.4924438149674,157.7494918818232,152.49891821055184,153.72694396972656,5578100,0.0,0.0
2020-02-27 00:00:00-05:00,150.84543563267465,151.90909524731194,142.78101011495656,142.82936096191406,5900100,0.0,0.0
2020-02-28 00:00:00-05:00,139.01862195800936,142.40270350093596,133.7534331127968,135.6151580810547,9285800,0.41,0.0
2020-03-02 00:00:00-05:00,137.27328786728916,145.9225596979889,135.02369390815105,145.84498596191406,11921100,0.0,0.0
2020-03-03 00:00:00-05:00,145.9904364632736,150.09204998954164,141.34582154670832,143.314208984375,18003100,0.0,0.0
2020-03-04 00:00:00-05:00,148.42423762990575,148.95753295211892,144.64259617224883,147.63880920410156,18687000,0.0,0.0
2020-03-05 00:00:00-05:00,144.94318708079922,146.6109852199294,136.83691756584403,140.71551513671875,16884200,0.0,0.0
2020-03-06 00:00:00-05:00,135.75095638384937,140.80283777080473,132.9389782055988,137.19573974609375,22272500,0.0,0.0
2020-03-09 00:00:00-04:00,128.25555084090448,133.14257809022627,117.62818520317829,127.96465301513672,25015700,0.0,0.0
2020-03-10 00:00:00-04:00,130.48573958461404,133.87951281556752,125.094475966502,133.81163024902344,17595400,0.0,0.0
2020-03-11 00:00:00-04:00,130.0687672053432,135.624854008415,129.33183900319045,131.0675048828125,9719600,0.0,0.0
2020-03-12 00:00:00-04:00,124.80358438737514,127.99372449538227,116.86214580694725,120.26561737060547,10738600,0.0,0.0
2020-03-13 00:00:00-04:00,127.71254855032154,128.9246104860157,120.25593375678358,128.54644775390625,9345300,0.0,0.0
2020-03-16 00:00:00-04:00,115.76643858576854,126.0447279053496,109.18251842492413,117.59907531738281,9402600,0.0,0.0
2020-03-17 00:00:00-04:00,120.72133356366844,135.80907376865528,116.35791186859608,135.2369842529297,6674700,0.0,0.0
2020-03-18 00:00:00-04:00,127.56709963259213,142.6451539454711,121.01227363097836,131.77537536621094,5796000,0.0,0.0
2020-03-19 00:00:00-04:00,128.75006769468644,135.74124754875857,122.48613241015659,123.53335571289062,3531600,0.0,0.0
2020-03-20 00:00:00-04:00,123.99876957142341,127.49921209164134,115.88280837232094,121.17709350585938,2993800,0.0,0.0
2020-03-23 00:00:00-04:00,119.48991244119595,120.17836270595198,110.2588449578876,112.23693084716797,2754100,0.0,0.0
2020-03-24 00:00:00-04:00,118.64631263026412,123.04852221900592,115.04891389670202,122.47642517089844,3116500,0.0,0.0
2020-03-25 00:00:00-04:00,122.37944602519585,126.1804771756303,116.47428491646545,117.56028747558594,2491400,0.0,0.0
2020-03-26 00:00:00-04:00,119.55775599646344,128.02278984244924,117.69602380612966,127.66402435302734,2282200,0.0,0.0
2020-03-27 00:00:00-04:00,122.30187537753527,124.73569742738303,119.22808857465117,121.88492584228516,9223000,0.0,0.0
2020-03-30 00:00:00-04:00,123.37818258824949,135.40183614090395,123.35879285608334,133.8310089111328,2538400,0.0,0.0
2020-03-31 00:00:00-04:00,129.22519213353775,134.4225140102032,128.31371924239582,131.15478515625,3114200,0.0,0.0
2020-04-01 00:00:00-04:00,126.50048083528704,130.48574088960476,125.23022755634327,129.0215606689453,1902600,0.0,0.0
2020-04-02 00:00:00-04:00,124.96842927287582,126.7913602277368,117.47303556406571,125.2787094116211,2926000,0.0,0.0
2020-04-03 00:00:00-04:00,124.12481824084121,126.04473476563821,119.49959371356086,121.68130493164062,2268000,0.0,0.0
2020-04-06 00:00:00-04:00,127.1404466388828,131.75598805242635,124.24120389940146,131.09661865234375,2327100,0.0,0.0
2020-04-07 00:00:00-04:00,135.75094255484206,137.27329951256135,127.54770051607231,128.07131958007812,1988200,0.0,0.0
2020-04-08 00:00:00-04:00,127.36342907154497,130.13662639133815,124.90051180378843,127.56704711914062,2106500,0.0,0.0
2020-04-09 00:00:00-04:00,128.14889976785483,131.7172033354064,126.64593986912921,129.27369689941406,1857000,0.0,0.0
2020-04-13 00:00:00-04:00,128.91491181082887,129.9039585490711,125.2399463241004,127.04349517822266,1604200,0.0,0.0
2020-04-14 00:00:00-04:00,132.00807752350525,133.5886108854759,129.04095252903213,133.48194885253906,2701700,0.0,0.0
2020-04-15 00:00:00-04:00,132.79348336352422,135.01398879170134,129.35122500865748,133.79222106933594,2131800,0.0,0.0
2020-04-16 00:00:00-04:00,132.53166764490723,135.39214509823947,131.01901700808108,133.91827392578125,2213100,0.0,0.0
2020-04-17 00:00:00-04:00,137.17633765304362,137.45752954243656,133.2395624274654,137.3120880126953,1558300,0.0,0.0
2020-04-20 00:00:00-04:00,135.9351763868996,137.93265214556553,134.0637450120155,136.22607421875,899100,0.0,0.0
2020-04-21 00:00:00-04:00,134.29643716959836,134.29643716959836,127.28587639732461,128.4203643798828,2193100,0.0,0.0
2020-04-22 00:00:00-04:00,130.21424595706955,132.44444312779595,130.21424595706955,131.11602783203125,1395700,0.0,0.0
2020-04-23 00:00:00-04:00,131.65903255304934,135.13038018784306,130.32091125813824,132.42506408691406,1023900,0.0,0.0
2020-04-24 00:00:00-04:00,132.74499142556238,135.9351461045751,131.21295845742,135.69273376464844,2660500,0.0,0.0
2020-04-27 00:00:00-04:00,137.25389170863255,139.81376583456364,135.17884233985262,138.93138122558594,1264800,0.0,0.0
2020-04-28 00:00:00-04:00,140.59921077403567,140.99677071408425,135.69278551019548,136.10003662109375,1966800,0.0,0.0
2020-04-29 00:00:00-04:00,137.69026288829764,138.16539658668123,135.0528144155152,136.00306701660156,1252800,0.0,0.0
2020-04-30 00:00:00-04:00,135.27580191156935,138.12657392463623,133.86012186966343,136.96299743652344,2536400,0.0,0.0
2020-05-01 00:00:00-04:00,134.90732514619796,134.90732514619796,128.94397248577508,130.6117706298828,1071500,0.0,0.0
2020-05-04 00:00:00-04:00,129.93302304428153,132.09533712081125,128.77913786038607,131.56202697753906,908900,0.0,0.0
2020-05-05 00:00:00-04:00,133.3074198411924,134.0249658553595,128.90521726715295,129.4967041015625,1705000,0.0,0.0
2020-05-06 00:00:00-04:00,130.42755176296234,131.05783282911403,127.36347052085453,127.85798645019531,1096000,0.0,0.0
2020-05-07 00:00:00-04:00,129.3900377319156,131.9111176730639,128.98278669824577,130.4954376220703,1421400,0.0,0.0
2020-05-08 00:00:00-04:00,132.3280559052151,133.2492198837621,130.38875708904217,131.84323120117188,943100,0.0,0.0
2020-05-11 00:00:00-04:00,133.8116639336977,137.48662993308156,132.94867625812643,136.00306701660156,1571800,0.0,0.0
2020-05-12 00:00:00-04:00,136.8950825594517,137.39930434371888,130.63115629897118,130.6796417236328,1627000,0.0,0.0
2020-05-13 00:00:00-04:00,129.71971064147726,129.9621230196824,124.96843394692758,125.69567108154297,2064200,0.0,0.0
2020-05-14 00:00:00-04:00,124.10542830380626,125.98654316489207,121.83645219168571,125.49202728271484,1909000,0.0,0.0
2020-05-15 00:00:00-04:00,126.89805338006684,132.42506858830603,126.41322852290062,132.30870056152344,2173300,0.0,0.0
2020-05-18 00:00:00-04:00,135.886675721201,139.4840817540712,134.94611455450394,138.34957885742188,1730600,0.0,0.0
2020-05-19 00:00:00-04:00,138.67926604280865,141.6173026409827,138.22352962566967,140.2404022216797,1877800,0.0,0.0
2020-05-20 00:00:00-04:00,135.84786308324337,146.72732863085875,134.99456702596433,141.91786193847656,3224100,0.0,0.0
2020-05-21 00:00:00-04:00,140.59918264713085,144.86563468504855,140.1337550128818,141.39430236816406,1598100,0.0,0.0
2020-05-22 00:00:00-04:00,141.4815457405136,145.44740818609228,141.46214860996633,144.885009765625,902900,0.0,0.0
2020-05-26 00:00:00-04:00,147.82307000894687,149.04483790349906,144.30325222563826,144.66201782226562,1259700,0.0,0.0
2020-05-27 00:00:00-04:00,145.05957224803404,150.6641452180298,145.05957224803404,150.62535095214844,1561600,0.0,0.0
2020-05-28 00:00:00-04:00,151.97315348392516,154.4748508293478,150.90654797104585,152.09921264648438,1573700,0.0,0.0
