Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-03 00:00:00-04:00,38.64295692557284,39.23799344406115,38.065164981799754,39.17762756347656,3118200,0.0,0.0
2019-09-04 00:00:00-04:00,39.4104684513814,39.84165518872759,38.849924376953844,38.86717224121094,2396600,0.0,0.0
2019-09-05 00:00:00-04:00,38.91891925606989,38.91891925606989,38.177277476271875,38.47910690307617,2129300,0.0,0.0
2019-09-06 00:00:00-04:00,38.61707926041538,38.979277794001675,38.40148591342388,38.789554595947266,1851600,0.0,0.0
2019-09-09 00:00:00-04:00,38.86717452361764,38.875800101099586,38.039296728823764,38.4532356262207,2620300,0.0,0.0
2019-09-10 00:00:00-04:00,38.31525715132683,39.61743976645675,38.20314766853212,39.57432174682617,3165200,0.0,0.0
2019-09-11 00:00:00-04:00,39.57432563468096,40.23835372924805,39.35873222565377,40.23835372924805,3144400,0.0,0.0
2019-09-12 00:00:00-04:00,40.44532198101844,40.92824907758603,40.43669640304024,40.66091537475586,4153800,0.0,0.0
2019-09-13 00:00:00-04:00,40.436692892653106,40.83338391316586,39.67780329146368,39.91064453125,4608600,0.0,0.0
2019-09-16 00:00:00-04:00,39.729546760720055,40.34183115432715,39.51395338637723,40.30733871459961,1932200,0.0,0.0
2019-09-17 00:00:00-04:00,40.16073728311209,40.635042093295624,40.04862779680518,40.26422119140625,2841700,0.0,0.0
2019-09-18 00:00:00-04:00,40.281463480896726,40.47980898170611,39.772663008492245,40.16935729980469,2606700,0.0,0.0
2019-09-19 00:00:00-04:00,40.17798071223361,40.298712473525676,39.824407715723815,40.195228576660156,1859200,0.0,0.0
2019-09-20 00:00:00-04:00,40.09175079459829,40.7471532943004,40.09175079459829,40.324588775634766,7062000,0.0,0.0
2019-09-23 00:00:00-04:00,40.45394713827525,40.56605663208381,40.23835372924805,40.23835372924805,1421800,0.0,0.0
2019-09-24 00:00:00-04:00,40.402197024237395,40.47981077056603,39.78129034330214,39.79853820800781,1481600,0.0,0.0
2019-09-25 00:00:00-04:00,39.89340016370339,40.43669643749903,39.86753000913497,40.15211486816406,2179800,0.0,0.0
2019-09-26 00:00:00-04:00,40.453940049549104,40.47981020139696,40.03137559443607,40.27284240722656,1334800,0.0,0.0
2019-09-27 00:00:00-04:00,40.29871707745399,40.51431047287566,40.0227577944898,40.41944885253906,1167400,0.0,0.0
2019-09-30 00:00:00-04:00,40.402204297938916,40.764402942577945,40.35046398420078,40.46257019042969,1630700,0.0,0.0
2019-10-01 00:00:00-04:00,40.531551180413345,40.70402652422616,40.23834408283964,40.37632369995117,1750600,0.0,0.0
2019-10-02 00:00:00-04:00,40.22110600526845,40.35908565595039,39.77267131812858,39.807167053222656,1937700,0.0,0.0
2019-10-03 00:00:00-04:00,39.919271095937994,40.47981191104296,39.62606396706832,40.33320999145508,1593100,0.0,0.0
2019-10-04 00:00:00-04:00,40.47981351360812,40.89375242551273,40.34183387630658,40.824764251708984,1573000,0.0,0.0
2019-10-07 00:00:00-04:00,40.58329495136655,40.85925418681972,40.35907601650236,40.531551361083984,909700,0.0,0.0
2019-10-08 00:00:00-04:00,40.54017779436666,40.72127873403169,40.23834837774814,40.33320999145508,1609300,0.0,0.0
2019-10-09 00:00:00-04:00,40.480917690645896,40.69813660864368,40.2984545950072,40.689449310302734,995000,0.35,0.0
2019-10-10 00:00:00-04:00,40.480928657470685,41.16734141978149,40.42879490980833,41.11520767211914,2402300,0.0,0.0
2019-10-11 00:00:00-04:00,41.11519976309839,41.245532449933876,40.680761892977316,40.724205017089844,1954200,0.0,0.0
2019-10-14 00:00:00-04:00,40.73289243100276,40.85453449476189,40.446161868286815,40.689449310302734,2255400,0.0,0.0
2019-10-15 00:00:00-04:00,40.68944853515803,40.68944853515803,39.768439147173765,40.498294830322266,1592300,0.0,0.0
2019-10-16 00:00:00-04:00,40.49829503304708,41.010931804902015,40.428783389305174,40.98486328125,1498300,0.0,0.0
2019-10-17 00:00:00-04:00,41.27159408216044,42.03620559532085,41.14126140662825,41.6712760925293,2886800,0.0,0.0
2019-10-18 00:00:00-04:00,41.619148346361044,41.9058756106465,41.306352556596664,41.32373046875,2235300,0.0,0.0
2019-10-21 00:00:00-04:00,41.32372352849881,41.879803366021534,41.32372352849881,41.610450744628906,1846600,0.0,0.0
2019-10-22 00:00:00-04:00,41.7060344719969,41.7060344719969,41.228153489904834,41.41930389404297,2143700,0.0,0.0
2019-10-23 00:00:00-04:00,41.45406194336303,41.76685774901248,41.22815570289287,41.53226089477539,1784300,0.0,0.0
2019-10-24 00:00:00-04:00,41.384546730352966,41.48012357892266,40.60255734614407,40.90666580200195,1854900,0.0,0.0
2019-10-25 00:00:00-04:00,40.99354953806007,40.99354953806007,40.202872904248714,40.367958068847656,1544600,0.0,0.0
2019-10-28 00:00:00-04:00,40.32452037940554,40.46354035632612,40.029102514137094,40.45485305786133,1588900,0.0,0.0
2019-10-29 00:00:00-04:00,40.62863271347906,40.85454228740569,40.27239375259317,40.394039154052734,1973700,0.0,0.0
2019-10-30 00:00:00-04:00,40.51568050025279,40.67207841334306,39.99435301845251,40.202884674072266,1098600,0.0,0.0
2019-10-31 00:00:00-04:00,40.272385258625256,40.64600205520475,39.97696740352746,40.237632751464844,1637000,0.0,0.0
2019-11-01 00:00:00-04:00,40.2028802678925,40.71551707917114,40.13336861880489,40.437477111816406,1254000,0.0,0.0
2019-11-04 00:00:00-05:00,40.350588641789734,40.506986541968985,40.029105542309246,40.263702392578125,1212700,0.0,0.0
2019-11-05 00:00:00-05:00,40.20288540911455,40.66338854246751,40.185507494620325,40.394039154052734,1420400,0.0,0.0
2019-11-06 00:00:00-05:00,40.4809138377398,40.88928642534665,40.428780109163185,40.489601135253906,1381100,0.0,0.0
2019-11-07 00:00:00-05:00,40.80239982433906,40.950110408724676,40.124677876386755,40.33320617675781,2025600,0.0,0.0
2019-11-08 00:00:00-05:00,40.29845204219832,40.315829952277014,39.89007944159266,40.18549728393555,1257900,0.0,0.0
2019-11-11 00:00:00-05:00,40.17681291462622,40.18550021305006,39.837948615138124,40.02910232543945,972800,0.0,0.0
2019-11-12 00:00:00-05:00,40.13336578698251,40.33320679226177,40.055166844525615,40.29845428466797,1251900,0.0,0.0
2019-11-13 00:00:00-05:00,40.41140442227864,41.19339382145095,40.20287612549771,41.15863800048828,1740200,0.0,0.0
2019-11-14 00:00:00-05:00,41.2368368893535,41.32372644165258,40.741578041990024,40.89797592163086,2096300,0.0,0.0
2019-11-15 00:00:00-05:00,40.77633914970618,41.149955986789195,40.43747813804901,41.0804443359375,1349600,0.0,0.0
2019-11-18 00:00:00-05:00,40.97617225234752,41.81029201432216,40.89797331750631,41.74078369140625,1889900,0.0,0.0
2019-11-19 00:00:00-05:00,41.706030841542336,41.88849393099468,41.60176669249779,41.84505081176758,1112100,0.0,0.0
2019-11-20 00:00:00-05:00,41.905870999077955,42.044890966508234,41.627831064217396,41.94931411743164,1208300,0.0,0.0
2019-11-21 00:00:00-05:00,41.73209620111018,41.87980678441358,40.69813537597656,40.69813537597656,2533000,0.0,0.0
2019-11-22 00:00:00-05:00,40.715514519823216,40.90666822830051,40.05516715299129,40.689449310302734,1924800,0.0,0.0
2019-11-25 00:00:00-05:00,40.81109408146308,40.81109408146308,40.28107935606779,40.66338348388672,1392000,0.0,0.0
2019-11-26 00:00:00-05:00,40.758964166550015,40.94142729140337,40.41141251630708,40.924049377441406,2837000,0.0,0.0
2019-11-27 00:00:00-05:00,41.071749117817994,41.454053180296754,40.79370919701575,40.889286041259766,1742000,0.0,0.0
2019-11-29 00:00:00-05:00,40.81978185897849,40.845847070533736,40.32452295244123,40.46354293823242,1140200,0.0,0.0
2019-12-02 00:00:00-05:00,40.376652362507855,40.97617536550757,40.09861242072559,40.958797454833984,2485500,0.0,0.0
2019-12-03 00:00:00-05:00,40.80239734216593,41.57569609511945,40.68944590071022,41.341102600097656,4855700,0.0,0.0
2019-12-04 00:00:00-05:00,41.26290505286722,42.479328943980974,41.26290505286722,42.114402770996094,5655700,0.0,0.0
2019-12-05 00:00:00-05:00,42.149164144088665,42.514093708341726,41.34111268898884,41.38455581665039,4524600,0.0,0.0
2019-12-06 00:00:00-05:00,41.55832313454749,41.97538304082039,41.37585673252388,41.48881149291992,2378200,0.0,0.0
2019-12-09 00:00:00-05:00,41.48881548039523,41.98407437384955,41.445372357451454,41.91456604003906,2243300,0.0,0.0
2019-12-10 00:00:00-05:00,41.81030212555883,42.40113792846723,41.66259483208078,42.044898986816406,2179600,0.0,0.0
2019-12-11 00:00:00-05:00,42.07094842052615,42.10570423460224,41.627823391794955,41.68864440917969,1994300,0.0,0.0
2019-12-12 00:00:00-05:00,41.61914810809273,41.810298511689425,41.34979544300481,41.45405960083008,1466900,0.0,0.0
2019-12-13 00:00:00-05:00,41.34979949831677,41.836371140050765,41.33242158455862,41.58439636230469,1313200,0.0,0.0
2019-12-16 00:00:00-05:00,41.66258879425938,41.71471921287415,41.34979302458022,41.6712760925293,1364800,0.0,0.0
2019-12-17 00:00:00-05:00,41.57570413962543,41.85374412000239,41.40193163776334,41.49750518798828,1504000,0.0,0.0
2019-12-18 00:00:00-05:00,41.83636524695967,41.97538522294437,41.73209777909789,41.897186279296875,1703300,0.0,0.0
2019-12-19 00:00:00-05:00,42.13178311023936,42.36637662668418,41.75816630331217,41.897186279296875,2323800,0.0,0.0
2019-12-20 00:00:00-05:00,42.06227776157056,42.80082087307821,41.89719255115659,42.72262191772461,6268000,0.0,0.0
2019-12-23 00:00:00-05:00,42.905083288545235,42.957213709624476,42.50539794478364,42.67048645019531,1127900,0.0,0.0
2019-12-24 00:00:00-05:00,42.73999012123511,42.92245651860313,42.60097015602455,42.77474594116211,420600,0.0,0.0
2019-12-26 00:00:00-05:00,42.78344652529943,42.8790200806287,42.49671591581708,42.59229278564453,1932100,0.0,0.0
2019-12-27 00:00:00-05:00,42.67917622645401,43.00066264276165,42.57491206374509,42.97459411621094,831700,0.0,0.0
2019-12-30 00:00:00-05:00,42.844270892083756,43.04411194700545,42.644429837162065,42.792137145996094,1285400,0.0,0.0
2019-12-31 00:00:00-05:00,42.792127319809964,42.94852520766147,42.46195363273482,42.93983459472656,1469300,0.0,0.0
2020-01-02 00:00:00-05:00,42.96590237619337,43.061479229838824,42.01882776702114,42.13178253173828,1730300,0.0,0.0
2020-01-03 00:00:00-05:00,42.10570845543324,42.244728411176624,41.97537911132848,42.07964324951172,1658300,0.0,0.0
2020-01-06 00:00:00-05:00,42.10571154519645,42.183910483196506,41.671273737306684,42.14915466308594,4328900,0.0,0.0
2020-01-07 00:00:00-05:00,42.15791464733752,42.45547947934374,42.05289274739003,42.175418853759766,1896600,0.35,0.0
2020-01-08 00:00:00-05:00,42.25418524582341,42.25418524582341,41.3002277162061,41.44025802612305,2245600,0.0,0.0
2020-01-09 00:00:00-05:00,41.422753017471805,41.729068246483635,40.993908358269636,41.67655563354492,2028800,0.0,0.0
2020-01-10 00:00:00-05:00,41.61530024860134,42.00038613720357,41.46651949243137,41.77283477783203,1338700,0.0,0.0
2020-01-13 00:00:00-05:00,41.77283048118187,42.03538689003171,41.55403291737603,41.76408004760742,1513900,0.0,0.0
2020-01-14 00:00:00-05:00,41.78158320901568,41.82534205296593,41.52777724008414,41.606544494628906,2051700,0.0,0.0
2020-01-15 00:00:00-05:00,41.59779179150989,41.982877640772436,41.58028758576288,41.81658935546875,2626700,0.0,0.0
2020-01-16 00:00:00-05:00,41.869096902235455,42.09664487221813,41.75532124795138,42.087894439697266,1544900,0.0,0.0
2020-01-17 00:00:00-05:00,42.07038160301253,42.289179095575975,41.982863941421066,42.0266227722168,2153900,0.0,0.0
2020-01-21 00:00:00-05:00,42.02663355410357,42.613009382086986,41.912857893977815,42.499237060546875,2364500,0.0,0.0
2020-01-22 00:00:00-05:00,42.49923754300474,42.735539298908925,42.38546188158739,42.50798797607422,1619000,0.0,0.0
2020-01-23 00:00:00-05:00,42.39421251933238,43.05935894773743,42.18416873879393,42.84931182861328,4269800,0.0,0.0
2020-01-24 00:00:00-05:00,42.980587765328984,43.27815254270447,42.429217049306835,42.70052719116211,2065900,0.0,0.0
2020-01-27 00:00:00-05:00,42.420468974557295,43.024348995181136,42.394210998992385,42.68302536010742,1858400,0.0,0.0
2020-01-28 00:00:00-05:00,42.67427545509327,43.04185709903549,42.62176617637715,42.779300689697266,1325200,0.0,0.0
2020-01-29 00:00:00-05:00,42.77053990782753,42.77053990782753,42.24542717521217,42.30669021606445,1286100,0.0,0.0
2020-01-30 00:00:00-05:00,42.36797015881034,42.91934108502512,42.254194463873745,42.910587310791016,1632900,0.0,0.0
2020-01-31 00:00:00-05:00,42.823055923197444,43.11186694753589,42.30669358166086,42.3504524230957,1997900,0.0,0.0
2020-02-03 00:00:00-05:00,42.542994172363805,42.85806316384562,42.41171431305121,42.77054214477539,1137300,0.0,0.0
2020-02-04 00:00:00-05:00,42.97183247170511,43.14687115900318,42.534237422752575,42.58675003051758,1214900,0.0,0.0
2020-02-05 00:00:00-05:00,42.648021347192355,42.95433994405903,42.569254089550746,42.88432312011719,1482700,0.0,0.0
2020-02-06 00:00:00-05:00,42.55174130381986,42.68302115294778,41.81658149359106,42.14915466308594,1796700,0.0,0.0
2020-02-07 00:00:00-05:00,42.2366803266676,42.884322585715374,41.98287768950598,42.779300689697266,1612400,0.0,0.0
2020-02-10 00:00:00-05:00,42.87557494368844,42.94558843273036,42.464234427839074,42.621768951416016,1039400,0.0,0.0
2020-02-11 00:00:00-05:00,42.63050986560544,42.93682841019379,42.58675102740292,42.648014068603516,1206200,0.0,0.0
2020-02-12 00:00:00-05:00,42.569239261115435,42.604247660891645,42.05287704946307,42.16665267944336,1007100,0.0,0.0
2020-02-13 00:00:00-05:00,42.09664834915114,42.33295010975727,41.8515961553014,42.32419967651367,1342700,0.0,0.0
2020-02-14 00:00:00-05:00,42.39420950241341,42.72678269294887,42.2454287800019,42.56924819946289,1329200,0.0,0.0
2020-02-18 00:00:00-05:00,42.30669204158136,42.831804796855124,42.026631460290616,42.184165954589844,2600800,0.0,0.0
2020-02-19 00:00:00-05:00,42.14041311918488,42.271689657415706,41.562787670645754,41.82534408569336,1840000,0.0,0.0
2020-02-20 00:00:00-05:00,41.764081487021315,41.85159918012563,41.43150824377013,41.781585693359375,1265500,0.0,0.0
2020-02-21 00:00:00-05:00,41.77282774884541,42.24543125701393,41.77282774884541,41.97412109375,983600,0.0,0.0
2020-02-24 00:00:00-05:00,41.60653198712515,42.20166143398451,41.56277315632942,42.0266227722168,2364600,0.0,0.0
2020-02-25 00:00:00-05:00,42.105395644939684,42.30668896443991,41.650296398797124,41.90410232543945,1793200,0.0,0.0
2020-02-26 00:00:00-05:00,42.12290147965784,42.12290147965784,40.810116297499505,40.81886672973633,2460500,0.0,0.0
2020-02-27 00:00:00-05:00,40.5738222021714,40.98516270503054,39.98744297435607,39.99619674682617,1714700,0.0,0.0
2020-02-28 00:00:00-05:00,39.30478966538771,39.593604018602285,37.9394918238547,39.48857879638672,4508800,0.0,0.0
2020-03-02 00:00:00-05:00,39.68112146691608,42.00912712840511,39.646113059715226,41.99162292480469,4573600,0.0,0.0
2020-03-03 00:00:00-05:00,42.009124201138434,42.893064720559885,41.51026611833674,41.90410232543945,3573700,0.0,0.0
2020-03-04 00:00:00-05:00,43.75951141775333,46.23630136651934,43.56696849916777,46.14002990722656,9420400,0.0,0.0
2020-03-05 00:00:00-05:00,46.12253630496502,47.11150242515995,45.50115190124579,46.47261047363281,4826300,0.0,0.0
2020-03-06 00:00:00-05:00,45.36111303922132,46.25380417160016,44.28462607527419,45.29984664916992,3443800,0.0,0.0
2020-03-09 00:00:00-04:00,43.48819856574702,45.50988907058094,43.0856118867678,43.934547424316406,4004700,0.0,0.0
2020-03-10 00:00:00-04:00,44.55594360331654,45.04605143440904,42.80556278474023,44.86225891113281,5558800,0.0,0.0
2020-03-11 00:00:00-04:00,44.17960691004368,44.450917110871075,43.400688060174275,44.17085647583008,2936000,0.0,0.0
2020-03-12 00:00:00-04:00,41.869095226233036,44.42464875896822,41.501513641946886,41.72906494140625,4758800,0.0,0.0
2020-03-13 00:00:00-04:00,42.48173276984875,43.20813889398051,39.751136963883425,43.129371643066406,5263400,0.0,0.0
2020-03-16 00:00:00-04:00,40.7138459397441,45.10730086759601,40.004940720512785,43.146873474121094,5715900,0.0,0.0
2020-03-17 00:00:00-04:00,44.01331836070742,50.35844765690924,43.89079226019588,47.120243072509766,10354800,0.0,0.0
2020-03-18 00:00:00-04:00,46.82267854170047,47.91666635809534,42.28919276347325,44.179603576660156,5091200,0.0,0.0
2020-03-19 00:00:00-04:00,43.98705661079209,44.07457763121317,40.26749837682828,41.571533203125,5028600,0.0,0.0
2020-03-20 00:00:00-04:00,41.247713975755204,42.62176228652309,39.532338691554195,39.646114349365234,3896700,0.0,0.0
2020-03-23 00:00:00-04:00,39.45357889994553,39.87366982812542,36.792999682887,37.57191848754883,3699300,0.0,0.0
2020-03-24 00:00:00-04:00,38.447106135196194,39.43607200582909,36.8017476080397,38.07077407836914,4339600,0.0,0.0
2020-03-25 00:00:00-04:00,37.746951007408434,38.31582258522621,36.04032959678436,36.24162292480469,4923300,0.0,0.0
2020-03-26 00:00:00-04:00,36.460426284674625,38.700914563633205,35.62024443203488,38.14954376220703,5066200,0.0,0.0
2020-03-27 00:00:00-04:00,37.62443028602536,39.646117625194094,37.414383157217586,38.67465591430664,3227400,0.0,0.0
2020-03-30 00:00:00-04:00,39.33979656132202,40.96765071867933,38.963464542638974,40.72259521484375,3419300,0.0,0.0
2020-03-31 00:00:00-04:00,40.71384983925577,41.30897946185135,40.10121601145612,40.398780822753906,2287700,0.0,0.0
2020-04-01 00:00:00-04:00,39.47983072538728,41.562784350394956,39.16476171706511,40.24124526977539,2728900,0.0,0.0
2020-04-02 00:00:00-04:00,39.768640675059196,41.606542060728046,39.768640675059196,41.527774810791016,2250400,0.0,0.0
2020-04-03 00:00:00-04:00,41.11643680450661,43.62823184200448,41.11643680450661,43.34817123413086,3582100,0.0,0.0
2020-04-06 00:00:00-04:00,43.47944014999057,43.54945361502609,41.6152844859077,41.66779708862305,3754700,0.0,0.0
2020-04-07 00:00:00-04:00,41.772827566404665,42.28043948153588,40.398779228667614,40.90639114379883,3378900,0.0,0.0
2020-04-08 00:00:00-04:00,41.00338880814428,41.647097519113814,40.218593302493396,40.70357894897461,3087900,0.35,0.0
2020-04-09 00:00:00-04:00,40.27150463398195,42.95215748849018,40.23623545298777,42.10563659667969,3517300,0.0,0.0
2020-04-13 00:00:00-04:00,41.87636564254518,42.80224794242891,41.29438219429474,42.76697540283203,1736000,0.0,0.0
2020-04-14 00:00:00-04:00,43.64876439463489,44.41592355425958,43.251956772837914,44.15138626098633,2747700,0.0,0.0
2020-04-15 00:00:00-04:00,45.3418116069325,45.385903964639816,43.67522274434456,44.53056335449219,3471000,0.0,0.0
2020-04-16 00:00:00-04:00,44.989093213273335,45.976700737641025,44.47765150008107,45.06845474243164,4353300,0.0,0.0
2020-04-17 00:00:00-04:00,45.29771894524209,45.40353655864204,43.375409364209524,44.38947296142578,3683800,0.0,0.0
2020-04-20 00:00:00-04:00,44.60111111003305,46.25888025496753,44.08966933117945,45.236000061035156,2461100,0.0,0.0
2020-04-21 00:00:00-04:00,45.32418152779408,45.67689686503334,43.736950737005515,44.477657318115234,1679600,0.0,0.0
2020-04-22 00:00:00-04:00,44.451194729274484,44.98026929962074,44.0720233871425,44.79509353637695,1285300,0.0,0.0
2020-04-23 00:00:00-04:00,44.363025788055126,45.01555100008864,43.939765372844924,44.56583786010742,2428000,0.0,0.0
2020-04-24 00:00:00-04:00,44.812739977900975,44.8744652463293,44.02794439607676,44.751014709472656,2005500,0.0,0.0
2020-04-27 00:00:00-04:00,44.636372173045196,45.3947148858602,44.60110300046191,45.18308639526367,1384500,0.0,0.0
2020-04-28 00:00:00-04:00,45.227187905787254,45.57108682105189,44.68047353220103,44.95383071899414,1673300,0.0,0.0
2020-04-29 00:00:00-04:00,43.86039855674678,44.98027304510526,43.53413262621697,44.24838638305664,2594700,0.0,0.0
2020-04-30 00:00:00-04:00,44.85681685414126,44.95381463939757,43.72812269212003,44.072021484375,2574100,0.0,0.0
2020-05-01 00:00:00-04:00,43.77221360033103,44.74218813173787,43.366589538504535,44.451194763183594,1911500,0.0,0.0
2020-05-04 00:00:00-04:00,44.53938120905586,45.01555043156914,43.94858127146602,44.7774658203125,1929000,0.0,0.0
2020-05-05 00:00:00-04:00,44.57464915371314,45.30653918288406,44.31892829794684,44.86564254760742,1555700,0.0,0.0
2020-05-06 00:00:00-04:00,44.92737207554871,45.14782041412964,44.53938084683046,44.583473205566406,1861100,0.0,0.0
2020-05-07 00:00:00-04:00,44.93619285235452,44.96264894289638,44.204306047013645,44.30130386352539,1978600,0.0,0.0
2020-05-08 00:00:00-04:00,44.70691966014696,45.288903086378596,44.39828999601275,45.200721740722656,1182600,0.0,0.0
2020-05-11 00:00:00-04:00,45.306547097565655,46.28533833707048,45.20954928265617,45.81798553466797,1422400,0.0,0.0
2020-05-12 00:00:00-04:00,46.003151544896724,46.69976900920871,45.853248309266526,46.20596694946289,1383700,0.0,0.0
2020-05-13 00:00:00-04:00,46.14424424752305,46.779133125753525,45.800342040587424,46.29414749145508,1535700,0.0,0.0
2020-05-14 00:00:00-04:00,46.50578320707806,47.193580950296116,46.373512857793955,46.708595275878906,2064900,0.0,0.0
2020-05-15 00:00:00-04:00,46.735046999237774,47.546295257065545,46.735046999237774,47.202396392822266,5584700,0.0,0.0
2020-05-18 00:00:00-04:00,47.369936195849256,47.50220316991364,44.83037060127478,44.918548583984375,3283000,0.0,0.0
2020-05-19 00:00:00-04:00,45.01555395556379,45.08609904461781,43.36660118233839,43.75458908081055,2690700,0.0,0.0
2020-05-20 00:00:00-04:00,43.692862315066186,43.692862315066186,42.017456872647756,42.47598648071289,4663200,0.0,0.0
2020-05-21 00:00:00-04:00,42.47598565054125,42.50244173940188,41.35611101409375,41.60301208496094,4266000,0.0,0.0
2020-05-22 00:00:00-04:00,41.620644315954216,42.74052220746442,41.532462967936986,42.63470458984375,1869200,0.0,0.0
2020-05-26 00:00:00-04:00,42.72288500188851,42.72288500188851,41.426647806516264,41.7617301940918,2600300,0.0,0.0
2020-05-27 00:00:00-04:00,41.444288917614536,42.93451852092728,41.38256365003071,42.90806579589844,2155000,0.0,0.0
