Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,153.88996834080905,154.06017307237326,152.08045639301483,153.38832092285156,2267700,0.0,0.0
2019-07-03 00:00:00-04:00,153.42413617285018,154.08702143969887,152.7612372371367,153.89891052246094,1172300,0.0,0.0
2019-07-05 00:00:00-04:00,153.433108032634,153.53164689094797,149.53636024433357,152.3133544921875,2605500,0.0,0.0
2019-07-08 00:00:00-04:00,151.6594278951653,152.34919992902968,151.05924161541674,151.91920471191406,2200700,0.0,0.0
2019-07-09 00:00:00-04:00,151.31899340656793,152.28646198177475,150.9875507751149,151.9281463623047,2057500,0.0,0.0
2019-07-10 00:00:00-04:00,153.17331387233793,153.21809307378953,151.29212266996393,151.90127563476562,1703100,0.0,0.0
2019-07-11 00:00:00-04:00,152.10729822068947,154.30201205901878,151.49814528878645,153.85411071777344,2341000,0.0,0.0
2019-07-12 00:00:00-04:00,154.41850061755238,156.18323333653873,154.18558312702888,155.91448974609375,2036400,0.0,0.0
2019-07-15 00:00:00-04:00,155.47551094973068,155.8427933290485,154.46324954732052,154.6961669921875,1994400,0.0,0.0
2019-07-16 00:00:00-04:00,155.35010642663968,158.30625814334874,154.98282403005038,156.89984130859375,2958300,0.0,0.0
2019-07-17 00:00:00-04:00,153.18225169647965,153.63910612285372,146.7324754114532,147.40432739257812,10725700,0.0,0.0
2019-07-18 00:00:00-04:00,155.74428063139476,156.67590956065746,152.7343825746643,156.09364318847656,7476500,0.0,0.0
2019-07-19 00:00:00-04:00,156.22799478418474,159.08560775562418,155.91447202169596,157.0342254638672,4732600,0.0,0.0
2019-07-22 00:00:00-04:00,157.02526913573527,157.78670699461915,154.42744644460126,155.4934539794922,3757100,0.0,0.0
2019-07-23 00:00:00-04:00,155.9592396246817,156.10255765372165,153.58535451057574,155.17092895507812,2599000,0.0,0.0
2019-07-24 00:00:00-04:00,153.87203204479778,157.04316755631692,153.30767197548823,156.20111083984375,3149000,0.0,0.0
2019-07-25 00:00:00-04:00,155.92342671055985,156.86402234530073,154.84846612894114,155.16200256347656,1943400,0.0,0.0
2019-07-26 00:00:00-04:00,156.3803433097451,157.41051133856539,155.28746250704492,156.0757598876953,1627800,0.0,0.0
2019-07-29 00:00:00-04:00,155.97720186289558,159.22001776568408,155.85178999939777,159.00502014160156,3386100,0.0,0.0
2019-07-30 00:00:00-04:00,158.41376596794913,160.77868484449226,158.1539891668122,160.61744689941406,2825000,0.0,0.0
2019-07-31 00:00:00-04:00,159.58725929843803,161.51324347083158,158.82583513910015,161.19970703125,4508400,0.0,0.0
2019-08-01 00:00:00-04:00,158.87064900291983,161.72824875804804,156.38031804665007,156.7744598388672,4428000,0.0,0.0
2019-08-02 00:00:00-04:00,155.94134461944032,156.5952768007449,154.16765899877467,155.439697265625,2329900,0.0,0.0
2019-08-05 00:00:00-04:00,152.89561368714942,153.54955956565095,148.26431490156835,149.4557342529297,4051400,0.0,0.0
2019-08-06 00:00:00-04:00,150.60235697181488,151.7937762934372,149.03470212792217,150.7904815673828,2055300,0.0,0.0
2019-08-07 00:00:00-04:00,149.07951858910403,149.81408353610018,146.73251933977343,149.5274200439453,2152500,0.0,0.0
2019-08-08 00:00:00-04:00,150.6292185353481,152.83289919161763,149.75133571664242,152.01771545410156,2395600,0.0,0.0
2019-08-09 00:00:00-04:00,151.03234870666532,151.99085053874782,148.66742999985362,150.50381469726562,2325900,0.0,0.0
2019-08-12 00:00:00-04:00,149.77821565084372,151.13088653863488,148.1120220048344,148.4076385498047,2861800,0.0,0.0
2019-08-13 00:00:00-04:00,147.9328816973053,151.97294761895432,147.15353759397598,151.193603515625,2272500,0.0,0.0
2019-08-14 00:00:00-04:00,148.73905811017994,149.45570292597847,146.06957018191503,146.64288330078125,3113800,0.0,0.0
2019-08-15 00:00:00-04:00,146.58915499549227,146.8758184238995,143.9017468640651,145.5231475830078,2873600,0.0,0.0
2019-08-16 00:00:00-04:00,147.01021319232126,149.50054413924008,146.41898000291445,148.92723083496094,2171500,0.0,0.0
2019-08-19 00:00:00-04:00,151.3458486042422,152.5372677187855,150.72774261477824,151.17564392089844,2630100,0.0,0.0
2019-08-20 00:00:00-04:00,151.1219379682184,151.22944360498158,150.01115118297673,150.10072326660156,2362000,0.0,0.0
2019-08-21 00:00:00-04:00,150.95169987066626,151.86542240240055,150.3067208681319,150.96961975097656,1724100,0.0,0.0
2019-08-22 00:00:00-04:00,151.4623218949156,152.36707769956325,148.65845507471704,148.76596069335938,4017700,0.0,0.0
2019-08-23 00:00:00-04:00,147.90603596263594,148.21957248460527,142.47747189309732,143.31056213378906,3590000,0.0,0.0
2019-08-26 00:00:00-04:00,144.63634656906737,145.49630972419152,141.79663926263254,142.5312042236328,3297700,0.0,0.0
2019-08-27 00:00:00-04:00,143.96443212608233,143.96443212608233,140.89182230802945,141.06202697753906,3994900,0.0,0.0
2019-08-28 00:00:00-04:00,141.06205165520407,143.0865608276969,140.2916607897662,141.8951416015625,5841100,0.0,0.0
2019-08-29 00:00:00-04:00,143.70683664937414,146.7172499759491,142.59821401772408,145.77085876464844,4395000,0.97,0.0
2019-08-30 00:00:00-04:00,146.3837569542154,147.88896353364183,145.5275035262058,145.97816467285156,2987200,0.0,0.0
2019-09-03 00:00:00-04:00,145.15795670437515,146.10434785394588,143.03984383405432,143.60768127441406,2682400,0.0,0.0
2019-09-04 00:00:00-04:00,144.42787574287397,145.022737948558,142.96772441197743,144.28366088867188,3890400,0.0,0.0
2019-09-05 00:00:00-04:00,146.41983568146966,150.2144094139562,146.1043810619709,149.73670959472656,3802900,0.0,0.0
2019-09-06 00:00:00-04:00,149.98902643421326,150.71008692479043,147.94302124621237,148.35763549804688,2055600,0.0,0.0
2019-09-09 00:00:00-04:00,148.82635396930087,150.03413646753123,147.82588553042356,149.72767639160156,3297600,0.0,0.0
