Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-04 00:00:00-05:00,53.50647223998102,53.86942326525994,52.85698246570838,53.239036560058594,4150500,0.0,0.0
2019-11-05 00:00:00-05:00,53.573341385628716,53.764368469265605,53.076672425588235,53.372764587402344,3857900,0.0,0.0
2019-11-06 00:00:00-05:00,53.10531863067679,53.372757972035686,52.44627909953066,53.31544876098633,3965900,0.0,0.0
2019-11-07 00:00:00-05:00,53.78345882202096,53.95538279227973,53.1339690773851,53.430057525634766,4486900,0.0,0.0
2019-11-08 00:00:00-05:00,53.20083399123451,53.62109060838505,52.656409238558844,53.51602554321289,3313900,0.0,0.0
2019-11-11 00:00:00-05:00,53.26769561386045,54.18462117601822,53.057565472872426,54.0509033203125,5651000,0.0,0.0
2019-11-12 00:00:00-05:00,54.442505032398564,54.68128794920733,53.678400427318145,53.888526916503906,5115400,0.0,0.0
2019-11-13 00:00:00-05:00,53.59244736469933,54.81501493661434,53.496931995931746,54.55712890625,5703000,0.0,0.0
2019-11-14 00:00:00-05:00,54.57621703346159,54.63352623902713,53.974483127405605,54.404293060302734,8236000,0.0,0.0
2019-11-15 00:00:00-05:00,57.62310456310139,60.09689248398122,57.51803947972806,59.275482177734375,28389000,0.0,0.0
2019-11-18 00:00:00-05:00,59.11310379816634,60.24015956177313,58.60688513339903,59.55246353149414,10413100,0.0,0.0
2019-11-19 00:00:00-05:00,59.495144954391186,59.85809231900965,58.119753194446844,58.20571517944336,9886800,0.0,0.0
2019-11-20 00:00:00-05:00,57.534814767860105,57.91818998302405,56.63388776520296,57.17061233520508,12037600,0.21,0.0
2019-11-21 00:00:00-05:00,54.28572371310598,56.02049128954731,53.336875706603706,54.09403610229492,13935300,0.0,0.0
2019-11-22 00:00:00-05:00,54.20904667148788,54.76493667811255,53.1355975963906,53.61481475830078,8627700,0.0,0.0
2019-11-25 00:00:00-05:00,54.2665544394152,55.991735619767454,54.209050715623604,55.8575553894043,11193700,0.0,0.0
2019-11-26 00:00:00-05:00,55.84797545932736,55.99173843216446,54.70743978781576,55.17707061767578,10254000,0.0,0.0
2019-11-27 00:00:00-05:00,55.48376650344143,55.96298370061213,55.340003537972464,55.86714172363281,5701700,0.0,0.0
2019-11-29 00:00:00-05:00,55.67544836789163,55.87671869245955,55.320828702300055,55.49334716796875,2905800,0.0,0.0
2019-12-02 00:00:00-05:00,55.72337542070714,55.72337542070714,54.132374463247025,54.343231201171875,6159400,0.0,0.0
2019-12-03 00:00:00-05:00,52.886415033352485,53.586071766794845,52.66597554112852,53.039764404296875,7671700,0.0,0.0
2019-12-04 00:00:00-05:00,54.06528176967517,54.18987925942913,53.27936589178755,53.758583068847656,6564400,0.0,0.0
2019-12-05 00:00:00-05:00,53.98861259304452,54.180296551991,53.33687689544247,53.518978118896484,5291000,0.0,0.0
2019-12-06 00:00:00-05:00,54.39115355841845,55.10039664083211,54.13237582521903,54.24738693237305,6033500,0.0,0.0
2019-12-09 00:00:00-05:00,54.74577327155669,54.8512016431717,54.19946594240364,54.24738693237305,4729500,0.0,0.0
2019-12-10 00:00:00-05:00,54.793701688919825,54.793701688919825,54.11321403315612,54.266563415527344,6329100,0.0,0.0
2019-12-11 00:00:00-05:00,54.458246144702,56.67223108058613,54.34323503233346,56.58597183227539,8839700,0.0,0.0
2019-12-12 00:00:00-05:00,56.56679868043658,57.96611202581834,56.55721228900766,57.85110092163086,9280400,0.0,0.0
2019-12-13 00:00:00-05:00,57.515653788733026,58.28240432767316,57.29521428843587,57.381473541259766,6172600,0.0,0.0
2019-12-16 00:00:00-05:00,58.464500347814386,58.876627446035855,57.43897579813878,57.46772766113281,6430100,0.0,0.0
2019-12-17 00:00:00-05:00,57.93735772714612,58.36865391988159,57.7265009982228,58.26322555541992,7848000,0.0,0.0
2019-12-18 00:00:00-05:00,58.29198727783813,58.85746379150379,57.860691012137615,57.870277404785156,6525100,0.0,0.0
2019-12-19 00:00:00-05:00,58.05237426514371,58.17697176719288,57.39105581175154,58.148216247558594,6002700,0.0,0.0
2019-12-20 00:00:00-05:00,58.66577043226425,59.40376538020669,58.1769704829191,59.2408332824707,15663100,0.0,0.0
2019-12-23 00:00:00-05:00,59.375012759889366,59.42293374942761,58.493251196609776,58.541175842285156,5840900,0.0,0.0
2019-12-24 00:00:00-05:00,58.81911664920962,58.962883268107944,58.40698957491389,58.9437141418457,1624100,0.0,0.0
2019-12-26 00:00:00-05:00,59.04913768193821,59.116227790304066,58.50283042459527,58.7616081237793,2960600,0.0,0.0
2019-12-27 00:00:00-05:00,59.0299781485938,59.11623739567078,58.30156957249498,58.62743377685547,3314500,0.0,0.0
2019-12-30 00:00:00-05:00,58.79994437861121,58.82869989453536,57.68816070781289,58.397403717041016,3566400,0.0,0.0
2019-12-31 00:00:00-05:00,58.15779357264932,58.541168754815,57.601899924122755,58.502830505371094,3878200,0.0,0.0
2020-01-02 00:00:00-05:00,59.422932598163904,60.045916418502706,59.135403010367945,59.614620208740234,6647900,0.0,0.0
2020-01-03 00:00:00-05:00,58.1673813520895,59.16415398726597,58.0427875147952,58.665767669677734,5415200,0.0,0.0
2020-01-06 00:00:00-05:00,57.362300324879506,57.94694592390113,56.835162109022015,57.400638580322266,8586000,0.0,0.0
2020-01-07 00:00:00-05:00,57.76483854346454,59.518771497618516,57.64024105461241,59.05872344970703,7970400,0.0,0.0
2020-01-08 00:00:00-05:00,59.135404478328,59.61462168859624,58.704108257859154,59.02039337158203,4364400,0.0,0.0
2020-01-09 00:00:00-05:00,59.614623597594736,60.23760379721042,58.665771882178845,59.39418411254883,5713500,0.0,0.0
2020-01-10 00:00:00-05:00,59.93090475638878,60.103423249211495,58.656188844017876,58.91496658325195,4456100,0.0,0.0
2020-01-13 00:00:00-05:00,58.92454816643658,59.375013517344385,58.7903679315629,59.2408332824707,4111100,0.0,0.0
2020-01-14 00:00:00-05:00,59.50919716254646,60.90851062947354,59.499614426422255,59.75838851928711,7998000,0.0,0.0
2020-01-15 00:00:00-05:00,59.710469969027216,59.77756009305335,58.79995644220995,59.35585021972656,6314100,0.0,0.0
2020-01-16 00:00:00-05:00,59.98840570294566,60.60180309777345,59.87339460544967,60.58263397216797,5733800,0.0,0.0
2020-01-17 00:00:00-05:00,61.13853293458717,61.157702061850706,59.93090350994445,60.23760223388672,6327800,0.0,0.0
2020-01-21 00:00:00-05:00,60.13218010441925,61.23437754844926,60.04592085609192,60.57305908203125,5777400,0.0,0.0
2020-01-22 00:00:00-05:00,61.05226997159571,61.91485870909614,60.97559346721152,61.234371185302734,5598700,0.0,0.0
2020-01-23 00:00:00-05:00,61.46439338618139,61.58899453387419,60.505962674337695,61.234371185302734,6540700,0.0,0.0
2020-01-24 00:00:00-05:00,62.10654687809743,62.23114070731343,59.04913905652375,59.42292785644531,8007500,0.0,0.0
2020-01-27 00:00:00-05:00,57.4581429587768,57.93736015833934,56.375111064047054,56.595550537109375,9350600,0.0,0.0
2020-01-28 00:00:00-05:00,57.276040470726066,57.84151693602881,56.4709553956533,57.688167572021484,6228100,0.0,0.0
2020-01-29 00:00:00-05:00,57.57316194680134,58.13863846596482,57.01727182037861,57.333553314208984,6515300,0.0,0.0
2020-01-30 00:00:00-05:00,58.98205931597588,59.45169016803302,56.950175567378416,57.74567794799805,9656100,0.0,0.0
2020-01-31 00:00:00-05:00,57.33354185609726,57.36229371629826,55.13872634271223,55.57960891723633,10132200,0.0,0.0
2020-02-03 00:00:00-05:00,56.24093254776142,57.74567430777171,56.22176342045805,57.23770523071289,7847300,0.0,0.0
2020-02-04 00:00:00-05:00,58.85745568914267,61.00435032945459,58.65618534490197,60.39094924926758,12322100,0.0,0.0
2020-02-05 00:00:00-05:00,61.32063555860089,61.76151818344801,60.25677273609088,61.14811706542969,8252100,0.0,0.0
2020-02-06 00:00:00-05:00,61.35897145545971,61.493159008341316,60.429292507195825,60.563472747802734,4870600,0.0,0.0
2020-02-07 00:00:00-05:00,60.2280248501042,60.36220509673487,59.06831996863912,59.14499282836914,6093200,0.0,0.0
2020-02-10 00:00:00-05:00,58.54117551040989,60.34302956856537,58.54117551040989,60.304691314697266,5121100,0.0,0.0
2020-02-11 00:00:00-05:00,60.95643501232652,62.010711539215194,60.70724364172765,61.77110290527344,6203800,0.0,0.0
2020-02-12 00:00:00-05:00,62.23113768437721,62.94996338965851,61.93402539945503,62.65285110473633,11592200,0.0,0.0
2020-02-13 00:00:00-05:00,63.97548554576895,66.55367599233477,63.20873522855092,64.56971740722656,21742700,0.0,0.0
2020-02-14 00:00:00-05:00,64.65598807639607,65.07770158056503,63.78381651637124,64.07134246826172,8104000,0.0,0.0
2020-02-18 00:00:00-05:00,61.75424232017579,63.45601401391837,61.38888481761356,62.64839553833008,10208500,0.21,0.0
2020-02-19 00:00:00-05:00,63.936741050146885,65.12894288952384,63.715603229501355,64.8116683959961,8502600,0.0,0.0
2020-02-20 00:00:00-05:00,64.41745891530924,64.75396656198262,62.70607088195615,63.8405876159668,7535900,0.0,0.0
2020-02-21 00:00:00-05:00,63.36948273194914,63.58099660406236,61.1773635242245,61.79269027709961,9658100,0.0,0.0
2020-02-24 00:00:00-05:00,58.77372660332716,59.46597149055595,58.07186511524794,58.72565460205078,11223700,0.0,0.0
2020-02-25 00:00:00-05:00,59.533269715050935,59.87939397324562,56.22586706454535,56.59122085571289,9942500,0.0,0.0
2020-02-26 00:00:00-05:00,57.28347400869771,58.41798720465818,57.0238807940399,57.504608154296875,10851500,0.0,0.0
2020-02-27 00:00:00-05:00,54.995205324446204,56.245095604344414,54.22604235740564,54.802913665771484,15746200,0.0,0.0
2020-02-28 00:00:00-05:00,52.10122826318521,55.937434085080724,51.99547132825555,55.87974548339844,14943900,0.0,0.0
2020-03-02 00:00:00-05:00,56.43739107604474,57.869956511258906,54.80291736836869,57.84111404418945,10795200,0.0,0.0
2020-03-03 00:00:00-05:00,57.65844148435276,59.01409251053435,55.34133572562653,55.802833557128906,14036600,0.0,0.0
2020-03-04 00:00:00-05:00,57.14886024023365,58.31222309643445,56.023960116021,58.187232971191406,7925800,0.0,0.0
2020-03-05 00:00:00-05:00,56.302785958991414,58.11031807102038,56.01434662815034,56.85081481933594,9842500,0.0,0.0
2020-03-06 00:00:00-05:00,54.802919368826366,56.225871922845265,54.0818283244997,55.562469482421875,8958500,0.0,0.0
2020-03-09 00:00:00-04:00,50.77442441680705,53.19729071950995,49.99564478347655,50.06294631958008,10305900,0.0,0.0
2020-03-10 00:00:00-04:00,52.303141593931294,54.004913330078125,50.54367758286369,54.004913330078125,10107400,0.0,0.0
2020-03-11 00:00:00-04:00,52.18775590579569,52.87039147741659,49.428382157168706,50.46675491333008,12974200,0.0,0.0
2020-03-12 00:00:00-04:00,46.89976054772731,48.41886078134367,43.36160684851979,43.37122344970703,18043700,0.0,0.0
2020-03-13 00:00:00-04:00,46.79399441343284,49.25531955144355,43.60196538082583,48.92842483520508,15539300,0.0,0.0
2020-03-16 00:00:00-04:00,42.35207919421397,44.899935639904584,38.85238464058545,38.96775817871094,13763000,0.0,0.0
2020-03-17 00:00:00-04:00,40.15034753902045,44.294218707282894,38.23705469793679,43.130859375,16361200,0.0,0.0
2020-03-18 00:00:00-04:00,39.00621745569784,40.150347245063216,35.227700136058765,37.669795989990234,18870000,0.0,0.0
2020-03-19 00:00:00-04:00,37.18907025803824,40.44840129427593,35.43922289541118,38.640865325927734,13066600,0.0,0.0
2020-03-20 00:00:00-04:00,39.89076503015218,41.59253695920382,36.342994136057,36.525672912597656,13967100,0.0,0.0
2020-03-23 00:00:00-04:00,37.15060717794998,39.938827136676096,36.45835865464508,38.62163162231445,15138400,0.0,0.0
2020-03-24 00:00:00-04:00,42.5347630489886,44.4576726979587,41.37139992394078,43.40007019042969,16338500,0.0,0.0
2020-03-25 00:00:00-04:00,43.19816250392788,46.361349533122045,42.08287513306919,43.0058708190918,11550700,0.0,0.0
2020-03-26 00:00:00-04:00,44.4480482926378,47.48624485792609,43.592354235895044,47.30356979370117,11864900,0.0,0.0
2020-03-27 00:00:00-04:00,45.86139022158071,46.27481603868022,43.11162917488489,43.313533782958984,10624200,0.0,0.0
2020-03-30 00:00:00-04:00,43.650044908643046,45.67871124767177,43.58274337296079,45.476806640625,7839200,0.0,0.0
2020-03-31 00:00:00-04:00,45.35181440091944,45.45757499999311,43.4096792217169,44.05385208129883,11068000,0.0,0.0
2020-04-01 00:00:00-04:00,42.14055871421555,44.399975655577656,41.17910407233238,41.630985260009766,10665900,0.0,0.0
2020-04-02 00:00:00-04:00,40.86182137495482,42.746271551067686,40.5060841922819,41.573299407958984,8764600,0.0,0.0
2020-04-03 00:00:00-04:00,41.78482755040899,41.93866018209433,39.9772950450211,40.65031051635742,9488600,0.0,0.0
2020-04-06 00:00:00-04:00,43.111632445280016,44.659575226590356,42.9193407559116,44.37113952636719,12046500,0.0,0.0
2020-04-07 00:00:00-04:00,46.149814771428176,47.082426785251265,44.515341431408544,45.726776123046875,11962600,0.0,0.0
2020-04-08 00:00:00-04:00,46.75554452568758,49.63029211319787,46.64978391861004,49.47645950317383,14429000,0.0,0.0
2020-04-09 00:00:00-04:00,49.99564098337187,50.70711902652031,46.80361189092311,47.67853546142578,11654400,0.0,0.0
2020-04-13 00:00:00-04:00,47.399710082136735,48.04388655821346,46.505557028915334,47.95735549926758,5750000,0.0,0.0
2020-04-14 00:00:00-04:00,49.42838928334721,50.80326988963633,49.111111118327564,50.447532653808594,8025500,0.0,0.0
2020-04-15 00:00:00-04:00,49.33223257523172,49.33223257523172,47.83236220873172,48.428462982177734,7206700,0.0,0.0
2020-04-16 00:00:00-04:00,49.870657316188534,50.543676380936674,48.84190101759908,50.21678161621094,8878100,0.0,0.0
2020-04-17 00:00:00-04:00,51.572433771521354,51.82241406801232,50.25524175090926,51.14939498901367,9367600,0.0,0.0
2020-04-20 00:00:00-04:00,50.091791350953415,50.46676178685452,48.659225817532466,48.6784553527832,7041200,0.0,0.0
2020-04-21 00:00:00-04:00,47.976589400844105,48.120805400450756,46.351728664603,46.467105865478516,9359600,0.0,0.0
2020-04-22 00:00:00-04:00,48.16887638678549,50.40906747659223,47.89005732634928,50.101402282714844,7785000,0.0,0.0
2020-04-23 00:00:00-04:00,49.75528828318393,50.20717323447924,48.640000808470134,48.938053131103516,9048300,0.0,0.0
2020-04-24 00:00:00-04:00,49.24571340908914,49.8802733966153,48.01504883656962,49.745670318603516,7663900,0.0,0.0
2020-04-27 00:00:00-04:00,50.47637369472015,50.687894910520264,48.69768389825543,49.06303405761719,6587400,0.0,0.0
2020-04-28 00:00:00-04:00,49.90911252002589,50.11101712350993,48.322710823717465,48.47654342651367,7759500,0.0,0.0
2020-04-29 00:00:00-04:00,49.832202997339564,52.54350518295357,49.43800301667035,52.245452880859375,8946300,0.0,0.0
2020-04-30 00:00:00-04:00,51.3897525816404,51.80317838103412,47.72660898735829,47.76506805419922,14457000,0.0,0.0
2020-05-01 00:00:00-04:00,46.226740632770465,46.49594675704496,44.58265041873564,45.08260726928711,13583100,0.0,0.0
2020-05-04 00:00:00-04:00,44.76533319900647,45.80370239210189,44.43843844665706,45.74601745605469,7798000,0.0,0.0
2020-05-05 00:00:00-04:00,46.94783422287148,48.79382546521738,46.659394882053675,46.96706008911133,8220600,0.0,0.0
2020-05-06 00:00:00-04:00,48.06311891639045,49.18801908118081,47.63046359621786,48.55345916748047,8594600,0.0,0.0
2020-05-07 00:00:00-04:00,49.476459820564585,49.80335457742004,48.947660449443376,49.27455520629883,6645600,0.0,0.0
2020-05-08 00:00:00-04:00,50.3898362473762,51.81278863807656,50.22639072323104,51.73587417602539,8082200,0.0,0.0
2020-05-11 00:00:00-04:00,52.04354646079548,52.3127526161947,51.31283879948504,51.92816925048828,8211500,0.0,0.0
2020-05-12 00:00:00-04:00,52.303142188200994,52.485817278450675,50.29370152481858,50.312931060791016,7479000,0.0,0.0
2020-05-13 00:00:00-04:00,50.47637391885119,50.822498212548716,48.45732042916065,49.505306243896484,8696600,0.0,0.0
2020-05-14 00:00:00-04:00,48.79383148807955,52.54350670496602,47.74584560103808,52.33198547363281,15839000,0.0,0.0
2020-05-15 00:00:00-04:00,51.11092773220621,51.408979986394336,49.197631414165734,50.03409957885742,20755900,0.0,0.0
2020-05-18 00:00:00-04:00,51.46667729312708,52.543509373086835,50.389848880826534,52.264686584472656,11293300,0.0,0.0
2020-05-19 00:00:00-04:00,52.39927793084553,54.8029145331779,51.94739307595636,53.33189010620117,10535600,0.0,0.0
2020-05-20 00:00:00-04:00,54.53849913394704,56.140869049707,54.364747868673774,54.90530776977539,9824100,0.22,0.0
2020-05-21 00:00:00-04:00,54.86669749238744,54.943918233972425,52.945782295190526,53.10988235473633,7467200,0.0,0.0
2020-05-22 00:00:00-04:00,53.109888091005324,53.254678377964325,51.85502052604267,52.50175857543945,7121000,0.0,0.0
2020-05-26 00:00:00-04:00,54.355091116975395,54.74120213646779,53.05195676024898,53.2257080078125,7757600,0.0,0.0
2020-05-27 00:00:00-04:00,53.66008263267663,54.48057171765217,51.4688897597595,54.44196319580078,9071600,0.0,0.0
