Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,48.102837353889605,48.23442303376394,47.13239178834763,47.51070022583008,1213400,0.0,0.0
2019-07-03 00:00:00-04:00,47.69985598461269,48.32488719988306,47.18173598083254,48.23442459106445,525000,0.0,0.0
2019-07-05 00:00:00-04:00,48.28377717239773,48.44826009562489,47.80678014601486,48.36602020263672,927300,0.0,0.0
2019-07-08 00:00:00-04:00,47.93835374675372,48.300213576638235,47.708076457509,47.90545654296875,936300,0.0,0.0
2019-07-09 00:00:00-04:00,47.79032286833799,48.209751266073035,47.64228857801968,48.08639144897461,1162800,0.0,0.0
2019-07-10 00:00:00-04:00,48.086383940007195,48.48936367175145,47.54359267268348,47.76564407348633,788500,0.0,0.0
2019-07-11 00:00:00-04:00,47.93012956591787,48.226198135913954,47.494252580784824,47.88078689575195,1071500,0.0,0.0
2019-07-12 00:00:00-04:00,48.21797663045357,48.6949735652812,47.9548052587038,48.62095642089844,789900,0.0,0.0
2019-07-15 00:00:00-04:00,48.57983974167266,48.63740828702724,48.094616904219464,48.2673225402832,560700,0.0,0.0
2019-07-16 00:00:00-04:00,48.29199427986159,48.72787128064602,47.88078861504601,48.51404571533203,1152200,0.0,0.0
2019-07-17 00:00:00-04:00,48.35778266770369,48.35778266770369,47.724525605225715,48.0288200378418,999900,0.0,0.0
2019-07-18 00:00:00-04:00,48.11105589988292,49.16374124727666,47.95479889901973,49.09794998168945,1442200,0.0,0.0
2019-07-19 00:00:00-04:00,48.884129517644666,49.52561250401498,48.80188963753966,48.826560974121094,1675100,0.0,0.0
2019-07-22 00:00:00-04:00,48.72787073635132,48.94169629927686,48.30021647325003,48.390682220458984,1191900,0.0,0.0
2019-07-23 00:00:00-04:00,48.80189056498625,49.21309624782663,48.686753475751004,49.19664764404297,1124800,0.0,0.0
2019-07-24 00:00:00-04:00,48.98282575837457,49.87102846883234,48.91703133828478,49.821685791015625,1128300,0.0,0.0
2019-07-25 00:00:00-04:00,49.862800232020135,49.87102296499857,49.18842318677809,49.418697357177734,1706100,0.0,0.0
2019-07-26 00:00:00-04:00,49.28711449663623,50.0108373930236,48.604511542000886,49.90392303466797,1670600,0.0,0.0
