Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,38.69053571690326,38.69868111835016,38.11233647659078,38.609100341796875,2157700,0.0,0.0
2019-07-03 00:00:00-04:00,38.641666149642305,38.828969951175814,38.438074655815484,38.70681381225586,748300,0.0,0.0
2019-07-05 00:00:00-04:00,38.42993482863272,38.837117875326875,38.16119563322584,38.478797912597656,1667300,0.0,0.0
2019-07-08 00:00:00-04:00,38.039037754210554,38.25891696225662,37.607424738357146,37.941314697265625,2135200,0.0,0.0
2019-07-09 00:00:00-04:00,37.7132950513857,37.868023491375915,37.159525857180554,37.49341583251953,2643800,0.0,0.0
2019-07-10 00:00:00-04:00,38.07975509651793,38.84526117102082,37.9657443466711,38.47065353393555,3382300,0.0,0.0
2019-07-11 00:00:00-04:00,38.714956787033636,38.714956787033636,37.87615777253906,37.998313903808594,2088500,0.0,0.0
2019-07-12 00:00:00-04:00,38.087899523948934,39.04070628610059,38.087899523948934,38.78010940551758,3693800,0.0,0.0
2019-07-15 00:00:00-04:00,39.08957428404785,39.52118733933493,38.959275827363435,39.366458892822266,2182400,0.0,0.0
2019-07-16 00:00:00-04:00,39.211728403977034,39.38274453698795,38.36478692636093,38.56837844848633,2321900,0.0,0.0
2019-07-17 00:00:00-04:00,38.446219826876955,38.58466366845452,37.900596073722745,38.275203704833984,1920300,0.0,0.0
2019-07-18 00:00:00-04:00,38.27519687325275,38.674237526689794,37.973882363448865,38.57651138305664,1352600,0.0,0.0
2019-07-19 00:00:00-04:00,38.92669904208327,38.96741672585848,38.511373697079954,38.51951599121094,1555900,0.0,0.0
2019-07-22 00:00:00-04:00,38.690522110735984,39.048845090938876,38.291484563858276,38.57651138305664,1778300,0.0,0.0
2019-07-23 00:00:00-04:00,38.7556868021454,38.926702955128476,38.38922139820991,38.86969757080078,1216900,0.0,0.0
2019-07-24 00:00:00-04:00,38.93484234260108,39.98537219619967,38.902266954714,39.84693145751953,1873300,0.0,0.0
2019-07-25 00:00:00-04:00,39.64334640753423,39.69220949733275,38.94299098655793,39.154727935791016,1713200,0.0,0.0
2019-07-26 00:00:00-04:00,39.39088414628653,39.39088414628653,38.780109621537875,38.93484115600586,1273500,0.0,0.0
2019-07-29 00:00:00-04:00,38.84526107282335,38.885978753871434,38.33220959324962,38.666099548339844,1661800,0.0,0.0
2019-07-30 00:00:00-04:00,38.35663368126842,38.73938665868442,38.09603683476886,38.63351821899414,1721200,0.0,0.0
2019-07-31 00:00:00-04:00,38.69867721241894,38.72310720117301,37.34682961879859,37.713294982910156,2780200,0.0,0.0
2019-08-01 00:00:00-04:00,37.62371692327217,39.24430382950532,37.30611462037021,37.672576904296875,4414200,0.0,0.0
2019-08-02 00:00:00-04:00,34.38253847670474,37.721438316001134,34.2848123058764,36.58946990966797,5655200,0.0,0.0
2019-08-05 00:00:00-04:00,35.473785990888956,36.76862812496124,35.32719985446116,36.190425872802734,5457200,0.0,0.0
2019-08-06 00:00:00-04:00,36.53246184079634,36.76048334282396,35.880969616031706,36.3858757019043,3955500,0.0,0.0
2019-08-07 00:00:00-04:00,35.84839721081577,36.46731409919737,35.64480567947758,36.304443359375,2970500,0.0,0.0
2019-08-08 00:00:00-04:00,36.426592833772666,36.78491277534596,36.15785365423269,36.76048278808594,2780300,0.0,0.0
2019-08-09 00:00:00-04:00,36.53246413609224,36.760485652446214,36.12528108171147,36.54875183105469,2930200,0.0,0.0
2019-08-12 00:00:00-04:00,36.13342399722324,36.69533861012927,36.13342399722324,36.4998893737793,2537200,0.0,0.0
2019-08-13 00:00:00-04:00,36.57318072634097,38.21820058962515,36.29629613338106,37.3223991394043,3110900,0.0,0.0
2019-08-14 00:00:00-04:00,36.605758352398894,36.90707295220612,36.09270681803289,36.34516143798828,2250500,0.0,0.0
2019-08-15 00:00:00-04:00,36.37773332835893,36.556894870035805,35.937977981654214,36.304443359375,2590200,0.0,0.0
2019-08-16 00:00:00-04:00,36.62204162928647,37.65628686768824,36.51617317478049,37.485267639160156,2080100,0.0,0.0
2019-08-19 00:00:00-04:00,38.071612971153726,38.495083691427546,37.77844069507493,37.81101608276367,2747600,0.0,0.0
2019-08-20 00:00:00-04:00,37.85173821357987,37.91688899661586,37.39569205200891,37.76215744018555,2470800,0.0,0.0
2019-08-21 00:00:00-04:00,38.1774812591523,38.80454348986981,38.1774812591523,38.47065353393555,2473500,0.0,0.0
2019-08-22 00:00:00-04:00,38.69053484579748,38.91041408150673,38.59281177655793,38.74754333496094,1909300,0.0,0.0
2019-08-23 00:00:00-04:00,38.42993936357793,38.79640477015963,37.900603204347,38.210060119628906,3322300,0.0,0.0
2019-08-26 00:00:00-04:00,38.81268278224681,38.81268278224681,38.14490292201503,38.33220672607422,1973500,0.0,0.0
2019-08-27 00:00:00-04:00,38.60909428494671,38.75568042239067,38.06347052289636,38.226341247558594,2668100,0.0,0.0
2019-08-28 00:00:00-04:00,38.12047716505707,38.519514802928434,37.75401180926497,38.397361755371094,3020200,0.0,0.0
2019-08-29 00:00:00-04:00,38.88597653446437,39.928364021289106,38.79639577733541,39.838783264160156,2811400,0.0,0.0
2019-08-30 00:00:00-04:00,40.319259731330185,41.65482259535616,40.27854205219958,40.88931655883789,3875700,0.0,0.0
2019-09-03 00:00:00-04:00,40.46584768135691,40.620579218195765,39.903936228339816,40.4414176940918,3820300,0.0,0.0
2019-09-04 00:00:00-04:00,41.011480494347126,42.509914359575134,40.74273816922062,42.48548126220703,4235900,0.0,0.0
2019-09-05 00:00:00-04:00,43.14511229334782,44.146782146671356,43.03924383863756,44.05720138549805,3806400,0.0,0.0
2019-09-06 00:00:00-04:00,43.894329202942636,44.42366524576385,43.75588536576431,44.2445068359375,2544400,0.0,0.0
2019-09-09 00:00:00-04:00,44.50510419767039,44.93671719380317,44.18749884063099,44.61096954345703,2866100,0.0,0.0
2019-09-10 00:00:00-04:00,44.4480977235544,45.06701451600538,44.08977469573984,45.05887222290039,3076800,0.0,0.0
2019-09-11 00:00:00-04:00,44.961146684978274,46.06868495608239,44.77384287538858,45.7755126953125,3089200,0.0,0.0
2019-09-12 00:00:00-04:00,45.645216774764776,46.42700744221864,45.474200648739235,45.84880828857422,3014100,0.0,0.0
2019-09-13 00:00:00-04:00,45.68593707708575,46.158270907368866,45.44162786781109,45.72665786743164,2842900,0.0,0.0
2019-09-16 00:00:00-04:00,45.25431527323165,45.64521055368264,44.90413766868106,45.36018371582031,1907700,0.0,0.0
2019-09-17 00:00:00-04:00,45.17288341206051,45.85695098234935,45.09959034715242,45.64521408081055,2102900,0.0,0.0
2019-09-18 00:00:00-04:00,45.482347854001794,46.58174401123153,44.46439017502628,46.21527862548828,4106400,0.0,0.0
2019-09-19 00:00:00-04:00,46.42701105278527,46.52473722373701,42.518054304961645,43.11254119873047,10548100,0.0,0.0
2019-09-20 00:00:00-04:00,42.933383627297374,43.03924898811411,42.021291319458996,42.672786712646484,8865700,0.0,0.0
2019-09-23 00:00:00-04:00,42.55876871396929,43.47900322696274,42.501763338581725,42.95780944824219,3251800,0.0,0.0
2019-09-24 00:00:00-04:00,43.31221856871155,43.40288213764418,42.36437931193969,42.74351501464844,3335200,0.63,0.0
2019-09-25 00:00:00-04:00,42.90835591222417,43.856195132123624,42.75175406502879,43.74905014038086,2379700,0.0,0.0
2019-09-26 00:00:00-04:00,43.83147624150714,44.424908287727604,43.51003493117466,44.22709655761719,3227300,0.0,0.0
2019-09-27 00:00:00-04:00,44.07872877630127,44.79579024381184,43.790256675610266,44.3507194519043,2399400,0.0,0.0
2019-09-30 00:00:00-04:00,44.48259795537881,44.70513494887182,43.93861968598825,44.3342399597168,2010200,0.0,0.0
2019-10-01 00:00:00-04:00,44.50732860636106,44.672171192984564,43.22156020363073,43.56772994995117,2355000,0.0,0.0
2019-10-02 00:00:00-04:00,43.18033786971594,43.3863902574463,42.71878253343029,43.06494903564453,3230100,0.0,0.0
2019-10-03 00:00:00-04:00,43.20506779307662,43.77377445655771,42.529216140220775,43.75728988647461,2022700,0.0,0.0
