Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,242.1556225897703,243.66954832083997,240.09117077442448,243.57778930664062,1201300,0.0,0.0
2019-07-03 00:00:00-04:00,243.27499316871433,246.96346999533012,243.27499316871433,246.94512939453125,986500,0.0,0.0
2019-07-05 00:00:00-04:00,246.08261350734648,246.45877778132945,244.3117517253379,246.12847900390625,1081500,0.0,0.0
2019-07-08 00:00:00-04:00,246.20188668181729,247.44974748625802,245.30272127954646,247.18365478515625,1236000,0.0,0.0
2019-07-09 00:00:00-04:00,247.1470156133716,248.44992658709106,246.34876528479936,247.70672607421875,1400300,0.0,0.0
2019-07-10 00:00:00-04:00,247.7801097247693,249.13807047708522,247.1286682561706,249.0371551513672,1257000,0.0,0.0
2019-07-11 00:00:00-04:00,249.87211509262923,253.9459698120992,249.39500731501533,253.73495483398438,1985600,0.0,0.0
2019-07-12 00:00:00-04:00,253.69813884711616,256.9095076932822,253.24855616894544,256.39569091796875,2046400,0.0,0.0
2019-07-15 00:00:00-04:00,256.8545041486459,257.5518390411059,255.90026082226677,257.44171142578125,1568000,0.0,0.0
2019-07-16 00:00:00-04:00,257.82703236581426,258.16651543718183,256.7076398597055,257.5058898925781,1379200,0.0,0.0
2019-07-17 00:00:00-04:00,257.87296049055686,259.5245387536375,257.1114194699068,258.3409118652344,1716600,0.0,0.0
2019-07-18 00:00:00-04:00,258.92814843723875,259.7172143661228,256.16636168430443,259.57958984375,1696100,0.0,0.0
2019-07-19 00:00:00-04:00,259.72642564608435,260.86415915043756,258.14826562347037,258.2950744628906,1607600,0.0,0.0
2019-07-22 00:00:00-04:00,258.02892077037365,259.03821380251543,256.2856117153559,257.0655212402344,1459100,0.0,0.0
2019-07-23 00:00:00-04:00,258.6070583801229,258.81807335695595,256.01042052693384,257.0013732910156,1117800,0.0,0.0
2019-07-24 00:00:00-04:00,256.75354746946033,258.04727387321736,256.00119080988094,257.67108154296875,1257100,0.0,0.0
2019-07-25 00:00:00-04:00,258.0106139105647,258.68958022056023,256.30398583287086,256.7260437011719,1600200,0.0,0.0
2019-07-26 00:00:00-04:00,256.7260296858343,258.5335729808025,256.1021132187688,258.16656494140625,1447700,0.0,0.0
2019-07-29 00:00:00-04:00,257.83627362208756,258.10233835787744,256.4874973372779,257.0288391113281,1257400,0.0,0.0
2019-07-30 00:00:00-04:00,257.1572357055153,257.432512697079,256.08373664106927,256.45074462890625,978200,0.0,0.0
2019-07-31 00:00:00-04:00,256.01042073977385,256.6527059763211,250.14739088429772,252.89999389648438,1886900,0.0,0.0
2019-08-01 00:00:00-04:00,253.0100364589296,257.7628565342021,251.68878507107414,251.92735290527344,2634300,0.0,0.0
2019-08-02 00:00:00-04:00,251.67961121599677,252.26684652427124,248.19299257610916,250.02806091308594,1969200,0.0,0.0
2019-08-05 00:00:00-04:00,247.81676718028592,248.238825001285,241.04536143912205,243.23828125,3329800,0.0,0.0
2019-08-06 00:00:00-04:00,244.49535656183417,247.94529435637432,242.27491132151505,247.1011505126953,2383000,0.0,0.0
2019-08-07 00:00:00-04:00,246.06427673858423,252.19339752043288,241.85279877616497,251.67958068847656,3037500,0.0,0.0
2019-08-08 00:00:00-04:00,250.5235863218565,252.17513694856953,248.65180841090256,252.138427734375,2046700,0.0,0.0
2019-08-09 00:00:00-04:00,251.93645030976924,252.7530689353661,249.48665043480466,251.3492431640625,1284300,0.0,0.0
2019-08-12 00:00:00-04:00,251.4318201025878,252.3034885308533,247.09187456124013,248.93612670898438,1638600,0.0,0.0
2019-08-13 00:00:00-04:00,248.8168926194969,255.22129077192457,247.74339339394365,253.4779815673828,1724600,0.0,0.0
2019-08-14 00:00:00-04:00,251.4043851763436,252.65221831925746,245.89917966153314,246.03680419921875,2122100,0.0,0.0
2019-08-15 00:00:00-04:00,248.22044981957154,250.4592348204942,246.60558116292884,249.12879943847656,1623200,0.0,0.0
2019-08-16 00:00:00-04:00,251.49610900878906,253.30365235325107,250.8905331267901,251.49610900878906,1230800,0.0,0.0
2019-08-19 00:00:00-04:00,253.61560536396624,254.50561456599618,251.9089773679139,252.88156127929688,1313400,0.0,0.0
2019-08-20 00:00:00-04:00,253.4963252442014,253.56971565330738,250.3491899366627,250.45928955078125,1390600,0.0,0.0
2019-08-21 00:00:00-04:00,252.69806140406263,253.73487938259245,252.04662005507006,252.94578552246094,1682300,0.0,0.0
2019-08-22 00:00:00-04:00,254.16621420015784,257.817983207309,254.03774594315863,256.83624267578125,2345500,0.0,0.0
2019-08-23 00:00:00-04:00,255.26713938051762,257.0288170711949,250.21154582207402,251.41351318359375,1984300,0.0,0.0
2019-08-26 00:00:00-04:00,253.01002669767598,255.5607703617536,252.95497689204913,255.4965362548828,1426400,0.0,0.0
2019-08-27 00:00:00-04:00,257.8271028612917,269.2412302244773,257.221526946418,268.2686462402344,5169000,0.0,0.0
2019-08-28 00:00:00-04:00,269.52568449782837,275.2144080178113,268.30537627225283,270.20465087890625,5162100,0.0,0.0
2019-08-29 00:00:00-04:00,273.5518638429963,273.7817548051957,269.2115213541562,272.7150573730469,2613100,0.65,0.0
2019-08-30 00:00:00-04:00,274.02994462192413,274.2874212997259,269.2757886041501,271.0505676269531,1801000,0.0,0.0
2019-09-03 00:00:00-04:00,269.0368154531356,270.35178508769275,267.0965210423005,268.5586242675781,1842900,0.0,0.0
2019-09-04 00:00:00-04:00,270.35179846773144,272.4667843054285,270.140288658816,272.30126953125,1375700,0.0,0.0
2019-09-05 00:00:00-04:00,274.42541047772386,275.6024509865213,272.81617387241465,273.0828552246094,1865300,0.0,0.0
2019-09-06 00:00:00-04:00,275.1335423828928,280.1359724671537,274.296735829007,279.3267517089844,3018100,0.0,0.0
2019-09-09 00:00:00-04:00,280.00715494315364,282.61871256095895,274.22309124124325,274.9495544433594,3397200,0.0,0.0
2019-09-10 00:00:00-04:00,273.45991239889906,274.25992848816946,270.88511668518186,273.1104736328125,2725000,0.0,0.0
2019-09-11 00:00:00-04:00,270.62765679265516,271.9518311136124,264.65969579167927,267.30804443359375,4754700,0.0,0.0
2019-09-12 00:00:00-04:00,266.98617460522786,269.2023269323166,265.4596951908606,266.5723876953125,2942600,0.0,0.0
2019-09-13 00:00:00-04:00,266.8574127521097,270.41611999158147,266.53555982549784,268.420654296875,2306300,0.0,0.0
2019-09-16 00:00:00-04:00,267.19762576463313,267.94247010188747,265.14698865152235,265.4688415527344,1508900,0.0,0.0
2019-09-17 00:00:00-04:00,266.26892443916347,268.3195620680609,265.46890832480375,267.9701232910156,1758900,0.0,0.0
2019-09-18 00:00:00-04:00,267.31728370727217,269.95642807178393,265.57008954140827,268.9081115722656,1666000,0.0,0.0
2019-09-19 00:00:00-04:00,266.2045188456129,266.4528190349808,261.8090049485861,264.67803955078125,3004700,0.0,0.0
2019-09-20 00:00:00-04:00,265.5240650447746,266.1309805609918,263.1240168361021,263.3262939453125,3409500,0.0,0.0
2019-09-23 00:00:00-04:00,263.3263028458893,264.95394889621593,262.76538234151116,264.4389953613281,2025400,0.0,0.0
2019-09-24 00:00:00-04:00,266.02982718782613,269.08278609550604,263.36309746891726,264.75164794921875,2483200,0.0,0.0
2019-09-25 00:00:00-04:00,265.0734537905928,266.3792185916999,263.79524671642935,265.3033447265625,1827800,0.0,0.0
2019-09-26 00:00:00-04:00,266.14942160820925,266.49886044429473,263.5470676420423,265.07354736328125,1877300,0.0,0.0
2019-09-27 00:00:00-04:00,266.24127494122524,266.24127494122524,261.5239087055564,262.9492492675781,1538100,0.0,0.0
2019-09-30 00:00:00-04:00,264.558519889887,265.40450288157274,263.5194082924565,264.9355163574219,2151500,0.0,0.0
2019-10-01 00:00:00-04:00,264.8711575469002,265.45966377007625,260.4020630087544,261.09173583984375,2648900,0.0,0.0
2019-10-02 00:00:00-04:00,260.44800186156414,262.8020823722569,259.51923366923296,262.1767578125,2480600,0.0,0.0
2019-10-03 00:00:00-04:00,262.43429480126986,267.46428124219904,258.94914056066824,265.75390625,3590200,0.0,0.0
2019-10-04 00:00:00-04:00,264.69645738842905,268.4666747511525,260.53083430894725,268.2091979980469,4513300,0.0,0.0
2019-10-07 00:00:00-04:00,267.6298424972822,271.9058083356262,267.1332702131238,269.8092041015625,1988700,0.0,0.0
2019-10-08 00:00:00-04:00,269.3862038069537,271.8046328250054,267.08729450005995,268.4114685058594,2201100,0.0,0.0
2019-10-09 00:00:00-04:00,269.5332485187737,274.55408551792533,269.5332485187737,273.0184020996094,2235500,0.0,0.0
2019-10-10 00:00:00-04:00,274.6093378380434,275.39097266852974,272.42997615579833,273.23919677734375,1637500,0.0,0.0
2019-10-11 00:00:00-04:00,274.0943664837958,276.56799515122196,273.44145603322136,273.66217041015625,1855500,0.0,0.0
2019-10-14 00:00:00-04:00,274.02999322503996,276.18176899892853,273.5702113572127,273.5885925292969,1297600,0.0,0.0
2019-10-15 00:00:00-04:00,274.3242956701309,275.5381266925409,273.32197443677865,274.388671875,1580700,0.0,0.0
2019-10-16 00:00:00-04:00,272.9264767927914,274.9219422368052,271.34482621141314,274.7472229003906,1811100,0.0,0.0
2019-10-17 00:00:00-04:00,274.8117004604005,278.26924193521535,274.8117004604005,278.0761413574219,1734600,0.0,0.0
2019-10-18 00:00:00-04:00,277.70824262836106,279.547370062986,276.77029773933106,278.4990539550781,1853900,0.0,0.0
2019-10-21 00:00:00-04:00,278.6278184137123,279.09680490996897,276.0254653286612,276.86224365234375,1322900,0.0,0.0
2019-10-22 00:00:00-04:00,277.34968413447365,280.356676369988,275.8232325921919,275.84161376953125,1955600,0.0,0.0
2019-10-23 00:00:00-04:00,275.482857790876,275.91505381613774,273.27591070856585,273.4046630859375,1798700,0.0,0.0
2019-10-24 00:00:00-04:00,271.3173660115843,274.2875680426176,270.86678860008715,273.156494140625,2056700,0.0,0.0
2019-10-25 00:00:00-04:00,271.7495130779658,273.34036872439196,271.3724885121817,272.65069580078125,1686200,0.0,0.0
2019-10-28 00:00:00-04:00,271.91503139835146,275.0323381394048,271.46442604612747,274.8944091796875,1672600,0.0,0.0
2019-10-29 00:00:00-04:00,274.2231451026633,274.89443685802536,272.0161973363934,272.0621643066406,1295300,0.0,0.0
2019-10-30 00:00:00-04:00,273.0369047128394,276.0990399186497,272.1633078493179,275.7220153808594,1264300,0.0,0.0
2019-10-31 00:00:00-04:00,274.95715852106173,276.1183353607,271.44601039760033,273.8052062988281,2277400,0.65,0.0
2019-11-01 00:00:00-04:00,274.616165484982,275.0124583951468,272.32148582234873,272.8652038574219,1364500,0.0,0.0
2019-11-04 00:00:00-05:00,273.8512303805195,274.82808336222604,272.01733191702215,273.53790283203125,1651600,0.0,0.0
2019-11-05 00:00:00-05:00,273.78673865887737,276.18280449868814,272.6071409087315,275.7127990722656,2204500,0.0,0.0
2019-11-06 00:00:00-05:00,276.4408400228676,277.98905679332904,274.5608464451194,277.91534423828125,1675000,0.0,0.0
2019-11-07 00:00:00-05:00,280.09023858377867,283.0116015248658,278.75399100332265,281.26983642578125,2399400,0.0,0.0
2019-11-08 00:00:00-05:00,278.9935785090417,280.42201601040784,277.6481063091862,278.88299560546875,1501600,0.0,0.0
2019-11-11 00:00:00-05:00,277.8969156696723,278.61573266110764,276.1920490465332,277.24261474609375,1160900,0.0,0.0
2019-11-12 00:00:00-05:00,277.23333265573194,278.9843219983827,275.233559957394,276.9292297363281,1540800,0.0,0.0
2019-11-13 00:00:00-05:00,276.6344031270541,280.1547758096453,276.0261689889232,279.14105224609375,1517900,0.0,0.0
2019-11-14 00:00:00-05:00,280.5141603573318,281.89650281367676,278.56042606168097,280.6984558105469,1336400,0.0,0.0
2019-11-15 00:00:00-05:00,281.36194048546633,281.4817479807767,277.9429551809155,279.84136962890625,1706100,0.0,0.0
2019-11-18 00:00:00-05:00,279.33451982082875,282.34804421695515,279.0027711481329,280.6523742675781,1241300,0.0,0.0
2019-11-19 00:00:00-05:00,280.61551414608533,280.7445462727168,277.804762446042,278.53277587890625,1761400,0.0,0.0
2019-11-20 00:00:00-05:00,278.71709009102193,279.3898401776553,274.6345789888158,276.9937744140625,1979500,0.0,0.0
2019-11-21 00:00:00-05:00,277.10438395411614,278.1918199873658,276.02614441346645,276.7173156738281,1302500,0.0,0.0
2019-11-22 00:00:00-05:00,278.2562611155626,278.2562611155626,273.91571464414693,275.8325500488281,1277300,0.0,0.0
2019-11-25 00:00:00-05:00,276.7357732204587,277.0491008263761,274.2106750158729,275.593017578125,1613000,0.0,0.0
2019-11-26 00:00:00-05:00,275.7865624116704,277.71262298331595,275.3810730151312,277.6112365722656,3359100,0.0,0.0
2019-11-27 00:00:00-05:00,278.1457067281258,279.0396225339451,276.99375481979297,277.1688537597656,1906500,0.0,0.0
2019-11-29 00:00:00-05:00,277.2241210213093,277.2886370722669,276.15510636875933,276.2933349609375,981600,0.0,0.0
2019-12-02 00:00:00-05:00,276.23810441507925,276.6528184068523,271.1879364516528,274.063232421875,2705500,0.0,0.0
2019-12-03 00:00:00-05:00,271.98055916479603,272.9574124969881,269.74117057064825,272.47821044921875,1921400,0.0,0.0
2019-12-04 00:00:00-05:00,272.81911250915124,273.8512570337631,271.99890915994746,273.2614440917969,1742000,0.0,0.0
2019-12-05 00:00:00-05:00,273.82363375508106,273.82363375508106,269.55679856347695,270.1097412109375,1941100,0.0,0.0
2019-12-06 00:00:00-05:00,271.84225143599275,272.7730095296502,271.17872595771325,271.8146057128906,1462000,0.0,0.0
2019-12-09 00:00:00-05:00,271.8606644490174,273.87888654686714,271.4459504910049,272.00811767578125,1960000,0.0,0.0
2019-12-10 00:00:00-05:00,272.8099192423059,273.4181533621659,271.44599775015024,272.57952880859375,1565900,0.0,0.0
2019-12-11 00:00:00-05:00,272.78225040536813,273.1048026100053,270.06363226835026,272.13714599609375,1749800,0.0,0.0
2019-12-12 00:00:00-05:00,272.10948111637197,274.4041886044113,271.04969091045007,274.0171203613281,2742700,0.0,0.0
2019-12-13 00:00:00-05:00,271.5289400778267,271.8606887748594,266.42348062412816,268.9761962890625,5195600,0.0,0.0
2019-12-16 00:00:00-05:00,270.0451669691946,271.36299317301246,269.8792926478382,270.4783020019531,2410000,0.0,0.0
2019-12-17 00:00:00-05:00,270.47836344408046,273.0587249974215,269.78719215759645,272.3675537109375,2474100,0.0,0.0
2019-12-18 00:00:00-05:00,272.77302581552914,273.113999128756,268.9301294557512,268.9761962890625,3309800,0.0,0.0
2019-12-19 00:00:00-05:00,269.15127349628136,270.7640062654241,268.6352012600619,270.6718444824219,2333600,0.0,0.0
2019-12-20 00:00:00-05:00,270.80092800445254,271.8791395111355,269.8148501744323,271.70404052734375,4866500,0.0,0.0
2019-12-23 00:00:00-05:00,271.77772679743106,272.1463458017695,270.0451865408304,270.30322265625,1309800,0.0,0.0
2019-12-24 00:00:00-05:00,270.8561860536168,271.3538372158483,270.3493102753236,271.1510925292969,543600,0.0,0.0
2019-12-26 00:00:00-05:00,271.39063087263844,272.53338623046875,270.8469129750445,272.53338623046875,1101800,0.0,0.0
2019-12-27 00:00:00-05:00,272.98506810155175,273.0587806793222,270.18351204103953,271.0405578613281,1439100,0.0,0.0
2019-12-30 00:00:00-05:00,271.12341496540785,272.42279198136055,270.62576386161834,271.98968505859375,1238900,0.0,0.0
2019-12-31 00:00:00-05:00,271.86069170612797,272.27540570572023,269.2618810560315,270.86541748046875,1550700,0.0,0.0
2020-01-02 00:00:00-05:00,270.99445815146925,271.4736601584564,268.17448131945997,268.62603759765625,2103600,0.0,0.0
2020-01-03 00:00:00-05:00,267.29895349295344,269.9254099003987,266.63542795974445,268.8471984863281,1926000,0.0,0.0
2020-01-06 00:00:00-05:00,267.7597217778694,269.1605134622058,265.98111457218357,268.9208984375,2655100,0.0,0.0
2020-01-07 00:00:00-05:00,268.4693025221825,268.81027577685285,266.58930919036527,268.4969482421875,1963400,0.0,0.0
2020-01-08 00:00:00-05:00,268.165252895021,272.30308440421345,267.713696623235,271.5750427246094,2492800,0.0,0.0
2020-01-09 00:00:00-05:00,275.1322691091715,278.2747982787836,274.3581605580517,275.9340515136719,3261200,0.0,0.0
2020-01-10 00:00:00-05:00,276.4685070575238,276.7173185892965,273.3904943871431,273.92498779296875,2024200,0.0,0.0
2020-01-13 00:00:00-05:00,273.6301340092283,277.06754142320943,273.51952297245003,276.3487243652344,1778600,0.0,0.0
2020-01-14 00:00:00-05:00,275.77725639693233,277.3899888904817,275.1597978677772,276.238037109375,1459900,0.0,0.0
2020-01-15 00:00:00-05:00,274.94792372988024,277.4269268167323,274.6622418684657,277.22418212890625,1604000,0.0,0.0
2020-01-16 00:00:00-05:00,277.74945686255626,280.2100105208891,277.3716132415744,279.26080322265625,1758600,0.0,0.0
2020-01-17 00:00:00-05:00,279.6018047764117,281.3527663229121,279.26083145866215,280.7814025878906,2506500,0.0,0.0
2020-01-21 00:00:00-05:00,282.1821626072055,288.76209756052214,281.77667326847705,288.6883850097656,3585900,0.0,0.0
2020-01-22 00:00:00-05:00,288.8174117520435,288.9648649889971,285.87762787663615,287.4258728027344,2218900,0.0,0.0
2020-01-23 00:00:00-05:00,287.54566863987645,288.817428272998,286.3568743078984,288.3382263183594,1535900,0.0,0.0
2020-01-24 00:00:00-05:00,289.3887451384294,289.62836013884476,284.8546781035737,286.1540832519531,1986100,0.0,0.0
