Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,13.201081383757955,13.305026580051829,13.059336951157155,13.144383430480957,391300,0.0,0.0
2019-07-03 00:00:00-04:00,13.182178744026936,13.191628550937613,13.068783764648373,13.134930610656738,269800,0.0,0.0
2019-07-05 00:00:00-04:00,13.106585095357422,13.219980100728026,13.021538616033618,13.144383430480957,526600,0.0,0.0
2019-07-08 00:00:00-04:00,13.068787852371257,13.1821828672181,12.927044309108572,12.955392837524414,319200,0.0,0.0
2019-07-09 00:00:00-04:00,12.92704130354478,13.0120877702023,12.87979316638135,12.945940017700195,386900,0.0,0.0
2019-07-10 00:00:00-04:00,12.983740109825243,13.040438062355143,12.9081434405743,12.936491966247559,643300,0.0,0.0
2019-07-11 00:00:00-04:00,12.955389978013732,12.993188307953176,12.851444795976086,12.889243125915527,409800,0.0,0.0
2019-07-12 00:00:00-04:00,12.936490609767631,12.99318855635236,12.851445041665468,12.974288940429688,670600,0.0,0.0
2019-07-15 00:00:00-04:00,12.983739049851481,13.00263866621297,12.879793863413214,12.993188858032227,466400,0.0,0.0
2019-07-16 00:00:00-04:00,13.021538222208886,13.14438303294089,13.01208931460132,13.116034507751465,740300,0.0,0.0
2019-07-17 00:00:00-04:00,13.106583657698742,13.210528842590888,12.719150539884126,12.785297393798828,761300,0.0,0.0
2019-07-18 00:00:00-04:00,12.804196905796553,12.93649061255057,12.756948767162996,12.90814208984375,746400,0.0,0.0
2019-07-19 00:00:00-04:00,12.794748863838887,12.870345535613556,12.63410571102186,12.766400337219238,392400,0.0,0.0
2019-07-22 00:00:00-04:00,12.74749801531334,12.860892998927595,12.719149494705583,12.841994285583496,467300,0.0,0.0
2019-07-23 00:00:00-04:00,12.91759189780712,12.974288943220758,12.813646713759923,12.90814208984375,914000,0.0,0.0
2019-07-24 00:00:00-04:00,12.870344199318742,13.116033807668803,12.804197343679618,13.068785667419434,835500,0.0,0.0
2019-07-25 00:00:00-04:00,13.078235028451243,13.078235028451243,12.851445044430111,12.90814208984375,370700,0.0,0.0
2019-07-26 00:00:00-04:00,12.908141688206104,12.974288539524947,12.860893551042675,12.945940017700195,415800,0.0,0.0
2019-07-29 00:00:00-04:00,12.908141938895342,13.021536929579863,12.785297140357962,12.89869213104248,390200,0.0,0.0
2019-07-30 00:00:00-04:00,12.823096865795875,12.936491868818274,12.785298531455076,12.927042961120605,355100,0.0,0.0
2019-07-31 00:00:00-04:00,12.889243483247549,13.29557531606558,12.66245259614024,12.71915054321289,695600,0.0,0.0
2019-08-01 00:00:00-04:00,12.681352469477451,12.832545796493877,12.577407282449487,12.605755805969238,685400,0.0,0.0
2019-08-02 00:00:00-04:00,12.530160495950083,12.586857549113917,12.426214396510705,12.56795883178711,713100,0.0,0.0
2019-08-05 00:00:00-04:00,12.378966181194224,12.539609321191376,12.293919706938867,12.369516372680664,1094800,0.0,0.0
2019-08-06 00:00:00-04:00,12.435661868715195,12.50180871870307,12.341166497472978,12.47346019744873,515700,0.0,0.0
2019-08-07 00:00:00-04:00,12.341168244873673,12.416764913044565,12.114377339177626,12.397865295410156,699300,0.0,0.0
2019-08-08 00:00:00-04:00,12.388415902314334,12.63410553270609,12.388415902314334,12.624655723571777,1025500,0.0,0.0
2019-08-09 00:00:00-04:00,12.77585015572458,13.342825194444556,12.58685757496784,13.295577049255371,809500,0.0,0.0
2019-08-12 00:00:00-04:00,13.371172534459438,13.77750528536963,13.35227381877098,13.607412338256836,1125200,0.0,0.0
2019-08-13 00:00:00-04:00,13.607412234715206,13.919248701260276,13.58851351917055,13.66411018371582,892500,0.0,0.0
2019-08-14 00:00:00-04:00,13.475118261050506,13.635761395389933,12.983739049851481,12.993188858032227,795000,0.0,0.0
2019-08-15 00:00:00-04:00,12.97428780053597,13.46566695715446,12.97428780053597,13.219977378845215,769000,0.0,0.0
2019-08-16 00:00:00-04:00,13.286127233178323,13.437320566504294,13.068786140634725,13.361723899841309,464800,0.0,0.0
2019-08-19 00:00:00-04:00,13.550715694148291,13.711358837616253,13.531816076712833,13.56961441040039,315200,0.0,0.0
2019-08-20 00:00:00-04:00,13.550715702247983,13.711358845811967,13.494017751091075,13.503467559814453,420600,0.0,0.0
2019-08-21 00:00:00-04:00,13.560164995261905,13.711358324352446,13.465668713988656,13.66411018371582,273200,0.0,0.0
2019-08-22 00:00:00-04:00,13.664111287064364,13.796405911292766,13.58851461641482,13.673561096191406,409600,0.0,0.0
2019-08-23 00:00:00-04:00,13.597963933033965,13.6546609833759,13.144383024381657,13.182181358337402,716700,0.0,0.0
2019-08-26 00:00:00-04:00,13.229426938867778,13.314473399092668,13.16328009255206,13.26722526550293,410700,0.0,0.0
2019-08-27 00:00:00-04:00,13.380623402604892,13.380623402604892,13.097135435359858,13.153833389282227,512900,0.0,0.0
2019-08-28 00:00:00-04:00,13.182179109318518,13.361721840863947,13.097132647132074,13.352272033691406,435400,0.0,0.0
2019-08-29 00:00:00-04:00,13.46566878211216,13.50346711457602,13.399521925596241,13.408970832824707,246400,0.0,0.0
2019-08-30 00:00:00-04:00,13.484567997161237,13.541265043576065,13.30502524741991,13.380621910095215,318600,0.0,0.0
2019-09-03 00:00:00-04:00,13.238879060899038,13.295576110174755,13.116034252557181,13.16328239440918,373600,0.0,0.0
2019-09-04 00:00:00-04:00,13.23887893570623,13.465668933031175,13.23887893570623,13.418420791625977,396200,0.0,0.0
2019-09-05 00:00:00-04:00,13.560165255017177,13.692458969913924,13.53181582938215,13.550715446472168,370300,0.0,0.0
