Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-08 00:00:00-05:00,45.673129820545086,46.45806920805535,45.11245741927482,46.36318588256836,3366200,0.0,0.0
2019-11-11 00:00:00-05:00,45.88876186926981,46.33729902784164,45.56098408215075,46.30279541015625,3544800,0.0,0.0
2019-11-12 00:00:00-05:00,46.26829231632892,46.74270554831315,46.17340901184284,46.60469436645508,3432900,0.0,0.0
2019-11-13 00:00:00-05:00,46.414946174663946,47.38964902462422,46.182051612418945,47.2602653503418,3378300,0.0,0.0
2019-11-14 00:00:00-05:00,47.31200955253834,47.7260464539105,47.08774258053785,47.22575378417969,4312300,0.0,0.0
2019-11-15 00:00:00-05:00,47.381021049468984,48.53686621756152,47.22575802013962,48.510990142822266,3373300,0.0,0.0
2019-11-18 00:00:00-05:00,48.42472286029333,48.89913612922081,48.1400762151154,48.31258773803711,2719900,0.0,0.0
2019-11-19 00:00:00-05:00,48.51098349254817,48.62311532801094,48.00206658627876,48.0279426574707,2137000,0.0,0.0
2019-11-20 00:00:00-05:00,47.70879961206022,48.14008507967457,47.51903295336687,47.7950553894043,2686400,0.0,0.0
2019-11-21 00:00:00-05:00,47.803678311259866,47.976193151560274,47.32064070695502,47.588035583496094,2301300,0.0,0.0
2019-11-22 00:00:00-05:00,47.726044957366184,48.295341565843174,47.6570377124858,48.03656768798828,2061900,0.0,0.0
2019-11-25 00:00:00-05:00,48.295342740341894,48.72662815999313,47.976189160678416,48.605865478515625,2111100,0.0,0.0
2019-11-26 00:00:00-05:00,48.51098501483194,48.51098501483194,46.371806456965686,46.75996398925781,5571600,0.0,0.0
2019-11-27 00:00:00-05:00,46.759954893625306,47.6656534325016,46.70820275968411,47.63115310668945,1988800,0.0,0.0
2019-11-29 00:00:00-05:00,47.37238658333651,47.67428833650028,47.22575112728709,47.46726989746094,833400,0.0,0.0
2019-12-02 00:00:00-05:00,47.46726908292014,47.501772703909026,47.018731881403866,47.13086700439453,1622200,0.0,0.0
2019-12-03 00:00:00-05:00,46.811717082115265,47.096363731259956,46.432187119773545,47.03598403930664,1900100,0.0,0.0
2019-12-04 00:00:00-05:00,47.21713616719712,47.501782875189136,46.96698979713493,47.25163650512695,1753800,0.0,0.0
2019-12-05 00:00:00-05:00,47.32925706556119,47.467268256667985,46.76858804126008,46.794464111328125,1924800,0.0,0.0
2019-12-06 00:00:00-05:00,47.10499860243745,47.519032250368355,47.01011527449448,47.32926559448242,1525900,0.0,0.0
2019-12-09 00:00:00-05:00,47.19124344674096,47.277502493274156,46.60469509209996,46.872093200683594,1581800,0.0,0.0
2019-12-10 00:00:00-05:00,46.759959345926575,46.76858689603556,46.1044070268334,46.42355728149414,1823200,0.0,0.0
2019-12-11 00:00:00-05:00,46.32867791382422,46.88072271169201,46.320053653427905,46.820343017578125,1691100,0.0,0.0
2019-12-12 00:00:00-05:00,46.90660210351828,47.45864690173613,46.673707587311405,47.14812088012695,1533200,0.0,0.0
2019-12-13 00:00:00-05:00,46.98423657118693,47.23437962396844,46.22517328055663,46.285552978515625,1568600,0.0,0.0
2019-12-16 00:00:00-05:00,45.94051983874676,46.561571874158865,45.39710259820767,46.32005310058594,2872500,0.0,0.0
2019-12-17 00:00:00-05:00,46.20792619617628,46.233802272107255,43.99111908586923,44.482784271240234,3657100,0.0,0.0
2019-12-18 00:00:00-05:00,44.19812854933262,44.49140274836895,43.84447465847527,44.07736587524414,2624300,0.0,0.0
2019-12-19 00:00:00-05:00,44.29300941381622,44.38789272860897,43.55982554751194,43.65470886230469,1920900,0.0,0.0
2019-12-20 00:00:00-05:00,44.068743112998234,44.87955849532919,43.5684504603954,44.68116760253906,4939500,0.0,0.0
2019-12-23 00:00:00-05:00,44.68979703894815,44.801928880617325,44.08599678429307,44.103248596191406,1402200,0.0,0.0
2019-12-24 00:00:00-05:00,44.31026066619891,44.65529029919682,44.060117637244176,44.24125671386719,535400,0.0,0.0
2019-12-26 00:00:00-05:00,44.293015562273055,44.37927462880695,43.92210980229466,44.137752532958984,839600,0.0,0.0
2019-12-27 00:00:00-05:00,44.11186780114161,44.517277108170816,43.77546573379665,44.422393798828125,1427100,0.0,0.0
2019-12-30 00:00:00-05:00,44.39652102495292,44.56040829569976,43.73234110069487,43.792720794677734,1648900,0.0,0.0
2019-12-31 00:00:00-05:00,43.65425720900193,44.32478977070268,43.62813032036737,44.04612731933594,1908300,0.481,0.0
2020-01-02 00:00:00-05:00,44.34220259680257,44.4205766176844,43.08822158461178,43.619422912597656,2824600,0.0,0.0
2020-01-03 00:00:00-05:00,42.94890048627352,43.36689425554616,42.79215240755639,42.983734130859375,1876300,0.0,0.0
2020-01-06 00:00:00-05:00,42.896642506156,43.38430347918775,42.609273293452695,43.340763092041016,2410200,0.0,0.0
2020-01-07 00:00:00-05:00,43.20143674546412,43.53234970465412,42.95760789233411,43.358184814453125,1818700,0.0,0.0
2020-01-08 00:00:00-05:00,43.26238696006539,43.81100511277535,42.89664041761927,43.593299865722656,1727100,0.0,0.0
2020-01-09 00:00:00-05:00,43.715218720597534,43.924213918759094,43.25368129097975,43.80229949951172,1747000,0.0,0.0
2020-01-10 00:00:00-05:00,43.889376044671046,44.1680384755265,43.43654876405137,44.089664459228516,2298200,0.0,0.0
2020-01-13 00:00:00-05:00,44.00259125980914,44.02871815298451,43.36689222452569,43.924217224121094,2526500,0.0,0.0
2020-01-14 00:00:00-05:00,44.35961902172823,45.68326729493206,44.35961902172823,45.674560546875,3186300,0.0,0.0
2020-01-15 00:00:00-05:00,45.5178213664773,47.12883914600349,45.317532902995374,46.85888671875,4023200,0.0,0.0
2020-01-16 00:00:00-05:00,47.172370440677014,47.47715977391147,46.68471282257129,47.39007568359375,2710300,0.0,0.0
2020-01-17 00:00:00-05:00,47.48587020096294,47.58166104677466,46.702133258893525,46.96337890625,2566400,0.0,0.0
2020-01-21 00:00:00-05:00,46.92854531305438,47.37266590371899,46.58892563896888,47.033042907714844,1874000,0.0,0.0
2020-01-22 00:00:00-05:00,47.34653982899304,48.321861802349375,47.215918663897625,48.17382049560547,3059800,0.0,0.0
2020-01-23 00:00:00-05:00,48.07803120545698,48.08674127656337,47.49458267424316,47.781951904296875,3333100,0.0,0.0
2020-01-24 00:00:00-05:00,47.85161674720987,47.85161674720987,45.93580979743547,46.86758804321289,2107200,0.0,0.0
2020-01-27 00:00:00-05:00,46.02289099207844,46.66730002831917,45.30011125067194,46.48442840576172,2511400,0.0,0.0
2020-01-28 00:00:00-05:00,46.81534030935518,47.0940061141574,46.2841422351779,46.85017395019531,2089200,0.0,0.0
2020-01-29 00:00:00-05:00,46.963386499438585,47.372673517020345,46.510559087244104,46.79793167114258,1748600,0.0,0.0
2020-01-30 00:00:00-05:00,46.580220328195985,46.911129941822786,45.72681275938084,46.40605545043945,1919500,0.0,0.0
2020-01-31 00:00:00-05:00,46.15351218088504,46.30155015373684,44.32478944210791,44.59474182128906,7692100,0.0,0.0
2020-02-03 00:00:00-05:00,44.78632407253868,45.43943981928356,44.4902448011376,44.638282775878906,1905500,0.0,0.0
2020-02-04 00:00:00-05:00,45.334953844916846,45.87486207041517,44.88212641252753,44.92566680908203,3443800,0.0,0.0
2020-02-05 00:00:00-05:00,45.36106669630231,46.54538380539151,45.31752631003961,45.87485122680664,5655600,0.0,0.0
2020-02-06 00:00:00-05:00,50.11576084867204,52.075108605481354,49.497478576006195,50.73404312133789,6735000,0.0,0.0
2020-02-07 00:00:00-05:00,51.45682186200484,52.667262728424475,50.28121463882927,50.71662521362305,4384700,0.0,0.0
2020-02-10 00:00:00-05:00,50.72532890083417,51.98802015588249,50.50762362658167,51.54389953613281,3616600,0.0,0.0
2020-02-11 00:00:00-05:00,51.596138606232515,51.78772026829055,50.812398463193375,51.735469818115234,2611300,0.0,0.0
2020-02-12 00:00:00-05:00,52.24926486350483,52.85013021354437,51.97930913248595,52.36247253417969,2290600,0.0,0.0
2020-02-13 00:00:00-05:00,51.84868672527934,52.52792608926997,51.70064541763701,51.72677230834961,1953300,0.0,0.0
2020-02-14 00:00:00-05:00,51.54389690139941,52.06639152604875,50.168001365852064,51.91835021972656,3284900,0.0,0.0
2020-02-18 00:00:00-05:00,51.90093822712302,52.24056125959534,51.1868651634163,51.38715362548828,2276300,0.0,0.0
2020-02-19 00:00:00-05:00,51.291364513280776,51.700648174524,51.08236598602894,51.683231353759766,1896900,0.0,0.0
2020-02-20 00:00:00-05:00,51.456818971370225,52.71080016044187,51.169446413628606,52.61500930786133,2688000,0.0,0.0
2020-02-21 00:00:00-05:00,52.3973027719403,52.58888447249165,51.81385424305216,52.005435943603516,2275400,0.0,0.0
2020-02-24 00:00:00-05:00,50.69049288322823,51.326191855612535,50.42924723075668,50.62953567504883,2105300,0.0,0.0
2020-02-25 00:00:00-05:00,50.94303405917859,51.20427972330343,48.12157224964133,48.2783203125,2764400,0.0,0.0
2020-02-26 00:00:00-05:00,48.287025367548445,49.41909200910007,47.88644850270869,47.90386199951172,3160700,0.0,0.0
2020-02-27 00:00:00-05:00,47.233339880267266,48.2260754438419,45.49169760819415,45.500404357910156,4825700,0.0,0.0
2020-02-28 00:00:00-05:00,44.046129892629445,45.41331866262191,43.09693482410742,45.38719177246094,6367000,0.0,0.0
2020-03-02 00:00:00-05:00,45.55265610370506,47.0417594909668,45.082411879753224,47.0417594909668,4630300,0.0,0.0
2020-03-03 00:00:00-05:00,47.00692074734056,47.79936778457928,44.85599165115598,46.118682861328125,3434500,0.0,0.0
2020-03-04 00:00:00-05:00,47.71229114969376,48.844357969488875,46.3538089727882,47.572959899902344,4431300,0.0,0.0
2020-03-05 00:00:00-05:00,46.33638636384079,47.1636670094883,45.12594565960391,45.700687408447266,3369700,0.0,0.0
2020-03-06 00:00:00-05:00,44.28995147912843,45.430724731421414,43.56716853803822,44.64698791503906,2889200,0.0,0.0
2020-03-09 00:00:00-04:00,41.79941775925018,43.31464811466748,41.024387419804505,41.738460540771484,4876900,0.0,0.0
2020-03-10 00:00:00-04:00,42.84439591399202,43.38430402968319,40.84150818256072,43.28851318359375,3013700,0.0,0.0
2020-03-11 00:00:00-04:00,42.19998986241626,42.957606613956806,41.459793253488286,42.365447998046875,3576300,0.0,0.0
2020-03-12 00:00:00-04:00,39.84007612656408,40.05778146058902,36.88799232869305,36.91411590576172,4218300,0.0,0.0
2020-03-13 00:00:00-04:00,38.64704694690687,41.5817135489126,37.06215258105788,41.468505859375,4410300,0.0,0.0
2020-03-16 00:00:00-04:00,37.088281224470244,40.815395518864214,36.71382778028545,38.507720947265625,3499900,0.0,0.0
2020-03-17 00:00:00-04:00,39.11728379779966,42.27836544864322,37.96780016511455,41.590415954589844,3982900,0.0,0.0
2020-03-18 00:00:00-04:00,39.27402940633966,42.835687758874684,36.13907484494341,39.79652404785156,3776200,0.0,0.0
2020-03-19 00:00:00-04:00,39.32627892663967,40.345141293976155,36.678982107657966,38.13325500488281,2538300,0.0,0.0
2020-03-20 00:00:00-04:00,39.0389090267095,40.11872526181568,36.83572952481045,37.7326774597168,3900000,0.0,0.0
2020-03-23 00:00:00-04:00,37.358228179323774,37.44530896442693,34.00556480214809,35.70366668701172,3344700,0.0,0.0
2020-03-24 00:00:00-04:00,36.400320106616135,38.47287518591558,35.677540345020354,37.915550231933594,3275000,0.0,0.0
2020-03-25 00:00:00-04:00,38.02005208107421,40.22322857420521,36.51353185830883,36.79219436645508,3625900,0.0,0.0
2020-03-26 00:00:00-04:00,37.114400623704654,39.77040476315039,36.40903753953572,39.53528594970703,3516200,0.0,0.0
2020-03-27 00:00:00-04:00,38.316132154931715,39.66590432782388,37.58464222636989,38.64704513549805,3046600,0.0,0.0
2020-03-30 00:00:00-04:00,40.275474464798506,42.38285985848967,39.93585477919694,42.18257141113281,3754800,0.0,0.0
2020-03-31 00:00:00-04:00,42.94867364544752,44.14486566562196,41.330292259051326,42.16586685180664,6194700,0.481,0.0
2020-04-01 00:00:00-04:00,40.59146225284034,42.315389148235134,40.4595276683492,41.963565826416016,3426400,0.0,0.0
2020-04-02 00:00:00-04:00,41.28630648879722,41.822835523610564,39.210559708469845,40.82893753051758,3265600,0.0,0.0
2020-04-03 00:00:00-04:00,40.27481708515003,41.497397780656804,40.09011137328976,40.99605178833008,2567900,0.0,0.0
2020-04-06 00:00:00-04:00,42.570454358085875,43.74905794356448,41.6557165458742,43.406028747558594,3545500,0.0,0.0
2020-04-07 00:00:00-04:00,44.39114191352239,44.65500774241483,42.03393424564265,42.113094329833984,2407300,0.0,0.0
2020-04-08 00:00:00-04:00,42.53527433093394,43.82822107204773,41.68210502772436,43.45001220703125,2659300,0.0,0.0
2020-04-09 00:00:00-04:00,43.30049040510868,44.67259735461599,43.30049040510868,44.35595703125,2012600,0.0,0.0
2020-04-13 00:00:00-04:00,44.268004562371715,44.268004562371715,42.79035190056673,43.12458038330078,1775300,0.0,0.0
2020-04-14 00:00:00-04:00,44.10967959205049,44.83970841457547,43.379647414289835,44.58463668823242,1917200,0.0,0.0
2020-04-15 00:00:00-04:00,43.82821917320562,44.32956516227694,43.0542099765619,44.039310455322266,2265200,0.0,0.0
2020-04-16 00:00:00-04:00,44.118471722187884,44.54065765311366,43.19493978858552,44.030517578125,1724900,0.0,0.0
2020-04-17 00:00:00-04:00,44.85729979149846,45.217917165416765,43.8458103168508,45.05959701538086,2143800,0.0,0.0
2020-04-20 00:00:00-04:00,44.64620447809724,46.027108734110406,44.08328988863832,44.62861633300781,1901600,0.0,0.0
2020-04-21 00:00:00-04:00,44.021730292669176,44.15366489439521,42.236234585998254,42.45612335205078,1857200,0.0,0.0
2020-04-22 00:00:00-04:00,43.23891890942172,43.48519320865551,42.69359580887446,43.13337326049805,1740500,0.0,0.0
2020-04-23 00:00:00-04:00,43.30928365577356,44.03931245956771,42.96625443506062,43.37964630126953,1942100,0.0,0.0
2020-04-24 00:00:00-04:00,43.62592798624136,44.49668893905842,43.089402238303336,44.25920867919922,1963800,0.0,0.0
2020-04-27 00:00:00-04:00,44.628616236544836,46.66038586877933,44.52306723482272,45.67528533935547,2208800,0.0,0.0
2020-04-28 00:00:00-04:00,46.19422095173853,46.30856402127652,44.9804343238154,45.25309753417969,1903300,0.0,0.0
2020-04-29 00:00:00-04:00,45.69288011829635,45.798425772356204,44.70777951818743,45.17394256591797,2540000,0.0,0.0
2020-04-30 00:00:00-04:00,44.795733449308216,45.07719076223403,43.13337514632893,43.52037811279297,7132100,0.0,0.0
2020-05-01 00:00:00-04:00,43.098186707476906,43.098186707476906,41.50619125590781,41.70848846435547,2235600,0.0,0.0
2020-05-04 00:00:00-04:00,41.59414676050508,41.75246689088086,40.75856904024073,41.356666564941406,2546000,0.0,0.0
2020-05-05 00:00:00-04:00,41.814042433129785,42.48250270771336,41.471016545170066,41.73488235473633,2137900,0.0,0.0
2020-05-06 00:00:00-04:00,42.0603179980411,42.684801215561286,41.68210909610952,41.6909065246582,3022100,0.0,0.0
2020-05-07 00:00:00-04:00,42.27141940491863,43.124585572195194,42.21864489091986,42.6760139465332,3117800,0.0,0.0
2020-05-08 00:00:00-04:00,43.370850208970204,44.18883647558432,42.35936080459154,43.872196197509766,2767800,0.0,0.0
2020-05-11 00:00:00-04:00,46.69556482653625,47.671871198907574,45.833601518513134,46.82749938964844,5884400,0.0,0.0
2020-05-12 00:00:00-04:00,47.021009695135696,47.78622496416682,44.02172726656291,44.065704345703125,2421400,0.0,0.0
2020-05-13 00:00:00-04:00,44.004128415586344,44.153654485976894,41.5765584869257,41.8668098449707,2340700,0.0,0.0
2020-05-14 00:00:00-04:00,41.031238547635766,41.655721738433506,40.24843184685976,41.60294723510742,2640600,0.0,0.0
2020-05-15 00:00:00-04:00,42.482502431170595,43.098191552974534,42.00754196390164,43.05421447753906,2548600,0.0,0.0
2020-05-18 00:00:00-04:00,44.03932249384574,46.13266451927536,44.03932249384574,45.92156982421875,2710200,0.0,0.0
2020-05-19 00:00:00-04:00,45.648906166657945,46.378935077125696,45.31467432481546,45.349857330322266,2086800,0.0,0.0
2020-05-20 00:00:00-04:00,45.75445087910525,47.28487467931707,44.89248739348007,46.57243728637695,2745900,0.0,0.0
2020-05-21 00:00:00-04:00,46.35254472549216,47.021004985077965,45.98312991619905,46.77473068237305,1410400,0.0,0.0
2020-05-22 00:00:00-04:00,46.66038502552522,47.232097031196666,46.29976766424747,47.135345458984375,1364400,0.0,0.0
2020-05-26 00:00:00-04:00,48.17321934943237,48.43708513235718,46.123854946404215,46.264583587646484,2524700,0.0,0.0
2020-05-27 00:00:00-04:00,46.40532390637226,47.276084899902344,45.46420025213264,47.276084899902344,1911400,0.0,0.0
