Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-15 00:00:00-04:00,115.794268563914,116.43609003854439,115.05158842965179,116.14268493652344,1045800,0.0,0.0
2019-08-16 00:00:00-04:00,116.62863969327542,117.78393237008956,115.86762477963262,117.56387329101562,564800,0.0,0.0
2019-08-19 00:00:00-04:00,118.27903845714548,118.82917911600009,117.52718048942135,117.59136962890625,1051400,0.0,0.0
2019-08-20 00:00:00-04:00,117.70138757151486,118.71913795722095,116.89452536285104,117.52717590332031,482400,0.0,0.0
2019-08-21 00:00:00-04:00,118.37991508448899,120.4979331585264,118.2882202972057,120.36040496826172,637800,0.0,0.0
2019-08-22 00:00:00-04:00,119.96611412143723,120.71797207765113,118.59077648601387,119.3701400756836,580400,0.0,0.0
2019-08-23 00:00:00-04:00,118.98506762007625,120.05782948078358,116.41776746224983,116.8670425415039,1743600,0.0,0.0
2019-08-26 00:00:00-04:00,117.49050695889132,118.06815323188012,116.21602800040665,117.66471862792969,606600,0.0,0.0
2019-08-27 00:00:00-04:00,118.73748251781224,119.98445586681481,118.00396631416521,118.69163513183594,650300,0.0,0.0
2019-08-28 00:00:00-04:00,118.04982134590398,118.39824471310077,116.40858415532527,117.89395141601562,561200,0.0,0.0
2019-08-29 00:00:00-04:00,119.25093994633833,120.14948995284422,118.70081328529018,119.49850463867188,428800,0.0,0.0
2019-08-30 00:00:00-04:00,120.36039357408532,120.5070856329273,118.35239824235087,118.68247985839844,465200,0.0,0.0
2019-09-03 00:00:00-04:00,117.86645052367484,118.78334237684903,117.22462202925509,117.68307495117188,426700,0.0,0.0
2019-09-04 00:00:00-04:00,119.10425473104851,119.16844388092201,117.87562291683935,118.99423217773438,398400,0.0,0.0
2019-09-05 00:00:00-04:00,119.19593511226077,120.99304921292007,118.91170089011385,120.58043670654297,326000,0.0,0.0
2019-09-06 00:00:00-04:00,121.13055677407849,121.13055677407849,119.34262084979522,119.46180725097656,414800,0.0,0.0
2019-09-09 00:00:00-04:00,120.1586901990879,120.1586901990879,117.79310734131153,118.43492889404297,381800,0.0,0.0
2019-09-10 00:00:00-04:00,117.71057962837816,117.71057962837816,113.62123584065213,114.61148071289062,582600,0.0,0.0
2019-09-11 00:00:00-04:00,114.59314911642873,114.93239463169031,113.5662277025819,114.29057312011719,518400,0.0,0.0
2019-09-12 00:00:00-04:00,115.20223878266614,116.2428390538346,114.32740443726972,114.46553802490234,372300,0.54,0.0
2019-09-13 00:00:00-04:00,114.85230845622193,114.92598064101526,113.68278535636816,114.20768737792969,358700,0.0,0.0
2019-09-16 00:00:00-04:00,113.63674592798003,115.49692293336986,113.42494015236208,114.98123168945312,309100,0.0,0.0
2019-09-17 00:00:00-04:00,115.25749877736429,117.22818405875691,115.25749877736429,117.11767578125,454900,0.0,0.0
2019-09-18 00:00:00-04:00,117.43077160443517,118.12143955414923,114.59446274967168,116.34413146972656,489000,0.0,0.0
2019-09-19 00:00:00-04:00,118.18588082645145,118.18588082645145,116.2151957707359,116.83219146728516,375100,0.0,0.0
2019-09-20 00:00:00-04:00,116.98875272266805,118.17669035672861,116.21520883329003,116.68486022949219,1037600,0.0,0.0
2019-09-23 00:00:00-04:00,116.20600574172082,116.52831277006243,114.45632998330974,115.50613403320312,476500,0.0,0.0
2019-09-24 00:00:00-04:00,116.50986885998417,118.13062149613864,115.0825074295014,115.53373718261719,644200,0.0,0.0
2019-09-25 00:00:00-04:00,115.2298565064863,116.85060930805648,114.43789815036483,116.60197448730469,258500,0.0,0.0
2019-09-26 00:00:00-04:00,116.78613335692431,117.48600491540833,115.64424283311918,116.62958526611328,364800,0.0,0.0
2019-09-27 00:00:00-04:00,117.2097635009214,117.2097635009214,113.03817259368441,114.07876586914062,434800,0.0,0.0
2019-09-30 00:00:00-04:00,114.13402862180459,115.43246757923956,114.13402862180459,114.58525848388672,556300,0.0,0.0
2019-10-01 00:00:00-04:00,115.15617707947986,116.68483595536509,114.64968969621877,115.0180435180664,446200,0.0,0.0
2019-10-02 00:00:00-04:00,114.09716356262761,114.24450087731057,111.87783685854528,112.00675964355469,741600,0.0,0.0
2019-10-03 00:00:00-04:00,111.73051339552057,112.6237692493724,109.82428966568557,112.04360961914062,809300,0.0,0.0
2019-10-04 00:00:00-04:00,112.81714182505686,113.69197603103484,112.27381834049322,113.26837158203125,735500,0.0,0.0
2019-10-07 00:00:00-04:00,112.78954701592076,112.95530593433243,111.67527443751804,112.15413665771484,976700,0.0,0.0
2019-10-08 00:00:00-04:00,111.39898373858453,111.82258818608257,109.57563613557863,110.10974884033203,1481700,0.0,0.0
2019-10-09 00:00:00-04:00,111.0674828731542,111.70289315385646,110.36761118903041,111.27928161621094,1438700,0.0,0.0
2019-10-10 00:00:00-04:00,111.00300260948276,113.13023558672634,110.14658295195687,112.84476470947266,452700,0.0,0.0
2019-10-11 00:00:00-04:00,114.03271316044001,115.63504437553371,114.03271316044001,114.50235748291016,409400,0.0,0.0
2019-10-14 00:00:00-04:00,114.56681073552292,114.97199360561805,113.68275877623542,113.82089233398438,229200,0.0,0.0
2019-10-15 00:00:00-04:00,114.19845887462766,115.62582026038237,113.96823861636742,115.33113861083984,330000,0.0,0.0
2019-10-16 00:00:00-04:00,115.0088647837894,115.34959339343989,113.82092706587838,115.32196807861328,545600,0.0,0.0
2019-10-17 00:00:00-04:00,115.55217674896855,116.48226170790352,115.14698677033326,115.4600830078125,327500,0.0,0.0
2019-10-18 00:00:00-04:00,115.18381077637933,115.23906139466315,112.46720728992497,113.24996185302734,456700,0.0,0.0
2019-10-21 00:00:00-04:00,113.61830915391575,114.01428831340131,112.33828496934352,113.86695098876953,379800,0.0,0.0
2019-10-22 00:00:00-04:00,114.54840751116387,114.7970493600534,111.94231212896572,112.04360961914062,435800,0.0,0.0
2019-10-23 00:00:00-04:00,112.02519117162483,113.66435846332084,111.89626837513853,113.36046600341797,491200,0.0,0.0
2019-10-24 00:00:00-04:00,113.82090697583286,115.56137176037407,112.8724005301138,114.90754699707031,635800,0.0,0.0
2019-10-25 00:00:00-04:00,114.6957376176222,115.27589014999768,113.61830144926083,113.77485656738281,455900,0.0,0.0
2019-10-28 00:00:00-04:00,114.42869877244601,115.32195465192889,114.27214363037808,114.87992858886719,316400,0.0,0.0
2019-10-29 00:00:00-04:00,114.76942371330674,116.11390944900137,114.24452169987961,114.7417984008789,432800,0.0,0.0
2019-10-30 00:00:00-04:00,114.75101138045227,115.0825291874748,114.05113967387508,114.98123168945312,461700,0.0,0.0
2019-10-31 00:00:00-04:00,114.99964088152785,115.95735816558097,112.80794617091159,115.312744140625,344500,0.0,0.0
2019-11-01 00:00:00-04:00,115.69028208698815,116.74008590654395,115.44164729846798,115.85604095458984,364900,0.0,0.0
2019-11-04 00:00:00-05:00,116.22440710366365,116.2704539706796,113.58147571924832,113.7011947631836,423200,0.0,0.0
2019-11-05 00:00:00-05:00,113.9682517810392,114.42869235074599,112.68822755931556,113.63673400878906,705400,0.0,0.0
2019-11-06 00:00:00-05:00,109.09679739015938,110.19264827144733,106.03947207312095,107.59575653076172,1537300,0.0,0.0
2019-11-07 00:00:00-05:00,107.93649115342136,111.39900664257854,107.58655880547967,110.9477767944336,832200,0.0,0.0
2019-11-08 00:00:00-05:00,110.49652275175565,110.96617408647286,108.3324535419443,110.11896514892578,475300,0.0,0.0
2019-11-11 00:00:00-05:00,109.64010724404783,110.33076810511972,108.67318625400652,109.23492431640625,398300,0.0,0.0
2019-11-12 00:00:00-05:00,109.032333943239,109.69536952198504,108.48901038952427,108.87578582763672,472100,0.0,0.0
2019-11-13 00:00:00-05:00,108.6916050774384,109.88875342753995,108.61793289649796,109.46514892578125,355900,0.0,0.0
2019-11-14 00:00:00-05:00,109.62169042702237,109.96241897398993,108.99549097834162,109.92558288574219,549900,0.0,0.0
2019-11-15 00:00:00-05:00,110.35840804762539,110.35840804762539,109.32702552149921,110.32157897949219,570800,0.0,0.0
2019-11-18 00:00:00-05:00,110.68989870286897,111.80417094902737,110.32155190579971,111.04904174804688,570900,0.0,0.0
2019-11-19 00:00:00-05:00,110.85567772452644,112.734276239306,110.32157196137393,112.3935546875,731500,0.0,0.0
2019-11-20 00:00:00-05:00,112.17252595010639,113.71040274598263,111.74892148188354,112.752685546875,496500,0.0,0.0
2019-11-21 00:00:00-05:00,112.70664147824824,112.92765098329204,111.02142731609617,111.7489242553711,662900,0.0,0.0
2019-11-22 00:00:00-05:00,111.9699218507518,112.15410227350257,110.27550411603328,111.61077880859375,415500,0.0,0.0
2019-11-25 00:00:00-05:00,111.85943603515625,112.43037785993764,111.629215744321,111.85943603515625,388800,0.0,0.0
2019-11-26 00:00:00-05:00,111.7213016168145,113.81169875056918,111.70288708502284,113.62752532958984,805400,0.0,0.0
2019-11-27 00:00:00-05:00,114.01429076438853,114.01429076438853,112.76189186215137,113.36046600341797,406400,0.0,0.0
2019-11-29 00:00:00-05:00,113.16708082293752,114.44710502387693,112.70664026070708,113.92220306396484,284800,0.0,0.0
2019-12-02 00:00:00-05:00,113.86696476564279,113.86696476564279,111.52792561332608,112.5408935546875,408800,0.0,0.0
2019-12-03 00:00:00-05:00,111.49108425757348,112.11728374143098,111.26086396241652,111.85022735595703,430700,0.0,0.0
2019-12-04 00:00:00-05:00,111.6752737182674,112.80796082441321,111.64764840300452,112.12651062011719,469900,0.0,0.0
2019-12-05 00:00:00-05:00,112.15412075117855,112.72506961712406,111.7765560916583,112.21858215332031,652500,0.0,0.0
2019-12-06 00:00:00-05:00,113.02895366786645,115.06410022540621,112.74348275131703,113.27759552001953,439100,0.0,0.0
2019-12-09 00:00:00-05:00,113.32363633640816,113.39730851736502,111.43583412330811,111.60159301757812,544700,0.0,0.0
2019-12-10 00:00:00-05:00,111.3069169815799,112.2830488387326,111.21482323781618,111.79498291015625,432300,0.0,0.0
2019-12-11 00:00:00-05:00,111.40820566677827,111.49108159869071,109.4559350811302,109.97162628173828,848800,0.0,0.0
2019-12-12 00:00:00-05:00,109.79585971877962,111.4424726790225,109.73110551442217,110.59141540527344,609700,0.54,0.0
2019-12-13 00:00:00-05:00,110.17515298619934,110.97996144070085,110.1474021873683,110.74869537353516,609600,0.0,0.0
2019-12-16 00:00:00-05:00,111.53497921116995,112.60805696405812,111.37772000666432,111.82174682617188,1336400,0.0,0.0
2019-12-17 00:00:00-05:00,111.9512628856997,113.62563383468094,111.80325628831105,113.29261016845703,854700,0.0,0.0
2019-12-18 00:00:00-05:00,113.5331231170323,115.34624795431874,113.4498636758255,114.43968200683594,655100,0.0,0.0
2019-12-19 00:00:00-05:00,114.05116662263096,114.60620373380914,113.1261024181074,113.35736846923828,640900,0.0,0.0
2019-12-20 00:00:00-05:00,114.02341217784996,114.58770188917079,113.53312929436653,114.34718322753906,1307900,0.0,0.0
2019-12-23 00:00:00-05:00,114.53218177339272,114.97621563828429,113.57936689783331,113.65337371826172,345700,0.0,0.0
2019-12-24 00:00:00-05:00,113.81064336924986,113.98640781948744,113.46837414427709,113.83839416503906,110000,0.0,0.0
2019-12-26 00:00:00-05:00,113.7273938548868,114.32867993265455,112.9133328502147,113.4313735961914,261900,0.0,0.0
2019-12-27 00:00:00-05:00,113.6533941466966,114.27318549941039,112.96884857888854,113.97716522216797,286700,0.0,0.0
2019-12-30 00:00:00-05:00,113.87540596016525,113.98641620917218,112.88558751064694,113.58863830566406,273800,0.0,0.0
2019-12-31 00:00:00-05:00,113.3296175557024,114.35643938628122,113.04284285337297,114.28243255615234,375400,0.0,0.0
2020-01-02 00:00:00-05:00,115.34625207878635,115.5312620872493,113.75514059835893,114.50444030761719,391200,0.0,0.0
2020-01-03 00:00:00-05:00,112.86708875140025,114.6987119756833,112.76533112142008,114.59695434570312,359200,0.0,0.0
2020-01-06 00:00:00-05:00,113.92165123148216,115.64227111128206,113.58862757360609,115.63301849365234,401500,0.0,0.0
2020-01-07 00:00:00-05:00,115.63302844338298,116.0678097595589,114.9022268566992,115.22599792480469,585300,0.0,0.0
2020-01-08 00:00:00-05:00,115.50351709227101,116.76160497450202,114.73571210900006,115.96604919433594,486200,0.0,0.0
2020-01-09 00:00:00-05:00,116.5396087377664,118.87076777077084,116.38234243602213,118.50074768066406,752300,0.0,0.0
2020-01-10 00:00:00-05:00,118.4729716159352,118.51921353081647,117.27963096639546,118.0289306640625,644000,0.0,0.0
2020-01-13 00:00:00-05:00,118.27870104881279,119.18525995021578,117.91792660021864,118.86149597167969,430400,0.0,0.0
2020-01-14 00:00:00-05:00,118.62099644649986,119.17604069702166,117.81619498706873,118.50074768066406,470000,0.0,0.0
2020-01-15 00:00:00-05:00,118.86150602396313,119.60154610340815,118.3249670856137,118.667236328125,398800,0.0,0.0
2020-01-16 00:00:00-05:00,119.41651776428606,120.22133310602625,119.3980266458884,119.65704345703125,374300,0.0,0.0
2020-01-17 00:00:00-05:00,120.09184922057183,121.32217226702656,119.46279818267395,121.18341827392578,523800,0.0,0.0
2020-01-21 00:00:00-05:00,120.50812213637495,122.87628432522854,120.50812213637495,122.63577270507812,683200,0.0,0.0
2020-01-22 00:00:00-05:00,123.30180625258558,124.23613016816245,122.57101171425525,122.59876251220703,729400,0.0,0.0
2020-01-23 00:00:00-05:00,122.66350870435308,122.87626950094706,120.85037680736545,121.42391204833984,447800,0.0,0.0
2020-01-24 00:00:00-05:00,122.0807136586708,122.46923889717884,120.47109700025895,121.21115112304688,369900,0.0,0.0
2020-01-27 00:00:00-05:00,119.08351914882823,120.61912921986654,118.51922938129539,119.71257019042969,399500,0.0,0.0
2020-01-28 00:00:00-05:00,120.01782720781901,120.85962485177373,119.56454069541367,120.04557800292969,424100,0.0,0.0
2020-01-29 00:00:00-05:00,120.7856462439986,120.96139659509961,119.81432595564311,119.83281707763672,415100,0.0,0.0
2020-01-30 00:00:00-05:00,119.04651618165987,120.08258358637026,118.26020595213947,119.75881958007812,946400,0.0,0.0
2020-01-31 00:00:00-05:00,111.46095685591952,112.3305192546549,106.74313197445527,110.22137451171875,2180900,0.0,0.0
2020-02-03 00:00:00-05:00,111.62749324233714,111.94201873447606,107.49245521607743,107.7052230834961,1291600,0.0,0.0
2020-02-04 00:00:00-05:00,109.13908282767812,109.53686073568959,107.1224424894749,108.54703521728516,1030900,0.0,0.0
2020-02-05 00:00:00-05:00,109.07431263353894,112.46004360725561,109.07431263353894,111.65523529052734,1475100,0.0,0.0
2020-02-06 00:00:00-05:00,112.06227136106885,112.51555082163304,110.62841909532902,110.7579345703125,859100,0.0,0.0
2020-02-07 00:00:00-05:00,110.18438923905799,111.19270575444597,108.72278621782333,109.01880645751953,677200,0.0,0.0
2020-02-10 00:00:00-05:00,109.09281763244368,109.97162576911605,108.72279055364707,109.37958526611328,949300,0.0,0.0
2020-02-11 00:00:00-05:00,110.31390600300465,110.89669390904825,109.74036365744443,110.83193969726562,575000,0.0,0.0
2020-02-12 00:00:00-05:00,111.34996268717599,114.44892585560602,110.91518145269848,114.18065643310547,1140100,0.0,0.0
2020-02-13 00:00:00-05:00,113.53311977002225,114.53218363129676,113.0335843105455,113.2000961303711,701400,0.0,0.0
2020-02-14 00:00:00-05:00,113.59786616831012,114.51367758557859,112.49703770968334,113.11682891845703,633700,0.0,0.0
2020-02-18 00:00:00-05:00,112.94108802237281,113.4776269675702,112.57106797792767,113.32962036132812,637700,0.0,0.0
2020-02-19 00:00:00-05:00,114.07890546579726,114.3471749039201,112.91332271408265,113.671875,554900,0.0,0.0
2020-02-20 00:00:00-05:00,113.57012513168462,113.57012513168462,109.21307373460056,112.28428649902344,1505500,0.0,0.0
2020-02-21 00:00:00-05:00,112.0437757646198,112.0437757646198,110.18439479094683,110.64692687988281,577600,0.0,0.0
2020-02-24 00:00:00-05:00,107.64046308518174,109.03731190222275,106.89116339587646,107.71446990966797,565300,0.0,0.0
2020-02-25 00:00:00-05:00,108.0197292938553,108.82453758256293,103.903196969401,104.02345275878906,826100,0.0,0.0
2020-02-26 00:00:00-05:00,105.39255857067076,106.7246532010692,104.07896917551639,104.10671997070312,1675800,0.0,0.0
2020-02-27 00:00:00-05:00,102.0253362136738,103.38518178019635,99.62017059326172,99.62017059326172,1324400,0.0,0.0
2020-02-28 00:00:00-05:00,98.11230197951186,99.99018108414208,95.19835553863291,96.5396957397461,3048500,0.0,0.0
2020-03-02 00:00:00-05:00,97.60353272709831,99.18539177577065,95.82740397171719,98.28807830810547,2429100,0.0,0.0
2020-03-03 00:00:00-05:00,98.52858109960474,98.72284371729619,94.48604836665645,94.83757019042969,2486900,0.0,0.0
2020-03-04 00:00:00-05:00,96.6784595770935,98.25106586244769,95.32786671913153,98.19556427001953,1175700,0.0,0.0
2020-03-05 00:00:00-05:00,95.79964684808536,96.46569420516957,92.21965289027735,93.7922592163086,1098500,0.0,0.0
2020-03-06 00:00:00-05:00,90.73028678658689,93.42221959314247,88.38987579015644,92.83943176269531,1281900,0.0,0.0
2020-03-09 00:00:00-04:00,86.68775010552332,88.55638341353708,84.40284080371406,84.66185760498047,1241700,0.0,0.0
2020-03-10 00:00:00-04:00,87.52032658953105,92.7284356175252,86.77102682832704,92.03463745117188,1905000,0.0,0.0
2020-03-11 00:00:00-04:00,89.63870176012718,91.40557030546799,88.19559714105257,90.35099792480469,1616400,0.0,0.0
2020-03-12 00:00:00-04:00,84.6395494473463,92.18353025615542,84.14654077671754,89.0301284790039,2707100,0.54,0.0
2020-03-13 00:00:00-04:00,92.6579353345171,96.49968833214902,88.48130719312502,96.44387817382812,1887900,0.0,0.0
2020-03-16 00:00:00-04:00,85.8953255292859,96.21132659782992,85.02093562701496,92.6765365600586,1554600,0.0,0.0
2020-03-17 00:00:00-04:00,94.51833919102829,99.66238305686707,90.81611199870055,97.50430297851562,2142600,0.0,0.0
2020-03-18 00:00:00-04:00,92.57421964735559,97.45780756478422,89.10455068219937,93.85791015625,1522600,0.0,0.0
2020-03-19 00:00:00-04:00,93.0951391401365,93.28117774308976,86.08137593564818,86.91856384277344,1332800,0.0,0.0
2020-03-20 00:00:00-04:00,87.29063399213936,90.86263307480883,83.54190038002677,84.43489837646484,1151600,0.0,0.0
2020-03-23 00:00:00-04:00,83.58839960010776,83.58839960010776,76.18395290780778,78.37924194335938,1246800,0.0,0.0
2020-03-24 00:00:00-04:00,81.70938047342186,88.25803868519286,80.9280099903794,88.21153259277344,871000,0.0,0.0
2020-03-25 00:00:00-04:00,87.59761067477825,89.62546266285082,82.68611777443458,87.3836669921875,1898900,0.0,0.0
2020-03-26 00:00:00-04:00,88.29525222460308,90.97425309313884,86.946454829537,90.16497039794922,1308600,0.0,0.0
2020-03-27 00:00:00-04:00,88.27666107098419,88.36968036777732,84.93721366984691,85.17906951904297,947400,0.0,0.0
2020-03-30 00:00:00-04:00,85.86741485789769,90.5835645560769,84.25816055427045,90.17427825927734,1036000,0.0,0.0
2020-03-31 00:00:00-04:00,88.88128277647628,90.47193591431241,87.09527992096326,88.21153259277344,1001300,0.0,0.0
2020-04-01 00:00:00-04:00,85.36509299544707,86.50925072444576,83.79304799635746,84.94650268554688,1123000,0.0,0.0
2020-04-02 00:00:00-04:00,84.09071662832888,87.38365035429145,84.07210851352274,85.67206573486328,784000,0.0,0.0
2020-04-03 00:00:00-04:00,84.98372131754307,87.86736191134213,84.76047360043344,85.94183349609375,561700,0.0,0.0
2020-04-06 00:00:00-04:00,89.88590899798298,92.37886429543413,88.88129072945313,91.72772216796875,1126200,0.0,0.0
2020-04-07 00:00:00-04:00,94.00671898009841,96.28573043263991,92.49048409545424,93.7276611328125,941800,0.0,0.0
2020-04-08 00:00:00-04:00,94.33231348335165,96.12760652681689,92.63003264153902,94.97415161132812,956900,0.0,0.0
2020-04-09 00:00:00-04:00,95.3741371982122,98.94613631630334,94.32300568193202,98.51824188232422,1271400,0.0,0.0
2020-04-13 00:00:00-04:00,97.9228944849141,98.50892947714274,94.24857942162082,95.42993927001953,502300,0.0,0.0
2020-04-14 00:00:00-04:00,97.67173307462112,99.70888863547636,95.7927180943048,99.48563385009766,952800,0.0,0.0
2020-04-15 00:00:00-04:00,98.18336349936915,100.17400615107282,97.62523355469803,99.13217163085938,1016900,0.0,0.0
2020-04-16 00:00:00-04:00,99.755416484963,101.15072726180139,97.90430617482765,99.57868194580078,953300,0.0,0.0
2020-04-17 00:00:00-04:00,101.40187491254378,102.45300634908307,100.93677137651311,102.2669677734375,707400,0.0,0.0
2020-04-20 00:00:00-04:00,101.11350439296673,102.89950733846266,100.43445721471784,102.12743377685547,619000,0.0,0.0
2020-04-21 00:00:00-04:00,100.86233310981542,101.10418888773604,98.03450331978426,99.86701202392578,740500,0.0,0.0
2020-04-22 00:00:00-04:00,101.48559489647198,102.80648729741458,100.49027356661846,101.77396392822266,566700,0.0,0.0
2020-04-23 00:00:00-04:00,102.32277660413123,103.42972527658927,101.3088543152103,102.55532836914062,814200,0.0,0.0
2020-04-24 00:00:00-04:00,103.0483447386778,103.81111430149575,101.84837668919887,103.66228485107422,698200,0.0,0.0
2020-04-27 00:00:00-04:00,104.4715592246842,106.62034249467172,104.46226226327799,106.35987854003906,535500,0.0,0.0
2020-04-28 00:00:00-04:00,107.54124936334424,108.452848397631,104.44365784528156,104.62039947509766,863600,0.0,0.0
2020-04-29 00:00:00-04:00,105.9598851277858,108.82491735770499,105.81104859796332,107.45751190185547,614800,0.0,0.0
2020-04-30 00:00:00-04:00,106.78779165081255,108.43425530689099,106.35989008450095,107.90403747558594,481100,0.0,0.0
2020-05-01 00:00:00-04:00,106.22962474744074,106.71333630792026,104.06224807213093,105.169189453125,503500,0.0,0.0
2020-05-04 00:00:00-04:00,104.50878004734594,106.09943354647775,103.95065713312881,105.90409088134766,544900,0.0,0.0
2020-05-05 00:00:00-04:00,107.03893583523843,107.99704805858009,106.65755459638508,107.29939270019531,598400,0.0,0.0
2020-05-06 00:00:00-04:00,107.36451558494772,108.69471219287692,106.6017459487384,107.90403747558594,573500,0.0,0.0
2020-05-07 00:00:00-04:00,109.30863745207147,110.22954048672254,108.04355523822578,108.54586791992188,797300,0.0,0.0
2020-05-08 00:00:00-04:00,110.69464949590215,110.87139112325367,107.5505519222533,108.6574935913086,888200,0.0,0.0
2020-05-11 00:00:00-04:00,108.05286739455696,111.38300364240428,107.5226424989303,110.93650817871094,710200,0.0,0.0
2020-05-12 00:00:00-04:00,110.9085988239636,112.03414859548708,109.62490844726562,109.62490844726562,885400,0.0,0.0
2020-05-13 00:00:00-04:00,109.70863003238158,110.28535390490481,104.75992843656962,106.14593505859375,886000,0.0,0.0
2020-05-14 00:00:00-04:00,105.41107372589772,106.90870780190858,103.01113758083366,106.85289764404297,801400,0.0,0.0
2020-05-15 00:00:00-04:00,105.09478855343811,108.17377141055321,105.09478855343811,107.48542022705078,1776600,0.0,0.0
2020-05-18 00:00:00-04:00,110.30394901546975,111.98762143357021,109.84814247051561,111.10392761230469,602800,0.0,0.0
2020-05-19 00:00:00-04:00,110.7039474471429,112.89923674093284,110.7039474471429,111.22486114501953,571400,0.0,0.0
2020-05-20 00:00:00-04:00,112.30389388934113,114.17360484384595,112.08994315735202,112.51783752441406,452300,0.0,0.0
2020-05-21 00:00:00-04:00,112.19227545446697,112.19227545446697,109.46676845126296,109.569091796875,514600,0.0,0.0
2020-05-22 00:00:00-04:00,109.58770072992962,109.7458413371523,108.10867478604247,108.6574935913086,553900,0.0,0.0
2020-05-26 00:00:00-04:00,111.06674071903093,111.50393923704057,108.61099428719416,108.94586944580078,680100,0.0,0.0
2020-05-27 00:00:00-04:00,109.82955446216253,110.55511488083476,107.92262702587405,108.55516815185547,1119400,0.0,0.0
2020-05-28 00:00:00-04:00,109.01097963635455,112.1178681523552,108.9551623807048,110.93650817871094,546200,0.0,0.0
2020-05-29 00:00:00-04:00,111.10393881561839,113.04806825720796,109.83885658593718,112.64807891845703,773800,0.0,0.0
2020-06-01 00:00:00-04:00,112.66668072484151,114.2387258172607,111.72716961492043,113.69921112060547,428300,0.0,0.0
