Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-18 00:00:00-04:00,140.08097529990863,141.5656839540817,137.32226442942982,138.35678100585938,983600,0.0,0.0
2019-09-19 00:00:00-04:00,138.40469507842812,140.904773456841,138.40469507842812,139.64993286132812,428300,0.0,0.0
2019-09-20 00:00:00-04:00,140.1001139827166,141.81473459390412,140.1001139827166,140.4832763671875,1435800,0.0,0.0
2019-09-23 00:00:00-04:00,139.89894435187014,141.5177704563861,139.89894435187014,140.20545959472656,827100,0.0,0.0
2019-09-24 00:00:00-04:00,141.14420337507823,142.7055442468988,139.95642203633562,140.62693786621094,417100,0.0,0.0
2019-09-25 00:00:00-04:00,140.31086508845874,141.4220142015369,138.53878819468184,140.53118896484375,356900,0.0,0.0
2019-09-26 00:00:00-04:00,140.387466985813,141.20167417592523,137.97359538034453,138.9698028564453,445700,0.0,0.0
2019-09-27 00:00:00-04:00,140.06179940543709,140.06179940543709,135.3298501150917,135.8087921142578,327100,0.0,0.0
2019-09-30 00:00:00-04:00,135.9812177586205,138.87401688707138,135.6459525153965,138.4046630859375,385400,0.0,0.0
2019-10-01 00:00:00-04:00,138.67287457337252,138.86444845539336,134.2570286276937,134.69764709472656,360000,0.0,0.0
2019-10-02 00:00:00-04:00,133.77807461508695,134.08458987559672,131.74735072259506,133.1554412841797,452700,0.0,0.0
2019-10-03 00:00:00-04:00,132.77229795023848,135.50227311703546,132.14009102081084,135.26280212402344,446000,0.0,0.0
2019-10-04 00:00:00-04:00,136.1632032096408,137.7820294898696,135.39690771124944,136.6517333984375,347100,0.0,0.0
2019-10-07 00:00:00-04:00,135.75133403539604,136.441011747615,135.27239199169682,135.93333435058594,256000,0.0,0.0
2019-10-08 00:00:00-04:00,134.91796946235993,134.91796946235993,132.11136169586612,132.22630310058594,253700,0.0,0.0
2019-10-09 00:00:00-04:00,133.31830832160585,134.69766382936533,133.11716083614633,133.56736755371094,305500,0.0,0.0
2019-10-10 00:00:00-04:00,132.98303659389381,134.33365653283178,132.94471304910348,133.81639099121094,422200,0.0,0.0
2019-10-11 00:00:00-04:00,135.1765982918962,135.8854377812979,134.5827148324375,134.755126953125,331600,0.0,0.0
2019-10-14 00:00:00-04:00,135.2340530105023,135.9716277661508,133.6918738372866,134.18038940429688,171500,0.0,0.0
2019-10-15 00:00:00-04:00,135.53100269714287,137.15940245707134,134.9179575657763,137.0731964111328,448300,0.0,0.0
2019-10-16 00:00:00-04:00,136.7379294025948,137.27434205851506,135.6459423198575,136.4026641845703,483300,0.0,0.0
2019-10-17 00:00:00-04:00,137.04447588942008,137.9065656743732,136.26857754358176,137.12109375,532100,0.0,0.0
2019-10-18 00:00:00-04:00,136.6996557035128,137.89701091050958,136.6038614404921,137.33184814453125,901200,0.0,0.0
2019-10-21 00:00:00-04:00,137.93531250661567,137.93531250661567,134.45818849334287,134.630615234375,486500,0.0,0.0
2019-10-22 00:00:00-04:00,135.1095226993092,135.7417295609756,130.62661859021287,131.15345764160156,739200,0.0,0.0
2019-10-23 00:00:00-04:00,131.8144598047732,132.42750517536925,131.19184085294216,132.0443572998047,468600,0.0,0.0
2019-10-24 00:00:00-04:00,132.59033357847142,133.404541021758,131.1630808116331,131.6037139892578,356500,0.0,0.0
2019-10-25 00:00:00-04:00,131.75696753634918,133.519470861538,131.24929010698665,132.1975860595703,332700,0.0,0.0
2019-10-28 00:00:00-04:00,132.58073614854266,134.29534218349218,132.58073614854266,133.58651733398438,304100,0.0,0.0
2019-10-29 00:00:00-04:00,133.2416873790753,136.1632222618151,133.19379024968657,135.49270629882812,247400,0.0,0.0
2019-10-30 00:00:00-04:00,135.80880858093343,136.98700194921486,134.17083493022656,136.6708984375,359500,0.0,0.0
2019-10-31 00:00:00-04:00,136.14407880058326,137.38931650159975,134.84135577304798,135.607666015625,367400,0.0,0.0
2019-11-01 00:00:00-04:00,136.60386273725612,137.8107915355512,135.5885078506686,136.15365600585938,312600,0.0,0.0
2019-11-04 00:00:00-05:00,137.0061759540552,137.4276473406315,133.5577869876608,134.61146545410156,416000,0.0,0.0
2019-11-05 00:00:00-05:00,139.8510701028521,141.87220601569686,137.05405045473313,139.35296630859375,878500,0.0,0.0
2019-11-06 00:00:00-05:00,139.37212240633895,140.37790353250128,138.1077085069006,139.362548828125,490100,0.0,0.0
2019-11-07 00:00:00-05:00,140.33002114938122,141.27833167357042,138.38551758875357,139.0751953125,481600,0.0,0.0
2019-11-08 00:00:00-05:00,139.02731417392204,140.60781727986284,138.64416633495247,139.6978302001953,282700,0.0,0.0
2019-11-11 00:00:00-05:00,138.9697960550454,140.62693108673756,138.0406475155297,138.59622192382812,373400,0.0,0.0
2019-11-12 00:00:00-05:00,139.06560185496934,140.23422158620025,138.663292300699,139.46792602539062,275400,0.0,0.0
2019-11-13 00:00:00-05:00,139.18053635104368,140.57903868771143,138.88359467474365,139.47747802734375,265000,0.0,0.0
2019-11-14 00:00:00-05:00,139.59241863997448,140.6365232140981,139.0272706388117,140.5598907470703,296100,0.0,0.0
2019-11-15 00:00:00-05:00,141.22084598081705,142.5618924917763,140.59822716168873,142.48526000976562,319200,0.0,0.0
2019-11-18 00:00:00-05:00,142.59059562836913,143.5005823953957,142.21702149806777,143.0886993408203,398000,0.0,0.0
2019-11-19 00:00:00-05:00,143.88377324538493,145.75164426721724,143.35693408123964,145.49301147460938,385700,0.0,0.0
2019-11-20 00:00:00-05:00,145.55049418054338,147.04479112120805,144.93744890703604,145.47386169433594,635400,0.0,0.0
2019-11-21 00:00:00-05:00,145.9432380559341,146.13481197370018,143.8263075318132,144.47767639160156,329000,0.0,0.0
2019-11-22 00:00:00-05:00,145.40680541579042,145.65585001331772,143.9603911091233,145.49301147460938,494000,0.0,0.0
2019-11-25 00:00:00-05:00,145.8579146392588,146.3956519993431,145.12815019976895,145.4738311767578,285600,0.37,0.0
2019-11-26 00:00:00-05:00,145.3201561306692,147.20219979770098,144.93607276278905,145.70425415039062,445100,0.0,0.0
2019-11-27 00:00:00-05:00,146.18437143924615,147.04856637690747,145.44499554254537,146.6068572998047,260200,0.0,0.0
2019-11-29 00:00:00-05:00,146.3860026580598,146.9717393110993,145.12811279296875,145.12811279296875,237200,0.0,0.0
2019-12-02 00:00:00-05:00,145.94433722278276,145.94433722278276,143.39973681602717,144.26394653320312,308100,0.0,0.0
2019-12-03 00:00:00-05:00,143.78381265753694,146.33799497504518,143.5053397527524,146.03073120117188,406900,0.0,0.0
2019-12-04 00:00:00-05:00,146.4436138134109,148.16242129827705,146.4436138134109,147.9415740966797,473400,0.0,0.0
2019-12-05 00:00:00-05:00,147.50945177427914,147.80711855837612,146.520423261771,146.86610412597656,338700,0.0,0.0
2019-12-06 00:00:00-05:00,147.87435994424558,148.9018057118073,147.5574845575726,148.1624298095703,340800,0.0,0.0
2019-12-09 00:00:00-05:00,147.5574841756136,147.9991932548804,146.28999728404455,146.47242736816406,279300,0.0,0.0
2019-12-10 00:00:00-05:00,146.85653403170636,147.89357681400494,145.74267163755127,147.81675720214844,304100,0.0,0.0
2019-12-11 00:00:00-05:00,148.18164980324863,148.8345945399586,147.1061898665453,147.5670928955078,440000,0.0,0.0
2019-12-12 00:00:00-05:00,148.04718753265968,148.25843778253704,146.24197810440052,147.54788208007812,410400,0.0,0.0
2019-12-13 00:00:00-05:00,147.0293868198374,147.8551794428577,145.5026352912279,145.88671875,503200,0.0,0.0
2019-12-16 00:00:00-05:00,146.23239954082823,146.77013689501962,143.63020260943406,144.753662109375,1253500,0.0,0.0
2019-12-17 00:00:00-05:00,144.61922008473513,145.85790159458867,143.43814962391986,145.49302673339844,758900,0.0,0.0
2019-12-18 00:00:00-05:00,146.03074289315165,146.3380066916261,142.48751701658497,143.32290649414062,753900,0.0,0.0
2019-12-19 00:00:00-05:00,143.3709372388589,143.75503534637625,141.38328264539342,142.48753356933594,1200200,0.0,0.0
2019-12-20 00:00:00-05:00,143.50530492670725,145.87705658668955,142.6123046908905,143.87979125976562,14904400,0.0,0.0
2019-12-23 00:00:00-05:00,144.12949194031464,146.77970239902697,143.6493803944133,145.45458984375,786300,0.0,0.0
2019-12-24 00:00:00-05:00,145.5794350784648,146.03074113954713,144.91687874828676,145.98272705078125,137700,0.0,0.0
2019-12-26 00:00:00-05:00,146.1267605760192,146.76051140894126,144.60962080291728,145.3297882080078,649300,0.0,0.0
2019-12-27 00:00:00-05:00,145.91549610106722,146.3187880099613,144.50396709401764,145.77145385742188,433400,0.0,0.0
2019-12-30 00:00:00-05:00,146.06911911909856,146.85650901762943,145.39696594464553,145.8962860107422,600500,0.0,0.0
2019-12-31 00:00:00-05:00,145.86748452079084,146.49162363176694,145.24333075797404,146.35719299316406,330200,0.0,0.0
2020-01-02 00:00:00-05:00,146.51084883226022,147.11579410058923,144.54238845988243,145.6658477783203,641200,0.0,0.0
2020-01-03 00:00:00-05:00,143.4861481535432,145.4738172438189,143.2653009163493,144.638427734375,638000,0.0,0.0
2020-01-06 00:00:00-05:00,144.5135746064436,146.07874292698307,144.25431027041475,145.58901977539062,581900,0.0,0.0
2020-01-07 00:00:00-05:00,144.71522850695501,145.6754515980581,144.61920033710808,145.03208923339844,429900,0.0,0.0
2020-01-08 00:00:00-05:00,145.56986318625596,145.96354361749908,144.4367920340239,144.94570922851562,839000,0.0,0.0
2020-01-09 00:00:00-05:00,145.5218590196194,147.06781927777305,145.28180316991757,145.74270629882812,644100,0.0,0.0
2020-01-10 00:00:00-05:00,146.32842396233892,146.46285463446304,144.5231995208055,145.00331115722656,432000,0.0,0.0
2020-01-13 00:00:00-05:00,144.87848609162535,145.78109827499017,144.35036038307746,145.51222229003906,522700,0.0,0.0
2020-01-14 00:00:00-05:00,145.04172155594244,146.43404230652095,144.31194252530045,146.34762573242188,519500,0.0,0.0
2020-01-15 00:00:00-05:00,146.28041982117227,147.65354681372244,146.09797504262372,146.50128173828125,550300,0.0,0.0
2020-01-16 00:00:00-05:00,146.96216372847863,148.03760902416766,146.60687118113307,147.99920654296875,399300,0.0,0.0
2020-01-17 00:00:00-05:00,148.0952200718877,148.25845625770881,146.92374659543643,147.99920654296875,628100,0.0,0.0
2020-01-21 00:00:00-05:00,147.8359978643509,148.5945678868804,146.80855181602726,147.69195556640625,521200,0.0,0.0
2020-01-22 00:00:00-05:00,148.306452474448,148.83457810130483,146.6932847253307,146.7124786376953,369800,0.0,0.0
2020-01-23 00:00:00-05:00,146.36678743933595,146.36678743933595,145.300953956299,145.77145385742188,399100,0.0,0.0
2020-01-24 00:00:00-05:00,145.886682676112,145.886682676112,144.119875759693,145.2721405029297,486500,0.0,0.0
2020-01-27 00:00:00-05:00,143.56295936440696,145.35858663670325,142.99643121649865,144.13909912109375,831200,0.0,0.0
2020-01-28 00:00:00-05:00,144.13913570317862,145.75230398837067,144.13913570317862,145.041748046875,452800,0.0,0.0
2020-01-29 00:00:00-05:00,145.2817764523624,146.6548886272531,144.46558085273736,145.49302673339844,514200,0.0,0.0
2020-01-30 00:00:00-05:00,144.51362750917556,147.2886726606533,144.13914095419577,147.21185302734375,568400,0.0,0.0
2020-01-31 00:00:00-05:00,146.73172901130567,147.4038824316264,144.45600434113197,144.69606018066406,659300,0.0,0.0
2020-02-03 00:00:00-05:00,145.48339134997175,146.0499340939021,144.59039093212021,144.99368286132812,398800,0.0,0.0
2020-02-04 00:00:00-05:00,146.6068547282675,147.27902261448278,145.53140955326967,146.1555633544922,382400,0.0,0.0
2020-02-05 00:00:00-05:00,146.9333389592,148.06639515420065,146.3956163817867,146.83731079101562,341500,0.0,0.0
2020-02-06 00:00:00-05:00,146.92374364015717,148.63293973007353,145.9827290253572,148.1144256591797,459500,0.0,0.0
2020-02-07 00:00:00-05:00,147.73996353856725,148.3161034027598,145.96354450051132,146.78933715820312,353500,0.0,0.0
2020-02-10 00:00:00-05:00,146.46283292769516,149.14186366690734,145.73306862315505,147.75914001464844,591400,0.0,0.0
2020-02-11 00:00:00-05:00,150.75503433297973,156.161095348287,149.57396396269584,155.81541442871094,2184600,0.0,0.0
2020-02-12 00:00:00-05:00,156.51638640093964,161.43272464715218,156.51638640093964,161.15426635742188,1099400,0.0,0.0
2020-02-13 00:00:00-05:00,160.049990840022,160.8949919176695,157.59182187069408,160.35726928710938,783700,0.0,0.0
2020-02-14 00:00:00-05:00,160.35724320732132,161.9032028446751,159.5410477853503,161.8071746826172,404500,0.0,0.0
2020-02-18 00:00:00-05:00,161.42310717771093,161.6919684756466,160.3476619859682,161.25025939941406,563600,0.0,0.0
2020-02-19 00:00:00-05:00,161.50957338838109,162.06650472011557,160.77980887706332,161.5671844482422,382000,0.0,0.0
2020-02-20 00:00:00-05:00,161.21187827067408,161.932045696623,160.08841884441506,161.58636474609375,519000,0.0,0.0
2020-02-21 00:00:00-05:00,161.3751106129929,161.95125040074666,160.57812358906568,161.2694854736328,546600,0.0,0.0
2020-02-24 00:00:00-05:00,158.93098171782808,162.00085903197888,158.36320272505588,161.1540069580078,860100,0.37,0.0
2020-02-25 00:00:00-05:00,161.42346469924357,162.6167609510086,157.6510808592321,158.66152954101562,1276200,0.0,0.0
2020-02-26 00:00:00-05:00,159.5661300483763,161.66404594437776,158.99835106178864,159.21006774902344,1086800,0.0,0.0
2020-02-27 00:00:00-05:00,157.62221477554863,162.2029786339386,156.73686063352068,157.4586181640625,1159000,0.0,0.0
2020-02-28 00:00:00-05:00,154.05187790636768,156.72719042279354,149.31715184094807,152.6468505859375,1618500,0.0,0.0
2020-03-02 00:00:00-05:00,153.0607324246463,157.24691772460938,150.21218928152575,157.24691772460938,1089700,0.0,0.0
2020-03-03 00:00:00-05:00,157.32383242730953,159.6334644803806,152.21379335262108,154.96609497070312,897900,0.0,0.0
2020-03-04 00:00:00-05:00,157.36236733199954,159.57575967323484,153.82093664918457,158.25733947753906,851300,0.0,0.0
2020-03-05 00:00:00-05:00,155.45694393476717,156.7079932719686,150.11594989596,152.1849822998047,931700,0.0,0.0
2020-03-06 00:00:00-05:00,148.69163612427454,151.4920582395412,146.52636401778426,151.1167449951172,788800,0.0,0.0
2020-03-09 00:00:00-04:00,144.42848439875485,145.34270759800904,139.41466933871615,140.0209503173828,1061100,0.0,0.0
2020-03-10 00:00:00-04:00,142.8983677876404,145.40045166015625,139.68412987329614,145.40045166015625,918600,0.0,0.0
2020-03-11 00:00:00-04:00,142.10924953822905,143.18706945807426,137.86531157754587,139.78038024902344,704700,0.0,0.0
2020-03-12 00:00:00-04:00,132.97660574251742,133.44815930113592,125.78791395780806,126.12472534179688,870900,0.0,0.0
2020-03-13 00:00:00-04:00,131.44648183652436,132.29334872975215,122.47744161800375,131.15777587890625,900300,0.0,0.0
2020-03-16 00:00:00-04:00,119.85022400886776,124.17114295712692,115.52930506060859,115.96235656738281,894500,0.0,0.0
2020-03-17 00:00:00-04:00,118.67615822951122,128.83850699447603,113.59498751807664,125.71089172363281,922200,0.0,0.0
2020-03-18 00:00:00-04:00,116.70336895816546,125.95149601629564,107.53223846836562,118.15650939941406,925400,0.0,0.0
2020-03-19 00:00:00-04:00,117.27115731484216,120.71634815526772,112.5075608277436,116.65525817871094,811700,0.0,0.0
2020-03-20 00:00:00-04:00,116.83808744688858,118.2431075898641,110.98703922856365,111.34310150146484,833000,0.0,0.0
2020-03-23 00:00:00-04:00,111.08328940093216,113.31592560320962,101.7100675469506,103.70211791992188,920000,0.0,0.0
2020-03-24 00:00:00-04:00,108.53307717709826,114.50922824288907,106.64688517315614,113.66236877441406,783000,0.0,0.0
2020-03-25 00:00:00-04:00,112.88286264916067,118.72428570120398,110.96779435494422,113.3832778930664,787300,0.0,0.0
2020-03-26 00:00:00-04:00,114.65355305167287,125.36443614580016,114.51882560891234,124.72928619384766,1020800,0.0,0.0
2020-03-27 00:00:00-04:00,120.87993365639883,128.50169027266313,119.13809476030838,124.85441589355469,1027700,0.0,0.0
2020-03-30 00:00:00-04:00,126.26907176406002,135.11299442007524,126.20170068416164,134.71844482421875,898700,0.0,0.0
2020-03-31 00:00:00-04:00,134.3238749457273,136.99918805276917,132.51466490515202,134.69918823242188,1276100,0.0,0.0
2020-04-01 00:00:00-04:00,130.11840841589705,134.75689421568097,128.75186838208865,132.51463317871094,1044200,0.0,0.0
2020-04-02 00:00:00-04:00,132.17786105765825,136.10420888657353,130.8883098470956,134.29501342773438,732400,0.0,0.0
2020-04-03 00:00:00-04:00,133.25569100685152,135.6326803659254,132.3895878255074,133.49627685546875,908300,0.0,0.0
2020-04-06 00:00:00-04:00,138.53892997165192,143.87992284699857,136.85482941494476,143.05230712890625,978800,0.0,0.0
2020-04-07 00:00:00-04:00,144.34188072961834,148.5569345115623,142.19584454036718,143.15818786621094,1080600,0.0,0.0
2020-04-08 00:00:00-04:00,144.00504350516528,144.92889948725275,140.71383134855373,143.62973022460938,826600,0.0,0.0
2020-04-09 00:00:00-04:00,143.53346749094825,147.94100065103956,142.29205135299526,146.94017028808594,669500,0.0,0.0
2020-04-13 00:00:00-04:00,146.79579621548592,147.63304461904164,139.78994028070792,143.87989807128906,737400,0.0,0.0
2020-04-14 00:00:00-04:00,146.53600921097643,152.56027260478967,145.55441499497363,151.2418670654297,930300,0.0,0.0
2020-04-15 00:00:00-04:00,148.36444661418437,150.16402366567218,146.24729455051784,148.922607421875,589300,0.0,0.0
2020-04-16 00:00:00-04:00,149.71171988679464,150.34685515911292,143.8318030852307,144.66903686523438,888400,0.0,0.0
2020-04-17 00:00:00-04:00,147.20001862317636,149.60587656254177,143.86068662860188,149.1343231201172,717300,0.0,0.0
2020-04-20 00:00:00-04:00,148.10459882095273,154.12887609010417,147.66192921330327,151.5209197998047,889200,0.0,0.0
2020-04-21 00:00:00-04:00,149.18245848234258,149.53852079486504,140.8966823038749,142.215087890625,718800,0.0,0.0
2020-04-22 00:00:00-04:00,144.30339250263592,146.5456544272867,142.01302515447117,145.19837951660156,393900,0.0,0.0
2020-04-23 00:00:00-04:00,144.7556787742874,147.3058973535938,143.42764030895654,143.82220458984375,593600,0.0,0.0
2020-04-24 00:00:00-04:00,144.83265866889522,145.42930678307462,140.0498115567219,142.2535858154297,766900,0.0,0.0
2020-04-27 00:00:00-04:00,143.7355809866694,145.14060852017622,142.426793646871,144.03390502929688,408200,0.0,0.0
2020-04-28 00:00:00-04:00,144.92891023089075,146.03559917800206,140.63685255182975,140.7042236328125,523700,0.0,0.0
2020-04-29 00:00:00-04:00,141.70508634265656,143.59128614313693,140.12684352355953,141.32977294921875,519300,0.0,0.0
2020-04-30 00:00:00-04:00,140.3673849932065,140.7330801218356,135.91173111149354,137.1339111328125,780100,0.0,0.0
2020-05-01 00:00:00-04:00,135.91176652852803,137.65360589015617,134.4393821684669,136.0753631591797,639500,0.0,0.0
2020-05-04 00:00:00-04:00,136.06574167118018,136.10422894866105,133.43854812828275,134.285400390625,400100,0.0,0.0
2020-05-05 00:00:00-04:00,135.42094127381088,138.30797098030055,135.23809370959574,136.32554626464844,964200,0.0,0.0
2020-05-06 00:00:00-04:00,137.05692999304927,137.30713396285776,134.2565074869057,135.6807861328125,582600,0.0,0.0
2020-05-07 00:00:00-04:00,137.99040073596578,139.94395639703734,137.30713055402285,138.4427032470703,664800,0.0,0.0
2020-05-08 00:00:00-04:00,140.98325804634803,143.17739904462084,139.77071107915188,142.6673583984375,644600,0.0,0.0
2020-05-11 00:00:00-04:00,141.46446653663037,147.80630542382795,141.46446653663037,147.0268096923828,603100,0.0,0.0
2020-05-12 00:00:00-04:00,147.71966599478475,148.15271745337114,143.5238494873047,143.5238494873047,608200,0.0,0.0
2020-05-13 00:00:00-04:00,143.01383657084267,144.3899804238253,139.81884980730214,141.52220153808594,689900,0.0,0.0
2020-05-14 00:00:00-04:00,140.88705067060798,147.76781395032904,138.68329101494248,145.20797729492188,1131900,0.0,0.0
2020-05-15 00:00:00-04:00,144.63053823292736,147.71966604913547,144.23598872138018,145.62176513671875,1530100,0.0,0.0
2020-05-18 00:00:00-04:00,148.75901254798424,154.49456975557723,147.85440759702092,153.5322265625,568000,0.0,0.0
2020-05-19 00:00:00-04:00,153.22429539401097,154.52346467175806,151.60755107761025,151.71340942382812,484600,0.0,0.0
2020-05-20 00:00:00-04:00,153.27241247048983,153.84980960594874,151.87701770455678,152.0791015625,498100,0.0,0.0
2020-05-21 00:00:00-04:00,150.93393509719337,151.75193285959992,149.83686421026638,150.41427612304688,332400,0.0,0.0
2020-05-22 00:00:00-04:00,150.72220411451084,151.8673949998521,149.27868915332976,151.54981994628906,443700,0.0,0.0
2020-05-26 00:00:00-04:00,153.63810984368354,155.03351944753857,152.09836929530385,152.7046356201172,376700,0.0,0.0
2020-05-27 00:00:00-04:00,152.9355916944533,153.99417517197028,151.03015611911582,153.95567321777344,434200,0.0,0.0
2020-05-28 00:00:00-04:00,155.0334937755496,158.37282581943143,153.98452853851208,156.67909240722656,430300,0.0,0.0
2020-05-29 00:00:00-04:00,157.37199669460813,160.12429908535336,155.07199682390865,159.64312744140625,737900,0.0,0.0
2020-06-01 00:00:00-04:00,159.2581609016443,160.36484956514659,158.14183940950232,159.41212463378906,554300,0.0,0.0
2020-06-02 00:00:00-04:00,159.69124131598574,160.69207183532652,155.65902074746165,158.2477264404297,574700,0.0,0.0
