Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,27.32110353985718,27.338539231457222,26.336008580322655,26.449338912963867,3581500,0.0,0.0
2019-07-03 00:00:00-04:00,26.641125043433117,26.7108661431767,26.1355016546024,26.484207153320312,1887300,0.0,0.0
2019-07-05 00:00:00-04:00,26.353445697429585,26.484210065985057,26.039611545448285,26.362163543701172,3478400,0.0,0.0
2019-07-08 00:00:00-04:00,26.353441268437084,26.501641304629043,26.091912575278982,26.379594802856445,4733500,0.0,0.0
2019-07-09 00:00:00-04:00,26.19652707227632,26.19652707227632,25.725775025823367,25.83910369873047,4060900,0.0,0.0
2019-07-10 00:00:00-04:00,25.85653924004714,25.96115172907073,25.05451570006333,25.159128189086914,4785400,0.0,0.0
2019-07-11 00:00:00-04:00,25.281172203101317,25.996018875216542,25.176559724440068,25.908842086791992,3651500,0.0,0.0
2019-07-12 00:00:00-04:00,26.06576201155827,26.737021173328298,25.987303062117146,26.449338912963867,2658900,0.0,0.0
2019-07-15 00:00:00-04:00,26.475490979759076,26.84163216922699,26.475490979759076,26.806760787963867,2748400,0.0,0.0
2019-07-16 00:00:00-04:00,26.84163514888556,27.321105055166065,26.754458348809333,27.199058532714844,3080900,0.0,0.0
2019-07-17 00:00:00-04:00,27.04213865971903,27.04213865971903,26.327291944015197,26.388315200805664,2700700,0.0,0.0
2019-07-18 00:00:00-04:00,26.36216192824182,26.632408495063782,26.15293861882233,26.501644134521484,2131200,0.0,0.0
2019-07-19 00:00:00-04:00,26.649843700246702,26.85034916027012,26.397032829512618,26.414466857910156,2258500,0.0,0.0
2019-07-22 00:00:00-04:00,26.501637014983693,26.658554870582844,25.51654398992922,25.62115478515625,3822300,0.0,0.0
2019-07-23 00:00:00-04:00,25.804232106642488,26.266266273566867,25.70833746999373,26.187808990478516,3228700,0.0,0.0
2019-07-24 00:00:00-04:00,26.397033091021143,26.893938654592773,26.196525966252327,26.85034942626953,3233000,0.0,0.0
2019-07-25 00:00:00-04:00,26.66727714960561,26.998546939936855,26.64112361506937,26.867782592773438,3322400,0.0,0.0
2019-07-26 00:00:00-04:00,26.9723962504941,26.9723962504941,26.41446579524303,26.693431854248047,2694800,0.0,0.0
2019-07-29 00:00:00-04:00,26.54522927151899,26.763170393082337,26.10062918399871,26.684711456298828,3274600,0.0,0.0
2019-07-30 00:00:00-04:00,26.597537646956127,26.832914483606114,25.987301773291485,26.728302001953125,2891800,0.0,0.0
2019-07-31 00:00:00-04:00,26.61497098258137,27.068287262273902,26.301135228152134,26.96367645263672,5031700,0.0,0.0
2019-08-01 00:00:00-04:00,26.92009194193874,26.981116864794643,25.333480528386094,25.516551971435547,4887100,0.0,0.0
2019-08-02 00:00:00-04:00,25.481679555146073,26.118067331471238,25.429374143289515,25.93499755859375,4255000,0.0,0.0
2019-08-05 00:00:00-04:00,25.27245500689351,25.27245500689351,24.10429033518328,24.269926071166992,4657200,0.0,0.0
2019-08-06 00:00:00-04:00,24.400692771444298,24.583764215711234,23.99096397752746,24.304798126220703,3424400,0.0,0.0
2019-08-07 00:00:00-04:00,23.947370565355136,24.636065328514665,23.746865126495596,24.56632423400879,3092300,0.0,0.0
2019-08-08 00:00:00-04:00,24.566326703776692,24.93246790243215,24.479149911190344,24.819137573242188,2418700,0.0,0.0
2019-08-09 00:00:00-04:00,24.70580721239706,24.70580721239706,23.807889137030468,23.87763023376465,2731700,0.0,0.0
2019-08-12 00:00:00-04:00,23.363289420461903,23.91250202152878,22.65716059613485,22.883819580078125,4151400,0.0,0.0
2019-08-13 00:00:00-04:00,23.058176553502562,24.095575330122937,22.57870497971778,23.284833908081055,4580200,0.0,0.0
2019-08-14 00:00:00-04:00,22.561267185256145,22.561267185256145,21.576173915863034,21.79411506652832,6490600,0.0,0.0
2019-08-15 00:00:00-04:00,19.09164209754955,19.405477847661434,16.16251452662096,16.955820083618164,26322000,0.0,0.0
2019-08-16 00:00:00-04:00,16.39789035744275,17.705537153536472,16.39789035744275,17.400419235229492,13902900,0.0,0.0
2019-08-19 00:00:00-04:00,17.72297405676185,18.446538600301462,17.52246860002703,18.280902862548828,10607300,0.0,0.0
2019-08-20 00:00:00-04:00,18.176290847844108,18.385514136258852,17.83630154925612,18.34192657470703,6774000,0.0,0.0
2019-08-21 00:00:00-04:00,18.6121710233294,18.995747840374534,18.586017491681307,18.96087646484375,7477700,0.0,0.0
2019-08-22 00:00:00-04:00,19.048052914423195,19.178817244904902,18.176288494200243,18.5511474609375,5733300,0.0,0.0
2019-08-23 00:00:00-04:00,18.35936319557526,18.542434638027718,17.653234289565205,17.70553970336914,7299900,0.0,0.0
