Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,37.992114706479434,38.27770233154297,37.89394332202515,38.27770233154297,14996100,0.21,0.0
2019-07-03 00:00:00-04:00,38.375869468314676,38.67930671191747,38.33124704517628,38.66145706176758,8404300,0.0,0.0
2019-07-05 00:00:00-04:00,38.50974910787438,38.68823884198315,38.259857352069886,38.62576675415039,11608800,0.0,0.0
2019-07-08 00:00:00-04:00,38.53652314948965,38.572222459270236,37.99212059099319,38.04566955566406,14804500,0.0,0.0
2019-07-09 00:00:00-04:00,37.98318833331788,38.50081458278694,37.804695231804395,38.3580207824707,15865000,0.0,0.0
2019-07-10 00:00:00-04:00,39.304036726624034,39.3932815862461,38.59899076040095,39.0809211730957,22178400,0.0,0.0
2019-07-11 00:00:00-04:00,39.09876793524707,39.38435555029128,39.045218980748935,39.3397331237793,15189100,0.0,0.0
2019-07-12 00:00:00-04:00,39.33079739418231,40.16971039154824,39.232626036139806,39.839500427246094,18076700,0.0,0.0
2019-07-15 00:00:00-04:00,40.044775022856264,40.044775022856264,39.69671533510742,39.91090774536133,15964900,0.0,0.0
2019-07-16 00:00:00-04:00,40.009073133112935,40.39282866137213,39.955524187450735,40.241111755371094,17468500,0.0,0.0
2019-07-17 00:00:00-04:00,40.187560153931834,40.20540980130632,39.58068576108801,39.65208435058594,16688200,0.0,0.0
2019-07-18 00:00:00-04:00,39.49144013121325,39.78595420023669,39.34864635957306,39.768104553222656,12460900,0.0,0.0
2019-07-19 00:00:00-04:00,39.93767019925862,39.94659332032989,39.286173417952604,39.32187271118164,18372000,0.0,0.0
2019-07-22 00:00:00-04:00,39.36649865685358,39.39327142694101,38.94704043496484,39.134456634521484,17162800,0.0,0.0
2019-07-23 00:00:00-04:00,39.277248687990145,39.64315794913557,39.223703150170714,39.55391311645508,16611000,0.0,0.0
2019-07-24 00:00:00-04:00,39.54499274222303,40.05369581368085,39.473594147540766,40.044769287109375,17642400,0.0,0.0
2019-07-25 00:00:00-04:00,39.54499476174636,40.4285302869902,39.09876373561076,39.8127326965332,25659200,0.0,0.0
2019-07-26 00:00:00-04:00,39.28618304030512,40.232194115748925,39.28618304030512,39.83058547973633,17000300,0.0,0.0
2019-07-29 00:00:00-04:00,39.8930490483756,39.90197216972947,39.37541949357712,39.47359085083008,9840700,0.0,0.0
2019-07-30 00:00:00-04:00,39.30403382078054,39.50037317832787,39.018446205736325,39.3397331237793,10335700,0.0,0.0
2019-07-31 00:00:00-04:00,39.08983610625547,39.17908435164933,38.108129238230184,38.527584075927734,18509200,0.0,0.0
2019-08-01 00:00:00-04:00,38.545433170806184,39.125534841872074,38.17952388113348,38.26877212524414,17420900,0.0,0.0
2019-08-02 00:00:00-04:00,38.15274809797323,38.30446499427469,37.66189470977093,38.06350326538086,20839500,0.0,0.0
2019-08-05 00:00:00-04:00,37.60834538020506,37.66189432189227,36.706960324205774,37.13534164428711,23618700,0.0,0.0
2019-08-06 00:00:00-04:00,37.206754161708645,37.65298533689837,36.85869438977645,37.54589080810547,18433400,0.0,0.0
2019-08-07 00:00:00-04:00,36.8586841087381,37.34061446059126,36.34105786022648,37.2424430847168,22674700,0.0,0.0
2019-08-08 00:00:00-04:00,37.45663959446352,38.26878005965651,37.39416751286968,38.07243728637695,14085300,0.0,0.0
2019-08-09 00:00:00-04:00,38.04565851713139,38.509739196210376,37.82254300244761,38.31339645385742,15782200,0.0,0.0
2019-08-12 00:00:00-04:00,38.134905147606794,38.170604448701916,37.66190132375101,37.89393997192383,15941500,0.0,0.0
2019-08-13 00:00:00-04:00,37.96534385807726,39.30403719520715,37.893945245949865,38.786407470703125,21465800,0.0,0.0
2019-08-14 00:00:00-04:00,38.81318161137548,38.81318161137548,37.65297805663059,37.813621520996094,18319400,0.0,0.0
2019-08-15 00:00:00-04:00,37.88501699086524,38.26877596789414,37.52803078752165,37.79576873779297,14375400,0.0,0.0
2019-08-16 00:00:00-04:00,38.17951673743196,38.66144695203922,37.93855163012833,38.536502838134766,14052100,0.0,0.0
2019-08-19 00:00:00-04:00,38.93811961998786,39.39327376080142,38.920269970714635,39.26832962036133,13908500,0.0,0.0
2019-08-20 00:00:00-04:00,39.1612333592194,39.6788595468578,38.99166340102406,39.214778900146484,15758100,0.0,0.0
2019-08-21 00:00:00-04:00,39.054137099987756,39.4111232752864,38.8042488199622,39.36650085449219,11329400,0.0,0.0
2019-08-22 00:00:00-04:00,39.473592448837145,39.634235875486745,38.92919010346597,39.06306076049805,9960500,0.0,0.0
2019-08-23 00:00:00-04:00,38.822102632707505,39.12553989291217,37.72437462197458,37.86716842651367,18196700,0.0,0.0
2019-08-26 00:00:00-04:00,38.1438258539879,38.83101857059646,37.974255901900506,38.68822479248047,13009600,0.0,0.0
2019-08-27 00:00:00-04:00,39.179087790758125,39.19693403693097,38.75070298420923,38.911346435546875,12508000,0.0,0.0
2019-08-28 00:00:00-04:00,38.73285078548375,39.1790817696277,38.56328083264682,39.06306076049805,11761100,0.0,0.0
2019-08-29 00:00:00-04:00,39.4022015146533,39.7145618754804,39.22370842083527,39.420047760009766,11339500,0.0,0.0
2019-08-30 00:00:00-04:00,39.70563546473686,39.848429247071856,39.29510036161046,39.5003662109375,15484500,0.0,0.0
2019-09-03 00:00:00-04:00,39.17015893188151,39.33972890068592,38.84887204832847,39.16123580932617,12712000,0.0,0.0
2019-09-04 00:00:00-04:00,39.553918942712926,40.794440683849025,39.46467409688675,40.624874114990234,26196000,0.0,0.0
2019-09-05 00:00:00-04:00,41.43701239941278,41.60657895980615,41.04433033112013,41.41916275024414,22075600,0.0,0.0
2019-09-06 00:00:00-04:00,41.43701062364409,41.597654054805055,41.23174477371004,41.3656120300293,13101800,0.0,0.0
2019-09-09 00:00:00-04:00,41.63335458764897,41.669050481043804,41.178197051022465,41.42808532714844,16383100,0.0,0.0
2019-09-10 00:00:00-04:00,41.22282245350063,41.56195899883053,41.06217900594819,41.454864501953125,17566700,0.0,0.0
2019-09-11 00:00:00-04:00,41.3031384720859,41.56195325788956,41.133571925079465,41.41023635864258,12874400,0.0,0.0
2019-09-12 00:00:00-04:00,41.758290464259616,42.18667174049859,41.499475712634485,41.9189338684082,18660000,0.0,0.0
2019-09-13 00:00:00-04:00,41.91002206378613,42.08851517603021,41.75830513128608,41.838626861572266,11732700,0.0,0.0
2019-09-16 00:00:00-04:00,41.25852067118997,41.60658033026179,40.86583858996298,41.294219970703125,13581700,0.0,0.0
2019-09-17 00:00:00-04:00,41.16034215863201,41.68689481944254,40.946153207659044,41.65119552612305,9894800,0.0,0.0
2019-09-18 00:00:00-04:00,41.927865435691835,41.99033750494954,41.463784775154316,41.89216613769531,12996900,0.0,0.0
2019-09-19 00:00:00-04:00,41.9814241240892,42.088518638456634,41.56196578647968,41.66013717651367,10501200,0.0,0.0
2019-09-20 00:00:00-04:00,41.651195619600585,41.785066267613125,41.213891191107344,41.374534606933594,27252500,0.0,0.0
2019-09-23 00:00:00-04:00,41.20497743866528,41.508414717680594,41.1960543147853,41.249603271484375,13438500,0.0,0.0
2019-09-24 00:00:00-04:00,41.60658547764128,41.63336165782507,40.562406371244656,40.7944450378418,20731100,0.0,0.0
2019-09-25 00:00:00-04:00,40.86583954852642,41.035406118482456,40.446381280589314,40.90153884887695,22128500,0.0,0.0
2019-09-26 00:00:00-04:00,40.714111088056,40.874754503058114,39.4914392334039,40.07154083251953,22216300,0.0,0.0
2019-09-27 00:00:00-04:00,40.303586555984914,40.42853069986325,39.56284481536079,39.99122619628906,15005300,0.0,0.0
2019-09-30 00:00:00-04:00,40.16079439121056,40.35713714210997,39.95552851730332,40.23219299316406,13892900,0.0,0.0
2019-10-01 00:00:00-04:00,40.51014316283376,40.985360654653554,39.882495289234214,39.91836166381836,15177800,0.21,0.0
2019-10-02 00:00:00-04:00,39.80180180239806,40.01699665191198,39.42521509125633,39.496944427490234,17195700,0.0,0.0
2019-10-03 00:00:00-04:00,39.51487766514967,39.60454019065363,39.1024245751817,39.50591278076172,11345000,0.0,0.0
2019-10-04 00:00:00-04:00,39.74800571040726,40.36668534545724,39.71213933203756,40.08872604370117,14900200,0.0,0.0
2019-10-07 00:00:00-04:00,39.801804026111284,40.31288797430407,39.74800787603181,39.98113250732422,12190800,0.0,0.0
2019-10-08 00:00:00-04:00,40.124595331627,40.124595331627,39.129325492337266,39.55074691772461,14241800,0.0,0.0
2019-10-09 00:00:00-04:00,39.891469885754994,39.918367960733256,39.496946543906894,39.79283905029297,10439800,0.0,0.0
2019-10-10 00:00:00-04:00,39.81077386750421,40.20529380507029,39.72110791323482,39.90043640136719,9366400,0.0,0.0
2019-10-11 00:00:00-04:00,40.205294605069646,41.191596178813356,40.01700122796691,40.8419075012207,22961800,0.0,0.0
