Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,15.205338803573014,15.252795440133678,14.15178481666355,14.313139915466309,6446700,0.0,0.0
2019-07-03 00:00:00-04:00,14.322634057068198,14.493480874505186,14.227718957341544,14.294159889221191,2179400,0.0,0.0
2019-07-05 00:00:00-04:00,14.474497827601455,14.949071526867076,14.313142697436945,14.683310508728027,4892700,0.0,0.0
2019-07-08 00:00:00-04:00,14.531444245390114,14.702290128398614,14.303648226083247,14.313139915466309,3044100,0.0,0.0
2019-07-09 00:00:00-04:00,14.294161424300166,15.006022033165804,14.208738006407877,14.863649368286133,5567400,0.0,0.0
2019-07-10 00:00:00-04:00,15.59449075743045,15.603982447873136,14.9965278372025,15.12940788269043,7007700,0.0,0.0
2019-07-11 00:00:00-04:00,15.176865393416433,15.319237129006432,14.483988285951558,14.588394165039062,4408600,0.0,0.0
2019-07-12 00:00:00-04:00,14.835172963601547,15.262289083573169,14.58839443911041,15.015510559082031,5075400,0.0,0.0
2019-07-15 00:00:00-04:00,15.062967557972703,15.110425104057313,14.664325619145815,14.82568073272705,4413600,0.0,0.0
2019-07-16 00:00:00-04:00,14.759242221875846,14.759242221875846,14.161279252435934,14.35110855102539,4737800,0.0,0.0
2019-07-17 00:00:00-04:00,14.351109859270593,14.455515756718048,13.999925398571797,14.199246406555176,2986100,0.0,0.0
2019-07-18 00:00:00-04:00,14.085346579374688,14.559920246306842,14.018906555660966,14.474496841430664,3759300,0.0,0.0
2019-07-19 00:00:00-04:00,14.417548134640562,14.759241766742207,14.3416164175463,14.664326667785645,3160900,0.0,0.0
2019-07-22 00:00:00-04:00,14.768731378293548,14.968052333896738,14.455511957907957,14.740256309509277,3472000,0.0,0.0
2019-07-23 00:00:00-04:00,14.711781425881249,14.920594060859528,14.569409709637187,14.873136520385742,3677500,0.0,0.0
2019-07-24 00:00:00-04:00,14.844664943408734,15.27178107170158,14.749749845931456,15.11042594909668,4655500,0.0,0.0
2019-07-25 00:00:00-04:00,15.47110201682872,15.509068782095985,13.563316415846375,14.066364288330078,8902600,0.0,0.0
2019-07-26 00:00:00-04:00,13.905008577209284,14.341616402636104,13.458909966038648,13.58229923248291,6567000,0.0,0.0
2019-07-29 00:00:00-04:00,13.59178889423694,13.59178889423694,12.538235728891163,12.955860137939453,8119600,0.0,0.0
2019-07-30 00:00:00-04:00,12.889421210855136,14.170770522293841,12.728066085557597,13.999923706054688,7492400,0.0,0.0
2019-07-31 00:00:00-04:00,14.104328846920522,14.787715170653158,14.018906348484187,14.341615676879883,7999600,0.0,0.0
2019-08-01 00:00:00-04:00,14.142293876617186,14.142293876617186,12.813488068610054,13.022300720214844,10046900,0.0,0.0
