Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-15 00:00:00-04:00,322.94407757517547,327.6856765615094,321.2119281056657,326.714599609375,1066900,0.0,0.0
2019-08-16 00:00:00-04:00,329.0242412020588,330.9838558662564,326.6359408067574,329.81158447265625,821400,0.0,0.0
2019-08-19 00:00:00-04:00,332.2172881714567,333.9057066913746,331.14123573090626,332.84716796875,799900,0.0,0.0
2019-08-20 00:00:00-04:00,332.87344042585033,336.0228396827,331.9986087821556,333.96697998046875,920600,0.0,0.0
2019-08-21 00:00:00-04:00,335.93540918733686,336.18036102195936,331.8149589093927,335.0605773925781,791500,0.0,0.0
2019-08-22 00:00:00-04:00,335.06049784744624,338.25362780070003,333.0658828968385,337.58001708984375,742600,0.0,0.0
2019-08-23 00:00:00-04:00,337.0551873039775,338.49865440217104,327.7207204595641,329.7153625488281,1392700,0.0,0.0
2019-08-26 00:00:00-04:00,332.435989878615,332.92589341209055,328.4992478932103,332.7159423828125,688100,0.0,0.0
2019-08-27 00:00:00-04:00,333.9670195475055,334.36943467591357,330.0302766844701,332.42730712890625,760300,0.0,0.0
2019-08-28 00:00:00-04:00,331.59618829624327,335.0605140734362,329.61030341087155,333.28460693359375,820500,0.0,0.0
2019-08-29 00:00:00-04:00,336.3990424672107,337.49258212450377,333.1359105186598,336.3115539550781,1063500,0.0,0.0
2019-08-30 00:00:00-04:00,337.20902551587744,338.5200187447405,335.67806553847174,337.9656982421875,760700,2.2,0.0
2019-09-03 00:00:00-04:00,335.22049478535484,338.9071393890516,334.1646705747912,338.47601318359375,891700,0.0,0.0
2019-09-04 00:00:00-04:00,340.7813289604834,342.8842242465942,339.5407131105399,342.33868408203125,792200,0.0,0.0
2019-09-05 00:00:00-04:00,343.57047394335024,346.1660654682775,338.73120546987496,338.8807678222656,941500,0.0,0.0
2019-09-06 00:00:00-04:00,340.7548736906632,341.784329843939,339.4614681911159,340.1213684082031,701100,0.0,0.0
2019-09-09 00:00:00-04:00,341.34430533548726,341.64345679861947,334.38455634647835,334.53411865234375,1146900,0.0,0.0
2019-09-10 00:00:00-04:00,331.96497140822095,335.5108337402344,325.9554657849686,335.5108337402344,1297600,0.0,0.0
2019-09-11 00:00:00-04:00,335.4053248544748,339.45269173883395,334.40226354478534,335.7132568359375,1125300,0.0,0.0
2019-09-12 00:00:00-04:00,338.2999944274984,341.8370763270592,337.2265558032216,340.18292236328125,855100,0.0,0.0
2019-09-13 00:00:00-04:00,341.1859958681446,341.1859958681446,337.51696574135815,338.6255798339844,898600,0.0,0.0
2019-09-16 00:00:00-04:00,342.18024762110707,347.19549992004244,340.41173333053337,345.4885559082031,1689900,0.0,0.0
2019-09-17 00:00:00-04:00,345.32138619700464,351.9115811222008,341.76671616708904,346.6499938964844,975800,0.0,0.0
2019-09-18 00:00:00-04:00,347.3538081481953,349.5094925110134,344.5118287674496,349.3423156738281,780300,0.0,0.0
2019-09-19 00:00:00-04:00,349.4304334561751,350.6270398251183,345.8141657075401,346.1661071777344,1044400,0.0,0.0
2019-09-20 00:00:00-04:00,347.0986674744432,347.93455172831005,341.43232277298137,341.6083068847656,2106700,0.0,0.0
2019-09-23 00:00:00-04:00,341.44996386048217,343.2008904479171,339.7254053553203,341.0980224609375,1132200,0.0,0.0
2019-09-24 00:00:00-04:00,343.1481244632841,345.7789181583849,340.6932880544982,342.4178466796875,1162400,0.0,0.0
2019-09-25 00:00:00-04:00,343.6583418291161,343.93990563216533,341.1331285643862,343.5263671875,1336400,0.0,0.0
2019-09-26 00:00:00-04:00,344.24786535404525,347.23062652016296,342.20656805316844,345.7172546386719,875400,0.0,0.0
2019-09-27 00:00:00-04:00,348.3744883367976,348.38329559788883,340.00694586635007,341.2739562988281,751800,0.0,0.0
2019-09-30 00:00:00-04:00,341.8810968039184,346.5092055108628,341.757929394782,343.2008972167969,1293200,0.0,0.0
2019-10-01 00:00:00-04:00,344.40629964111463,345.33017601149385,337.77212244375386,338.03607177734375,1240000,0.0,0.0
2019-10-02 00:00:00-04:00,336.76024732071386,337.04181117188693,329.1318163660528,332.73046875,1759000,0.0,0.0
2019-10-03 00:00:00-04:00,333.35514746782223,335.39644499377744,329.36054447074537,334.4021911621094,849800,0.0,0.0
2019-10-04 00:00:00-04:00,334.5341855959148,338.95991501649297,333.9006803556285,338.70477294921875,762200,0.0,0.0
2019-10-07 00:00:00-04:00,338.7575082272604,340.2268706725928,336.71621090956273,337.6752624511719,850100,0.0,0.0
2019-10-08 00:00:00-04:00,335.28206495222565,339.45262529394785,333.7247102698953,336.2147216796875,1001300,0.0,0.0
2019-10-09 00:00:00-04:00,338.5991503956665,339.91895067972814,336.54907243570926,338.40557861328125,712000,0.0,0.0
2019-10-10 00:00:00-04:00,337.8600952570807,341.83711098204753,337.1650197125164,340.4029235839844,690200,0.0,0.0
2019-10-11 00:00:00-04:00,342.9632900224297,343.7903669686482,335.4492199765616,335.6427917480469,1327000,0.0,0.0
2019-10-14 00:00:00-04:00,336.78668648509165,339.07434608635873,335.57249256383034,336.6459045410156,622300,0.0,0.0
2019-10-15 00:00:00-04:00,337.5960587858667,339.3645994584888,336.17067901747316,336.76898193359375,835300,0.0,0.0
2019-10-16 00:00:00-04:00,336.4523730587577,338.2121071531121,334.55185701468565,336.8482971191406,851300,0.0,0.0
2019-10-17 00:00:00-04:00,337.4729001779912,338.0536154877786,331.08508547313744,331.7625732421875,1004600,0.0,0.0
2019-10-18 00:00:00-04:00,331.4634455079862,332.3345051093928,323.79100539309366,327.7328186035156,1935600,0.0,0.0
2019-10-21 00:00:00-04:00,329.07899092072716,330.7331448032654,327.95276248920806,329.1141662597656,1160000,0.0,0.0
2019-10-22 00:00:00-04:00,319.3917231112838,332.1497946956188,319.3917231112838,328.7886962890625,2567200,0.0,0.0
2019-10-23 00:00:00-04:00,328.8766415457064,329.94127295280333,324.4333245393862,328.26953125,1279700,0.0,0.0
2019-10-24 00:00:00-04:00,328.8590002240161,332.1144910401784,327.3104261743983,329.72125244140625,1126900,0.0,0.0
2019-10-25 00:00:00-04:00,329.4045320846053,329.8532727385215,325.14598005677163,326.1930236816406,1173500,0.0,0.0
2019-10-28 00:00:00-04:00,326.77381473435656,330.3460725703399,325.6563664706854,327.16973876953125,1321700,0.0,0.0
2019-10-29 00:00:00-04:00,327.0025012198629,330.17002717059455,325.5859285156133,326.5185852050781,1298500,0.0,0.0
2019-10-30 00:00:00-04:00,328.38394138778835,333.46076398003026,326.8441742382545,333.15283203125,1064900,0.0,0.0
2019-10-31 00:00:00-04:00,332.5193369927566,334.50781808525545,330.17888763126217,331.42828369140625,911800,0.0,0.0
2019-11-01 00:00:00-04:00,332.68648745020664,335.1853332765914,331.6570581311297,333.6191711425781,915600,0.0,0.0
2019-11-04 00:00:00-05:00,334.2878739441656,335.0357662892332,327.4689044681808,329.49261474609375,1117500,0.0,0.0
2019-11-05 00:00:00-05:00,329.12302628224995,330.6275912351595,326.70339219097184,328.74468994140625,1364200,0.0,0.0
2019-11-06 00:00:00-05:00,329.50136195605825,334.2878402605005,329.0966306818217,334.1646728515625,1505800,0.0,0.0
2019-11-07 00:00:00-05:00,334.64858848285115,336.76026376696313,332.5105182646156,333.2496032714844,1157200,0.0,0.0
2019-11-08 00:00:00-05:00,332.23774717490556,336.8834433379479,332.23774717490556,335.9859619140625,783500,0.0,0.0
2019-11-11 00:00:00-05:00,333.9182824096516,337.34975781164815,333.742298296152,335.5636291503906,580500,0.0,0.0
2019-11-12 00:00:00-05:00,335.721987402125,340.94839854994495,335.721987402125,339.8925476074219,910700,0.0,0.0
2019-11-13 00:00:00-05:00,339.5758942706908,343.6056735788385,338.8280019016413,341.11566162109375,956100,0.0,0.0
2019-11-14 00:00:00-05:00,340.7548886708689,345.17181131824157,340.7548886708689,343.2889099121094,915600,0.0,0.0
2019-11-15 00:00:00-05:00,345.14537789162665,347.09868347629816,343.39445135969646,346.2716064453125,1533600,0.0,0.0
2019-11-18 00:00:00-05:00,345.787728089287,348.14576518509955,344.8638784876276,345.5765686035156,827700,0.0,0.0
2019-11-19 00:00:00-05:00,346.6674948161269,348.2688587238272,343.6143561608222,343.8607177734375,800300,0.0,0.0
2019-11-20 00:00:00-05:00,344.0807480698313,346.2628276502653,343.3680580283143,345.52374267578125,907700,0.0,0.0
2019-11-21 00:00:00-05:00,343.9047907903863,345.12781876659756,342.5498149904484,343.37689208984375,1416900,0.0,0.0
2019-11-22 00:00:00-05:00,343.31527826683015,344.37112931940135,341.22999794683926,343.7991943359375,758600,0.0,0.0
2019-11-25 00:00:00-05:00,344.5558425592643,345.875642752787,340.93957606628226,343.1304626464844,801400,0.0,0.0
2019-11-26 00:00:00-05:00,343.6760364834385,348.3833300422901,343.13052326996046,345.3477783203125,1206600,0.0,0.0
2019-11-27 00:00:00-05:00,346.342017216345,347.0899094625813,344.57347612898974,346.87872314453125,770300,0.0,0.0
2019-11-29 00:00:00-05:00,347.0203510095119,347.1974130153542,345.28525681890767,346.1616516113281,401500,2.4,0.0
2019-12-02 00:00:00-05:00,345.87839099535415,346.6043074554092,339.44258910239995,339.6019287109375,1283400,0.0,0.0
2019-12-03 00:00:00-05:00,337.6631895795981,340.5048807908843,336.52122879108003,337.8313903808594,1384300,0.0,0.0
2019-12-04 00:00:00-05:00,339.522243684983,343.4350872197223,338.41567364885276,340.4517517089844,1081100,0.0,0.0
2019-12-05 00:00:00-05:00,341.7619576074628,342.15147244111046,339.0619373893731,341.6557312011719,1203700,0.0,0.0
2019-12-06 00:00:00-05:00,342.7445469636595,344.2760224174742,340.91206072261633,342.4700927734375,709600,0.0,0.0
2019-12-09 00:00:00-05:00,341.90363753980296,342.96595574543545,339.2567302483364,339.3540954589844,821600,0.0,0.0
2019-12-10 00:00:00-05:00,339.4957074634069,342.39048512597304,339.2743934428962,340.3278503417969,862100,0.0,0.0
2019-12-11 00:00:00-05:00,341.2750755263314,342.24883558873853,339.9648868195686,341.9212951660156,578900,0.0,0.0
2019-12-12 00:00:00-05:00,341.70886523554674,343.2934812683115,339.4514729166352,339.98260498046875,736100,0.0,0.0
2019-12-13 00:00:00-05:00,339.9383552346526,343.28462233835876,339.9383552346526,342.12493896484375,658000,0.0,0.0
2019-12-16 00:00:00-05:00,343.3908450484413,343.7892211105348,339.98260356834294,341.66461181640625,847500,0.0,0.0
2019-12-17 00:00:00-05:00,340.8235573071648,343.4793252861817,340.8235573071648,342.4967041015625,730000,0.0,0.0
2019-12-18 00:00:00-05:00,342.9481726436402,343.1606524566907,336.09629977585746,336.9018859863281,1526000,0.0,0.0
2019-12-19 00:00:00-05:00,337.2736653846499,340.54026209477814,336.60088921421203,339.1858215332031,766300,0.0,0.0
2019-12-20 00:00:00-05:00,340.85016797144397,342.27544439451,339.053099101229,342.12493896484375,1599600,0.0,0.0
2019-12-23 00:00:00-05:00,343.1783469059714,349.4016955543734,343.1163725016745,346.93182373046875,1050400,0.0,0.0
2019-12-24 00:00:00-05:00,347.3302117857489,347.3302117857489,344.83378327569085,345.4003601074219,516300,0.0,0.0
2019-12-26 00:00:00-05:00,346.0465965970301,347.4187597318545,345.6748041719656,347.28594970703125,711600,0.0,0.0
2019-12-27 00:00:00-05:00,348.78200337044274,349.23349257626586,346.96723937379585,348.436767578125,728800,0.0,0.0
2019-12-30 00:00:00-05:00,348.48102174267564,348.578413951695,346.0200111239189,346.93182373046875,776900,0.0,0.0
2019-12-31 00:00:00-05:00,346.79910259292035,347.00272123655816,342.65611022507767,344.7010498046875,775400,0.0,0.0
2020-01-02 00:00:00-05:00,347.7816526379098,353.544677734375,346.09083748374064,353.544677734375,1258400,0.0,0.0
2020-01-03 00:00:00-05:00,357.6611485216594,369.30228748239114,356.7581970538373,366.2658386230469,2990100,0.0,0.0
2020-01-06 00:00:00-05:00,370.0282147968476,370.0282147968476,360.91008712751153,365.7081604003906,2477800,0.0,0.0
2020-01-07 00:00:00-05:00,364.06154701591834,368.37273961488063,361.4411966978888,366.9386291503906,1059900,0.0,0.0
2020-01-08 00:00:00-05:00,369.20494556801293,370.1964281813018,362.7071683554679,363.8668518066406,1708100,0.0,0.0
2020-01-09 00:00:00-05:00,363.3887058104712,368.26647473387493,362.9549390405979,367.3192443847656,1064300,0.0,0.0
2020-01-10 00:00:00-05:00,367.38134275135775,367.9125019030893,365.15050673313743,366.3455810546875,987800,0.0,0.0
2020-01-13 00:00:00-05:00,367.32813920881074,372.65737078310764,367.080268601073,370.9399719238281,986800,0.0,0.0
2020-01-14 00:00:00-05:00,369.67410812268423,370.2760758138499,367.44327237643154,368.3905029296875,967200,0.0,0.0
2020-01-15 00:00:00-05:00,368.6383203990631,373.1177136584533,368.3904497963412,372.6485290527344,833000,0.0,0.0
2020-01-16 00:00:00-05:00,374.5784010665282,376.8889064159801,372.4006787229292,376.853515625,1085200,0.0,0.0
2020-01-17 00:00:00-05:00,377.65906173520597,378.48237037461024,375.79118448078714,376.8180847167969,1195600,0.0,0.0
2020-01-21 00:00:00-05:00,375.7203858907756,378.69483326115477,374.47217161417586,377.2518615722656,1071400,0.0,0.0
2020-01-22 00:00:00-05:00,378.4469133148228,379.33216925240134,375.6671967032099,375.7203369140625,918700,0.0,0.0
2020-01-23 00:00:00-05:00,375.40166859749127,380.27057674533165,375.34855539714806,379.580078125,978400,0.0,0.0
2020-01-24 00:00:00-05:00,380.5716195855355,383.7762425773923,380.3857233554986,382.873291015625,1086700,0.0,0.0
2020-01-27 00:00:00-05:00,376.9951118101601,384.5994847172702,376.9951118101601,382.7669982910156,1737900,0.0,0.0
2020-01-28 00:00:00-05:00,384.8827188480927,388.6185000298877,377.35804328888355,387.0073547363281,2063200,0.0,0.0
2020-01-29 00:00:00-05:00,387.49430732239557,387.73331674747476,381.56308055191465,384.05950927734375,1268500,0.0,0.0
2020-01-30 00:00:00-05:00,380.9611563168635,386.85696595060153,380.9611563168635,385.8831787109375,1210200,0.0,0.0
2020-01-31 00:00:00-05:00,385.02441068333394,385.59098752786775,377.20761158099504,378.9958190917969,1650100,0.0,0.0
2020-02-03 00:00:00-05:00,380.2351308411977,380.6600634284116,373.6134335396217,375.2245788574219,1795800,0.0,0.0
2020-02-04 00:00:00-05:00,376.64104758376254,382.4217687569654,376.64104758376254,381.3506164550781,1216300,0.0,0.0
2020-02-05 00:00:00-05:00,383.5991227804713,385.9007937019024,379.7925059061399,385.2545471191406,1251800,0.0,0.0
2020-02-06 00:00:00-05:00,385.58213413593313,389.3887244547521,385.00672308995416,388.6008605957031,833500,0.0,0.0
2020-02-07 00:00:00-05:00,387.8661109044628,390.5838265313134,387.1136378351399,388.7779235839844,883800,0.0,0.0
2020-02-10 00:00:00-05:00,388.62748958088713,390.85832558123957,387.58289370090375,389.30029296875,870400,0.0,0.0
2020-02-11 00:00:00-05:00,390.7166317126541,391.75239326946763,387.2729994227572,389.3799133300781,744600,0.0,0.0
2020-02-12 00:00:00-05:00,388.6363086851522,389.23827637966934,384.7323258455691,386.5028381347656,1419200,0.0,0.0
2020-02-13 00:00:00-05:00,385.7945913804986,388.88415349069504,384.46670725181514,384.8208312988281,800200,0.0,0.0
2020-02-14 00:00:00-05:00,385.06869440591754,388.1582294399364,384.4755609530329,387.609375,948600,0.0,0.0
2020-02-18 00:00:00-05:00,386.8569048203271,388.5831649731279,384.2099978008458,385.5732727050781,776100,0.0,0.0
2020-02-19 00:00:00-05:00,386.8569343868575,387.9811999624504,384.5552630125024,384.6260986328125,787200,0.0,0.0
2020-02-20 00:00:00-05:00,383.87353190366764,385.0774669966339,375.49015719530126,377.09246826171875,1190600,0.0,0.0
2020-02-21 00:00:00-05:00,376.34007502887266,379.52700244386756,374.1623525519064,378.7125549316406,1055500,0.0,0.0
2020-02-24 00:00:00-05:00,371.4977132377859,375.5256446619316,370.12557710288957,371.2321472167969,1117800,0.0,0.0
2020-02-25 00:00:00-05:00,371.896117514193,373.33908937479754,351.91587953705863,354.421142578125,1600100,0.0,0.0
2020-02-26 00:00:00-05:00,354.376841584998,363.41529814747946,353.5181421495035,354.8991394042969,1678000,0.0,0.0
2020-02-27 00:00:00-05:00,348.3659512633639,353.2260253513496,340.23044599808526,340.469482421875,1894100,0.0,0.0
2020-02-28 00:00:00-05:00,329.47680092466567,333.0044476634768,320.9962524758219,329.4857177734375,3363800,2.4,0.0
2020-03-02 00:00:00-05:00,330.8040715051967,341.27114509157104,321.2010893363519,339.71221923828125,2859900,0.0,0.0
2020-03-03 00:00:00-05:00,342.8211764839317,353.56440117672173,335.47195412423395,336.1935119628906,2531400,0.0,0.0
2020-03-04 00:00:00-05:00,343.3379148970089,358.9627897697215,341.3513877433356,358.13433837890625,2025800,0.0,0.0
2020-03-05 00:00:00-05:00,350.90984839471156,354.41074473671404,340.4873022690149,342.696533203125,1967200,0.0,0.0
2020-03-06 00:00:00-05:00,331.46338739967956,342.9192837257075,328.2297242359922,340.7100524902344,2161000,0.0,0.0
2020-03-09 00:00:00-04:00,320.6755561951676,329.12938086270026,312.91653887389816,313.59356689453125,3086700,0.0,0.0
2020-03-10 00:00:00-04:00,323.3747122769196,327.52591280281405,312.31969655936086,327.08050537109375,2505600,0.0,0.0
2020-03-11 00:00:00-04:00,317.6379377861429,325.94034080885365,311.5982126656556,317.9586181640625,1950800,0.0,0.0
2020-03-12 00:00:00-04:00,286.84234512363645,302.3603497935016,276.22382150401984,277.38189697265625,3892600,0.0,0.0
2020-03-13 00:00:00-04:00,291.5904854528896,293.2206922579628,270.0060536647038,292.7129211425781,3877800,0.0,0.0
2020-03-16 00:00:00-04:00,262.7993192537152,277.54229536189837,253.8822531710449,256.5012512207031,2351500,0.0,0.0
2020-03-17 00:00:00-04:00,261.0088135626965,284.5886893770953,255.79754000497243,284.0185546875,2626200,0.0,0.0
2020-03-18 00:00:00-04:00,264.500792768971,302.19117196270963,263.7168712459406,297.0066223144531,3589400,0.0,0.0
2020-03-19 00:00:00-04:00,297.0065890058715,297.6212534408819,277.23048802186736,279.89404296875,2836700,0.0,0.0
2020-03-20 00:00:00-04:00,279.89406319505383,281.3549855506493,256.7417645694424,259.4231262207031,3040100,0.0,0.0
2020-03-23 00:00:00-04:00,253.88230081821953,255.7173777299939,237.05479070792066,246.57760620117188,3172100,0.0,0.0
2020-03-24 00:00:00-04:00,256.5279881980194,262.781499505502,249.6419786877733,257.3653564453125,3088400,0.0,0.0
2020-03-25 00:00:00-04:00,267.79677478247,293.80858111492455,261.5521535432999,284.7668151855469,2950100,0.0,0.0
2020-03-26 00:00:00-04:00,290.405677090334,313.6559529938717,288.63296401850323,312.0791931152344,2680900,0.0,0.0
2020-03-27 00:00:00-04:00,302.868151922361,325.22761155401446,298.4319110785055,310.34210205078125,3562800,0.0,0.0
2020-03-30 00:00:00-04:00,313.1125405729416,317.5577256950383,304.9081424299627,310.76080322265625,1756300,0.0,0.0
2020-03-31 00:00:00-04:00,307.16190456643255,309.04153827084826,299.52761382517303,301.9417419433594,2169300,0.0,0.0
2020-04-01 00:00:00-04:00,289.36342572574387,303.758999449564,286.8513480759942,301.5586853027344,2082300,0.0,0.0
2020-04-02 00:00:00-04:00,298.64572536196516,315.3485064224778,298.02214399483296,315.3128662109375,1896200,0.0,0.0
2020-04-03 00:00:00-04:00,313.5668743313124,316.98760060721025,311.4378134707539,312.23065185546875,2113200,0.0,0.0
2020-04-06 00:00:00-04:00,322.39486040483473,329.55702062772207,322.39486040483473,327.775390625,2525400,0.0,0.0
2020-04-07 00:00:00-04:00,338.95509347124994,340.20222898252996,315.3930268222356,316.4887390136719,2101500,0.0,0.0
2020-04-08 00:00:00-04:00,321.91379216332064,331.96218365045434,319.4373277048848,321.9494323730469,1447700,0.0,0.0
2020-04-09 00:00:00-04:00,329.36993498706596,335.2404026743728,323.8290645056668,330.49237060546875,1629400,0.0,0.0
2020-04-13 00:00:00-04:00,330.44779693092073,333.1558546443506,325.779908384286,329.5480651855469,1237200,0.0,0.0
2020-04-14 00:00:00-04:00,336.98642852068184,344.37126561615526,333.65476179059357,338.53643798828125,1653400,0.0,0.0
2020-04-15 00:00:00-04:00,335.61452292054474,335.61452292054474,327.24975772757256,333.5032958984375,1251500,0.0,0.0
2020-04-16 00:00:00-04:00,332.8173575823635,339.66772666428835,331.8285660453425,336.62115478515625,1568400,0.0,0.0
2020-04-17 00:00:00-04:00,345.1195329304421,358.5084802715005,342.81229833322016,357.6711120605469,1768400,0.0,0.0
2020-04-20 00:00:00-04:00,351.052324782149,356.29923760642083,341.3691711425781,341.3691711425781,1487200,0.0,0.0
2020-04-21 00:00:00-04:00,341.1909980347188,349.6804623094715,330.5012200340811,332.6658935546875,2042000,0.0,0.0
2020-04-22 00:00:00-04:00,341.6186429788166,342.0195206116225,334.34958916062357,338.86602783203125,1188400,0.0,0.0
2020-04-23 00:00:00-04:00,340.9594681769626,342.8479917764244,335.1157234902995,335.5967712402344,1164400,0.0,0.0
2020-04-24 00:00:00-04:00,337.369420687465,342.1263690006793,332.2561518506435,340.0863952636719,1029200,0.0,0.0
2020-04-27 00:00:00-04:00,341.9928505602272,342.10866088044725,336.72812971433575,337.23590087890625,1457400,0.0,0.0
2020-04-28 00:00:00-04:00,340.1665744118961,345.48474060470033,338.88382592981316,342.7232360839844,1313900,0.0,0.0
2020-04-29 00:00:00-04:00,345.77876454802674,350.54463038516843,338.06430314289906,345.5560607910156,1500400,0.0,0.0
2020-04-30 00:00:00-04:00,341.2712251707266,348.7006188611622,338.90165405544604,346.5804748535156,1343300,0.0,0.0
2020-05-01 00:00:00-04:00,343.5338799048019,345.1106125314975,339.48065569443304,341.6007995605469,911600,0.0,0.0
2020-05-04 00:00:00-04:00,340.30909380512367,341.15537882312316,333.28057847365636,338.6521911621094,1077900,0.0,0.0
2020-05-05 00:00:00-04:00,340.6566325882252,349.89438155595036,339.9261576239435,347.6851501464844,1270900,0.0,0.0
2020-05-06 00:00:00-04:00,348.2106462755141,348.2106462755141,337.09326663361327,337.24468994140625,1089800,0.0,0.0
2020-05-07 00:00:00-04:00,341.1910333731833,342.1887417402308,334.94641204500107,335.4274597167969,1462000,0.0,0.0
2020-05-08 00:00:00-04:00,336.7547839124475,339.5163157720557,335.16913434436526,337.0843811035156,1130400,0.0,0.0
2020-05-11 00:00:00-04:00,334.0555520256796,338.06421864998777,333.2894643420791,335.4452209472656,1287800,0.0,0.0
2020-05-12 00:00:00-04:00,336.7279980842943,340.683218014411,330.51901777293864,330.59027099609375,1447700,0.0,0.0
2020-05-13 00:00:00-04:00,330.7417839688707,331.79293911846463,322.48393890898586,324.4169921875,1287400,0.0,0.0
2020-05-14 00:00:00-04:00,321.57524697186653,322.06521145519844,313.7984506582758,317.3795166015625,1776400,0.0,0.0
2020-05-15 00:00:00-04:00,314.03897374548427,322.03850128678494,313.8519102295384,321.0496826171875,1854500,0.0,0.0
2020-05-18 00:00:00-04:00,330.6794542451651,338.94621700040483,326.0561218609047,336.3183288574219,1879700,0.0,0.0
2020-05-19 00:00:00-04:00,336.7904197391571,340.70108329203833,330.70613831521047,330.9199523925781,1087100,0.0,0.0
2020-05-20 00:00:00-04:00,331.7751695159912,333.1648388615347,322.57303454493587,322.92938232421875,1880500,0.0,0.0
2020-05-21 00:00:00-04:00,323.08971440340235,329.62829364343594,323.00954431073177,328.5504150390625,1179100,0.0,0.0
2020-05-22 00:00:00-04:00,329.47681170198206,329.7440725042482,325.6997649291566,328.7107238769531,752600,0.0,0.0
2020-05-26 00:00:00-04:00,335.79274231624873,335.79274231624873,330.10933797558505,331.5613708496094,1596100,0.0,0.0
2020-05-27 00:00:00-04:00,335.6412637598516,353.76043701171875,335.4630898914062,353.76043701171875,1986900,0.0,0.0
2020-05-28 00:00:00-04:00,357.6266226665715,360.1209212595048,354.686943708868,354.9363708496094,1487900,0.0,0.0
2020-05-29 00:00:00-04:00,354.9362557778273,355.1154819937326,344.8359162953047,348.1250305175781,1733800,2.4,0.0
