Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,59.25819229454286,59.359366477660224,58.69005166486765,58.93131637573242,10475400,0.0,0.0
2019-07-03 00:00:00-04:00,59.00915612355031,59.53838646295532,58.86128110674834,59.49169158935547,5246100,0.0,0.0
2019-07-05 00:00:00-04:00,59.297120427099216,59.421642066628586,58.83014794990942,59.25041961669922,6880800,0.0,0.0
2019-07-08 00:00:00-04:00,59.25821658902167,59.69405132611761,59.08699410293314,59.52283477783203,7876100,0.0,0.0
2019-07-09 00:00:00-04:00,59.49947258618068,59.74852181874861,58.93911626625441,59.483909606933594,7863000,0.0,0.0
2019-07-10 00:00:00-04:00,59.771873661500045,60.41784119522494,59.725172849352255,60.3244514465332,8077400,0.0,0.0
2019-07-11 00:00:00-04:00,60.24661028253381,60.402263785032495,59.96642922779578,60.371131896972656,6404000,0.0,0.0
2019-07-12 00:00:00-04:00,60.51124619525335,60.61242041784217,60.31667627179594,60.417850494384766,6139000,0.0,0.0
2019-07-15 00:00:00-04:00,60.41783439559,60.50344561412372,59.84190923820054,59.989784240722656,7116400,0.0,0.0
2019-07-16 00:00:00-04:00,59.86525977844677,59.98200289503111,58.985806050741026,59.094764709472656,10197400,0.0,0.0
2019-07-17 00:00:00-04:00,58.94688191385098,59.11810433718687,58.643353413501266,58.74453353881836,7419300,0.0,0.0
2019-07-18 00:00:00-04:00,58.39432355643655,58.5811090174231,57.732787014681996,58.2464485168457,11424500,0.0,0.0
2019-07-19 00:00:00-04:00,58.29313975818476,58.565536414412364,58.01295864383585,58.363182067871094,11243100,0.0,0.0
2019-07-22 00:00:00-04:00,58.55774783167732,58.604448639313865,57.98182266510495,58.42544174194336,8368800,0.0,0.0
2019-07-23 00:00:00-04:00,58.48769026357725,58.97021962675372,58.17637735771514,58.658912658691406,8551200,0.0,0.0
2019-07-24 00:00:00-04:00,58.67448573851029,59.18815301233067,58.25421413387566,58.65113830566406,8260200,0.0,0.0
2019-07-25 00:00:00-04:00,58.97801506628383,58.97801506628383,58.215304539565224,58.31647872924805,9083900,0.0,0.0
2019-07-26 00:00:00-04:00,58.26979575386234,58.43323375722582,58.05965693682206,58.22309494018555,7677300,0.0,0.0
2019-07-29 00:00:00-04:00,58.2775664854265,58.66670623317646,58.13747593872446,58.63557434082031,7091900,0.0,0.0
2019-07-30 00:00:00-04:00,58.41765836655265,58.80679812319166,58.28535227436773,58.64336013793945,6961200,0.0,0.0
2019-07-31 00:00:00-04:00,58.40210561281142,58.88464113312515,57.795048436231156,57.87287521362305,13104600,0.0,0.0
2019-08-01 00:00:00-04:00,57.39033137849582,57.80281858293322,56.24625950940243,56.394134521484375,17132800,0.0,0.0
2019-08-02 00:00:00-04:00,56.510881283571976,57.01676420265085,55.39794123671926,55.84156036376953,21376700,0.0,0.0
