Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-26 00:00:00-05:00,68.35598091678119,68.55060960352212,68.22904972594915,68.45752716064453,665100,0.0,0.0
2019-12-27 00:00:00-05:00,68.7113628376845,68.82983019261951,68.36442457137106,68.40673065185547,674300,0.0,0.0
2019-12-30 00:00:00-05:00,68.73676401617415,68.80445504578073,68.29673681579982,68.46598052978516,767100,0.0,0.0
2019-12-31 00:00:00-05:00,68.2544409536303,68.55906677246094,68.1190459621602,68.55906677246094,1148700,0.0,0.0
2020-01-02 00:00:00-05:00,68.66905602099669,68.68597716181172,66.81587798640248,67.58592224121094,1951400,0.0,0.0
2020-01-03 00:00:00-05:00,66.84974550390227,67.70440861485676,66.74819926252533,67.63671112060547,1018300,0.0,0.0
2020-01-06 00:00:00-05:00,67.17975040820019,67.4166851386748,66.81588451326073,67.2982177734375,1436600,0.0,0.0
2020-01-07 00:00:00-05:00,67.52670488440663,67.72979090320217,66.82435793508641,66.94282531738281,1598300,0.0,0.0
2020-01-08 00:00:00-05:00,67.14589885664859,67.65361703726856,67.06128023587641,67.12051391601562,1737400,0.0,0.0
2020-01-09 00:00:00-05:00,67.27283284058765,67.71285356067159,67.17975041703365,67.48438262939453,1838700,0.0,0.0
2020-01-10 00:00:00-05:00,67.48439420585753,67.7720988691147,67.00206086287652,67.06129455566406,1278600,0.0,0.0
2020-01-13 00:00:00-05:00,67.07822603296523,67.4251708984375,66.68897506955027,67.4251708984375,1622500,0.0,0.0
2020-01-14 00:00:00-05:00,67.22205433000059,67.55207144170637,67.08665938366673,67.38282775878906,1521200,0.0,0.0
2020-01-15 00:00:00-05:00,67.34054465748517,67.66209808076655,67.12053102261444,67.23899841308594,1181500,0.0,0.0
2020-01-16 00:00:00-05:00,67.46746903724639,67.60285756012085,67.17129413498189,67.44207763671875,1572100,0.0,0.0
2020-01-17 00:00:00-05:00,67.54362089193275,68.32212261809279,67.32360728897878,68.1105728149414,2673200,0.0,0.0
2020-01-21 00:00:00-05:00,68.0428894309661,68.5421439236342,67.81441200253383,67.9244155883789,2219000,0.0,0.0
2020-01-22 00:00:00-05:00,67.99211247155016,68.08519491103982,67.03590958659699,67.2474594116211,1806500,0.0,0.0
2020-01-23 00:00:00-05:00,66.90898238646221,67.01052863267915,65.84276939714475,66.63819885253906,1587000,0.0,0.0
2020-01-24 00:00:00-05:00,66.72281774269896,66.72281774269896,65.64814740422113,65.74968719482422,1715000,0.0,0.0
2020-01-27 00:00:00-05:00,64.81038397055869,65.5127307513263,64.37036329276864,65.04732513427734,2306800,0.0,0.0
2020-01-28 00:00:00-05:00,65.47042850275808,65.64812954395676,64.77654547979742,64.9542465209961,2490300,0.0,0.0
2020-01-29 00:00:00-05:00,65.08118918993029,65.1573440256314,64.39576338867965,64.48884582519531,1318500,0.0,0.0
2020-01-30 00:00:00-05:00,64.04036885870696,64.40423484763099,63.329558027697495,64.30268859863281,2364200,0.0,0.0
2020-01-31 00:00:00-05:00,64.38729494199947,64.61577234459182,63.507253442791416,63.72726058959961,3829200,0.0,0.0
2020-02-03 00:00:00-05:00,64.01496404292756,65.00501545343154,63.811878063949344,64.00650024414062,1944000,0.0,0.0
2020-02-04 00:00:00-05:00,64.70884993903526,65.26733802010699,64.49730015184394,64.92886352539062,2086000,0.0,0.0
2020-02-05 00:00:00-05:00,65.45351204170211,66.24894141896833,65.33504466074605,65.80891418457031,1801500,0.0,0.0
2020-02-06 00:00:00-05:00,66.26587356030349,66.79898331906182,64.79348839837729,64.81040954589844,1352800,0.0,0.0
2020-02-07 00:00:00-05:00,64.50579078012781,64.6919492472536,63.431113798865645,64.09114837646484,1867300,0.0,0.0
2020-02-10 00:00:00-05:00,64.04035827302746,65.16580480343266,64.0149733289712,65.15734100341797,3172400,0.0,0.0
2020-02-11 00:00:00-05:00,67.26436342333209,67.90747653526759,64.84423352503552,65.3942642211914,3727800,0.0,0.0
2020-02-12 00:00:00-05:00,66.00353322734425,67.0951308977457,65.53812111578223,66.7228012084961,2650800,0.0,0.0
2020-02-13 00:00:00-05:00,66.45201861832125,67.71285355176805,66.45201861832125,67.2982177734375,2695400,0.0,0.0
2020-02-14 00:00:00-05:00,67.48438280794917,67.48438280794917,65.63966838643283,66.12200164794922,1551900,0.0,0.0
2020-02-18 00:00:00-05:00,66.1050937516902,66.6212758576572,66.09662995074312,66.51972961425781,1902500,0.0,0.0
2020-02-19 00:00:00-05:00,66.65512298566017,66.90898538458349,66.41818818985921,66.5281982421875,1356000,0.0,0.0
2020-02-20 00:00:00-05:00,66.41817566765427,66.84127528209771,65.88507247761113,66.66357421875,1405000,0.0,0.0
2020-02-21 00:00:00-05:00,66.32509231806364,66.48587223524305,65.55505438754749,66.23200988769531,2300300,0.0,0.0
2020-02-24 00:00:00-05:00,65.03041087824742,65.072723423017,63.794960751633646,64.51422882080078,1946700,0.0,0.0
2020-02-25 00:00:00-05:00,64.60730776855945,64.68346905383773,62.18717753484528,62.63566207885742,2596900,0.0,0.0
2020-02-26 00:00:00-05:00,62.68643597457828,63.5664838848549,61.273284912109375,61.273284912109375,3233200,0.0,0.0
2020-02-27 00:00:00-05:00,59.85168479023523,60.93481896009743,58.802392914190946,58.82777786254883,4206900,0.0,0.0
2020-02-28 00:00:00-05:00,57.53307807862713,58.98854164143419,56.7461126152948,58.62467575073242,4338700,0.0,0.0
2020-03-02 00:00:00-05:00,58.7346913514717,59.63166046474815,57.16076027527749,59.538578033447266,3538400,0.0,0.0
2020-03-03 00:00:00-05:00,59.33548843973851,60.70632697058836,57.7192449175793,58.54852294921875,2445500,0.0,0.0
2020-03-04 00:00:00-05:00,59.360874104961695,60.173224547651806,58.70083977377519,60.0632209777832,2718400,0.0,0.0
2020-03-05 00:00:00-05:00,58.43851598473564,58.624680845830696,57.262299587076136,57.64309310913086,3066500,0.0,0.0
2020-03-06 00:00:00-05:00,56.026851756340626,57.14383451186033,54.808322766323506,55.696834564208984,4352400,0.0,0.0
2020-03-09 00:00:00-04:00,53.50895954146862,53.51750449877875,51.492010556544564,51.594566345214844,3560800,0.65,0.0
2020-03-10 00:00:00-04:00,53.00471817197952,54.893473089186166,50.79120273921528,54.850738525390625,2865900,0.0,0.0
2020-03-11 00:00:00-04:00,53.3722143443607,53.739709431239895,52.10734882261887,53.1756477355957,2809900,0.0,0.0
2020-03-12 00:00:00-04:00,50.15022781172622,50.936494299780556,47.30427775084784,48.3298454284668,3116800,0.0,0.0
2020-03-13 00:00:00-04:00,50.74847869947257,53.79099229028958,47.3384667165112,53.76535415649414,4004800,0.0,0.0
2020-03-16 00:00:00-04:00,48.60333246602811,51.91078865856042,45.15913738625581,48.91100311279297,4404900,0.0,0.0
2020-03-17 00:00:00-04:00,49.953661716657116,51.18434098666802,44.86855784247229,50.85957717895508,4066400,0.0,0.0
2020-03-18 00:00:00-04:00,47.68032161530911,48.235835137620775,43.87717653405009,47.885433197021484,3439800,0.0,0.0
2020-03-19 00:00:00-04:00,47.21881394565392,50.03912254285866,46.59492774537754,46.868412017822266,2884200,0.0,0.0
2020-03-20 00:00:00-04:00,47.44957021956294,47.500849746792206,41.34744666744786,42.31318664550781,3724200,0.0,0.0
2020-03-23 00:00:00-04:00,41.69784258781614,43.12508832390838,39.6296142647456,41.27906799316406,3214800,0.0,0.0
2020-03-24 00:00:00-04:00,44.142112705685875,44.73181253622113,42.390099867654236,43.996822357177734,3357600,0.0,0.0
2020-03-25 00:00:00-04:00,44.116474096235656,48.44094957339079,42.484113372955534,44.577980041503906,5590100,0.0,0.0
2020-03-26 00:00:00-04:00,45.11640308009158,48.364031311005995,44.86001197821224,48.15891647338867,3272000,0.0,0.0
2020-03-27 00:00:00-04:00,46.364172117850515,47.79141787898371,43.800254765711315,44.42414093017578,3339800,0.0,0.0
2020-03-30 00:00:00-04:00,44.00537340915481,47.432475132924004,43.2105587001663,46.93678283691406,3251600,0.0,0.0
2020-03-31 00:00:00-04:00,47.082065610344415,48.0307154818155,46.1846952557761,46.91968536376953,2484900,0.0,0.0
2020-04-01 00:00:00-04:00,44.689085047612444,45.45825838005562,43.42421940876356,44.15920639038086,3258600,0.0,0.0
2020-04-02 00:00:00-04:00,43.69769431895373,46.23597000963549,42.88578659209102,44.535240173339844,2678700,0.0,0.0
2020-04-03 00:00:00-04:00,44.2703132723916,45.526634035129476,42.287550438521926,42.381561279296875,2310600,0.0,0.0
2020-04-06 00:00:00-04:00,44.287396878929144,46.1932416367151,43.663510741552614,45.89411926269531,2223700,0.0,0.0
2020-04-07 00:00:00-04:00,48.244380634705166,48.500771727482125,46.31289433139352,46.372718811035156,2827200,0.0,0.0
2020-04-08 00:00:00-04:00,46.52655122744902,47.133347463547004,45.21040949693213,46.72311782836914,2470600,0.0,0.0
2020-04-09 00:00:00-04:00,47.51793518107951,49.27849299430569,47.389741265380806,48.54350280761719,2532400,0.0,0.0
2020-04-13 00:00:00-04:00,48.17601264913117,48.31275479599725,46.09923905222191,47.64613723754883,2116600,0.0,0.0
2020-04-14 00:00:00-04:00,48.68025044820428,48.731529976399344,47.40683980316509,47.509395599365234,1997800,0.0,0.0
2020-04-15 00:00:00-04:00,46.107788452818006,46.441097240590835,43.39858031954936,44.40705490112305,3606500,0.0,0.0
2020-04-16 00:00:00-04:00,44.74890371847178,45.55226329738248,42.37300806793524,45.312965393066406,3334900,0.0,0.0
2020-04-17 00:00:00-04:00,46.76585816456728,48.12473462580231,45.82575308649729,46.63766098022461,2450700,0.0,0.0
2020-04-20 00:00:00-04:00,45.63772860471608,47.32991360778676,44.50960526933562,46.08213806152344,2649700,0.0,0.0
2020-04-21 00:00:00-04:00,44.54379187552638,45.321513376688735,43.449854799655725,43.877174377441406,2785600,0.0,0.0
2020-04-22 00:00:00-04:00,44.791635584581776,45.02238853529787,43.13363688633471,43.3216552734375,2179500,0.0,0.0
2020-04-23 00:00:00-04:00,43.55241012911449,45.620638559224226,43.41566799606349,44.00537109375,1897700,0.0,0.0
2020-04-24 00:00:00-04:00,44.21903409087366,44.75745444499668,43.77462131114444,44.46687698364258,1593600,0.0,0.0
2020-04-27 00:00:00-04:00,44.919833048994875,46.80858471031789,44.919833048994875,46.44108963012695,3014600,0.0,0.0
2020-04-28 00:00:00-04:00,46.5778311670354,48.69733575368877,46.18469796164901,48.287109375,3392600,0.0,0.0
2020-04-29 00:00:00-04:00,49.42378701962964,53.47477504444141,49.42378701962964,52.4406623840332,6059600,0.0,0.0
2020-04-30 00:00:00-04:00,51.00486941729819,51.321085018987546,48.62042518735616,48.740074157714844,3186500,0.0,0.0
2020-05-01 00:00:00-04:00,47.87688922811755,48.13328034064702,47.013701795034144,47.765785217285156,2367800,0.0,0.0
2020-05-04 00:00:00-04:00,46.87695656450159,46.91969113060098,45.261689075710585,46.38126754760742,2753900,0.0,0.0
2020-05-05 00:00:00-04:00,46.876963338845215,47.29573802173419,46.20180078344646,46.33854293823242,2330000,0.0,0.0
2020-05-06 00:00:00-04:00,46.577831758091754,46.800036493463494,45.5693573417803,46.44108963012695,1721800,0.0,0.0
2020-05-07 00:00:00-04:00,46.962416655613694,47.57775455738518,45.620633602040954,45.834293365478516,2703300,0.0,0.0
2020-05-08 00:00:00-04:00,46.81714195271687,47.37265882720896,46.42400863917588,47.09917449951172,1833700,0.0,0.0
2020-05-11 00:00:00-04:00,46.73167436780237,46.73167436780237,44.85146736910431,45.80866241455078,1937700,0.0,0.0
2020-05-12 00:00:00-04:00,45.94539902928254,46.32998729680957,44.31303839172522,44.32158660888672,1619100,0.0,0.0
2020-05-13 00:00:00-04:00,43.919911947165225,44.04810914286064,41.42436682186611,41.92860412597656,2630200,0.0,0.0
2020-05-14 00:00:00-04:00,41.3559920289282,43.08236367355311,39.85182841094261,42.937076568603516,3047600,0.0,0.0
2020-05-15 00:00:00-04:00,42.48411404068814,43.834445547654326,41.93714547185773,43.501136779785156,4187600,0.0,0.0
2020-05-18 00:00:00-04:00,45.50098602962031,46.13341712277981,45.29587121604546,45.441158294677734,1965400,0.0,0.0
2020-05-19 00:00:00-04:00,45.22750729120302,45.62064382174037,44.142118318763565,44.6890869140625,2297300,0.0,0.0
2020-05-20 00:00:00-04:00,45.150588009141345,45.72319467664948,44.68053386693062,44.81727600097656,2002100,0.0,0.0
2020-05-21 00:00:00-04:00,44.73181300751902,45.526627673678355,44.23612073821982,44.32158660888672,2300300,0.0,0.0
2020-05-22 00:00:00-04:00,44.32158466863805,45.005295303094684,43.74897477090036,44.253211975097656,2026800,0.0,0.0
2020-05-26 00:00:00-04:00,45.84284776026424,46.6034761530799,45.492445806488824,46.22743606567383,3991500,0.0,0.0
2020-05-27 00:00:00-04:00,47.57775823522181,49.61180025323507,47.43247114974419,49.40668869018555,3861700,0.0,0.0
2020-05-28 00:00:00-04:00,49.261399954249185,49.40669030466402,47.039339474194456,47.15044021606445,2083800,0.0,0.0
