Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,65.62670564683675,66.02628504187423,65.39216573689072,65.93073272705078,1147300,0.0,0.0
2019-07-03 00:00:00-04:00,66.13051771516723,66.96442338642237,66.06103054636584,66.46929168701172,512700,0.0,0.0
2019-07-05 00:00:00-04:00,65.95681173091961,66.53880755485713,65.18371121797685,66.40850830078125,760900,0.0,0.0
2019-07-08 00:00:00-04:00,66.50404072599302,66.70383373937341,65.96548035715551,66.42586517333984,795700,0.0,0.0
2019-07-09 00:00:00-04:00,66.32162618541474,66.61697152229105,65.99154057577046,66.54747772216797,884400,0.0,0.0
2019-07-10 00:00:00-04:00,66.62564300337895,66.99048208412133,66.28686906413373,66.58221435546875,794000,0.0,0.0
2019-07-11 00:00:00-04:00,66.51273167700803,66.96442812902667,66.0175999425308,66.60828399658203,831100,0.0,0.0
2019-07-12 00:00:00-04:00,66.52141819754567,66.64302903227443,65.81780507970817,66.15658569335938,709100,0.0,0.0
2019-07-15 00:00:00-04:00,66.10446985570121,66.4866791685472,65.8351896365384,66.26951599121094,657700,0.0,0.0
2019-07-16 00:00:00-04:00,66.07839675445037,66.39111219099681,65.64407049561284,66.2173843383789,1355100,0.0,0.0
2019-07-17 00:00:00-04:00,66.50405026499266,67.12948128510013,66.45193322241515,66.66040802001953,917900,0.0,0.0
2019-07-18 00:00:00-04:00,66.71251497600757,67.05997067586662,66.13051276142907,67.02523040771484,867600,0.0,0.0
2019-07-19 00:00:00-04:00,66.90362177322457,67.068667891504,65.97416373634955,66.00022888183594,854700,0.0,0.0
2019-07-22 00:00:00-04:00,66.13051926753265,66.66039787742908,65.51377672412553,66.26081848144531,1193300,0.0,0.0
2019-07-23 00:00:00-04:00,66.27818974952444,66.59958693959685,65.76568131790393,66.2173843383789,988100,0.0,0.0
2019-07-24 00:00:00-04:00,66.5474786494534,66.5474786494534,65.76568995540907,66.39112091064453,847700,0.0,0.0
2019-07-25 00:00:00-04:00,66.79939733756187,66.94706671348789,65.9654914986159,66.23477172851562,1219900,0.0,0.0
2019-07-26 00:00:00-04:00,66.32163080322904,66.72989862326187,65.93942813052736,66.53010559082031,1120500,0.0,0.0
2019-07-29 00:00:00-04:00,66.71252227414737,67.04260787604086,66.13920837753442,66.75595092773438,1078800,0.0,0.0
2019-07-30 00:00:00-04:00,66.67778146054158,67.11210779981269,65.86124582197785,66.20001983642578,918100,0.0,0.0
2019-07-31 00:00:00-04:00,66.1739517994376,66.616966457423,65.531150765405,65.7483139038086,1041300,0.0,0.0
2019-08-01 00:00:00-04:00,65.67013264089678,66.98179987073458,65.47034626207164,66.57353210449219,2349600,0.0,0.0
2019-08-02 00:00:00-04:00,66.60827591208182,67.24239517162617,65.51377187444703,65.79174041748047,2160300,0.0,0.0
2019-08-05 00:00:00-04:00,66.0870862307753,66.62564655919402,64.82753608289161,65.19237518310547,2157700,0.0,0.0
2019-08-06 00:00:00-04:00,65.20107334313293,65.45298343609709,63.993646549911546,65.14895629882812,5268700,0.0,0.0
2019-08-07 00:00:00-04:00,65.24449742730613,65.7048822457233,64.29766264550094,65.34004974365234,2969400,0.0,0.0
2019-08-08 00:00:00-04:00,65.22713219816659,66.45193576393662,64.63645468691216,66.29557800292969,2579300,0.0,0.0
2019-08-09 00:00:00-04:00,66.38242634753747,66.79938248796779,65.6614431397585,66.6169662475586,2787400,0.0,0.0
2019-08-12 00:00:00-04:00,66.86018904172107,66.89493593962395,66.26081665065942,66.57353210449219,2022600,0.0,0.0
2019-08-13 00:00:00-04:00,66.52141485033995,66.87755895489856,66.1565823645112,66.46060943603516,2817400,0.0,0.0
2019-08-14 00:00:00-04:00,66.6603790037334,66.68643751367927,65.26184820011258,65.3660888671875,1528400,0.0,0.0
2019-08-15 00:00:00-04:00,65.18368715458956,66.13051523856961,65.07944646435156,65.85254669189453,3140600,0.0,0.0
2019-08-16 00:00:00-04:00,65.90467254491791,66.75594834801244,65.81780198651416,66.57353210449219,2310400,0.0,0.0
2019-08-19 00:00:00-04:00,66.58223797505953,67.1555453728158,66.0784177640682,66.8602066040039,1842900,0.0,0.0
2019-08-20 00:00:00-04:00,67.05997843980931,67.05997843980931,66.39111885012076,66.59091186523438,1719000,0.0,0.0
2019-08-21 00:00:00-04:00,66.55615779576252,66.85149646847798,66.36505318292653,66.8167495727539,1215000,0.0,0.0
